# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5699999,-0.8930372595787048,-2.715024709701538,-9.66539192199707,-7.781982421875,-6.28662109375,-2.3651123046875
0.5899998999999999,-0.5530605912208557,-2.5282769203186035,-10.053253173828125,8.941650390625,-4.7454833984375,-8.697509765625
0.6099998999999999,-0.24420857429504395,-2.3343467712402344,-10.295066833496094,12.9241943359375,-5.1422119140625,-7.99560546875
0.6299999,-0.009576806798577309,-2.319981336593628,-10.35252857208252,-9.002685546875,-4.1046142578125,-9.58251953125
0.6499999,0.14844051003456116,-2.3942017555236816,-10.395624160766602,-30.181884765625,-5.3253173828125,-23.86474609375
0.6699999,0.22266076505184174,-2.403778553009033,-10.402806282043457,-12.237548828125,-6.28662109375,-43.6248779296875
0.6899999,0.20350714027881622,-2.188300371170044,-10.469843864440918,6.3018798828125,-3.7994384765625,-44.0216064453125
0.7099999,0.13168109953403473,-1.7070658206939697,-10.491392135620117,0.67138671875,-0.8697509765625,-36.895751953125
0.7299998999999999,0.07661445438861847,-1.2234370708465576,-10.486603736877441,-14.46533203125,-1.373291015625,-34.3475341796875
0.7499998999999999,0.07182604819536209,-0.8858546018600464,-10.402806282043457,-11.5966796875,0.06103515625,-41.717529296875
0.7699999,0.1149216815829277,-0.7086837291717529,-10.292673110961914,-0.7171630859375,4.302978515625,-50.3082275390625
0.7899999,0.2585737705230713,-0.6512228846549988,-10.153809547424316,0.823974609375,4.45556640625,-48.64501953125
0.8099999,0.45010992884635925,-0.7541735172271729,-9.986215591430664,-13.5955810546875,0.42724609375,-44.586181640625
0.8299999,0.6440402865409851,-0.9481038451194763,-9.763554573059082,-26.2603759765625,0.457763671875,-53.985595703125
0.8499998999999999,0.811634361743927,-1.139639973640442,-9.718064308166504,-15.2130126953125,-6.2408447265625,-69.915771484375
0.8699998999999999,0.9241618514060974,-1.1468225717544556,-9.823410034179688,4.0130615234375,-6.8359375,-73.028564453125
0.8899999,1.0007762908935547,-0.8547300100326538,-10.074800491333008,-3.47900390625,-0.6103515625,-66.22314453125
0.9099999,1.0821791887283325,-0.4572925269603729,-10.400412559509277,-21.240234375,4.486083984375,-60.516357421875
0.9299999,1.137245774269104,-0.023942016065120697,-10.579977035522461,-20.7977294921875,8.8958740234375,-65.2923583984375
0.9499999,1.1851298809051514,0.3974374830722809,-10.685321807861328,-4.6844482421875,8.4991455078125,-71.2890625
0.9699998999999999,1.1971008777618408,0.912190854549408,-10.654197692871094,3.3416748046875,6.988525390625,-68.7713623046875
0.9899998999999999,1.2090718746185303,1.4101848602294922,-10.620678901672363,-7.75146484375,9.4757080078125,-55.023193359375
1.0099999,1.2306196689605713,1.8746598958969116,-10.54645824432373,-26.275634765625,14.129638671875,-49.4842529296875
1.0299999,1.259350061416626,2.1811177730560303,-10.47942066192627,-36.19384765625,17.4102783203125,-49.86572265625
1.0499999,1.3024457693099976,2.408566951751709,-10.362105369567871,-28.4423828125,18.0511474609375,-49.591064453125
1.0699999,1.3407529592514038,2.626439332962036,-10.256759643554688,-13.0462646484375,14.9383544921875,-41.9158935546875
1.0899999,1.3670891523361206,2.8371291160583496,-10.163386344909668,-15.838623046875,14.1143798828125,-32.53173828125
1.1099999,1.3910311460494995,3.1052796840667725,-10.019734382629395,-27.435302734375,17.8070068359375,-29.541015625
1.1299999,1.436521053314209,3.423708438873291,-9.876082420349121,-26.1077880859375,15.167236328125,-26.2908935546875
1.1499999,1.4724340438842773,3.8498764038085938,-9.586383819580078,-9.5062255859375,10.7421875,-14.5416259765625
1.1699998999999999,1.4437036514282227,4.333505153656006,-9.32302188873291,12.0697021484375,3.0975341796875,0.6561279296875
1.1899998999999999,1.3239935636520386,4.699818134307861,-9.224859237670898,9.3231201171875,-3.387451171875,12.87841796875
1.2099999,1.0965443849563599,4.929661273956299,-9.294290542602539,-0.8544921875,3.0364990234375,17.9290771484375
1.2299999,0.7996633648872375,5.082890033721924,-9.536105155944824,7.5836181640625,7.598876953125,23.9715576171875
1.2499999,0.4620809257030487,5.097255229949951,-9.682151794433594,21.42333984375,8.6212158203125,40.0848388671875
1.2699999,0.12210428714752197,5.056553840637207,-9.761159896850586,1.5869140625,3.7841796875,52.703857421875
1.2899999,-0.24420857429504395,4.786009311676025,-9.720458984375,-32.6690673828125,4.7149658203125,55.7403564453125
1.3099999,-0.6416460275650024,4.398148536682129,-9.552865028381348,-24.7955322265625,11.871337890625,55.1910400390625
1.3299999,-1.0271124839782715,4.000710964202881,-9.306262016296387,0.762939453125,5.1422119140625,56.7169189453125
1.3499999,-1.3670891523361206,3.773261785507202,-9.30386734008789,-13.6260986328125,-12.420654296875,64.453125
1.3699999,-1.6711528301239014,3.8283286094665527,-9.105149269104004,-53.5736083984375,3.1890869140625,69.5037841796875
1.3899999,-1.944091796875,3.950432777404785,-9.157821655273438,-70.5108642578125,12.1307373046875,79.40673828125
1.4099999,-2.2026655673980713,3.8522706031799316,-9.05487060546875,-26.85546875,-7.62939453125,84.197998046875
1.4299998999999999,-2.4444799423217773,3.620033025741577,-8.882488250732422,28.3660888671875,-23.86474609375,70.2362060546875
1.4499999,-2.6144683361053467,3.2561142444610596,-8.71728801727295,42.4041748046875,-28.900146484375,57.7850341796875
1.4699999,-2.655169725418091,3.047818660736084,-8.643068313598633,10.4217529296875,-20.6146240234375,62.3321533203125
1.4899999,-2.5977089405059814,3.0573954582214355,-8.609549522399902,-6.9122314453125,-13.9923095703125,72.296142578125
1.5099999,-2.535459518432617,3.1004912853240967,-8.580819129943848,12.7105712890625,-19.866943359375,77.4078369140625
1.5299999,-2.4899697303771973,2.9233202934265137,-8.609549522399902,36.9415283203125,-29.815673828125,75.5462646484375
1.5499999,-2.5306711196899414,2.4133553504943848,-8.710105895996094,36.31591796875,-26.458740234375,71.4874267578125
1.5699999,-2.5905263423919678,1.6041151285171509,-8.96389102935791,24.4140625,-18.798828125,66.864013671875
1.5899999,-2.63362193107605,0.706289529800415,-9.255983352661133,23.9410400390625,-15.594482421875,58.16650390625
1.6099999,-2.6168625354766846,-0.1628057211637497,-9.493009567260742,27.4658203125,-16.387939453125,48.828125
1.6299999,-2.5019407272338867,-0.8834604024887085,-9.713275909423828,27.3895263671875,-17.333984375,44.3267822265625
1.6499999,-2.341529369354248,-1.4077905416488647,-9.813833236694336,27.069091796875,-12.20703125,38.87939453125
1.6699999,-2.1068975925445557,-1.6160861253738403,-9.86889934539795,27.587890625,-6.4544677734375,27.8472900390625
1.6899998999999999,-1.8291701078414917,-1.6352397203445435,-9.852140426635742,26.0162353515625,-8.575439453125,25.360107421875
1.7099999,-1.5610195398330688,-1.6041151285171509,-9.770736694335938,24.0478515625,-8.4991455078125,30.94482421875
1.7299999,-1.3072341680526733,-1.534683346748352,-9.78989028930664,24.0936279296875,-7.720947265625,23.712158203125
1.7499999,-1.0630255937576294,-1.6615760326385498,-9.828198432922363,26.7333984375,-2.9754638671875,12.75634765625
1.7699999,-0.849941611289978,-1.745373010635376,-9.888052940368652,12.847900390625,1.6937255859375,5.340576171875
1.7899999,-0.6440402865409851,-1.9081788063049316,-9.885659217834473,1.434326171875,1.2359619140625,4.791259765625
1.8099999,-0.48602294921875,-2.1045033931732178,-9.849745750427246,3.3416748046875,-2.349853515625,0.4119873046875
1.8299999,-0.363918662071228,-2.2888567447662354,-9.823410034179688,7.14111328125,-1.15966796875,-15.19775390625
1.8499999,-0.26575639843940735,-2.451662540435791,-9.804255485534668,-5.0201416015625,1.28173828125,-28.1829833984375
1.8699999,-0.1843535304069519,-2.513911724090576,-9.794678688049316,-26.2908935546875,2.899169921875,-28.717041015625
1.8899999,-0.11252748221158981,-2.410961151123047,-9.703699111938477,-35.5224609375,1.220703125,-34.48486328125
1.9099999,-0.08619125932455063,-2.1930887699127197,-9.627084732055664,-25.6195068359375,-4.0740966796875,-46.4324951171875
1.9299998999999999,-0.033518824726343155,-1.3287819623947144,-9.864110946655273,-16.9677734375,-3.387451171875,-52.9937744140625
1.9499999,0.038307227194309235,-0.7805097699165344,-10.156203269958496,-29.72412109375,4.7454833984375,-50.628662109375
1.9699999,0.1628057211637497,-0.304063618183136,-10.376470565795898,-28.3660888671875,6.3323974609375,-54.87060546875
1.9899999,0.30885201692581177,-0.0454898327589035,-10.467450141906738,-11.7034912109375,3.753662109375,-58.65478515625
2.0099999,0.4596867263317108,0.05985504388809204,-10.512939453125,-8.8653564453125,-1.0528564453125,-61.126708984375
2.0299999,0.6200982332229614,0.031124621629714966,-10.572794914245605,-21.97265625,4.119873046875,-63.507080078125
2.0499999,0.7613561153411865,-0.0071826050989329815,-10.721235275268555,-32.65380859375,10.3302001953125,-69.51904296875
2.0699999,0.8547300100326538,0.0454898327589035,-10.922348022460938,-37.261962890625,15.1214599609375,-73.638916015625
2.0899999,0.9097966551780701,0.22266076505184174,-11.073183059692383,-32.6995849609375,18.73779296875,-72.9827880859375
2.1099999,0.933738648891449,0.6129156351089478,-11.075576782226562,-22.76611328125,20.8740234375,-75.0274658203125
2.1299999,0.9648633003234863,1.139639973640442,-10.972626686096191,-9.796142578125,20.7977294921875,-74.6917724609375
2.1499999,0.9983820915222168,1.7286136150360107,-10.711658477783203,-2.655029296875,21.42333984375,-67.93212890625
2.1699999,1.0654197931289673,2.233790159225464,-10.405200958251953,-3.96728515625,22.15576171875,-58.9599609375
2.1899999,1.1468225717544556,2.6001031398773193,-10.041281700134277,-9.4146728515625,21.5911865234375,-55.60302734375
2.2099999,1.2617442607879639,2.9520506858825684,-9.713275909423828,-4.08935546875,18.6767578125,-56.5032958984375
2.2299999,1.400607943534851,3.35667085647583,-9.435548782348633,4.5928955078125,15.6097412109375,-47.18017578125
2.2499999,1.5275006294250488,3.8570590019226074,-9.313444137573242,-13.4124755859375,15.838623046875,-28.0303955078125
2.2699999,1.5945383310317993,4.264073371887207,-9.287108421325684,-39.4134521484375,21.4080810546875,-11.7950439453125
2.2899999,1.5658079385757446,4.414907932281494,-9.296685218811035,-37.139892578125,22.3846435546875,-7.7362060546875
2.3099999,1.4437036514282227,4.259284973144531,-9.289502143859863,-12.603759765625,14.801025390625,-7.8887939453125
2.3299999,1.290474772453308,4.062960147857666,-9.246406555175781,-5.06591796875,7.415771484375,-7.9345703125
2.3499999,1.1085153818130493,3.957615375518799,-9.17697525024414,-16.66259765625,8.575439453125,0.9002685546875
2.3699999,0.9313444495201111,4.010287761688232,-9.232041358947754,-18.5546875,8.6212158203125,13.36669921875
2.3899999,0.7493851184844971,4.182670593261719,-9.327810287475586,-3.021240234375,6.3629150390625,17.791748046875
2.4099999,0.5554547905921936,4.343081951141357,-9.423578262329102,16.66259765625,3.692626953125,20.4315185546875
2.4299999,0.37828385829925537,4.575319290161133,-9.497797966003418,18.096923828125,-0.4730224609375,25.5279541015625
2.4499999,0.19632454216480255,4.738125324249268,-9.428366661071777,-1.190185546875,1.708984375,39.55078125
2.4699999,0.028730420395731926,4.841075897216797,-9.227252960205078,-6.8817138671875,1.5411376953125,50.201416015625
2.4899999,-0.15322890877723694,4.850652694702148,-8.968679428100586,10.8795166015625,-9.246826171875,49.7283935546875
2.5099999,-0.3471592366695404,4.795586109161377,-8.705317497253418,28.9306640625,-19.6685791015625,49.9420166015625
2.5299999,-0.5291185975074768,4.778826713562012,-8.5903959274292,11.8865966796875,-22.64404296875,57.7545166015625
2.5499999,-0.768538773059845,4.8722004890441895,-8.559270858764648,-7.38525390625,-16.815185546875,68.9849853515625
2.5699999,-1.0295066833496094,4.829104900360107,-8.650250434875488,15.07568359375,-22.8424072265625,80.38330078125
2.5899999,-1.3239935636520386,4.675876140594482,-8.69095230102539,38.116455078125,-30.8380126953125,80.7037353515625
2.6099999,-1.6424223184585571,4.369418144226074,-8.772355079650879,23.0255126953125,-29.7088623046875,78.4912109375
2.6299999,-1.9728221893310547,3.885789394378662,-8.796297073364258,-6.988525390625,-22.4609375,86.5631103515625
2.6499999,-2.293645143508911,3.375824451446533,-8.813055992126465,-12.6495361328125,-20.5078125,89.4012451171875
2.6699999,-2.626439332962036,2.7269957065582275,-8.736441612243652,6.1187744140625,-24.96337890625,84.6099853515625
2.6899999,-2.9281086921691895,2.051830768585205,-8.698134422302246,13.6871337890625,-30.1971435546875,73.7152099609375
2.7099999,-3.155557870864868,1.3862427473068237,-8.643068313598633,0,-24.84130859375,67.19970703125
2.7299999,-3.292027235031128,0.828393816947937,-8.667010307312012,-17.2576904296875,-17.791748046875,64.5751953125
2.7499999,-3.332728862762451,0.22026655077934265,-8.777143478393555,-10.80322265625,-23.284912109375,62.01171875
2.7699999,-3.272873640060425,-0.33518823981285095,-8.927978515625,5.8135986328125,-26.3519287109375,43.8690185546875
2.7899999,-3.160346269607544,-0.8355764150619507,-9.191340446472168,9.979248046875,-24.5819091796875,27.64892578125
2.8099999,-3.004723072052002,-1.2282254695892334,-9.548076629638672,5.2642822265625,-20.263671875,24.0936279296875
2.8299999,-2.827552318572998,-1.3335703611373901,-9.938331604003906,-5.8441162109375,-13.1072998046875,17.242431640625
2.8499999,-2.609679937362671,-1.3000515699386597,-10.220847129821777,-5.6915283203125,-6.8511962890625,9.3231201171875
2.8699999,-2.3774423599243164,-1.1180921792984009,-10.369287490844727,-0.18310546875,-6.927490234375,1.8768310546875
2.8899999,-2.121262788772583,-0.7781155705451965,-10.357316970825195,11.0931396484375,-6.6680908203125,-3.2958984375
2.9099999,-1.8076223134994507,-0.4884171485900879,-10.333374977111816,19.59228515625,-7.2021484375,0.8392333984375
2.9299999,-1.5275006294250488,-0.3711012601852417,-10.20887565612793,10.1318359375,0.91552734375,2.838134765625
2.9499999,-1.2880805730819702,-0.5147533416748047,-10.14902114868164,-5.340576171875,2.9144287109375,-7.568359375
2.9699999,-1.091755986213684,-0.9241618514060974,-10.046070098876953,-4.2572021484375,-2.74658203125,-21.42333984375
2.9899999,-0.9050082564353943,-1.3694833517074585,-9.99100399017334,1.007080078125,-4.1351318359375,-31.5399169921875
3.0099999,-0.7326257228851318,-1.6352397203445435,-10.031704902648926,-0.0457763671875,-5.18798828125,-40.3289794921875
3.0299999,-0.5674257874488831,-1.5634137392044067,-10.18493366241455,-6.8511962890625,-0.5340576171875,-48.583984375
3.0499999,-0.45489832758903503,-1.2737152576446533,-10.426748275756836,-12.5274658203125,2.349853515625,-49.3316650390625
3.0699999,-0.38307225704193115,-0.8188169598579407,-10.642226219177246,-10.772705078125,7.9345703125,-50.1556396484375
3.0899999,-0.3232172429561615,-0.3519476354122162,-10.819397926330566,-8.9569091796875,9.21630859375,-55.35888671875
3.1099999,-0.21787235140800476,0.1149216815829277,-10.917559623718262,-4.547119140625,9.368896484375,-60.2569580078125
3.1299999,-0.10055647045373917,0.5051765441894531,-10.951078414916992,-3.2958984375,11.3525390625,-56.8389892578125
3.1499999,0.009576806798577309,0.7565677165985107,-10.958261489868164,-2.25830078125,14.7552490234375,-50.567626953125
3.1699999,0.1149216815829277,0.7972691655158997,-10.819397926330566,-1.40380859375,19.3328857421875,-52.459716796875
3.1899999,0.2322375625371933,0.5578489899635315,-10.613495826721191,-6.195068359375,17.7459716796875,-59.2498779296875
3.2099999,0.3878606855869293,0.3447650372982025,-10.295066833496094,-6.378173828125,15.68603515625,-69.915771484375
3.2299999,0.5410895943641663,0.2059013396501541,-10.029311180114746,-8.0108642578125,14.46533203125,-69.4427490234375
3.2499999,0.6560112833976746,0.1628057211637497,-9.86650562286377,-15.80810546875,17.0745849609375,-62.957763671875
3.2699999,0.7445967197418213,0.3878606855869293,-9.854534149169922,-17.1356201171875,16.815185546875,-71.685791015625
3.2899999,0.8092401623725891,0.7230489253997803,-9.938331604003906,-3.3721923828125,16.5863037109375,-80.50537109375
3.3099999,0.8643068075180054,1.2545616626739502,-10.036493301391602,1.007080078125,17.76123046875,-74.0814208984375
3.3299999000000002,0.9385270476341248,1.8962076902389526,-10.101137161254883,-6.3629150390625,20.111083984375,-63.41552734375
3.3499999,1.0127472877502441,2.4636335372924805,-10.122684478759766,-15.380859375,19.1192626953125,-57.9833984375
3.3699999,1.0989385843276978,2.983175277709961,-10.096348762512207,-6.4697265625,17.5323486328125,-60.882568359375
3.3899999,1.1468225717544556,3.318363666534424,-10.079588890075684,7.62939453125,16.5557861328125,-52.5665283203125
3.4099999,1.1204863786697388,3.49314022064209,-10.122684478759766,1.8310546875,16.1285400390625,-39.7491455078125
3.4299999,1.01753568649292,3.512293815612793,-10.213664054870605,-16.7236328125,20.5078125,-38.02490234375
3.4499999,0.7541735172271729,3.4979286193847656,-10.304644584655762,0.396728515625,21.6827392578125,-38.604736328125
3.4699999,0.7374141216278076,3.6511576175689697,-10.125079154968262,13.427734375,18.3258056640625,-23.223876953125
3.4899999,0.8188169598579407,3.9839515686035156,-9.86650562286377,8.148193359375,13.24462890625,-14.373779296875
3.5099999,0.9145850539207458,4.292803764343262,-9.459490776062012,-4.8370361328125,13.397216796875,-7.781982421875
3.5299999,0.9840168952941895,4.570530891418457,-9.215282440185547,2.3345947265625,5.096435546875,0.640869140625
3.5499999,0.9409212470054626,4.778826713562012,-8.992621421813965,33.0657958984375,-1.983642578125,10.7421875
3.5699999,0.7637503147125244,4.946420669555664,-9.066842079162598,41.9921875,-6.134033203125,19.3939208984375
3.5899999,0.4836287498474121,5.080495834350586,-9.229647636413574,14.373779296875,-1.0528564453125,29.4189453125
3.6099999,0.10055647045373917,5.102043628692627,-9.44991397857666,-4.6539306640625,6.317138671875,43.5028076171875
3.6299999,-0.33758243918418884,5.037400245666504,-9.5624418258667,13.4124755859375,3.4637451171875,54.5806884765625
3.6499999,-0.7948749661445618,4.975151062011719,-9.59835433959961,28.6407470703125,-6.256103515625,56.4117431640625
3.6699999,-1.235408067703247,4.841075897216797,-9.490615844726562,1.52587890625,-2.1820068359375,66.34521484375
3.6899999,-1.656787633895874,4.699818134307861,-9.327810287475586,-40.3289794921875,5.1422119140625,78.6285400390625
3.7099999,-2.0661959648132324,4.436455726623535,-9.035717010498047,-38.421630859375,2.685546875,84.4573974609375
3.7299999,-2.4205379486083984,4.072536945343018,-8.712499618530273,1.2054443359375,-14.373779296875,78.857421875
3.7499999,-2.741360902786255,3.7205893993377686,-8.389283180236816,14.312744140625,-25.0244140625,72.20458984375
3.7699999,-2.999934673309326,3.3734302520751953,-8.283937454223633,-11.383056640625,-20.4620361328125,79.5745849609375
3.7899999,-3.19865345954895,3.1507694721221924,-8.303091049194336,-34.7747802734375,-10.498046875,84.28955078125
3.8099999,-3.3423056602478027,2.868253707885742,-8.44195556640625,-21.514892578125,-11.7340087890625,78.9031982421875
3.8299999000000002,-3.421314239501953,2.5761611461639404,-8.523358345031738,4.7149658203125,-17.822265625,69.488525390625
3.8499999,-3.404554843902588,2.300827741622925,-8.56884765625,13.85498046875,-19.3939208984375,67.0013427734375
3.8699999,-3.3039982318878174,2.049436569213867,-8.5903959274292,6.2103271484375,-16.326904296875,72.540283203125
3.8899999,-3.157952070236206,1.6974890232086182,-8.667010307312012,6.40869140625,-14.5111083984375,75.1800537109375
3.9099999,-2.999934673309326,1.1827356815338135,-8.757989883422852,16.54052734375,-15.7318115234375,66.070556640625
3.9299999,-2.8562827110290527,0.5291185975074768,-8.868123054504395,14.6484375,-14.0228271484375,55.938720703125
3.9499999,-2.741360902786255,-0.16998831927776337,-8.96149730682373,-2.197265625,-12.3443603515625,53.6651611328125
3.9699999,-2.6144683361053467,-0.8020575642585754,-8.98543930053711,-11.5509033203125,-10.2386474609375,50.9796142578125
3.9899999,-2.43011474609375,-1.37906014919281,-8.968679428100586,-13.3819580078125,-14.8162841796875,41.56494140625
4.0099999,-2.2002713680267334,-1.9560627937316895,-8.932766914367676,-16.4642333984375,-18.7530517578125,28.0303955078125
4.029999900000001,-1.9153614044189453,-2.2888567447662354,-8.999804496765137,-19.53125,-23.49853515625,10.2081298828125
4.0499999,-1.6184803247451782,-2.1164743900299072,-9.23443603515625,-9.5672607421875,-24.7802734375,-5.55419921875
4.069999900000001,-1.335964560508728,-1.4389152526855469,-9.691728591918945,3.0364990234375,-23.6358642578125,-1.739501953125
4.0899999000000005,-1.0965443849563599,-0.45489832758903503,-10.192116737365723,-1.007080078125,-14.7857666015625,11.4288330078125
4.1099999,-0.9552865028381348,0.31124621629714966,-10.632649421691895,-11.7645263671875,-5.2947998046875,14.9078369140625
4.1299999000000005,-0.9385270476341248,0.6919242739677429,-10.833763122558594,-8.5296630859375,-4.1961669921875,3.3721923828125
4.1499999,-0.9888052940368652,0.5506663918495178,-10.836156845092773,4.791259765625,-6.77490234375,-7.5225830078125
4.1699999000000005,-1.0797849893569946,0.1867477297782898,-10.630255699157715,-1.2359619140625,-2.960205078125,-9.7198486328125
4.1899999,-1.1444283723831177,-0.33997663855552673,-10.436325073242188,-24.47509765625,1.800537109375,-13.7786865234375
4.209999900000001,-1.1492167711257935,-0.7565677165985107,-10.220847129821777,-21.514892578125,3.8604736328125,-27.740478515625
4.2299999,-1.0630255937576294,-0.9528923034667969,-10.134655952453613,2.3040771484375,0.274658203125,-43.64013671875
4.249999900000001,-0.9169792532920837,-0.849941611289978,-10.093954086303711,5.7373046875,0.9002685546875,-42.0074462890625
4.2699999,-0.6871358752250671,-0.5291185975074768,-10.146626472473145,-10.0250244140625,4.57763671875,-36.6973876953125
4.289999900000001,-0.3998316824436188,-0.28730419278144836,-10.189722061157227,-9.0484619140625,4.8980712890625,-39.0167236328125
4.3099999,-0.090979665517807,-0.14604631066322327,-10.347740173339844,3.35693359375,-0.4119873046875,-51.69677734375
4.329999900000001,0.18914192914962769,-0.14604631066322327,-10.572794914245605,0.152587890625,1.800537109375,-59.2803955078125
4.3499999,0.43095630407333374,-0.19153612852096558,-10.879252433776855,-11.199951171875,11.9476318359375,-56.0760498046875
4.369999900000001,0.6392518281936646,-0.1867477297782898,-11.21204662322998,-18.707275390625,18.3868408203125,-60.3790283203125
4.3899999,0.8140285611152649,0.07661445438861847,-11.468226432800293,-3.2196044921875,18.9971923828125,-76.141357421875
4.409999900000001,0.9840168952941895,0.4836287498474121,-11.580753326416016,12.8326416015625,21.8048095703125,-73.8525390625
4.4299999,1.1276689767837524,1.036689281463623,-11.537657737731934,-4.6234130859375,28.3966064453125,-61.7218017578125
4.449999900000001,1.1994950771331787,1.4484920501708984,-11.341333389282227,-25.970458984375,36.0870361328125,-57.1746826171875
4.4699999,1.1492167711257935,1.6089035272598267,-10.991780281066895,-35.5987548828125,38.57421875,-67.3370361328125
4.489999900000001,1.0319008827209473,1.6160861253738403,-10.577583312988281,-24.7344970703125,37.78076171875,-78.79638671875
4.5099999,0.9600749015808105,1.9081788063049316,-10.110713958740234,-8.941650390625,33.538818359375,-84.8541259765625
4.529999900000001,0.993593692779541,2.473210334777832,-9.703699111938477,-12.7105712890625,30.1666259765625,-71.96044921875
4.5499999,1.158793568611145,3.2345664501190186,-9.334992408752441,-33.0047607421875,31.646728515625,-55.60302734375
4.569999900000001,1.3527239561080933,3.861847400665283,-9.045293807983398,-49.0264892578125,31.707763671875,-47.9278564453125
4.5899999000000005,1.4987702369689941,4.244919776916504,-8.868123054504395,-46.600341796875,25.45166015625,-48.553466796875
4.609999900000001,1.5442601442337036,4.565742492675781,-8.789113998413086,-24.3072509765625,17.425537109375,-48.919677734375
4.6299999000000005,1.5203180313110352,4.920084476470947,-8.791508674621582,-6.9580078125,11.8865966796875,-36.6363525390625
4.6499999,1.4221558570861816,5.418078422546387,-8.899248123168945,-9.2620849609375,10.3607177734375,-17.9595947265625
4.6699999000000005,1.2545616626739502,5.875370979309082,-9.136273384094238,-17.5323486328125,9.1400146484375,-3.2501220703125
4.6899999,1.0127472877502441,6.09324312210083,-9.423578262329102,1.4801025390625,9.490966796875,5.1422119140625
4.709999900000001,0.7086837291717529,6.035782337188721,-9.651026725769043,35.797119140625,7.3394775390625,5.43212890625
4.7299999,0.3998316824436188,5.858611583709717,-9.895236015319824,52.1087646484375,-3.2958984375,4.669189453125
4.749999900000001,0.11971008777618408,5.803544998168945,-9.928754806518555,31.890869140625,-0.3814697265625,12.054443359375
4.7699999,-0.12449848651885986,5.841852188110352,-9.885659217834473,3.47900390625,8.85009765625,33.416748046875
4.789999900000001,-0.36152446269989014,5.861005783081055,-9.651026725769043,9.94873046875,6.927490234375,49.8046875
4.8099999,-0.5985504388809204,5.851428985595703,-9.313444137573242,37.3992919921875,-5.523681640625,45.5780029296875
