# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.5699999,1.0630255937576294,-2.846705913543701,9.35893440246582,-0.8392333984375,1.0223388671875,-0.0152587890625
2.5899999,1.0654197931289673,-2.851494312286377,9.351752281188965,-0.2593994140625,1.3427734375,0.640869140625
2.6099999,1.0678139925003052,-2.8419175148010254,9.35893440246582,-0.8697509765625,0.8392333984375,0.335693359375
2.6299999,1.0654197931289673,-2.8419175148010254,9.35893440246582,-1.0223388671875,0.213623046875,-0.1373291015625
2.6499999,1.0606313943862915,-2.8419175148010254,9.351752281188965,-0.8544921875,0.518798828125,0.3204345703125
2.6699999,1.0534487962722778,-2.853888511657715,9.330204010009766,-0.579833984375,1.1138916015625,0.732421875
2.6899999,1.0462661981582642,-2.851494312286377,9.308655738830566,0.0457763671875,1.3885498046875,-0.030517578125
2.7099999,1.039083480834961,-2.8658595085144043,9.294290542602539,0.091552734375,0.9918212890625,0.18310546875
2.7299999,1.0414776802062988,-2.868253707885742,9.29189682006836,-0.4730224609375,0.518798828125,0.1678466796875
2.7499999,1.0462661981582642,-2.873042106628418,9.306262016296387,-0.2593994140625,1.2054443359375,0.2288818359375
2.7699999,1.0534487962722778,-2.8586769104003906,9.320627212524414,-0.2288818359375,0.8392333984375,-0.4425048828125
2.7899999,1.0606313943862915,-2.853888511657715,9.334992408752441,-0.579833984375,0.823974609375,0.6103515625
2.8099999,1.0654197931289673,-2.849100112915039,9.349357604980469,-0.3662109375,0.9307861328125,0.946044921875
2.8299999,1.0654197931289673,-2.851494312286377,9.35893440246582,-0.18310546875,1.2359619140625,0.1983642578125
2.8499999,1.0678139925003052,-2.868253707885742,9.368511199951172,0.06103515625,1.2359619140625,0.091552734375
2.8699999,1.0678139925003052,-2.8826189041137695,9.38048267364502,-0.3509521484375,0.91552734375,0.1373291015625
2.8899999,1.072602391242981,-2.8802247047424316,9.390059471130371,-0.5645751953125,0.3662109375,-0.2288818359375
2.9099999,1.0773907899856567,-2.875436305999756,9.397241592407227,-0.2288818359375,0.518798828125,-0.2288818359375
2.9299999,1.0797849893569946,-2.853888511657715,9.390059471130371,-0.1220703125,0.244140625,-0.06103515625
2.9499999,1.0797849893569946,-2.8443117141723633,9.3828763961792,-0.1373291015625,0.457763671875,0.30517578125
2.9699999,1.072602391242981,-2.8371291160583496,9.373299598693848,-0.5340576171875,0.1983642578125,0.0457763671875
2.9899999,1.0654197931289673,-2.8443117141723633,9.349357604980469,-0.3814697265625,-0.30517578125,-0.1068115234375
3.0099999,1.0558429956436157,-2.853888511657715,9.32302188873291,-0.457763671875,0.2899169921875,-0.0457763671875
3.0299999,1.048660397529602,-2.8562827110290527,9.294290542602539,-0.213623046875,0.8697509765625,-0.18310546875
3.0499999,1.0414776802062988,-2.8634653091430664,9.27034854888916,-0.3662109375,0.48828125,0.1983642578125
3.0699999,1.0438719987869263,-2.868253707885742,9.282320022583008,-0.2593994140625,0.42724609375,-0.274658203125
3.0899999,1.0462661981582642,-2.8658595085144043,9.294290542602539,-0.06103515625,0.152587890625,-0.6561279296875
3.1099999,1.0534487962722778,-2.8562827110290527,9.29189682006836,-0.244140625,-0.0762939453125,-0.518798828125
3.1299999,1.0582371950149536,-2.849100112915039,9.294290542602539,-0.732421875,0.7171630859375,0.0762939453125
3.1499999,1.0654197931289673,-2.8347349166870117,9.279925346374512,0.18310546875,1.1749267578125,-0.06103515625
3.1699999,1.0773907899856567,-2.832340717315674,9.279925346374512,0.579833984375,1.2054443359375,-0.030517578125
3.1899999,1.0893617868423462,-2.832340717315674,9.275136947631836,0.5950927734375,1.03759765625,0.0152587890625
3.2099999,1.0965443849563599,-2.8371291160583496,9.279925346374512,0.1983642578125,1.4801025390625,0.5340576171875
3.2299999,1.1013327836990356,-2.851494312286377,9.287108421325684,-0.06103515625,1.7852783203125,0.6103515625
3.2499999,1.1085153818130493,-2.8586769104003906,9.308655738830566,0.1068115234375,1.52587890625,0.030517578125
3.2699999,1.1085153818130493,-2.8395233154296875,9.330204010009766,-0.1678466796875,1.0833740234375,0.091552734375
3.2899999,1.1061211824417114,-2.829946517944336,9.337387084960938,-0.8392333984375,0.1678466796875,2.01416015625
3.3099999,1.0989385843276978,-2.832340717315674,9.354146003723145,-2.1820068359375,2.3651123046875,2.899169921875
3.3299999000000002,1.0773907899856567,-2.8562827110290527,9.363722801208496,-1.2664794921875,1.8768310546875,0.8392333984375
3.3499999,1.0606313943862915,-2.892195701599121,9.3828763961792,0.1220703125,0.6866455078125,-0.9613037109375
3.3699999,1.048660397529602,-2.911349296569824,9.406818389892578,-0.42724609375,0.274658203125,-0.3204345703125
3.3899999,1.0462661981582642,-2.892195701599121,9.409213066101074,0.4119873046875,0.3662109375,-0.0152587890625
3.4099999,1.048660397529602,-2.8586769104003906,9.390059471130371,0.2288818359375,0.640869140625,-0.030517578125
3.4299999,1.048660397529602,-2.829946517944336,9.35893440246582,0,0.885009765625,0.0762939453125
3.4499999,1.0534487962722778,-2.8227639198303223,9.327810287475586,-0.48828125,0.732421875,0.213623046875
3.4699999,1.0558429956436157,-2.8179752826690674,9.306262016296387,-0.2593994140625,0.762939453125,-0.1068115234375
3.4899999,1.0558429956436157,-2.82515811920166,9.294290542602539,0.18310546875,0.9307861328125,-0.30517578125
3.5099999,1.0582371950149536,-2.8395233154296875,9.284713745117188,0.030517578125,0.6103515625,0.2593994140625
3.5299999,1.0558429956436157,-2.8419175148010254,9.277531623840332,-0.0457763671875,0.885009765625,0.0762939453125
3.5499999,1.0558429956436157,-2.849100112915039,9.279925346374512,0.152587890625,1.4190673828125,-0.152587890625
3.5699999,1.0606313943862915,-2.8371291160583496,9.29189682006836,0.244140625,1.312255859375,-0.335693359375
3.5899999,1.0654197931289673,-2.82515811920166,9.30386734008789,-0.335693359375,0.885009765625,0.335693359375
3.6099999,1.070208191871643,-2.8107926845550537,9.330204010009766,-0.42724609375,1.220703125,0.8697509765625
3.6299999,1.072602391242981,-2.8155810832977295,9.344569206237793,-0.54931640625,1.40380859375,0.79345703125
3.6499999,1.0749965906143188,-2.8371291160583496,9.361329078674316,-0.7171630859375,1.129150390625,0.518798828125
3.6699999,1.0749965906143188,-2.868253707885742,9.366117477416992,-0.9002685546875,0.3814697265625,0.030517578125
3.6899999,1.072602391242981,-2.8993782997131348,9.366117477416992,-0.42724609375,0.4119873046875,-0.1220703125
3.7099999,1.0749965906143188,-2.9089550971984863,9.354146003723145,-0.30517578125,1.0833740234375,-0.3204345703125
3.7299999,1.072602391242981,-2.911349296569824,9.339780807495117,-0.579833984375,0.9307861328125,-0.0152587890625
3.7499999,1.072602391242981,-2.8993782997131348,9.332598686218262,-0.640869140625,0.8392333984375,0.42724609375
3.7699999,1.0749965906143188,-2.894589900970459,9.330204010009766,-0.274658203125,0.5950927734375,0.1678466796875
3.7899999,1.0749965906143188,-2.8850131034851074,9.327810287475586,0.0152587890625,0.5035400390625,-0.5950927734375
3.8099999,1.0797849893569946,-2.8874073028564453,9.327810287475586,-0.06103515625,0.7781982421875,-0.4730224609375
3.8299999000000002,1.0845733880996704,-2.8826189041137695,9.330204010009766,0.1678466796875,0.8697509765625,-0.1373291015625
3.8499999,1.0869675874710083,-2.873042106628418,9.32541561126709,-0.06103515625,0.2899169921875,-0.518798828125
3.8699999,1.0869675874710083,-2.8562827110290527,9.315838813781738,-0.1220703125,0.4730224609375,-0.6866455078125
3.8899999,1.0797849893569946,-2.849100112915039,9.299078941345215,-1.28173828125,1.40380859375,0.4119873046875
3.9099999,1.0749965906143188,-2.851494312286377,9.299078941345215,-0.152587890625,2.0294189453125,0.762939453125
3.9299999,1.070208191871643,-2.851494312286377,9.301473617553711,-0.3204345703125,1.0528564453125,-0.7781982421875
3.9499999,1.072602391242981,-2.853888511657715,9.330204010009766,-1.861572265625,0.6866455078125,-0.42724609375
3.9699999,1.0773907899856567,-2.8443117141723633,9.339780807495117,-1.0833740234375,0.6866455078125,0.3204345703125
3.9899999,1.0773907899856567,-2.846705913543701,9.342175483703613,-1.15966796875,0.9765625,1.0833740234375
4.0099999,1.0773907899856567,-2.8419175148010254,9.330204010009766,-0.8392333984375,1.190185546875,-0.0457763671875
4.029999900000001,1.072602391242981,-2.8586769104003906,9.313444137573242,-0.732421875,1.0528564453125,-0.3509521484375
4.0499999,1.0654197931289673,-2.868253707885742,9.306262016296387,-1.0528564453125,1.1138916015625,0.06103515625
4.069999900000001,1.0606313943862915,-2.875436305999756,9.30386734008789,-1.03759765625,1.129150390625,0.1373291015625
4.0899999000000005,1.0582371950149536,-2.87064790725708,9.306262016296387,-0.9613037109375,0.9918212890625,-0.1373291015625
4.1099999,1.0582371950149536,-2.8658595085144043,9.315838813781738,-1.03759765625,0.8544921875,0.152587890625
4.1299999000000005,1.0606313943862915,-2.8586769104003906,9.32541561126709,-0.91552734375,0.8392333984375,0.4425048828125
4.1499999,1.0654197931289673,-2.8562827110290527,9.327810287475586,-0.640869140625,0.4730224609375,0.1983642578125
4.1699999000000005,1.070208191871643,-2.8562827110290527,9.313444137573242,-0.0152587890625,0.274658203125,-0.3204345703125
4.1899999,1.072602391242981,-2.8586769104003906,9.30386734008789,0.6103515625,1.129150390625,0.0457763671875
4.209999900000001,1.072602391242981,-2.8419175148010254,9.30386734008789,-0.1373291015625,1.678466796875,0.0457763671875
4.2299999,1.0630255937576294,-2.851494312286377,9.313444137573242,-0.7781982421875,0.6256103515625,1.434326171875
4.249999900000001,1.048660397529602,-2.87064790725708,9.337387084960938,-1.3580322265625,0.579833984375,0.8087158203125
4.2699999,1.036689281463623,-2.913743495941162,9.342175483703613,-1.312255859375,0.6103515625,-0.4425048828125
4.289999900000001,1.0295066833496094,-2.9448680877685547,9.334992408752441,-0.396728515625,0.823974609375,-1.1138916015625
4.3099999,1.0271124839782715,-2.942473888397217,9.32541561126709,-0.91552734375,1.2359619140625,-0.2593994140625
4.329999900000001,1.0295066833496094,-2.9328970909118652,9.318233489990234,-1.46484375,0.9765625,1.0986328125
4.3499999,1.0319008827209473,-2.9161376953125,9.308655738830566,-1.220703125,0.3814697265625,0.6256103515625
4.369999900000001,1.0295066833496094,-2.9233202934265137,9.29189682006836,-0.6561279296875,0.640869140625,-0.6866455078125
4.3899999,1.0295066833496094,-2.935291290283203,9.272743225097656,-0.030517578125,1.40380859375,-0.9765625
4.409999900000001,1.0319008827209473,-2.9328970909118652,9.255983352661133,-0.030517578125,1.617431640625,-0.579833984375
4.4299999,1.0462661981582642,-2.920926094055176,9.251194953918457,-0.06103515625,1.190185546875,0.1678466796875
4.449999900000001,1.0606313943862915,-2.8874073028564453,9.265560150146484,0.274658203125,1.3275146484375,0
4.4699999,1.0749965906143188,-2.8610711097717285,9.296685218811035,0.0152587890625,1.9378662109375,0.518798828125
4.489999900000001,1.0821791887283325,-2.8562827110290527,9.346963882446289,-0.274658203125,1.5716552734375,1.6021728515625
4.5099999,1.072602391242981,-2.8778305053710938,9.411606788635254,-0.67138671875,0.7171630859375,1.0833740234375
4.529999900000001,1.0606313943862915,-2.935291290283203,9.466673851013184,-0.4425048828125,-0.0152587890625,-0.4119873046875
4.5499999,1.0462661981582642,-2.9735984802246094,9.481039047241211,0,-0.8087158203125,-1.9989013671875
4.569999900000001,1.036689281463623,-2.9281086921691895,9.402029991149902,-0.4425048828125,0.4730224609375,0.67138671875
4.5899999000000005,1.036689281463623,-2.8802247047424316,9.351752281188965,-0.7781982421875,0.640869140625,1.5869140625
4.609999900000001,1.036689281463623,-2.8634653091430664,9.330204010009766,-1.0986328125,0.091552734375,0.4730224609375
4.6299999000000005,1.0342950820922852,-2.8802247047424316,9.311050415039062,-1.2054443359375,-0.9307861328125,-0.7171630859375
4.6499999,1.0319008827209473,-2.892195701599121,9.294290542602539,-0.9613037109375,-0.9002685546875,-0.8087158203125
4.6699999000000005,1.0319008827209473,-2.8850131034851074,9.260771751403809,-0.79345703125,0.0762939453125,0.091552734375
4.6899999,1.0295066833496094,-2.8586769104003906,9.21288776397705,-0.6561279296875,0.54931640625,0.9002685546875
4.709999900000001,1.0247182846069336,-2.8395233154296875,9.167398452758789,-1.129150390625,0.9307861328125,1.3580322265625
4.7299999,1.01753568649292,-2.851494312286377,9.138668060302734,-0.6256103515625,1.40380859375,1.1138916015625
4.749999900000001,1.0103530883789062,-2.873042106628418,9.126696586608887,0.06103515625,1.9989013671875,0.1220703125
4.7699999,1.0127472877502441,-2.9065608978271484,9.126696586608887,0.1373291015625,2.3040771484375,0.1373291015625
4.789999900000001,1.01753568649292,-2.918531894683838,9.14345645904541,0.1220703125,2.685546875,0.4425048828125
4.8099999,1.0271124839782715,-2.9305028915405273,9.150638580322266,0.2899169921875,2.86865234375,0.885009765625
4.829999900000001,1.0295066833496094,-2.9688100814819336,9.169792175292969,1.15966796875,3.8604736328125,1.2359619140625
4.8499999,1.0223240852355957,-3.0334534645080566,9.17697525024414,1.8310546875,3.8909912109375,-0.67138671875
4.869999900000001,1.015141487121582,-3.134010076522827,9.188945770263672,2.960205078125,3.631591796875,-2.655029296875
4.8899999,1.0007762908935547,-3.248931646347046,9.174580574035645,4.730224609375,3.5858154296875,-3.662109375
4.909999900000001,0.9816226959228516,-3.35667085647583,9.126696586608887,7.2174072265625,4.486083984375,-5.523681640625
