# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.9299999,-0.10534487664699554,-9.658209800720215,7.960720539093018,4.7149658203125,9.46044921875,-55.0384521484375
0.9499999,-0.028730420395731926,-9.105149269104004,8.008605003356934,9.765625,15.2740478515625,-77.5146484375
0.9699998999999999,0.1388636976480484,-8.022970199584961,8.08043098449707,10.1165771484375,16.2353515625,-95.2911376953125
0.9899998999999999,0.40701428055763245,-6.560112476348877,8.274360656738281,12.6953125,19.22607421875,-102.0965576171875
1.0099999,0.828393816947937,-4.654327869415283,8.597578048706055,16.0369873046875,20.7977294921875,-107.48291015625
1.0299999,1.41257905960083,-2.4420857429504395,9.033323287963867,13.7176513671875,19.7906494140625,-105.072021484375
1.0499999,2.1595699787139893,-0.07661445438861847,9.648633003234863,6.34765625,18.73779296875,-85.693359375
1.0699999,3.0310592651367188,2.343923568725586,10.362105369567871,-2.62451171875,15.1214599609375,-61.46240234375
1.0899999,3.88818359375,4.596867084503174,11.082759857177734,-11.5509033203125,7.4310302734375,-35.5072021484375
1.1099999,4.5609540939331055,6.428431510925293,11.592724800109863,-14.2974853515625,-5.06591796875,-0.2899169921875
1.1299999,4.881777286529541,7.469909191131592,11.774683952331543,-12.0086669921875,-13.153076171875,39.73388671875
1.1499999,4.824316501617432,7.711723804473877,11.535264015197754,-6.9732666015625,-19.744873046875,64.14794921875
1.1699998999999999,4.4077253341674805,6.947973251342773,10.99656867980957,-1.4190673828125,-22.7203369140625,81.1614990234375
1.1899998999999999,3.737348794937134,5.420472621917725,10.27591323852539,-0.7171630859375,-24.59716796875,99.029541015625
1.2099999,2.96162748336792,3.35667085647583,9.586383819580078,-7.080078125,-20.6756591796875,110.6719970703125
1.2299999,2.1811177730560303,1.048660397529602,9.006986618041992,-17.791748046875,-13.427734375,110.809326171875
1.2499999,1.4676456451416016,-1.3335703611373901,8.583212852478027,-20.01953125,-10.92529296875,106.0943603515625
1.2699999,0.8571242094039917,-3.6774938106536865,8.26478385925293,-9.918212890625,-12.8021240234375,96.2066650390625
1.2899999,0.3926490843296051,-5.829881191253662,8.073247909545898,3.1585693359375,-10.345458984375,72.723388671875
1.3099999,0.014365210197865963,-7.762001991271973,7.90086555480957,3.753662109375,-4.4403076171875,42.755126953125
1.3299999,-0.24181437492370605,-9.337387084960938,7.845798969268799,-10.3607177734375,4.69970703125,13.7786865234375
1.3499999,-0.38307225704193115,-10.314221382141113,7.814674377441406,-4.6234130859375,6.53076171875,-20.56884765625
1.3699999,-0.4381389021873474,-10.699687004089355,7.850587368011475,10.772705078125,6.65283203125,-50.750732421875
1.3899999,-0.4213795065879822,-10.438719749450684,7.850587368011475,17.486572265625,10.19287109375,-74.89013671875
1.4099999,-0.35434186458587646,-9.641449928283691,7.872135162353516,16.29638671875,15.9759521484375,-97.4884033203125
1.4299998999999999,-0.2082955539226532,-8.31985092163086,7.915230751037598,10.8642578125,22.2015380859375,-116.76025390625
1.4499999,0.08379705995321274,-6.543353080749512,8.149862289428711,10.1165771484375,29.296875,-124.847412109375
1.4699999,0.586579442024231,-4.316745758056641,8.571242332458496,16.3726806640625,26.580810546875,-124.6337890625
1.4899999,1.3646949529647827,-1.7980455160140991,9.258378028869629,23.1781005859375,19.8516845703125,-115.509033203125
1.5099999,2.3965959548950195,1.0127472877502441,10.18493366241455,10.8184814453125,17.669677734375,-99.334716796875
1.5299999,3.5458126068115234,3.821146011352539,11.183316230773926,-14.5111083984375,12.847900390625,-65.643310546875
1.5499999,4.5609540939331055,6.339846134185791,12.040440559387207,-26.67236328125,-3.875732421875,-18.6004638671875
1.5699999,5.190629482269287,8.31985092163086,12.322956085205078,-19.7296142578125,-25.08544921875,17.852783203125
1.5899999,4.891354084014893,8.942343711853027,11.26950740814209,2.532958984375,-24.200439453125,79.5440673828125
1.6099999,4.197035789489746,7.644686222076416,10.280701637268066,6.5155029296875,-23.468017578125,97.3358154296875
1.6299999,3.397372245788574,5.623979568481445,9.406818389892578,-2.5482177734375,-18.8751220703125,114.1204833984375
1.6499999,2.5953147411346436,3.1651346683502197,8.791508674621582,-15.838623046875,-12.4359130859375,126.5716552734375
1.6699999,1.8507179021835327,0.5937620401382446,8.528146743774414,-20.263671875,-7.843017578125,126.861572265625
1.6899998999999999,1.1444283723831177,-2.0183119773864746,8.456320762634277,-13.916015625,-10.5133056640625,118.9727783203125
1.7099999,0.5219359993934631,-4.537012100219727,8.518569946289062,-3.631591796875,-13.580322265625,100.5706787109375
1.7299999,-0.019153613597154617,-6.868964672088623,8.51138687133789,-2.838134765625,-13.397216796875,73.516845703125
1.7499999,-0.42616790533065796,-8.880094528198242,8.38688850402832,-14.9688720703125,-4.791259765625,42.4041748046875
1.7699999,-0.6703764796257019,-10.417171478271484,8.212111473083496,-13.5498046875,2.7313232421875,7.2021484375
1.7899999,-0.7613561153411865,-11.298237800598145,7.910442352294922,7.9498291015625,-2.13623046875,-30.9906005859375
1.8099999,-0.7254431247711182,-11.532869338989258,7.6566572189331055,12.2833251953125,3.2196044921875,-60.1348876953125
1.8299999,-0.6105214357376099,-11.12106704711914,7.433996200561523,4.94384765625,14.58740234375,-85.693359375
1.8499999,-0.4429273009300232,-10.132261276245117,7.350199222564697,4.8370361328125,21.3623046875,-110.3363037109375
1.8699999,-0.19632454216480255,-8.607154846191406,7.47230339050293,10.2386474609375,21.392822265625,-130.5084228515625
1.8899999,0.17956513166427612,-6.560112476348877,7.802703380584717,15.7623291015625,21.209716796875,-138.5650634765625
1.9099999,0.751779317855835,-4.022258758544922,8.327033042907715,15.625,24.10888671875,-134.9639892578125
1.9299998999999999,1.5729905366897583,-1.1420341730117798,9.141061782836914,4.913330078125,33.2183837890625,-117.6605224609375
1.9499999,2.585737943649292,1.900996208190918,10.134655952453613,-14.95361328125,32.1807861328125,-88.8671875
1.9699999,3.6583402156829834,4.7620673179626465,11.219228744506836,-27.587890625,18.2037353515625,-51.2847900390625
1.9899999,4.565742492675781,7.041347026824951,12.114660263061523,-24.1851806640625,1.922607421875,-10.9100341796875
2.0099999,5.0876784324646,8.485051155090332,12.538434028625488,-12.2833251953125,-13.48876953125,20.4315185546875
2.0299999,5.142745018005371,8.786720275878906,12.260706901550293,-4.6539306640625,-24.59716796875,51.6204833984375
2.0499999,4.807557106018066,8.090007781982422,11.614272117614746,2.7618408203125,-22.6898193359375,74.6307373046875
2.0699999,4.19224739074707,6.581660270690918,10.613495826721191,-0.5950927734375,-21.9268798828125,96.0693359375
2.0899999,3.44765043258667,4.534617900848389,9.706093788146973,-14.34326171875,-18.798828125,113.677978515625
2.1099999,2.655169725418091,2.2385785579681396,9.002198219299316,-18.8751220703125,-12.6953125,122.9705810546875
2.1299999,1.8555063009262085,-0.24181437492370605,8.547300338745117,-11.474609375,-12.9852294921875,123.8861083984375
2.1499999,1.1180921792984009,-2.719813108444214,8.310274124145508,-2.960205078125,-15.899658203125,110.7025146484375
2.1699999,0.47165772318840027,-5.161899089813232,8.197746276855469,-2.5177001953125,-13.1378173828125,91.9342041015625
2.1899999,-0.05027823522686958,-7.465120792388916,8.121131896972656,-14.0228271484375,-5.767822265625,70.159912109375
2.2099999,-0.4213795065879822,-9.3828763961792,7.996633529663086,-16.3726806640625,-1.03759765625,34.881591796875
2.2299999,-0.6392518281936646,-10.769119262695312,7.845798969268799,3.8604736328125,-1.2664794921875,-6.65283203125
2.2499999,-0.7326257228851318,-11.480196952819824,7.649474620819092,20.538330078125,-0.762939453125,-40.3594970703125
2.2699999,-0.730231523513794,-11.468226432800293,7.450755596160889,15.8233642578125,8.4686279296875,-63.8885498046875
2.2899999,-0.6560112833976746,-10.824186325073242,7.343016624450684,11.8865966796875,19.561767578125,-90.789794921875
2.3099999,-0.5099649429321289,-9.605537414550781,7.38132381439209,9.9334716796875,26.153564453125,-113.0828857421875
2.3299999,-0.24660277366638184,-7.888894557952881,7.647080421447754,3.021240234375,31.646728515625,-124.359130859375
2.3499999,0.21308395266532898,-5.681440830230713,8.214506149291992,5.0048828125,34.4085693359375,-128.204345703125
2.3699999,0.9050082564353943,-3.093308687210083,8.992621421813965,10.650634765625,28.7933349609375,-121.185302734375
2.3899999,1.8171991109848022,-0.2801215946674347,9.96945571899414,1.4495849609375,24.3377685546875,-102.142333984375
2.4099999,2.9017724990844727,2.5905263423919678,11.02051067352295,-15.6402587890625,21.881103515625,-74.6917724609375
2.4299999,3.9839515686035156,5.224148273468018,11.978191375732422,-26.519775390625,10.7574462890625,-39.3218994140625
2.4499999,4.869806289672852,7.319074630737305,12.576741218566895,-20.08056640625,-11.16943359375,1.7547607421875
2.4699999,5.355829238891602,8.437167167663574,12.667720794677734,-8.30078125,-25.7110595703125,40.3289794921875
2.4899999,5.355829238891602,8.51138687133789,12.162544250488281,0.8697509765625,-33.4625244140625,68.29833984375
2.5099999,4.879383087158203,7.450755596160889,11.190498352050781,2.2735595703125,-34.942626953125,91.4154052734375
2.5299999,4.101267337799072,5.631162166595459,10.079588890075684,-3.0059814453125,-29.510498046875,110.809326171875
2.5499999,3.184288263320923,3.3423056602478027,9.066842079162598,-9.27734375,-22.491455078125,123.3978271484375
2.5699999,2.2673089504241943,0.8954314589500427,8.346187591552734,-13.824462890625,-19.256591796875,129.1351318359375
2.5899999,1.4053963422775269,-1.6855180263519287,7.9176249504089355,-8.2855224609375,-18.829345703125,129.2572021484375
2.6099999,0.6488286852836609,-4.244919776916504,7.735665798187256,3.0517578125,-18.585205078125,110.8856201171875
2.6299999,-0.014365210197865963,-6.754043102264404,7.6351094245910645,1.6632080078125,-13.946533203125,80.596923828125
2.6499999,-0.5410895943641663,-9.045293807983398,7.599195957183838,-8.5906982421875,-2.25830078125,48.1109619140625
2.6699999,-0.9002198576927185,-10.81700325012207,7.582436561584473,-7.2021484375,5.584716796875,7.6751708984375
2.6899999,-1.0654197931289673,-11.84650993347168,7.5417351722717285,11.7034912109375,2.7923583984375,-32.40966796875
2.7099999,-1.0965443849563599,-12.196063041687012,7.481880187988281,19.5465087890625,6.103515625,-59.3109130859375
2.7299999,-0.9983820915222168,-11.753135681152344,7.3885064125061035,12.8631591796875,16.0980224609375,-86.395263671875
2.7499999,-0.8212111592292786,-10.666168212890625,7.29034423828125,10.0250244140625,26.0467529296875,-113.6932373046875
2.7699999,-0.5554547905921936,-9.057265281677246,7.304709434509277,6.34765625,33.1268310546875,-126.739501953125
2.7899999,-0.10773907601833344,-6.830657482147217,7.6351094245910645,12.054443359375,39.61181640625,-134.6588134765625
2.8099999,0.5554547905921936,-4.201824188232422,8.24084186553955,20.3399658203125,34.9273681640625,-133.3465576171875
2.8299999,1.5203180313110352,-1.1755530834197998,9.29189682006836,13.0157470703125,32.2113037109375,-118.5455322265625
2.8499999,2.7293899059295654,2.0901381969451904,10.632649421691895,-13.3819580078125,32.89794921875,-91.12548828125
2.8699999,4.0294413566589355,5.243301868438721,11.997344970703125,-37.933349609375,20.416259765625,-46.5240478515625
2.8899999,5.16429328918457,7.965508937835693,13.08910083770752,-45.5474853515625,0.885009765625,1.4801025390625
2.9099999,5.810727596282959,9.636661529541016,13.515268325805664,-38.9862060546875,-18.7835693359375,48.0804443359375
2.9299999,5.822698593139648,10.022128105163574,13.168108940124512,-21.087646484375,-33.38623046875,82.7484130859375
2.9499999,5.1810526847839355,9.035717010498047,12.102689743041992,-7.1868896484375,-39.154052734375,106.3995361328125
2.9699999,4.084507942199707,6.914454460144043,10.733205795288086,-6.6070556640625,-35.4461669921875,127.655029296875
2.9899999,2.7724854946136475,4.0294413566589355,9.387664794921875,-13.1378173828125,-26.4434814453125,141.326904296875
3.0099999,1.4915876388549805,0.7398083209991455,8.379706382751465,-17.7154541015625,-21.1334228515625,141.2811279296875
3.0299999,0.38546648621559143,-2.5929205417633057,7.7763671875,-12.359619140625,-21.6217041015625,127.8839111328125
3.0499999,-0.44532153010368347,-5.791574001312256,7.501033782958984,-5.2490234375,-21.881103515625,108.428955078125
3.0699999,-1.0055646896362305,-8.5903959274292,7.3669586181640625,1.2054443359375,-18.707275390625,79.28466796875
3.0899999,-1.3120225667953491,-10.862493515014648,7.225700855255127,-0.5035400390625,-10.6353759765625,40.008544921875
3.1099999,-1.400607943534851,-13.19205093383789,6.823474884033203,17.425537109375,1.800537109375,-42.4041748046875
3.1299999,-1.3215993642807007,-13.160926818847656,6.576871871948242,24.4293212890625,8.97216796875,-71.5789794921875
3.1499999,-1.2066776752471924,-12.325350761413574,6.423643112182617,19.287109375,23.9410400390625,-99.1973876953125
3.1699999,-1.0462661981582642,-10.83855152130127,6.457161903381348,14.984130859375,34.9884033203125,-122.7264404296875
3.1899999,-0.8068459630012512,-9.02135181427002,6.756437301635742,22.15576171875,36.5447998046875,-131.9427490234375
3.2099999,-0.38067805767059326,-6.744466304779053,7.386112213134766,37.872314453125,32.6690673828125,-145.9808349609375
3.2299999,0.3232172429561615,-3.9815573692321777,8.427590370178223,22.186279296875,39.0777587890625,-153.1829833984375
3.2499999,1.381454348564148,-0.7733271718025208,9.861717224121094,-26.947021484375,50.8880615234375,-125.5645751953125
3.2699999,2.7269957065582275,2.7054479122161865,11.453861236572266,-51.9866943359375,39.4744873046875,-77.4078369140625
3.2899999,4.165910720825195,6.169857978820801,12.959814071655273,-37.200927734375,12.725830078125,-39.9169921875
3.3099999,5.322310447692871,8.801085472106934,13.833697319030762,-16.876220703125,-15.7012939453125,7.4462890625
3.3299999000000002,5.872976779937744,10.137049674987793,13.84566879272461,-8.4228515625,-33.7677001953125,57.5408935546875
3.3499999,5.724536418914795,10.074800491333008,13.139378547668457,-3.662109375,-37.7349853515625,87.371826171875
3.3699999,4.944026470184326,8.56645393371582,11.93509578704834,-10.4217529296875,-35.7666015625,114.1204833984375
3.3899999,3.8139634132385254,6.090848922729492,10.72602367401123,-22.3846435546875,-33.905029296875,136.3372802734375
3.4099999,2.5929205417633057,3.1699230670928955,9.708487510681152,-21.9268798828125,-34.8358154296875,142.08984375
3.4299999,1.4676456451416016,0.1628057211637497,9.035717010498047,-1.9073486328125,-41.046142578125,139.373779296875
3.4499999,0.5123591423034668,-2.7317841053009033,8.508993148803711,9.9639892578125,-47.2564697265625,133.636474609375
3.4699999,-0.2298433631658554,-5.420472621917725,8.039729118347168,-3.4942626953125,-37.53662109375,121.673583984375
3.4899999,-0.7996633648872375,-7.884106159210205,7.474697589874268,-23.1170654296875,-20.294189453125,94.4366455078125
3.5099999,-1.2042834758758545,-10.072406768798828,6.892906665802002,-13.7176513671875,-7.50732421875,55.908203125
3.5299999,-1.4676456451416016,-11.791443824768066,6.354211330413818,12.3748779296875,-4.3487548828125,12.0697021484375
3.5499999,-1.6041151285171509,-12.971784591674805,5.963956356048584,22.4151611328125,0.457763671875,-25.848388671875
3.5699999,-1.6615760326385498,-13.496114730834961,5.726930618286133,17.486572265625,11.962890625,-62.68310546875
3.5899999,-1.647210717201233,-13.30457878112793,5.702988624572754,14.70947265625,29.4189453125,-99.0753173828125
3.6099999,-1.601720929145813,-12.502521514892578,5.856217384338379,22.5677490234375,34.85107421875,-127.3345947265625
3.6299999,-1.479616641998291,-11.025299072265625,6.248866558074951,27.4658203125,35.5072021484375,-150.665283203125
3.6499999,-1.2401964664459229,-9.064447402954102,6.919242858886719,25.1007080078125,42.205810546875,-166.7327880859375
3.6699999,-0.7996633648872375,-6.6630635261535645,7.8960771560668945,20.7977294921875,45.1812744140625,-176.0711669921875
3.6899999,-0.040701430290937424,-3.8115692138671875,9.279925346374512,12.6495361328125,41.4886474609375,-175.628662109375
3.7099999,1.0845733880996704,-0.3256114423274994,10.852916717529297,-15.5181884765625,29.2205810546875,-156.280517578125
3.7299999,2.5522189140319824,3.576937437057495,12.404358863830566,-41.1224365234375,19.317626953125,-108.917236328125
3.7499999,4.127603530883789,7.393294811248779,13.771448135375977,-38.8946533203125,14.190673828125,-42.41943359375
3.7699999,5.415684223175049,10.393229484558105,14.324508666992188,-30.1666259765625,-19.500732421875,15.1214599609375
3.7899999,6.114790916442871,11.925518989562988,14.099453926086426,-16.54052734375,-47.0123291015625,55.4351806640625
3.8099999,6.050147533416748,11.724405288696289,13.098677635192871,1.6937255859375,-48.8128662109375,92.3919677734375
3.8299999000000002,5.305551052093506,10.012551307678223,11.563994407653809,10.2386474609375,-44.403076171875,126.3427734375
3.8499999,4.141968727111816,7.261613845825195,9.99339771270752,5.1727294921875,-42.29736328125,146.3165283203125
3.8699999,2.8227639198303223,3.950432777404785,8.7268648147583,-3.082275390625,-36.4990234375,154.9072265625
3.8899999,1.5538369417190552,0.45489832758903503,7.9176249504089355,-4.9591064453125,-29.9835205078125,159.149169921875
3.9099999,0.47884035110473633,-2.9544448852539062,7.580042362213135,5.4473876953125,-25.970458984375,150.6500244140625
3.9299999,-0.33997663855552673,-6.088454723358154,7.536946773529053,13.85498046875,-29.205322265625,124.237060546875
3.9499999,-0.9074024558067322,-8.93037223815918,7.568071365356445,-0.091552734375,-26.397705078125,92.8955078125
3.9699999,-1.2473790645599365,-11.238382339477539,7.565677165985107,-19.6685791015625,-8.7890625,55.267333984375
3.9899999,-1.4269442558288574,-12.921506881713867,7.331045627593994,-14.0533447265625,0.5950927734375,10.7421875
4.0099999,-1.455674648284912,-13.781024932861328,7.003039836883545,15.1214599609375,-1.1749267578125,-35.3546142578125
4.029999900000001,-1.4053963422775269,-13.910311698913574,6.636727333068848,26.611328125,3.8909912109375,-70.8160400390625
4.0499999,-1.280897855758667,-13.220781326293945,6.385335922241211,11.9171142578125,19.3939208984375,-99.395751953125
4.069999900000001,-1.115697979927063,-11.942277908325195,6.308721542358398,0.457763671875,31.31103515625,-120.4071044921875
4.0899999000000005,-0.9145850539207458,-10.254365921020508,6.493074893951416,9.1552734375,34.5001220703125,-135.7574462890625
4.1099999,-0.6153098344802856,-8.26239013671875,6.936002254486084,29.754638671875,28.2135009765625,-152.9083251953125
4.1299999000000005,-0.1364694982767105,-5.992686748504639,7.69735860824585,38.75732421875,26.123046875,-169.6014404296875
4.1499999,0.5482721924781799,-3.509899616241455,8.645462036132812,19.317626953125,24.4293212890625,-162.9180908203125
4.1699999000000005,1.436521053314209,-0.7015010714530945,9.528923034667969,-15.0909423828125,22.2015380859375,-139.1448974609375
4.1899999,2.6001031398773193,2.473210334777832,10.560823440551758,-32.8521728515625,35.5682373046875,-111.51123046875
4.209999900000001,3.9001545906066895,5.652710437774658,11.544840812683105,-33.50830078125,38.51318359375,-66.5130615234375
4.2299999,5.16429328918457,8.530540466308594,12.394782066345215,-28.167724609375,5.9661865234375,-8.544921875
4.249999900000001,6.090848922729492,10.41956615447998,13.074735641479492,-14.3890380859375,-19.2718505859375,43.426513671875
4.2699999,6.406883716583252,10.936713218688965,13.103466033935547,-2.9449462890625,-35.308837890625,80.7647705078125
4.289999900000001,6.030993938446045,10.06043529510498,12.54801082611084,6.317138671875,-40.069580078125,104.2022705078125
4.3099999,5.0876784324646,7.972691535949707,11.496956825256348,5.7220458984375,-39.337158203125,130.7830810546875
4.329999900000001,3.8786067962646484,5.348646640777588,10.347740173339844,-8.2855224609375,-33.26416015625,148.8189697265625
4.3499999,2.631227731704712,2.494758129119873,9.35654067993164,-28.7628173828125,-25.32958984375,160.614013671875
4.369999900000001,1.5083470344543457,-0.31842881441116333,8.683769226074219,-39.9169921875,-20.69091796875,168.3349609375
4.3899999,0.5770025849342346,-3.0142998695373535,8.317456245422363,-30.487060546875,-23.92578125,159.149169921875
4.409999900000001,-0.14365209639072418,-5.523423194885254,8.094796180725098,-11.627197265625,-33.0963134765625,134.4146728515625
4.4299999,-0.689530074596405,-7.898471355438232,7.843404769897461,1.6632080078125,-35.7513427734375,104.06494140625
4.449999900000001,-1.0582371950149536,-9.914389610290527,7.448361396789551,5.9051513671875,-29.022216796875,69.39697265625
4.4699999,-1.2880805730819702,-11.51611042022705,6.871358871459961,0.0152587890625,-15.19775390625,32.0892333984375
4.489999900000001,-1.3670891523361206,-12.574347496032715,6.246472358703613,-6.3323974609375,1.312255859375,-4.547119140625
4.5099999,-1.3120225667953491,-12.928689002990723,5.758055210113525,8.270263671875,12.664794921875,-44.921875
4.529999900000001,-1.1779472827911377,-12.658143997192383,5.446808815002441,15.1214599609375,21.0113525390625,-71.8994140625
4.5499999,-0.993593692779541,-11.827356338500977,5.477933406829834,13.00048828125,31.6162109375,-90.9423828125
4.569999900000001,-0.811634361743927,-10.644620895385742,5.7772088050842285,12.939453125,41.778564453125,-111.2060546875
4.5899999000000005,-0.5793967843055725,-9.138668060302734,6.404489517211914,14.7857666015625,46.630859375,-134.8876953125
4.609999900000001,-0.29209262132644653,-7.532158374786377,7.254431247711182,21.30126953125,42.6788330078125,-145.721435546875
4.6299999000000005,0.4381389021873474,-4.043806552886963,8.844181060791016,28.8543701171875,24.810791015625,-147.6287841796875
4.6499999,0.9002198576927185,-2.2816741466522217,9.411606788635254,26.214599609375,36.2091064453125,-148.5748291015625
4.6699999000000005,1.6352397203445435,-0.1149216815829277,10.098742485046387,3.23486328125,55.0994873046875,-143.6309814453125
4.6899999,2.760514497756958,2.5713725090026855,11.154585838317871,-23.2696533203125,45.8831787109375,-100.64697265625
4.709999900000001,4.211400985717773,5.664681434631348,12.528857231140137,-31.9976806640625,14.46533203125,-37.2467041015625
4.7299999,5.657498836517334,8.647856712341309,13.848062515258789,-29.5562744140625,-9.6893310546875,15.5181884765625
4.749999900000001,6.600813865661621,10.551246643066406,14.437036514282227,-24.078369140625,-32.135009765625,62.0269775390625
4.7699999,6.785167694091797,11.17852783203125,14.123395919799805,-11.16943359375,-51.6204833984375,97.198486328125
4.789999900000001,6.200982570648193,10.326191902160645,13.105859756469727,0.579833984375,-56.854248046875,130.4168701171875
4.8099999,5.027823448181152,8.403648376464844,11.693281173706055,1.434326171875,-54.3060302734375,156.585693359375
4.829999900000001,3.512293815612793,5.600037574768066,10.20648193359375,-10.1318359375,-52.4444580078125,176.8951416015625
4.8499999,1.9105730056762695,2.2816741466522217,8.932766914367676,-11.2152099609375,-47.2412109375,181.1370849609375
4.869999900000001,0.38307225704193115,-1.3742717504501343,7.888894557952881,-3.326416015625,-41.1224365234375,168.426513671875
4.8899999,-0.912190854549408,-5.092466831207275,7.0988078117370605,1.8157958984375,-33.9202880859375,143.6767578125
4.909999900000001,-1.9105730056762695,-8.674192428588867,6.493074893951416,-0.4119873046875,-26.6876220703125,109.222412109375
