# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8299999,10.223240852355957,-1.886630892753601,4.106055736541748,-47.0428466796875,1.495361328125,-32.9437255859375
0.8499998999999999,10.54645824432373,-1.558625340461731,3.598485231399536,-60.4705810546875,0.518798828125,-25.4669189453125
0.8699998999999999,10.788272857666016,-1.53707754611969,3.19865345954895,-64.910888671875,-15.411376953125,-34.454345703125
0.8899999,10.986991882324219,-1.5969325304031372,2.801215887069702,-61.95068359375,-30.059814453125,-56.060791015625
0.9099999,11.173739433288574,-1.4484920501708984,2.276885747909546,-65.826416015625,-40.557861328125,-64.0869140625
0.9299999,11.353304862976074,-0.9576807022094727,1.5658079385757446,-74.64599609375,-41.8548583984375,-45.196533203125
0.9499999,11.39400577545166,-0.33279404044151306,0.8044517636299133,-74.5391845703125,-31.982421875,-16.7999267578125
0.9699998999999999,11.133037567138672,0.0454898327589035,0.1149216815829277,-66.497802734375,-19.7601318359375,-7.6904296875
0.9899998999999999,10.673351287841797,0.038307227194309235,-0.2849099934101105,-73.54736328125,-18.9056396484375,-15.6097412109375
1.0099999,10.158597946166992,-0.17717093229293823,-0.4644751250743866,-82.5958251953125,-29.754638671875,-25.4364013671875
1.0299999,9.727641105651855,-0.3495534360408783,-0.7086837291717529,-86.3189697265625,-45.0592041015625,-21.270751953125
1.0499999,9.514557838439941,-0.1867477297782898,-1.094150185585022,-80.810546875,-32.5775146484375,-14.34326171875
1.0699999,9.390059471130371,0.07182604819536209,-1.6735470294952393,-77.81982421875,-11.0626220703125,-1.708984375
1.0899999,9.373299598693848,0.363918662071228,-2.1811177730560303,-74.554443359375,-5.1422119140625,-0.54931640625
1.1099999,9.402029991149902,0.5746083855628967,-2.497152328491211,-72.540283203125,-13.397216796875,-7.50732421875
1.1299999,9.44991397857666,0.7206547260284424,-2.5953147411346436,-68.66455078125,-18.8446044921875,-11.4898681640625
1.1499999,9.672574996948242,1.4844050407409668,-2.6455929279327393,-55.6640625,-19.7296142578125,-18.6004638671875
1.1699998999999999,9.852140426635742,2.169146776199341,-2.6886885166168213,-47.2869873046875,-15.716552734375,-8.97216796875
1.1899998999999999,10.091560363769531,3.0861260890960693,-2.853888511657715,-38.665771484375,-9.033203125,4.0740966796875
1.2099999,10.295066833496094,4.0078935623168945,-3.0861260890960693,-28.717041015625,4.4097900390625,25.9552001953125
1.2299999,10.409989356994629,4.797980308532715,-3.3207578659057617,-12.20703125,23.1781005859375,45.989990234375
1.2499999,10.342951774597168,5.238513469696045,-3.3925838470458984,9.8114013671875,32.2113037109375,53.1158447265625
1.2699999,10.089165687561035,5.240907669067383,-3.181894063949585,31.0211181640625,25.8026123046875,49.6368408203125
1.2899999,9.667786598205566,4.81473970413208,-2.671929121017456,41.1224365234375,20.538330078125,43.8385009765625
1.3099999,9.224859237670898,4.28322696685791,-2.0685901641845703,44.1131591796875,22.6898193359375,36.07177734375
1.3299999,8.863334655761719,3.825934410095215,-1.4293384552001953,49.957275390625,33.172607421875,37.9638671875
1.3499999,8.62630844116211,3.576937437057495,-0.8690952062606812,62.9425048828125,35.430908203125,42.3583984375
1.3699999,8.492233276367188,3.44765043258667,-0.42856210470199585,73.5015869140625,28.4881591796875,40.7867431640625
1.3899999,8.62630844116211,3.7181951999664307,0.05506663769483566,80.1849365234375,37.750244140625,28.62548828125
1.4099999,8.760383605957031,4.02465295791626,0.3902548849582672,66.7877197265625,59.6923828125,54.6417236328125
1.4299998999999999,8.973467826843262,4.446032524108887,0.9002198576927185,61.9354248046875,89.9505615234375,93.841552734375
1.4499999,9.097966194152832,4.623203277587891,1.6855180263519287,76.66015625,99.9298095703125,100.2960205078125
1.4699999,9.066842079162598,4.335899353027344,2.7676970958709717,88.6383056640625,73.7762451171875,81.4666748046875
1.4899999,8.980650901794434,3.84269380569458,3.9049429893493652,80.6884765625,47.515869140625,62.5457763671875
1.5099999,8.863334655761719,3.220201253890991,4.884171485900879,67.68798828125,54.229736328125,77.239990234375
1.5299999,8.810662269592285,2.698265314102173,5.564124584197998,71.83837890625,69.1986083984375,89.935302734375
1.5499999,8.628703117370605,1.8770540952682495,6.18182897567749,75.439453125,62.896728515625,84.4268798828125
1.5699999,8.437167167663574,0.9864110946655273,6.631938934326172,65.1702880859375,19.0277099609375,40.8782958984375
1.5899999,8.238448143005371,-0.004788403399288654,7.084442615509033,54.4586181640625,2.7618408203125,10.2691650390625
1.6099999,8.224082946777344,-0.5506663918495178,7.189787864685059,44.036865234375,-0.7171630859375,6.4544677734375
1.6299999,8.358158111572266,-0.5985504388809204,6.892906665802002,35.2325439453125,-5.31005859375,17.303466796875
1.6499999,8.547300338745117,-0.33039984107017517,6.404489517211914,32.7301025390625,-6.4239501953125,25.726318359375
1.6699999,8.614337921142578,-0.09576806426048279,5.825092792510986,32.04345703125,-6.5155029296875,22.6287841796875
1.6899998999999999,8.437167167663574,-0.24660277366638184,5.477933406829834,29.022216796875,0.4119873046875,17.2119140625
1.7099999,8.180987358093262,-0.667982280254364,5.363011837005615,22.613525390625,-5.9356689453125,0.4425048828125
1.7299999,7.987056732177734,-1.1540051698684692,5.461174011230469,14.251708984375,-20.01953125,-18.951416015625
1.7499999,7.910442352294922,-1.5969325304031372,5.535394191741943,5.706787109375,-23.3917236328125,-20.8740234375
1.7699999,7.920019149780273,-1.944091796875,5.51624059677124,1.4801025390625,-18.37158203125,-18.2952880859375
1.7899999,7.939172744750977,-2.250549554824829,5.353435039520264,-0.7171630859375,-14.190673828125,-29.6478271484375
1.8099999,8.027758598327637,-2.5234885215759277,5.245696067810059,-7.1868896484375,-12.3138427734375,-46.5240478515625
1.8299999,8.250418663024902,-2.7748796939849854,5.233725070953369,-15.9759521484375,-12.0391845703125,-46.56982421875
1.8499999,8.619126319885254,-2.9544448852539062,5.365406036376953,-24.7039794921875,-19.47021484375,-41.1224365234375
1.8699999,9.097966194152832,-3.0142998695373535,5.56173038482666,-31.402587890625,-27.2216796875,-51.7578125
1.8899999,9.516951560974121,-3.0597896575927734,5.602431774139404,-37.17041015625,-36.3616943359375,-60.60791015625
1.9099999,9.859322547912598,-2.9951462745666504,5.542576789855957,-40.1458740234375,-36.041259765625,-56.3507080078125
1.9299998999999999,10.019734382629395,-2.9759926795959473,5.178658485412598,-51.7578125,-44.00634765625,-49.163818359375
1.9499999,9.974244117736816,-3.071760892868042,4.668693542480469,-60.577392578125,-43.2586669921875,-45.8526611328125
1.9699999,9.78989028930664,-3.24414324760437,4.101267337799072,-63.9495849609375,-45.6695556640625,-61.6302490234375
1.9899999,9.53849983215332,-3.4572272300720215,3.4308910369873047,-68.3135986328125,-49.4842529296875,-72.296142578125
2.0099999,9.464279174804688,-3.4141316413879395,2.806004285812378,-72.3876953125,-48.5992431640625,-73.2574462890625
2.0299999,9.672574996948242,-2.940079689025879,2.1380221843719482,-80.0018310546875,-44.281005859375,-65.00244140625
2.0499999,10.031704902648926,-2.207453966140747,1.4221558570861816,-85.113525390625,-41.80908203125,-42.755126953125
2.0699999,10.333374977111816,-1.577778935432434,0.8188169598579407,-77.3773193359375,-38.360595703125,-23.6663818359375
2.0899999,10.57040023803711,-0.9816226959228516,0.35673606395721436,-69.9615478515625,-42.6025390625,-35.09521484375
2.1099999,10.596736907958984,-0.6344634294509888,-0.05027823522686958,-82.763671875,-45.8831787109375,-34.36279296875
2.1299999,10.41956615447998,-0.5291185975074768,-0.4118026793003082,-95.03173828125,-39.1998291015625,-8.392333984375
2.1499999,10.129867553710938,-0.4141969084739685,-0.7613561153411865,-89.2791748046875,-30.33447265625,-10.6658935546875
2.1699999,9.770736694335938,-0.31603461503982544,-1.1635819673538208,-81.390380859375,-36.0565185546875,-31.55517578125
2.1899999,9.521739959716797,-0.021547814831137657,-1.5897499322891235,-79.89501953125,-44.98291015625,-40.008544921875
2.2099999,9.536105155944824,0.6033388376235962,-2.0877439975738525,-77.7435302734375,-42.8924560546875,-28.38134765625
2.2299999,9.6989107131958,1.3958195447921753,-2.7102363109588623,-69.6868896484375,-31.43310546875,-10.3302001953125
2.2499999,9.828198432922363,1.9919757843017578,-3.2968156337738037,-60.72998046875,-15.777587890625,-2.349853515625
2.2699999,9.8784761428833,2.298433542251587,-3.5673606395721436,-50.6591796875,-7.99560546875,-18.1732177734375
2.2899999,9.828198432922363,2.3487119674682617,-3.49314022064209,-39.2303466796875,-22.3846435546875,-36.7279052734375
2.3099999,9.832986831665039,2.5258827209472656,-3.222595453262329,-29.1900634765625,-38.9556884765625,-38.2537841796875
2.3299999,9.897629737854004,3.021482467651367,-3.1052796840667725,-27.252197265625,-27.9998779296875,-18.5394287109375
2.3499999,9.974244117736816,3.758896589279175,-3.268085241317749,-23.101806640625,11.474609375,13.519287109375
2.3699999,10.062829971313477,4.596867084503174,-3.4739866256713867,-13.0157470703125,48.3245849609375,39.031982421875
2.3899999,9.983820915222168,5.080495834350586,-3.5194764137268066,2.86865234375,57.31201171875,57.9071044921875
2.4099999,9.701305389404297,4.991910457611084,-3.069366693496704,20.5535888671875,47.0428466796875,56.610107421875
2.4299999,9.334992408752441,4.575319290161133,-2.322375535964966,44.9371337890625,24.444580078125,17.2119140625
2.4499999,9.14585018157959,4.592078685760498,-1.6543933153152466,50.35400390625,9.3841552734375,-6.0272216796875
2.4699999,8.980650901794434,4.829104900360107,-1.194706678390503,41.8243408203125,42.022705078125,59.326171875
2.4899999,8.925583839416504,5.166687488555908,-0.6512228846549988,54.01611328125,89.385986328125,117.7825927734375
2.5099999,8.7484130859375,5.008669853210449,0.27054479718208313,87.646484375,81.878662109375,80.7037353515625
2.5299999,8.494627952575684,4.458003520965576,1.3551181554794312,89.17236328125,22.7508544921875,11.9781494140625
2.5499999,8.367734909057617,4.0533833503723145,2.4013843536376953,63.4002685546875,8.5296630859375,15.594482421875
2.5699999,8.365341186523438,4.146757125854492,2.9041666984558105,55.908203125,52.825927734375,84.991455078125
2.5899999,8.394071578979492,4.565742492675781,3.0166940689086914,75.103759765625,89.7674560546875,117.0654296875
2.6099999,8.303091049194336,4.611232280731201,3.162740468978882,91.1712646484375,82.977294921875,93.2769775390625
2.6299999,8.2312650680542,4.455609321594238,3.5386300086975098,88.592529296875,57.6171875,59.722900390625
2.6499999,8.255207061767578,3.5194764137268066,4.81473970413208,80.8868408203125,80.047607421875,113.28125
2.6699999,8.315062522888184,2.738966703414917,5.628767967224121,89.599609375,68.05419921875,92.987060546875
2.6899999,8.224082946777344,1.6927006244659424,6.3973069190979,78.2623291015625,30.45654296875,51.025390625
2.7099999,8.130708694458008,0.47884035110473633,7.225700855255127,67.4896240234375,17.63916015625,34.4696044921875
2.7299999,8.058882713317871,-0.3447650372982025,7.548917770385742,54.8858642578125,7.537841796875,27.83203125
2.7499999,7.99184513092041,-0.8667010068893433,7.556100368499756,48.370361328125,7.4920654296875,27.1759033203125
2.7699999,7.879317760467529,-1.2401964664459229,7.326257228851318,42.0684814453125,4.180908203125,20.3399658203125
2.7899999,7.785943984985352,-1.4939818382263184,7.048529624938965,38.2080078125,-6.8206787109375,0.9918212890625
2.8099999,7.692570209503174,-1.7094600200653076,6.763619899749756,31.3262939453125,-12.20703125,-6.805419921875
2.8299999,7.694964408874512,-1.8148049116134644,6.560112476348877,23.86474609375,-7.9193115234375,-3.5858154296875
2.8499999,7.785943984985352,-1.845929503440857,6.418854713439941,17.1661376953125,-5.767822265625,-4.3182373046875
2.8699999,7.908048152923584,-1.8938134908676147,6.337451934814453,9.9945068359375,-11.749267578125,-11.0321044921875
2.8899999,7.967903137207031,-2.126051187515259,6.366182327270508,6.2408447265625,-19.683837890625,-18.2647705078125
2.9099999,7.994239330291748,-2.4588451385498047,6.382941722869873,3.936767578125,-28.076171875,-32.16552734375
2.9299999,8.037335395812988,-2.82515811920166,6.337451934814453,-5.4779052734375,-30.8074951171875,-46.234130859375
2.9499999,8.147468566894531,-3.1076738834381104,6.203376770019531,-19.195556640625,-25.1617431640625,-44.921875
2.9699999,8.418013572692871,-3.2154128551483154,6.052541732788086,-34.0423583984375,-13.6260986328125,-33.9508056640625
2.9899999,8.731653213500977,-3.3638534545898438,5.906495571136475,-42.5567626953125,-13.1683349609375,-26.824951171875
3.0099999,9.117119789123535,-3.359065055847168,5.638344764709473,-43.9605712890625,-26.55029296875,-41.656494140625
3.0299999,9.41639518737793,-3.512293815612793,5.360617637634277,-44.219970703125,-31.524658203125,-46.5240478515625
3.0499999,9.646238327026367,-3.4524388313293457,4.759673118591309,-53.6041259765625,-43.9605712890625,-47.7752685546875
3.0699999,9.861717224121094,-3.181894063949585,4.019864559173584,-58.2122802734375,-37.0635986328125,-40.5426025390625
3.0899999,9.971850395202637,-2.9328970909118652,3.1962592601776123,-61.9049072265625,-22.8729248046875,-18.2037353515625
3.1099999,10.079588890075684,-2.7102363109588623,2.516305923461914,-62.3016357421875,-18.6920166015625,-11.962890625
3.1299999,10.065223693847656,-2.80361008644104,1.9752163887023926,-59.356689453125,-32.928466796875,-24.688720703125
3.1499999,10.074800491333008,-2.896984100341797,1.6041151285171509,-61.5386962890625,-44.9676513671875,-40.771484375
3.1699999,10.007762908935547,-3.043030261993408,1.2473790645599365,-69.64111328125,-39.24560546875,-33.447265625
3.1899999,9.981427192687988,-3.0190882682800293,0.8690952062606812,-74.951171875,-28.3203125,-21.514892578125
3.2099999,10.000580787658691,-2.8802247047424316,0.5386953949928284,-78.887939453125,-23.5748291015625,-24.688720703125
3.2299999,9.921571731567383,-2.8107926845550537,0.21308395266532898,-84.1064453125,-26.5960693359375,-29.7088623046875
3.2499999,9.86889934539795,-2.6360161304473877,-0.002394201699644327,-83.2672119140625,-28.778076171875,-42.5567626953125
3.2699999,9.835380554199219,-2.300827741622925,-0.16519992053508759,-79.6356201171875,-28.9306640625,-53.2073974609375
3.2899999,9.806650161743164,-1.8171991109848022,-0.3902548849582672,-84.3658447265625,-29.0985107421875,-45.867919921875
3.3099999,9.9000244140625,-1.1324573755264282,-0.5530605912208557,-91.156005859375,-17.8070068359375,-36.376953125
3.3299999000000002,9.986215591430664,-0.44532153010368347,-0.7374141216278076,-88.2415771484375,-8.209228515625,-36.956787109375
3.3499999,10.072406768798828,0.24420857429504395,-0.8906430602073669,-82.000732421875,-11.1083984375,-42.3431396484375
3.3699999,10.182539939880371,0.9959878921508789,-1.0654197931289673,-71.807861328125,-19.012451171875,-47.1038818359375
3.3899999,10.309432983398438,1.8507179021835327,-1.3287819623947144,-62.042236328125,-20.20263671875,-38.0401611328125
3.4099999,10.393229484558105,2.6623523235321045,-1.680729627609253,-48.1414794921875,-9.5367431640625,-18.8446044921875
3.4299999,10.390835762023926,3.251325845718384,-1.9847931861877441,-30.029296875,1.678466796875,-8.36181640625
3.4499999,10.280701637268066,3.445256233215332,-2.056619167327881,-12.4664306640625,-2.38037109375,-15.07568359375
3.4699999,10.170568466186523,3.4763808250427246,-1.9369091987609863,-1.8768310546875,-18.1732177734375,-26.3671875
3.4899999,10.062829971313477,3.4308910369873047,-1.7693150043487549,-5.4779052734375,-15.228271484375,-8.9874267578125
3.5099999,10.055646896362305,3.5745432376861572,-1.623268723487854,-6.256103515625,14.678955078125,21.728515625
3.5299999,10.034099578857422,3.6296098232269287,-1.3646949529647827,4.7607421875,38.3148193359375,38.4063720703125
3.5499999,9.931148529052734,3.49314022064209,-0.8690952062606812,27.5726318359375,24.6429443359375,25.4364013671875
3.5699999,9.737217903137207,3.224989652633667,-0.2106897532939911,40.557861328125,-10.1318359375,-2.0904541015625
3.5899999,9.615114212036133,3.308786630630493,0.24420857429504395,42.205810546875,-19.34814453125,-9.2620849609375
3.6099999,9.57201862335205,4.000710964202881,0.272938996553421,25.87890625,25.1617431640625,36.4837646484375
3.6299999,9.461885452270508,4.81473970413208,0.10534487664699554,26.2603759765625,83.5418701171875,109.710693359375
3.6499999,9.258378028869629,5.293580055236816,0.2753331959247589,56.0302734375,93.7042236328125,120.1171875
3.6699999,8.87051773071289,5.12119722366333,0.9409212470054626,71.1822509765625,57.2662353515625,73.944091796875
3.6899999,8.406042098999023,4.541800498962402,1.900996208190918,60.3485107421875,28.9764404296875,50.2166748046875
3.7099999,8.01339340209961,4.019864559173584,2.7964274883270264,63.5223388671875,38.1927490234375,69.366455078125
3.7299999,7.704541206359863,3.7205893993377686,3.4093432426452637,88.7603759765625,47.9278564453125,82.244873046875
3.7499999,7.575253963470459,3.6152446269989014,3.8570590019226074,111.1297607421875,38.26904296875,61.1724853515625
3.7699999,7.718906402587891,3.663128614425659,4.436455726623535,112.60986328125,24.5819091796875,42.5872802734375
3.7899999,8.1139497756958,3.8762125968933105,4.98472785949707,108.642578125,15.44189453125,61.3861083984375
3.8099999,8.552088737487793,4.106055736541748,5.468356609344482,110.107421875,24.4293212890625,99.151611328125
3.8299999000000002,8.705317497253418,3.9384617805480957,5.829881191253662,107.177734375,43.6859130859375,123.1689453125
3.8499999,8.44195556640625,3.002328872680664,6.236895561218262,97.47314453125,55.5572509765625,115.264892578125
3.8699999,7.864952564239502,1.3407529592514038,6.682217121124268,84.686279296875,40.1153564453125,88.56201171875
3.8899999,7.3238630294799805,-0.48602294921875,7.026981830596924,74.310302734375,12.51220703125,56.45751953125
3.9099999,7.074865818023682,-1.889025092124939,7.129932880401611,66.2994384765625,-1.1749267578125,27.7252197265625
3.9299999,7.1251444816589355,-2.6815059185028076,6.890512466430664,63.568115234375,6.1187744140625,26.885986328125
3.9499999,7.438784599304199,-2.8562827110290527,6.557718276977539,57.55615234375,14.923095703125,32.684326171875
3.9699999,7.7643961906433105,-2.9257144927978516,6.452373504638672,47.332763671875,16.6015625,35.491943359375
3.9899999,7.915230751037598,-3.2345664501190186,6.7061591148376465,32.3333740234375,8.8958740234375,26.6876220703125
4.0099999,7.838616371154785,-3.797203779220581,7.218518257141113,17.852783203125,-7.32421875,-5.8135986328125
4.029999900000001,7.534552574157715,-4.474762916564941,7.671022415161133,6.4697265625,-25.299072265625,-35.7513427734375
4.0499999,7.273584842681885,-4.869806289672852,7.86734676361084,-4.6539306640625,-28.778076171875,-51.513671875
4.069999900000001,7.225700855255127,-4.778826713562012,7.682993412017822,-12.7105712890625,-26.031494140625,-56.732177734375
4.0899999000000005,7.489062786102295,-4.206612586975098,7.127538681030273,-16.4337158203125,-29.2205810546875,-56.793212890625
4.1099999,7.960720539093018,-3.426102638244629,6.418854713439941,-22.2625732421875,-24.9176025390625,-44.9981689453125
4.1299999000000005,8.403648376464844,-2.8634653091430664,5.705382823944092,-32.3944091796875,-12.176513671875,-28.045654296875
4.1499999,8.695740699768066,-2.6431987285614014,5.16429328918457,-35.0494384765625,-9.979248046875,-35.003662109375
4.1699999000000005,8.865729331970215,-3.0166940689086914,4.580107688903809,-46.81396484375,-22.7508544921875,-56.0455322265625
4.1899999,8.927978515625,-3.1866824626922607,4.37420654296875,-49.9267578125,-15.8233642578125,-42.327880859375
4.209999900000001,9.045293807983398,-3.1723172664642334,4.1395745277404785,-49.896240234375,-17.730712890625,-40.618896484375
4.2299999,9.196128845214844,-3.07415509223938,3.825934410095215,-48.675537109375,-26.275634765625,-50.567626953125
4.249999900000001,9.368511199951172,-2.9496564865112305,3.4380736351013184,-57.6171875,-27.0233154296875,-45.41015625
4.2699999,9.519346237182617,-2.9233202934265137,3.098097085952759,-69.76318359375,-12.8173828125,-25.482177734375
4.289999900000001,9.672574996948242,-2.978386878967285,2.715024709701538,-72.235107421875,-14.8162841796875,-24.35302734375
4.3099999,9.794678688049316,-3.1483752727508545,2.4205379486083984,-68.66455078125,-29.1595458984375,-43.304443359375
4.329999900000001,9.909601211547852,-3.2776620388031006,2.073378562927246,-71.0906982421875,-36.3311767578125,-51.8035888671875
4.3499999,10.034099578857422,-3.268085241317749,1.5514427423477173,-81.6802978515625,-35.369873046875,-41.8243408203125
4.369999900000001,10.146626472473145,-3.1866824626922607,0.9552865028381348,-86.2579345703125,-24.658203125,-28.3203125
4.3899999,10.196905136108398,-3.114856481552124,0.3687070608139038,-86.883544921875,-23.49853515625,-31.4178466796875
4.409999900000001,10.194510459899902,-3.0095114707946777,-0.13168109953403473,-88.409423828125,-35.552978515625,-50.6439208984375
4.4299999,10.204087257385254,-2.693476915359497,-0.5386953949928284,-85.418701171875,-43.0450439453125,-63.385009765625
4.449999900000001,10.201693534851074,-2.0638017654418945,-0.9648633003234863,-84.7320556640625,-30.57861328125,-52.1697998046875
4.4699999,10.196905136108398,-1.1779472827911377,-1.3455413579940796,-83.953857421875,-6.6375732421875,-30.8685302734375
4.489999900000001,10.122684478759766,-0.33039984107017517,-1.5298948287963867,-77.1331787109375,2.9296875,-25.5126953125
4.5099999,10.062829971313477,0.3447650372982025,-1.338358759880066,-65.521240234375,-7.2784423828125,-37.3382568359375
4.529999900000001,10.04846477508545,0.9097966551780701,-0.9744400978088379,-55.9234619140625,-28.1524658203125,-50.2777099609375
4.5499999,10.156203269958496,1.5682021379470825,-0.6991068720817566,-52.337646484375,-35.5377197265625,-46.7987060546875
4.569999900000001,10.357316970825195,2.410961151123047,-0.7709329724311829,-48.2177734375,-15.5792236328125,-26.519775390625
4.5899999000000005,10.611102104187012,3.428496837615967,-1.1252747774124146,-37.9486083984375,10.25390625,-2.74658203125
4.609999900000001,10.793061256408691,4.211400985717773,-1.4389152526855469,-17.7001953125,19.1802978515625,15.9454345703125
4.6299999000000005,10.893617630004883,4.6471452713012695,-1.4197616577148438,10.2691650390625,4.9896240234375,11.04736328125
4.6499999,10.826580047607422,4.704606533050537,-1.1683704853057861,22.3236083984375,-17.1661376953125,-3.84521484375
4.6699999000000005,10.754754066467285,4.8051629066467285,-0.8331822156906128,31.06689453125,-18.06640625,-10.955810546875
4.6899999,10.754754066467285,5.286397457122803,-0.6033388376235962,41.290283203125,5.2032470703125,15.31982421875
4.709999900000001,10.563218116760254,5.767632007598877,-0.4836287498474121,48.309326171875,28.3203125,73.8677978515625
4.7299999,10.235212326049805,5.9519853591918945,-0.004788403399288654,70.9075927734375,38.51318359375,85.7391357421875
4.749999900000001,9.713275909423828,5.851428985595703,0.5003881454467773,90.6982421875,12.847900390625,39.794921875
4.7699999,9.114726066589355,5.621585369110107,1.0654197931289673,78.5369873046875,16.4794921875,41.7938232421875
4.789999900000001,8.580819129943848,5.451597213745117,1.702277421951294,71.47216796875,66.436767578125,110.809326171875
4.8099999,8.08043098449707,5.078101634979248,2.449268341064453,90.1641845703125,83.3740234375,145.355224609375
4.829999900000001,7.63989782333374,4.326322555541992,3.5266590118408203,109.19189453125,52.2308349609375,95.8099365234375
4.8499999,7.264008045196533,3.294421434402466,4.5825018882751465,99.67041015625,12.2528076171875,45.806884765625
4.869999900000001,7.1251444816589355,2.3511061668395996,5.453991413116455,80.3070068359375,26.580810546875,63.385009765625
4.8899999,7.240066051483154,1.965639591217041,5.8203043937683105,74.2950439453125,53.7567138671875,95.2301025390625
4.909999900000001,7.374141216278076,1.5610195398330688,6.064512729644775,79.681396484375,52.642822265625,97.0001220703125
4.9299999,7.501033782958984,1.1276689767837524,6.337451934814453,89.569091796875,19.5159912109375,52.5665283203125
