# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.1299999,-0.5386953949928284,-1.400607943534851,-10.60152530670166,-12.0086669921875,37.0941162109375,130.92041015625
1.1499999,-0.5123591423034668,-1.659181833267212,-11.45146656036377,-25.4058837890625,35.4461669921875,101.3336181640625
1.1699998999999999,-0.47165772318840027,-2.1811177730560303,-12.346898078918457,-3.2501220703125,51.4068603515625,92.620849609375
1.1899998999999999,-0.38546648621559143,-2.7030537128448486,-13.30457878112793,9.3536376953125,80.62744140625,97.2747802734375
1.2099999,-0.2849099934101105,-3.423708438873291,-14.144943237304688,-8.0108642578125,91.9036865234375,104.217529296875
1.2299999,-0.14844051003456116,-4.28322696685791,-14.712369918823242,-29.9835205078125,100.7080078125,86.5631103515625
1.2499999,-0.009576806798577309,-5.092466831207275,-15.071499824523926,-31.2042236328125,113.1439208984375,54.0771484375
1.2699999,0.14844051003456116,-5.616796970367432,-15.203181266784668,-11.2457275390625,134.979248046875,46.8902587890625
1.2899999,0.3232172429561615,-5.600037574768066,-14.925453186035156,8.636474609375,157.7301025390625,54.7637939453125
1.3099999,0.5339069962501526,-5.396530628204346,-14.082694053649902,10.650634765625,168.2586669921875,57.708740234375
1.3299999,0.7709329724311829,-5.262455463409424,-12.830527305603027,-2.5482177734375,152.7557373046875,43.2586669921875
1.3499999,1.0654197931289673,-5.310339450836182,-11.377246856689453,-6.805419921875,144.2108154296875,19.775390625
1.3699999,1.400607943534851,-5.3797712326049805,-10.0580415725708,3.387451171875,150.787353515625,8.6822509765625
1.3899999,1.7717092037200928,-5.367800235748291,-8.93037223815918,19.1497802734375,157.958984375,10.986328125
1.4099999,2.1356279850006104,-5.372588634490967,-7.857769966125488,30.3497314453125,154.9530029296875,8.758544921875
1.4299998999999999,2.4803929328918457,-5.523423194885254,-6.821080684661865,24.200439453125,138.6871337890625,-7.0648193359375
1.4499999,2.7940332889556885,-5.882553577423096,-5.906495571136475,8.087158203125,120.7733154296875,-30.8837890625
1.4699999,3.066972494125366,-6.368576526641846,-5.233725070953369,7.080078125,116.3330078125,-45.745849609375
1.4899999,3.2776620388031006,-6.730101108551025,-4.709394931793213,18.8446044921875,119.4305419921875,-60.6536865234375
1.5099999,3.4404678344726562,-6.938396453857422,-4.156333923339844,37.0635986328125,114.74609375,-73.822021484375
1.5299999,3.529053211212158,-6.959944248199463,-3.5027170181274414,35.4461669921875,90.1641845703125,-85.8612060546875
1.5499999,3.5936968326568604,-6.777985095977783,-2.6192567348480225,16.876220703125,75.103759765625,-105.194091796875
1.5699999,3.6176388263702393,-6.387730121612549,-1.723825216293335,10.009765625,60.211181640625,-121.063232421875
1.5899999,3.6343982219696045,-5.837063789367676,-0.8810662031173706,11.199951171875,39.6270751953125,-131.927490234375
1.6099999,3.6176388263702393,-5.2265424728393555,-0.24899697303771973,12.176513671875,13.1072998046875,-139.068603515625
1.6299999,3.620033025741577,-4.302380561828613,0.08619125932455063,21.0418701171875,-4.94384765625,-161.9720458984375
1.6499999,3.648763418197632,-1.6208745241165161,0.14844051003456116,27.3895263671875,-30.3955078125,-158.6151123046875
1.6699999,3.6320040225982666,-0.15801730751991272,-0.09576806426048279,45.47119140625,-61.2335205078125,-136.8865966796875
1.6899998999999999,3.507505416870117,1.3215993642807007,-0.40701428055763245,31.6314697265625,-79.345703125,-141.6778564453125
1.7099999,3.2417490482330322,2.6216509342193604,-1.137245774269104,-11.3983154296875,-100.6011962890625,-157.318115234375
1.7299999,2.913743495941162,4.050989151000977,-2.250549554824829,9.185791015625,-117.1417236328125,-136.3677978515625
1.7499999,2.561795711517334,5.341464042663574,-3.627215623855591,77.972412109375,-117.1875,-88.92822265625
1.7699999,2.212242364883423,5.95677375793457,-4.809951305389404,100.03662109375,-107.2845458984375,-53.8177490234375
1.7899999,1.889025092124939,6.0621185302734375,-6.052541732788086,25.4669189453125,-136.53564453125,-80.902099609375
1.8099999,1.6280571222305298,6.057330131530762,-7.048529624938965,-43.51806640625,-154.0069580078125,-115.0360107421875
1.8299999,1.455674648284912,6.074089527130127,-8.377311706542969,33.782958984375,-145.8587646484375,-62.896728515625
1.8499999,1.436521053314209,6.296750545501709,-9.349357604980469,123.4893798828125,-104.8126220703125,-2.166748046875
1.8699999,1.5490485429763794,6.3973069190979,-10.299856185913086,53.89404296875,-110.015869140625,-10.07080078125
1.8899999,1.7046716213226318,6.354211330413818,-11.058817863464355,-39.4134521484375,-153.01513671875,-37.3992919921875
1.9099999,1.843535304069519,6.313509941101074,-11.494562149047852,-4.669189453125,-129.9591064453125,-9.124755859375
1.9299998999999999,1.944091796875,6.435614109039307,-12.011710166931152,58.6090087890625,-107.3150634765625,40.0238037109375
1.9499999,1.9488801956176758,6.406883716583252,-12.337321281433105,66.558837890625,-112.060546875,55.450439453125
1.9699999,1.843535304069519,6.1267619132995605,-12.449849128723145,36.9110107421875,-122.589111328125,47.4395751953125
1.9899999,1.6112977266311646,5.458779811859131,-12.588712692260742,41.9921875,-120.880126953125,57.708740234375
2.0099999,1.3120225667953491,4.778826713562012,-12.725181579589844,69.122314453125,-95.306396484375,83.3587646484375
2.0299999,0.9864110946655273,4.122815132141113,-12.880805015563965,75.1953125,-76.1260986328125,91.4764404296875
2.0499999,0.6775590777397156,3.4572272300720215,-12.931083679199219,62.713623046875,-74.9053955078125,97.4884033203125
2.0699999,0.3758896589279175,2.6839001178741455,-12.919112205505371,48.4771728515625,-69.610595703125,109.039306640625
2.0899999,0.09816227108240128,1.8962076902389526,-12.928689002990723,43.243408203125,-51.4068603515625,112.6708984375
2.1099999,-0.11013327538967133,0.9313444495201111,-12.990938186645508,35.308837890625,-31.2957763671875,109.92431640625
2.1299999,-0.19153612852096558,0.009576806798577309,-13.012486457824707,34.820556640625,-18.9666748046875,99.9755859375
2.1499999,-0.16998831927776337,-0.6919242739677429,-12.775460243225098,46.722412109375,-4.3792724609375,91.8426513671875
2.1699999,-0.10295066982507706,-1.048660397529602,-12.404358863830566,53.22265625,4.4097900390625,93.170166015625
2.1899999,-0.10055647045373917,-1.01753568649292,-11.997344970703125,37.0025634765625,3.6773681640625,95.4742431640625
2.2099999,-0.16759411990642548,-0.9672574996948242,-11.597513198852539,14.556884765625,10.833740234375,98.9227294921875
2.2299999,-0.304063618183136,-0.9241618514060974,-11.473014831542969,1.708984375,10.955810546875,94.1162109375
2.2499999,-0.44771572947502136,-0.8212111592292786,-11.628637313842773,17.76123046875,16.90673828125,84.136962890625
2.2699999,-0.5817909836769104,-0.6751648783683777,-12.200851440429688,32.806396484375,29.0374755859375,91.5985107421875
2.2899999,-0.7038952708244324,-0.5913678407669067,-12.966996192932129,19.1650390625,57.830810546875,109.43603515625
2.3099999,-0.7948749661445618,-0.6631938815116882,-13.67807388305664,-1.6937255859375,78.8116455078125,106.353759765625
2.3299999,-0.7924807667732239,-1.3646949529647827,-14.214375495910645,-5.340576171875,80.841064453125,100.2349853515625
2.3499999,-0.706289529800415,-2.2864625453948975,-14.441824913024902,-8.209228515625,84.04541015625,83.160400390625
2.3699999,-0.5578489899635315,-3.308786630630493,-14.556746482849121,-4.5318603515625,104.6295166015625,70.709228515625
2.3899999,-0.3663128614425659,-4.060565948486328,-14.621389389038086,6.500244140625,123.47412109375,64.3310546875
2.4099999,-0.17238251864910126,-4.51067590713501,-14.453795433044434,14.7552490234375,141.2200927734375,60.638427734375
2.4299999,0.014365210197865963,-4.8051629066467285,-14.07311725616455,1.220703125,144.95849609375,52.4749755859375
2.4499999,0.2322375625371933,-4.829104900360107,-13.479355812072754,-17.4713134765625,145.4620361328125,32.5927734375
2.4699999,0.4812345504760742,-4.537012100219727,-12.90714168548584,-3.875732421875,151.641845703125,21.8963623046875
2.4899999,0.751779317855835,-4.046200752258301,-12.370840072631836,20.0958251953125,166.778564453125,33.782958984375
2.5099999,1.0534487962722778,-3.354276657104492,-11.769895553588867,21.1639404296875,180.5572509765625,37.0330810546875
2.5299999,1.3670891523361206,-2.9305028915405273,-11.118672370910645,12.87841796875,177.3223876953125,33.26416015625
2.5499999,1.702277421951294,-2.741360902786255,-10.237606048583984,11.04736328125,176.361083984375,21.453857421875
2.5699999,2.051830768585205,-2.956839084625244,-9.26795482635498,23.92578125,183.624267578125,19.1497802734375
2.5899999,2.410961151123047,-3.3854012489318848,-8.178592681884766,34.332275390625,184.63134765625,18.6767578125
2.6099999,2.760514497756958,-3.9887399673461914,-6.8162922859191895,41.5191650390625,181.365966796875,6.65283203125
2.6299999,3.095702886581421,-5.023035049438477,-5.4444146156311035,40.4510498046875,156.92138671875,-0.9613037109375
2.6499999,3.426102638244629,-6.1530985832214355,-4.072536945343018,23.5137939453125,134.9639892578125,-26.611328125
2.6699999,3.73016619682312,-7.295132637023926,-2.920926094055176,27.435302734375,128.753662109375,-55.4351806640625
2.6899999,3.971980571746826,-8.291120529174805,-1.9129672050476074,39.6728515625,122.7874755859375,-71.1822509765625
2.7099999,4.1611223220825195,-8.746018409729004,-0.8307880163192749,39.215087890625,105.133056640625,-91.4306640625
2.7299999,4.273650169372559,-8.592789649963379,0.19871874153614044,31.951904296875,62.01171875,-114.654541015625
2.7499999,4.352658748626709,-7.864952564239502,1.1252747774124146,24.383544921875,28.7017822265625,-123.96240234375
2.7699999,4.4077253341674805,-6.773196697235107,1.7860745191574097,28.564453125,15.0299072265625,-122.2686767578125
2.7899999,4.441244125366211,-5.492298603057861,2.03507137298584,53.6041259765625,-7.904052734375,-130.1422119140625
2.8099999,4.398148536682129,-4.4532151222229,2.0039467811584473,78.704833984375,-35.4461669921875,-135.9405517578125
2.8299999,4.285621166229248,-3.533841609954834,1.8698714971542358,63.4002685546875,-54.9468994140625,-143.24951171875
2.8499999,4.125209331512451,-2.5450363159179688,1.3192051649093628,29.998779296875,-82.763671875,-157.135009765625
2.8699999,3.931279182434082,-1.6950948238372803,0.5410895943641663,51.0711669921875,-96.9696044921875,-142.76123046875
2.8899999,3.6798880100250244,-0.9864110946655273,-0.4644751250743866,109.5123291015625,-98.5260009765625,-129.364013671875
2.9099999,3.265691041946411,-0.7182605266571045,-1.6424223184585571,109.43603515625,-115.020751953125,-139.58740234375
2.9299999,2.7485435009002686,-0.026336219161748886,-2.7030537128448486,9.3536376953125,-134.5672607421875,-187.80517578125
2.9499999,2.2218191623687744,0.9864110946655273,-4.304774761199951,-5.6304931640625,-163.665771484375,-179.5654296875
2.9699999,1.8124107122421265,2.3487119674682617,-5.904101371765137,110.5194091796875,-139.495849609375,-115.264892578125
2.9899999,1.5107412338256836,3.6559460163116455,-7.144298076629639,175.6439208984375,-92.437744140625,-88.1805419921875
3.0099999,1.3742717504501343,4.896142482757568,-8.17380428314209,49.3011474609375,-137.603759765625,-128.5552978515625
3.0299999,1.292868971824646,5.920860767364502,-8.841787338256836,-48.9349365234375,-184.844970703125,-125.823974609375
3.0499999,1.335964560508728,7.307103633880615,-9.603142738342285,33.99658203125,-155.517578125,-67.413330078125
3.0699999,1.5275006294250488,8.26239013671875,-10.323798179626465,160.5987548828125,-94.66552734375,1.5106201171875
3.0899999,1.7501614093780518,8.252813339233398,-10.828974723815918,156.5093994140625,-94.512939453125,20.0042724609375
3.1099999,1.944091796875,7.407660007476807,-10.912771224975586,43.060302734375,-137.7716064453125,-10.31494140625
3.1299999,2.011129379272461,6.100425720214844,-10.896012306213379,20.6298828125,-144.989013671875,-7.6141357421875
3.1499999,1.9584569931030273,5.274426460266113,-11.080365180969238,82.9925537109375,-112.24365234375,27.3284912109375
3.1699999,1.802833914756775,4.912901878356934,-11.5065336227417,97.9156494140625,-92.1630859375,56.2896728515625
3.1899999,1.2761094570159912,4.620809078216553,-12.416330337524414,54.4891357421875,-99.395751953125,76.873779296875
3.2099999,0.9672574996948242,4.14915132522583,-12.744335174560547,75.3173828125,-78.094482421875,96.1456298828125
3.2299999,0.6823474764823914,3.3494882583618164,-13.201627731323242,53.0242919921875,-81.756591796875,113.800048828125
3.2499999,0.3974374830722809,2.5665841102600098,-13.472172737121582,42.8314208984375,-73.6236572265625,105.438232421875
3.2699999,0.14365209639072418,1.8507179021835327,-13.309367179870605,81.0394287109375,-40.740966796875,110.4736328125
3.2899999,-0.11252748221158981,1.3886369466781616,-13.069947242736816,80.169677734375,-50.140380859375,135.2081298828125
3.3099999,-0.363918662071228,0.8259995579719543,-12.634202003479004,44.9981689453125,-60.302734375,160.7513427734375
3.3299999000000002,-0.6057330369949341,-0.12210428714752197,-12.674903869628906,24.5361328125,-50.048828125,159.698486328125
3.3499999,-0.7972691655158997,-1.1516109704971313,-12.88559341430664,39.1845703125,-7.2174072265625,123.016357421875
3.3699999,-0.9313444495201111,-1.8579005002975464,-13.022063255310059,73.486328125,27.89306640625,112.4267578125
3.3899999,-1.0127472877502441,-2.300827741622925,-12.87362289428711,63.29345703125,14.0380859375,147.796630859375
3.4099999,-1.0438719987869263,-2.6144683361053467,-12.464214324951172,7.99560546875,6.439208984375,156.219482421875
3.4299999,-1.0582371950149536,-3.1100680828094482,-12.097901344299316,-9.796142578125,24.139404296875,121.490478515625
3.4499999,-1.0654197931289673,-3.706224203109741,-12.052411079406738,29.60205078125,43.6553955078125,94.9554443359375
3.4699999,-1.0773907899856567,-4.19224739074707,-12.30859088897705,42.6483154296875,45.928955078125,112.060546875
3.4899999,-1.139639973640442,-4.309563159942627,-12.60307788848877,6.4544677734375,62.5152587890625,118.46923828125
3.5099999,-1.2449848651885986,-4.400542736053467,-13.103466033935547,-25.3448486328125,73.3642578125,104.3853759765625
3.5299999,-1.3551181554794312,-4.587290287017822,-13.505691528320312,-20.1873779296875,91.24755859375,91.6748046875
3.5499999,-1.434126853942871,-4.857835292816162,-13.752294540405273,-0.5950927734375,103.8360595703125,89.7674560546875
3.5699999,-1.4389152526855469,-5.1116204261779785,-13.713987350463867,-1.15966796875,112.548828125,86.0748291015625
3.5899999,-1.3958195447921753,-5.609614372253418,-13.529633522033691,-22.186279296875,119.2169189453125,74.5086669921875
3.6099999,-1.2425906658172607,-5.8873419761657715,-13.196839332580566,-36.0260009765625,129.3792724609375,48.187255859375
3.6299999,-1.0103530883789062,-6.011840343475342,-12.840104103088379,-11.9781494140625,140.2130126953125,37.5823974609375
3.6499999,-0.6991068720817566,-5.750872611999512,-12.282255172729492,15.1824951171875,150.32958984375,50.6744384765625
3.6699999,-0.3447650372982025,-5.3582234382629395,-11.595118522644043,9.1705322265625,150.93994140625,53.1768798828125
3.6899999,0.019153613597154617,-5.109226226806641,-10.757147789001465,-12.7105712890625,146.148681640625,42.388916015625
3.7099999,0.4118026793003082,-5.219359874725342,-9.986215591430664,-13.0157470703125,143.7835693359375,26.6876220703125
3.7299999,0.8451532125473022,-5.398924827575684,-9.318233489990234,1.739501953125,146.1639404296875,13.6871337890625
3.7499999,1.3239935636520386,-5.568912982940674,-8.78432559967041,13.24462890625,150.360107421875,9.4451904296875
3.7699999,1.7860745191574097,-5.655104637145996,-8.339004516601562,17.608642578125,147.2625732421875,8.23974609375
3.7899999,2.2242133617401123,-5.765237808227539,-7.829039573669434,13.4735107421875,143.798828125,0.8392333984375
3.8099999,2.612074136734009,-6.038176536560059,-7.491456985473633,5.92041015625,130.8135986328125,-13.3514404296875
3.8299999000000002,2.9472622871398926,-6.344634532928467,-7.2352776527404785,9.3536376953125,127.0904541015625,-30.1513671875
3.8499999,3.227383852005005,-6.651092529296875,-6.979097843170166,27.1148681640625,138.36669921875,-40.4052734375
3.8699999,3.464409828186035,-6.854599475860596,-6.694188117980957,42.3583984375,134.613037109375,-46.2493896484375
3.8899999,3.6750996112823486,-6.955155849456787,-6.081272125244141,49.591064453125,122.6654052734375,-58.0902099609375
3.9099999,3.8762125968933105,-7.067683219909668,-5.197812080383301,53.6346435546875,110.809326171875,-68.7713623046875
3.9299999,4.089296340942383,-7.1490864753723145,-4.108449935913086,38.6505126953125,95.8404541015625,-83.5113525390625
3.9499999,4.292803764343262,-7.117961883544922,-2.9472622871398926,22.1099853515625,80.902099609375,-99.578857421875
3.9699999,4.474762916564941,-6.959944248199463,-1.8986018896102905,23.0865478515625,58.6700439453125,-110.04638671875
3.9899999,4.630385875701904,-6.478709697723389,-1.0223240852355957,31.2957763671875,39.3218994140625,-120.2239990234375
4.0099999,4.7620673179626465,-5.896918773651123,-0.49320554733276367,43.487548828125,20.1416015625,-123.84033203125
4.029999900000001,4.845864295959473,-5.035006046295166,-0.3064578175544739,39.00146484375,1.800537109375,-129.852294921875
4.0499999,4.891354084014893,-4.106055736541748,-0.33518823981285095,28.8543701171875,-8.056640625,-137.5274658203125
4.069999900000001,4.903325080871582,-3.045424461364746,-0.6512228846549988,48.2635498046875,-25.4058837890625,-132.75146484375
4.0899999000000005,4.8722004890441895,-2.0398597717285156,-1.015141487121582,100.3265380859375,-37.689208984375,-121.9940185546875
4.1099999,4.73573112487793,-1.1683704853057861,-1.237802267074585,139.4195556640625,-41.412353515625,-114.6240234375
4.1299999000000005,4.4723687171936035,-0.40701428055763245,-1.0103530883789062,111.4501953125,-56.182861328125,-117.9656982421875
4.1499999,4.067748546600342,0.24899697303771973,-0.667982280254364,80.352783203125,-106.781005859375,-119.7357177734375
4.1699999000000005,3.598485231399536,0.7254431247711182,-0.7757213711738586,122.802734375,-156.92138671875,-100.9674072265625
4.1899999,3.0621838569641113,0.9576807022094727,-1.2761094570159912,175.78125,-133.9263916015625,-87.8753662109375
4.209999900000001,2.5306711196899414,1.3623007535934448,-2.296039342880249,109.771728515625,-120.8038330078125,-102.0355224609375
4.2299999,2.0159177780151367,1.7046716213226318,-3.620033025741577,12.5885009765625,-163.6962890625,-96.9696044921875
4.249999900000001,1.5825673341751099,2.255337953567505,-4.941632270812988,-5.218505859375,-189.1326904296875,-71.2127685546875
4.2699999,1.3000515699386597,2.564189910888672,-6.375759124755859,52.8106689453125,-168.0145263671875,-52.5970458984375
4.289999900000001,1.1516109704971313,2.4827871322631836,-7.843404769897461,63.29345703125,-142.0440673828125,-54.8095703125
4.3099999,1.1659762859344482,2.5977089405059814,-9.404424667358398,-33.1573486328125,-162.261962890625,-90.5914306640625
4.329999900000001,1.2856862545013428,3.028665065765381,-11.02051067352295,-56.060791015625,-171.783447265625,-74.9053955078125
4.3499999,1.5490485429763794,3.9887399673461914,-12.629413604736328,30.1513671875,-125.30517578125,-22.705078125
4.369999900000001,1.9273324012756348,4.778826713562012,-13.661314964294434,100.09765625,-54.3060302734375,18.8140869140625
4.3899999,2.298433542251587,4.714183330535889,-13.893552780151367,101.0589599609375,-57.55615234375,25.8026123046875
4.409999900000001,2.580949544906616,3.8355112075805664,-12.744335174560547,69.0765380859375,-80.4443359375,13.48876953125
4.4299999,2.628833532333374,2.6144683361053467,-11.046846389770508,28.656005859375,-103.57666015625,6.622314453125
4.449999900000001,2.470816135406494,1.3072341680526733,-9.742006301879883,12.7716064453125,-124.786376953125,21.6217041015625
4.4699999,2.169146776199341,0.4118026793003082,-9.466673851013184,4.0740966796875,-125.152587890625,22.2930908203125
4.489999900000001,1.8076223134994507,-0.08379705995321274,-10.20887565612793,4.364013671875,-97.6104736328125,10.5133056640625
4.5099999,1.4652514457702637,-0.07900865375995636,-11.60708999633789,16.1590576171875,-75.9735107421875,20.5535888671875
4.529999900000001,1.161187767982483,0.5219359993934631,-12.945448875427246,34.0576171875,-65.4296875,43.0755615234375
4.5499999,0.8882488012313843,1.3670891523361206,-13.924676895141602,40.8477783203125,-58.929443359375,69.580078125
4.569999900000001,0.6129156351089478,2.0853497982025146,-14.54716968536377,26.336669921875,-53.192138671875,87.34130859375
4.5899999000000005,0.33518823981285095,2.4468741416931152,-14.803349494934082,34.1339111328125,-36.0107421875,98.0224609375
4.609999900000001,0.08140286058187485,2.4420857429504395,-14.61660099029541,71.71630859375,-9.7503662109375,112.0147705078125
4.6299999000000005,-0.17238251864910126,2.0590133666992188,-13.898341178894043,85.296630859375,1.708984375,130.6610107421875
4.6499999,-0.38307225704193115,1.0438719987869263,-13.072340965270996,52.42919921875,-14.8162841796875,145.4620361328125
4.6699999000000005,-0.5554547905921936,-0.11971008777618408,-12.169727325439453,34.271240234375,-12.1307373046875,124.08447265625
4.6899999,-0.6871358752250671,-1.290474772453308,-11.437101364135742,69.915771484375,15.899658203125,103.912353515625
4.709999900000001,-0.828393816947937,-2.999934673309326,-10.809821128845215,75.3936767578125,11.7950439453125,107.269287109375
4.7299999,-0.7805097699165344,-3.2297780513763428,-10.773907661437988,63.201904296875,18.707275390625,83.648681640625
4.749999900000001,-0.6440402865409851,-3.224989652633667,-10.860098838806152,85.0372314453125,38.4674072265625,92.3309326171875
4.7699999,-0.4668693244457245,-2.892195701599121,-10.81700325012207,76.690673828125,52.1392822265625,109.3292236328125
4.789999900000001,-0.31842881441116333,-2.8155810832977295,-10.675745010375977,12.969970703125,42.694091796875,124.2828369140625
4.8099999,-0.22505496442317963,-3.0765492916107178,-10.539276123046875,-22.064208984375,38.0706787109375,112.1826171875
4.829999900000001,-0.19632454216480255,-3.627215623855591,-10.565611839294434,-1.373291015625,54.6875,94.2535400390625
4.8499999,-0.22744916379451752,-4.32871675491333,-10.788272857666016,16.4642333984375,71.9451904296875,101.6998291015625
4.869999900000001,-0.31842881441116333,-4.888959884643555,-11.070788383483887,-7.8887939453125,75.2716064453125,111.572265625
