# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.0299999,-1.0582371950149536,9.528923034667969,1.644816517829895,-1.28173828125,-1.28173828125,-0.91552734375
12.049999900000001,-1.0534487962722778,9.44991397857666,1.5873557329177856,2.166748046875,-0.30517578125,-1.8157958984375
12.069999900000001,-1.0534487962722778,9.440337181091309,1.5179238319396973,5.035400390625,0.213623046875,-1.3427734375
12.0899999,-1.0630255937576294,9.512163162231445,1.4676456451416016,4.8065185546875,2.5634765625,-1.15966796875
12.1099999,-1.0773907899856567,9.603142738342285,1.4053963422775269,0.4730224609375,2.0599365234375,0.946044921875
12.129999900000001,-1.0821791887283325,9.68694019317627,1.4077905416488647,0.9613037109375,3.3416748046875,2.3956298828125
12.149999900000001,-1.0749965906143188,9.718064308166504,1.4508862495422363,5.5084228515625,4.4403076171875,1.89208984375
12.1699999,-1.0606313943862915,9.674968719482422,1.5155296325683594,5.2490234375,1.1444091796875,0.885009765625
12.1899999,-1.0462661981582642,9.66539192199707,1.5897499322891235,1.2969970703125,-0.518798828125,-1.4801025390625
12.209999900000001,-1.036689281463623,9.607931137084961,1.5849615335464478,-3.6163330078125,-2.1820068359375,0.732421875
12.229999900000001,-1.0319008827209473,9.62947940826416,1.5442601442337036,-1.678466796875,0.79345703125,1.2969970703125
12.2499999,-1.0295066833496094,9.612719535827637,1.4628572463989258,0.18310546875,2.8839111328125,1.2054443359375
12.2699999,-1.0247182846069336,9.586383819580078,1.4652514457702637,1.3885498046875,4.21142578125,1.0528564453125
12.289999900000002,-1.0199298858642578,9.576807022094727,1.4987702369689941,-0.0762939453125,0.6561279296875,-0.3204345703125
12.309999900000001,-1.01753568649292,9.543288230895996,1.558625340461731,-3.72314453125,-3.2501220703125,0.9613037109375
12.3299999,-1.0103530883789062,9.550470352172852,1.6304513216018677,-0.274658203125,0.9307861328125,1.2054443359375
12.3499999,-1.0031704902648926,9.545681953430176,1.6160861253738403,0.8392333984375,0.9918212890625,0.42724609375
12.3699999,-0.9959878921508789,9.555258750915527,1.5873557329177856,-0.18310546875,-0.2899169921875,0.30517578125
12.389999900000001,-0.993593692779541,9.550470352172852,1.5729905366897583,2.0599365234375,2.1514892578125,0.5340576171875
12.4099999,-0.9983820915222168,9.569623947143555,1.5753847360610962,1.9378662109375,1.312255859375,-0.1220703125
12.4299999,-1.0079588890075684,9.600749015808105,1.5705963373184204,-0.457763671875,-1.9378662109375,-0.54931640625
12.4499999,-1.0199298858642578,9.610325813293457,1.5682021379470825,-1.4190673828125,-1.9989013671875,1.190185546875
12.469999900000001,-1.0223240852355957,9.627084732055664,1.5179238319396973,-0.396728515625,0.1983642578125,0.6103515625
12.4899999,-1.01753568649292,9.607931137084961,1.4748282432556152,1.0223388671875,1.617431640625,0.5645751953125
12.5099999,-1.0103530883789062,9.557653427124023,1.460463047027588,1.983642578125,1.5106201171875,0.274658203125
12.5299999,-1.0031704902648926,9.536105155944824,1.4652514457702637,1.0528564453125,-0.6561279296875,-0.762939453125
12.549999900000001,-1.0007762908935547,9.528923034667969,1.4652514457702637,0.701904296875,-1.2054443359375,-1.1444091796875
12.569999900000001,-1.0055646896362305,9.555258750915527,1.436521053314209,0.4730224609375,0.8087158203125,0.274658203125
12.5899999,-1.015141487121582,9.588777542114258,1.414973258972168,0.91552734375,3.47900390625,0.701904296875
12.6099999,-1.01753568649292,9.619902610778809,1.436521053314209,2.4871826171875,3.6468505859375,0.0762939453125
12.629999900000001,-1.0127472877502441,9.607931137084961,1.4676456451416016,1.7242431640625,-0.335693359375,0.18310546875
12.649999900000001,-0.9959878921508789,9.586383819580078,1.4748282432556152,-0.885009765625,1.312255859375,-0.6256103515625
12.6699999,-1.0055646896362305,9.59835433959961,1.4077905416488647,-2.44140625,2.9296875,-1.0223388671875
12.6899999,-1.0247182846069336,9.651026725769043,1.4077905416488647,-1.4190673828125,5.828857421875,-0.54931640625
12.709999900000001,-1.05105459690094,9.701305389404297,1.4963760375976562,-3.90625,4.82177734375,1.983642578125
12.729999900000001,-1.0654197931289673,9.739612579345703,1.6208745241165161,-7.2021484375,-0.91552734375,3.997802734375
12.7499999,-1.0654197931289673,9.713275909423828,1.7190368175506592,-3.326416015625,-2.227783203125,3.326416015625
12.7699999,-1.0582371950149536,9.624691009521484,1.7525556087493896,1.1138916015625,1.007080078125,1.77001953125
12.789999900000002,-1.0414776802062988,9.57441234588623,1.6519991159439087,-2.0599365234375,-0.4119873046875,-1.0223388671875
12.809999900000001,-1.0295066833496094,9.493009567260742,1.5490485429763794,-3.96728515625,-0.3662109375,1.64794921875
12.8299999,-1.0103530883789062,9.497797966003418,1.4700398445129395,0.152587890625,2.9144287109375,0.762939453125
12.8499999,-0.9911994934082031,9.50737476348877,1.4293384552001953,0.6103515625,1.434326171875,-0.640869140625
12.8699999,-0.9720458984375,9.531316757202148,1.4413094520568848,-0.7171630859375,-0.42724609375,-0.79345703125
12.889999900000001,-0.9600749015808105,9.57441234588623,1.4628572463989258,-2.0904541015625,-0.6103515625,-0.3662109375
12.9099999,-0.9576807022094727,9.617507934570312,1.4844050407409668,0.1068115234375,1.3580322265625,0.335693359375
12.9299999,-0.9648633003234863,9.643844604492188,1.5203180313110352,1.89208984375,2.3651123046875,0.5035400390625
12.9499999,-0.9792284965515137,9.670180320739746,1.5490485429763794,-0.0457763671875,0.2593994140625,-0.0152587890625
12.969999900000001,-0.9911994934082031,9.658209800720215,1.5849615335464478,-2.471923828125,-1.4190673828125,1.0223388671875
12.9899999,-0.993593692779541,9.643844604492188,1.6041151285171509,-0.9765625,0.457763671875,0.823974609375
13.0099999,-0.9983820915222168,9.581595420837402,1.5945383310317993,-0.9765625,0.42724609375,1.068115234375
13.0299999,-1.0007762908935547,9.548076629638672,1.6136919260025024,1.7547607421875,1.617431640625,-1.03759765625
13.049999900000001,-1.0103530883789062,9.493009567260742,1.6112977266311646,0.518798828125,-0.8544921875,-0.2593994140625
13.069999900000001,-1.0223240852355957,9.490615844726562,1.6352397203445435,0.213623046875,-1.190185546875,-0.3204345703125
13.0899999,-1.0319008827209473,9.514557838439941,1.6208745241165161,1.52587890625,-0.7781982421875,-1.2969970703125
13.1099999,-1.0295066833496094,9.560047149658203,1.5945383310317993,1.46484375,-0.18310546875,-0.7781982421875
13.129999900000001,-1.01753568649292,9.617507934570312,1.5753847360610962,1.4495849609375,0.91552734375,0.1373291015625
13.149999900000001,-1.0031704902648926,9.684545516967773,1.558625340461731,-0.18310546875,-0.335693359375,0.48828125
13.1699999,-0.9911994934082031,9.732429504394531,1.5729905366897583,-0.5340576171875,-0.274658203125,0.5950927734375
13.1899999,-0.9911994934082031,9.77791976928711,1.5682021379470825,-1.3885498046875,-0.732421875,0.5950927734375
13.209999900000001,-0.993593692779541,9.765948295593262,1.5490485429763794,-0.0457763671875,0.3662109375,1.9073486328125
13.229999900000001,-0.9983820915222168,9.732429504394531,1.5155296325683594,-0.1678466796875,1.52587890625,1.5716552734375
13.2499999,-0.9959878921508789,9.670180320739746,1.501164436340332,-0.5035400390625,2.1514892578125,0.1068115234375
13.2699999,-0.993593692779541,9.579200744628906,1.501164436340332,-1.1138916015625,0.335693359375,0.30517578125
13.289999900000002,-0.9888052940368652,9.536105155944824,1.522712230682373,-0.8697509765625,-0.3662109375,-0.3662109375
13.309999900000001,-0.9888052940368652,9.516951560974121,1.522712230682373,0.030517578125,-0.1983642578125,-0.6256103515625
13.3299999,-0.9959878921508789,9.526528358459473,1.5275006294250488,0.7781982421875,1.0986328125,0.6866455078125
13.3499999,-1.0055646896362305,9.564835548400879,1.5131354331970215,-1.0986328125,0.579833984375,0.6256103515625
13.3699999,-1.0103530883789062,9.564835548400879,1.5442601442337036,-0.9002685546875,0.8697509765625,1.373291015625
13.389999900000001,-1.0055646896362305,9.567230224609375,1.5921441316604614,-0.457763671875,-0.030517578125,0.1373291015625
13.4099999,-0.9959878921508789,9.567230224609375,1.6160861253738403,-1.434326171875,-2.685546875,-0.6103515625
13.4299999,-0.9840168952941895,9.5624418258667,1.6280571222305298,0,-0.67138671875,1.0528564453125
13.4499999,-0.9768342971801758,9.583989143371582,1.601720929145813,0.9307861328125,1.5869140625,1.3580322265625
13.469999900000001,-0.9600749015808105,9.588777542114258,1.5825673341751099,0.946044921875,1.5106201171875,1.3275146484375
13.4899999,-0.9481038451194763,9.593565940856934,1.5945383310317993,0.6256103515625,0.42724609375,-0.1220703125
13.5099999,-0.9409212470054626,9.612719535827637,1.6112977266311646,-1.0528564453125,-1.495361328125,-0.6866455078125
13.5299999,-0.9433154463768005,9.62947940826416,1.6424223184585571,0.640869140625,-0.2593994140625,0.6561279296875
13.549999900000001,-0.9624691009521484,9.670180320739746,1.601720929145813,-0.0152587890625,-1.3427734375,0.5950927734375
13.569999900000001,-0.9816226959228516,9.684545516967773,1.5394717454910278,-1.2054443359375,-0.396728515625,1.3580322265625
13.5899999,-0.9792284965515137,9.672574996948242,1.479616641998291,-1.0223388671875,2.655029296875,1.708984375
13.6099999,-0.9648633003234863,9.622296333312988,1.4724340438842773,-0.6256103515625,2.6702880859375,1.1138916015625
13.629999900000001,-0.9385270476341248,9.57441234588623,1.525106430053711,0.2288818359375,0.3204345703125,-0.274658203125
13.649999900000001,-0.9145850539207458,9.528923034667969,1.5897499322891235,-1.373291015625,-2.74658203125,-0.4730224609375
13.6699999,-0.9074024558067322,9.519346237182617,1.6208745241165161,-0.9765625,-2.0599365234375,0.1220703125
13.6899999,-0.9169792532920837,9.528923034667969,1.5897499322891235,1.3427734375,0.4425048828125,0.396728515625
13.709999900000001,-0.933738648891449,9.524134635925293,1.522712230682373,0.4119873046875,1.4495849609375,1.1138916015625
13.729999900000001,-0.9528923034667969,9.500192642211914,1.5107412338256836,0.2593994140625,2.99072265625,0.30517578125
13.7499999,-0.9720458984375,9.459490776062012,1.5322890281677246,-0.030517578125,1.190185546875,-0.946044921875
13.7699999,-0.9792284965515137,9.423578262329102,1.5825673341751099,0.2288818359375,-0.885009765625,-2.3040771484375
13.789999900000002,-0.9840168952941895,9.404424667358398,1.6208745241165161,1.983642578125,0.213623046875,-2.166748046875
13.809999900000001,-0.9816226959228516,9.418789863586426,1.6424223184585571,1.9378662109375,2.349853515625,-3.1585693359375
13.8299999,-0.9816226959228516,9.423578262329102,1.5921441316604614,0.213623046875,0.48828125,-3.7078857421875
13.8499999,-0.9840168952941895,9.469067573547363,1.5729905366897583,0.91552734375,2.44140625,-6.3629150390625
13.8699999,-0.9864110946655273,9.469067573547363,1.534683346748352,1.0833740234375,2.7923583984375,-5.4931640625
13.889999900000001,-0.993593692779541,9.524134635925293,1.522712230682373,0.5035400390625,1.9989013671875,-7.50732421875
13.9099999,-1.0031704902648926,9.576807022094727,1.5203180313110352,1.373291015625,1.2969970703125,-7.415771484375
13.9299999,-1.015141487121582,9.658209800720215,1.5442601442337036,3.0670166015625,1.5869140625,-4.7607421875
13.9499999,-1.0295066833496094,9.739612579345703,1.53707754611969,0.946044921875,0.1373291015625,-3.11279296875
13.969999900000001,-1.0462661981582642,9.785101890563965,1.501164436340332,-1.617431640625,-0.946044921875,-1.9378662109375
13.9899999,-1.0606313943862915,9.799467086791992,1.45806884765625,0.2288818359375,2.13623046875,-1.8310546875
14.0099999,-1.0749965906143188,9.77791976928711,1.4221558570861816,2.349853515625,3.47900390625,-0.67138671875
14.0299999,-1.091755986213684,9.75397777557373,1.4269442558288574,1.4801025390625,1.52587890625,0.2899169921875
14.049999900000001,-1.1037269830703735,9.703699111938477,1.482010841369629,0.7781982421875,-0.091552734375,1.434326171875
14.069999900000001,-1.1085153818130493,9.674968719482422,1.50355863571167,-1.89208984375,-2.593994140625,0.2288818359375
14.0899999,-1.1013327836990356,9.615114212036133,1.50355863571167,-1.007080078125,-0.8392333984375,0.8544921875
14.1099999,-1.0893617868423462,9.581595420837402,1.460463047027588,1.7852783203125,2.105712890625,0.5035400390625
14.129999900000001,-1.0845733880996704,9.557653427124023,1.4077905416488647,0.946044921875,1.8768310546875,-0.0457763671875
14.149999900000001,-1.091755986213684,9.560047149658203,1.4269442558288574,1.89208984375,2.899169921875,-0.244140625
14.1699999,-1.1228805780410767,9.607931137084961,1.5466543436050415,-1.15966796875,-2.1820068359375,0.30517578125
14.1899999,-1.1300631761550903,9.622296333312988,1.5969325304031372,-0.335693359375,-0.701904296875,0.885009765625
14.209999900000001,-1.1252747774124146,9.605537414550781,1.5873557329177856,0.701904296875,0.7171630859375,1.1138916015625
14.229999900000001,-1.1085153818130493,9.593565940856934,1.558625340461731,0.3204345703125,1.220703125,-0.457763671875
14.2499999,-1.0965443849563599,9.564835548400879,1.5418659448623657,1.068115234375,1.373291015625,-0.5035400390625
14.2699999,-1.0869675874710083,9.579200744628906,1.5275006294250488,0.5035400390625,-0.9002685546875,0.2899169921875
14.289999900000002,-1.0845733880996704,9.591172218322754,1.5298948287963867,0.6561279296875,-1.0528564453125,1.068115234375
14.309999900000001,-1.0845733880996704,9.591172218322754,1.5083470344543457,0.1678466796875,-0.67138671875,1.6632080078125
14.3299999,-1.0797849893569946,9.586383819580078,1.460463047027588,-0.54931640625,-0.1678466796875,-0.0457763671875
14.3499999,-1.0749965906143188,9.569623947143555,1.4245500564575195,0.67138671875,1.64794921875,-0.9918212890625
14.3699999,-1.0654197931289673,9.550470352172852,1.4293384552001953,2.2735595703125,2.4566650390625,0.244140625
14.389999900000001,-1.0606313943862915,9.57441234588623,1.4221558570861816,-0.457763671875,-1.617431640625,-0.8544921875
14.4099999,-1.0630255937576294,9.57201862335205,1.45806884765625,-0.7781982421875,-0.762939453125,-0.5035400390625
14.4299999,-1.070208191871643,9.610325813293457,1.45806884765625,0.2899169921875,1.28173828125,-1.28173828125
14.4499999,-1.0749965906143188,9.62947940826416,1.4389152526855469,0.06103515625,0.67138671875,-0.48828125
14.469999900000001,-1.072602391242981,9.639056205749512,1.4508862495422363,0.9002685546875,1.983642578125,0.6256103515625
14.4899999,-1.0678139925003052,9.648633003234863,1.455674648284912,-0.3662109375,0.518798828125,-0.2593994140625
14.5099999,-1.0654197931289673,9.619902610778809,1.455674648284912,-0.732421875,-0.7171630859375,-0.2899169921875
14.5299999,-1.0678139925003052,9.612719535827637,1.4652514457702637,0.762939453125,1.7547607421875,-0.640869140625
14.549999900000001,-1.0773907899856567,9.586383819580078,1.434126853942871,-0.762939453125,1.129150390625,-0.457763671875
14.569999900000001,-1.0821791887283325,9.560047149658203,1.4269442558288574,-1.28173828125,1.495361328125,-0.0762939453125
14.5899999,-1.0845733880996704,9.526528358459473,1.4221558570861816,0.823974609375,2.0751953125,-0.701904296875
14.6099999,-1.0845733880996704,9.493009567260742,1.4460978507995605,2.288818359375,1.7547607421875,-1.1444091796875
14.629999900000001,-1.0821791887283325,9.476250648498535,1.4844050407409668,1.556396484375,0.579833984375,-1.2054443359375
14.649999900000001,-1.0845733880996704,9.485827445983887,1.501164436340332,0.213623046875,-0.9613037109375,-1.220703125
14.6699999,-1.094150185585022,9.48343276977539,1.5107412338256836,0.4119873046875,0.2288818359375,-0.67138671875
14.6899999,-1.1061211824417114,9.519346237182617,1.5107412338256836,3.1585693359375,1.8310546875,-2.288818359375
14.709999900000001,-1.1228805780410767,9.5408935546875,1.4700398445129395,0.7781982421875,-1.0833740234375,-2.1514892578125
14.729999900000001,-1.137245774269104,9.586383819580078,1.4293384552001953,-0.6103515625,-0.732421875,-1.0986328125
14.7499999,-1.1468225717544556,9.612719535827637,1.3862427473068237,0.3662109375,2.3040771484375,-0.579833984375
14.7699999,-1.1492167711257935,9.646238327026367,1.3718775510787964,1.46484375,3.5858154296875,-1.6937255859375
14.789999900000002,-1.1492167711257935,9.653421401977539,1.4053963422775269,0.152587890625,0.7171630859375,-1.5106201171875
14.809999900000001,-1.1492167711257935,9.670180320739746,1.45806884765625,-0.091552734375,-0.9765625,-0.8087158203125
14.8299999,-1.1492167711257935,9.682151794433594,1.4963760375976562,0.1220703125,-0.79345703125,-0.4119873046875
14.8499999,-1.1516109704971313,9.670180320739746,1.501164436340332,1.46484375,1.3885498046875,0.244140625
14.8699999,-1.1492167711257935,9.653421401977539,1.4652514457702637,-0.3204345703125,0.4119873046875,-0.7171630859375
14.889999900000001,-1.1444283723831177,9.619902610778809,1.4437036514282227,0.06103515625,1.2054443359375,-0.6866455078125
14.9099999,-1.1420341730117798,9.593565940856934,1.436521053314209,0.7476806640625,1.5411376953125,-0.1678466796875
14.9299999,-1.1420341730117798,9.588777542114258,1.4293384552001953,0.213623046875,-0.1373291015625,-0.5645751953125
14.9499999,-1.139639973640442,9.579200744628906,1.41257905960083,-0.7476806640625,-0.91552734375,0.18310546875
14.969999900000001,-1.139639973640442,9.567230224609375,1.4077905416488647,1.3275146484375,1.8310546875,0.5645751953125
14.9899999,-1.1348515748977661,9.533711433410645,1.3838485479354858,1.3427734375,1.373291015625,-0.1373291015625
15.0099999,-1.1324573755264282,9.50737476348877,1.37906014919281,0.091552734375,0.2593994140625,-1.708984375
15.0299999,-1.1300631761550903,9.473855972290039,1.3862427473068237,0.3662109375,0.5950927734375,-1.46484375
15.049999900000001,-1.1300631761550903,9.48343276977539,1.3982137441635132,0.8544921875,1.434326171875,-2.3193359375
15.069999900000001,-1.1420341730117798,9.516951560974121,1.41257905960083,1.617431640625,1.3580322265625,-2.410888671875
15.0899999,-1.158793568611145,9.583989143371582,1.434126853942871,2.1209716796875,1.1138916015625,-1.800537109375
15.1099999,-1.1875240802764893,9.634267807006836,1.4389152526855469,0.30517578125,-0.0457763671875,-0.4119873046875
15.129999900000001,-1.2090718746185303,9.68694019317627,1.460463047027588,0.4730224609375,1.2054443359375,-0.4730224609375
15.149999900000001,-1.2210428714752197,9.694122314453125,1.4652514457702637,1.2359619140625,0.7171630859375,-0.640869140625
15.1699999,-1.2186486721038818,9.679757118225098,1.4676456451416016,0.4730224609375,-0.3814697265625,-0.42724609375
15.1899999,-1.2090718746185303,9.651026725769043,1.4484920501708984,-1.0833740234375,-0.7476806640625,-0.396728515625
15.209999900000001,-1.1994950771331787,9.617507934570312,1.4173674583435059,0.7781982421875,0.823974609375,-0.54931640625
15.229999900000001,-1.194706678390503,9.586383819580078,1.3838485479354858,1.0986328125,0.9765625,-0.3509521484375
15.2499999,-1.1971008777618408,9.57201862335205,1.3646949529647827,0.030517578125,0.091552734375,-0.4119873046875
15.2699999,-1.1971008777618408,9.536105155944824,1.359906554222107,-0.9613037109375,-0.701904296875,-0.3662109375
15.289999900000002,-1.192312479019165,9.524134635925293,1.3527239561080933,0.2899169921875,0.1678466796875,-1.28173828125
15.309999900000001,-1.1803414821624756,9.493009567260742,1.338358759880066,0.2288818359375,0.91552734375,-2.0599365234375
15.3299999,-1.1683704853057861,9.48343276977539,1.3407529592514038,0.48828125,2.0904541015625,-2.0294189453125
15.3499999,-1.1659762859344482,9.495404243469238,1.3455413579940796,0.335693359375,0.6256103515625,-2.410888671875
15.3699999,-1.1779472827911377,9.557653427124023,1.3766659498214722,2.166748046875,0.67138671875,-2.4566650390625
15.389999900000001,-1.2066776752471924,9.59835433959961,1.3766659498214722,1.9989013671875,0.2899169921875,-0.54931640625
15.4099999,-1.2306196689605713,9.655815124511719,1.3838485479354858,0.244140625,1.15966796875,-0.6103515625
15.4299999,-1.2473790645599365,9.670180320739746,1.338358759880066,-0.8544921875,0.1068115234375,-2.01416015625
15.4499999,-1.2521674633026123,9.660603523254395,1.335964560508728,1.1749267578125,1.9073486328125,-0.823974609375
15.469999900000001,-1.2521674633026123,9.658209800720215,1.314416766166687,1.5106201171875,1.6326904296875,-1.251220703125
15.4899999,-1.2521674633026123,9.636661529541016,1.3215993642807007,-0.1373291015625,-0.06103515625,-0.7171630859375
15.5099999,-1.2545616626739502,9.619902610778809,1.357512354850769,0.518798828125,1.0223388671875,-1.0833740234375
15.5299999,-1.256955862045288,9.610325813293457,1.3838485479354858,2.0294189453125,0.2899169921875,-2.044677734375
15.549999900000001,-1.2617442607879639,9.588777542114258,1.3934253454208374,1.1749267578125,-1.15966796875,-1.1138916015625
15.569999900000001,-1.2689268589019775,9.603142738342285,1.3718775510787964,0.8544921875,-0.3814697265625,-1.03759765625
15.5899999,-1.280897855758667,9.588777542114258,1.3192051649093628,0.1068115234375,0.8697509765625,-0.18310546875
15.6099999,-1.2880805730819702,9.586383819580078,1.278503656387329,0.4425048828125,2.0294189453125,-0.152587890625
15.629999900000001,-1.2856862545013428,9.576807022094727,1.259350061416626,0.9613037109375,1.739501953125,-1.1444091796875
15.649999900000001,-1.2761094570159912,9.552865028381348,1.3024457693099976,1.8768310546875,2.227783203125,-0.4119873046875
15.6699999,-1.2713210582733154,9.555258750915527,1.3455413579940796,0.67138671875,0.8544921875,-0.9002685546875
15.6899999,-1.2761094570159912,9.552865028381348,1.3670891523361206,-1.220703125,-1.03759765625,-1.4495849609375
15.709999900000001,-1.2976573705673218,9.593565940856934,1.338358759880066,-0.4119873046875,1.64794921875,-1.0528564453125
15.729999900000001,-1.3024457693099976,9.627084732055664,1.3287819623947144,-0.2288818359375,1.64794921875,-0.946044921875
15.7499999,-1.3072341680526733,9.660603523254395,1.3287819623947144,0.5645751953125,1.0986328125,-1.0986328125
15.7699999,-1.3120225667953491,9.679757118225098,1.3311761617660522,-1.0833740234375,-0.48828125,-0.3509521484375
15.789999900000002,-1.3192051649093628,9.674968719482422,1.3503297567367554,-0.396728515625,0.9918212890625,-0.1220703125
15.809999900000001,-1.3263877630233765,9.679757118225098,1.3407529592514038,0.0762939453125,1.007080078125,-1.5106201171875
15.8299999,-1.3311761617660522,9.643844604492188,1.3431471586227417,-0.30517578125,0.640869140625,-0.3814697265625
15.8499999,-1.314416766166687,9.610325813293457,1.381454348564148,1.64794921875,2.166748046875,0.5645751953125
15.869999900000002,-1.290474772453308,9.521739959716797,1.4101848602294922,1.6632080078125,-0.213623046875,0.6866455078125
15.889999900000001,-1.2665326595306396,9.437943458557129,1.4676456451416016,1.15966796875,-1.617431640625,-2.44140625
15.9099999,-1.2545616626739502,9.375694274902344,1.4724340438842773,0.4119873046875,-2.716064453125,-3.4332275390625
15.9299999,-1.2761094570159912,9.334992408752441,1.4053963422775269,-3.2806396484375,-3.9520263671875,-2.349853515625
15.9499999,-1.3215993642807007,9.387664794921875,1.316810965538025,-0.7171630859375,-0.30517578125,-3.265380859375
15.969999900000001,-1.3742717504501343,9.445125579833984,1.2282254695892334,1.7242431640625,1.9073486328125,-4.0283203125
15.9899999,-1.4173674583435059,9.533711433410645,1.173158884048462,-0.67138671875,0.1678466796875,-2.62451171875
16.0099999,-1.434126853942871,9.612719535827637,1.173158884048462,-2.0751953125,-0.213623046875,-2.0904541015625
16.0299999,-1.4293384552001953,9.667786598205566,1.216254472732544,1.0833740234375,1.983642578125,-1.9683837890625
16.0499999,-1.4173674583435059,9.6989107131958,1.256955862045288,1.068115234375,1.2054443359375,-2.166748046875
16.0699999,-1.403002142906189,9.696516990661621,1.3120225667953491,-0.06103515625,0.4119873046875,-1.9683837890625
16.089999900000002,-1.3910311460494995,9.703699111938477,1.3455413579940796,-1.2664794921875,-0.244140625,-2.3040771484375
16.109999900000002,-1.37906014919281,9.701305389404297,1.3431471586227417,-1.4801025390625,-0.2899169921875,-1.8310546875
16.1299999,-1.3718775510787964,9.715670585632324,1.3335703611373901,0.396728515625,1.4190673828125,-1.220703125
16.1499999,-1.3742717504501343,9.725247383117676,1.316810965538025,0.67138671875,1.434326171875,-0.5645751953125
16.1699999,-1.3838485479354858,9.725247383117676,1.3215993642807007,-0.30517578125,0.396728515625,-0.1068115234375
16.1899999,-1.400607943534851,9.710882186889648,1.3311761617660522,-0.3814697265625,-0.030517578125,-0.3662109375
16.2099999,-1.4197616577148438,9.701305389404297,1.314416766166687,-0.9002685546875,-0.457763671875,-0.30517578125
16.2299999,-1.4389152526855469,9.68694019317627,1.292868971824646,0.762939453125,1.9683837890625,0.1373291015625
16.249999900000002,-1.455674648284912,9.670180320739746,1.2832920551300049,1.0833740234375,2.9296875,1.0833740234375
16.269999900000002,-1.4724340438842773,9.636661529541016,1.2952631711959839,0.30517578125,1.1138916015625,1.03759765625
16.2899999,-1.4844050407409668,9.588777542114258,1.3335703611373901,0.42724609375,-0.7171630859375,-0.244140625
16.3099999,-1.4891934394836426,9.545681953430176,1.3766659498214722,3.0517578125,0.1373291015625,-1.0833740234375
16.3299999,-1.4867992401123047,9.50498104095459,1.3718775510787964,2.6092529296875,-0.6561279296875,0.244140625
16.3499999,-1.4772224426269531,9.48343276977539,1.3431471586227417,1.617431640625,-0.579833984375,0.335693359375
16.3699999,-1.45806884765625,9.457097053527832,1.3096283674240112,3.4027099609375,1.2359619140625,-0.0457763671875
16.3899999,-1.436521053314209,9.433155059814453,1.2713210582733154,2.6092529296875,0.91552734375,-1.5411376953125
16.4099999,-1.4173674583435059,9.435548782348633,1.2497732639312744,0.2899169921875,0.1068115234375,-1.89208984375
16.429999900000002,-1.4077905416488647,9.44752025604248,1.2425906658172607,0.4425048828125,0.8544921875,-1.0833740234375
16.4499999,-1.4101848602294922,9.514557838439941,1.2497732639312744,1.28173828125,1.7242431640625,-1.9073486328125
16.4699999,-1.4197616577148438,9.564835548400879,1.2617442607879639,0.2899169921875,0.732421875,-1.03759765625
16.4899999,-1.4269442558288574,9.619902610778809,1.2832920551300049,-0.8392333984375,0.244140625,-0.9765625
16.5099999,-1.4269442558288574,9.658209800720215,1.278503656387329,-1.3427734375,-0.1220703125,-1.220703125
16.5299999,-1.4269442558288574,9.68933391571045,1.2832920551300049,-0.1373291015625,1.556396484375,-1.3275146484375
16.5499999,-1.4269442558288574,9.718064308166504,1.290474772453308,1.617431640625,1.5716552734375,-0.457763671875
16.5699999,-1.434126853942871,9.744400978088379,1.2976573705673218,0.6561279296875,-0.91552734375,0.0457763671875
16.589999900000002,-1.4437036514282227,9.761159896850586,1.292868971824646,-0.213623046875,-1.373291015625,0.67138671875
16.609999900000002,-1.4532804489135742,9.75397777557373,1.2545616626739502,-0.91552734375,0.30517578125,0.701904296875
16.6299999,-1.45806884765625,9.713275909423828,1.2210428714752197,0.6866455078125,2.288818359375,1.220703125
16.6499999,-1.45806884765625,9.66539192199707,1.192312479019165,0.518798828125,1.0528564453125,0.6866455078125
16.6699999,-1.4628572463989258,9.62947940826416,1.1899182796478271,-0.9307861328125,-0.8392333984375,0.274658203125
16.6899999,-1.4652514457702637,9.581595420837402,1.2090718746185303,-0.701904296875,0.8697509765625,1.8157958984375
16.7099999,-1.4628572463989258,9.567230224609375,1.2066776752471924,-1.28173828125,1.617431640625,1.007080078125
16.7299999,-1.4508862495422363,9.526528358459473,1.213860273361206,-0.0457763671875,1.739501953125,0.7171630859375
16.749999900000002,-1.4317326545715332,9.490615844726562,1.2282254695892334,-0.1220703125,1.6937255859375,0.48828125
16.769999900000002,-1.414973258972168,9.469067573547363,1.2497732639312744,-0.457763671875,1.1444091796875,0.1220703125
16.7899999,-1.4077905416488647,9.452308654785156,1.278503656387329,0.030517578125,1.03759765625,-0.244140625
16.8099999,-1.4101848602294922,9.469067573547363,1.3048399686813354,0.3814697265625,1.03759765625,-1.0223388671875
16.8299999,-1.4221558570861816,9.50737476348877,1.3120225667953491,-0.91552734375,0.396728515625,-0.9307861328125
16.8499999,-1.4293384552001953,9.536105155944824,1.3000515699386597,-1.3427734375,0.732421875,0.5035400390625
16.8699999,-1.4317326545715332,9.560047149658203,1.2880805730819702,-0.8544921875,2.2125244140625,0.1068115234375
16.8899999,-1.4317326545715332,9.569623947143555,1.3072341680526733,0.1220703125,2.532958984375,-1.1444091796875
16.9099999,-1.4293384552001953,9.569623947143555,1.3287819623947144,-0.946044921875,-0.4119873046875,-1.2969970703125
