# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.0499999,3.35667085647583,1.3886369466781616,-9.165003776550293,-0.8544921875,0.9765625,0.030517578125
1.0699999,3.359065055847168,1.3670891523361206,-9.157821655273438,-0.457763671875,1.2664794921875,0.2593994140625
1.0899999,3.359065055847168,1.3479355573654175,-9.160215377807617,-1.0986328125,0.91552734375,0.3662109375
1.1099999,3.359065055847168,1.335964560508728,-9.17936897277832,-1.46484375,1.3275146484375,0.335693359375
1.1299999,3.359065055847168,1.3215993642807007,-9.17697525024414,-0.946044921875,1.4495849609375,-0.457763671875
1.1499999,3.35667085647583,1.3120225667953491,-9.172186851501465,-0.6256103515625,1.373291015625,-0.3662109375
1.1699998999999999,3.354276657104492,1.316810965538025,-9.162610054016113,-0.8087158203125,0.0762939453125,-0.3204345703125
1.1899998999999999,3.3518824577331543,1.3263877630233765,-9.150638580322266,0.030517578125,0.30517578125,0.1068115234375
1.2099999,3.354276657104492,1.3335703611373901,-9.160215377807617,0.4730224609375,0.6866455078125,0.1983642578125
1.2299999,3.35667085647583,1.3479355573654175,-9.181763648986816,0.152587890625,1.1749267578125,-0.6561279296875
1.2499999,3.3638534545898438,1.3503297567367554,-9.174580574035645,1.2969970703125,1.8463134765625,0.0457763671875
1.2699999,3.3662476539611816,1.3623007535934448,-9.167398452758789,1.3885498046875,0.1068115234375,0
1.2899999,3.3638534545898438,1.3646949529647827,-9.14345645904541,0.3509521484375,-0.8697509765625,0.18310546875
1.3099999,3.359065055847168,1.3646949529647827,-9.117119789123535,0.0457763671875,0.732421875,-0.274658203125
1.3299999,3.3518824577331543,1.357512354850769,-9.129091262817383,0.8087158203125,-0.06103515625,-0.1678466796875
1.3499999,3.3470940589904785,1.3455413579940796,-9.141061782836914,-0.5645751953125,0.3509521484375,0.1068115234375
1.3699999,3.3470940589904785,1.3455413579940796,-9.157821655273438,-1.9683837890625,1.007080078125,-0.0457763671875
1.3899999,3.3470940589904785,1.3311761617660522,-9.184157371520996,-1.5411376953125,0.5950927734375,0.1373291015625
1.4099999,3.3470940589904785,1.3335703611373901,-9.196128845214844,-1.52587890625,0.8392333984375,-0.1983642578125
1.4299998999999999,3.3470940589904785,1.3335703611373901,-9.193734169006348,-2.2430419921875,1.953125,-0.42724609375
1.4499999,3.3470940589904785,1.3431471586227417,-9.196128845214844,-1.9989013671875,0.5950927734375,-0.1983642578125
1.4699999,3.3446998596191406,1.3503297567367554,-9.172186851501465,0.0152587890625,0.42724609375,-0.1983642578125
1.4899999,3.3494882583618164,1.3718775510787964,-9.174580574035645,1.3580322265625,0,-0.54931640625
1.5099999,3.3518824577331543,1.3694833517074585,-9.167398452758789,1.312255859375,0.4425048828125,0.5950927734375
1.5299999,3.354276657104492,1.3718775510787964,-9.155426979064941,1.9378662109375,1.0528564453125,0.42724609375
1.5499999,3.3518824577331543,1.357512354850769,-9.165003776550293,0.762939453125,-0.8087158203125,-0.274658203125
1.5699999,3.3446998596191406,1.3455413579940796,-9.160215377807617,0,-0.0152587890625,-0.396728515625
1.5899999,3.337517261505127,1.338358759880066,-9.169792175292969,0.274658203125,1.03759765625,-0.18310546875
1.6099999,3.3303346633911133,1.338358759880066,-9.198522567749023,-1.6021728515625,0.3204345703125,0.091552734375
1.6299999,3.3255462646484375,1.3431471586227417,-9.217676162719727,-2.2125244140625,0.823974609375,-0.48828125
1.6499999,3.3231520652770996,1.3455413579940796,-9.227252960205078,-2.38037109375,2.166748046875,-0.396728515625
1.6699999,3.3231520652770996,1.3527239561080933,-9.210494041442871,-2.1514892578125,2.7923583984375,-0.213623046875
1.6899998999999999,3.3231520652770996,1.3694833517074585,-9.184157371520996,-2.7923583984375,1.2359619140625,-0.48828125
1.7099999,3.3279404640197754,1.3742717504501343,-9.14585018157959,-3.7841796875,1.007080078125,0.091552734375
1.7299999,3.3303346633911133,1.3886369466781616,-9.117119789123535,-3.173828125,1.6326904296875,-0.2288818359375
1.7499999,3.335123062133789,1.3958195447921753,-9.11233139038086,-0.8697509765625,0.8544921875,-0.4425048828125
1.7699999,3.337517261505127,1.4053963422775269,-9.11233139038086,0.152587890625,0.518798828125,-0.1983642578125
1.7899999,3.3423056602478027,1.4101848602294922,-9.133879661560059,-1.1138916015625,1.1138916015625,0.244140625
1.8099999,3.3446998596191406,1.4173674583435059,-9.167398452758789,-3.4637451171875,1.89208984375,0.1373291015625
1.8299999,3.354276657104492,1.41257905960083,-9.198522567749023,-3.662109375,3.509521484375,0.42724609375
1.8499999,3.3638534545898438,1.4269442558288574,-9.222464561462402,-2.7008056640625,3.23486328125,0.4119873046875
1.8699999,3.3710360527038574,1.4293384552001953,-9.193734169006348,-3.2958984375,3.3111572265625,1.5106201171875
1.8899999,3.375824451446533,1.4389152526855469,-9.17936897277832,-1.8157958984375,0.762939453125,0.6256103515625
1.9099999,3.3734302520751953,1.4413094520568848,-9.124302864074707,-0.0152587890625,0.8392333984375,-0.0457763671875
1.9299998999999999,3.3710360527038574,1.4460978507995605,-9.105149269104004,1.251220703125,0.6103515625,-0.48828125
1.9499999,3.3662476539611816,1.4460978507995605,-9.097966194152832,-0.0457763671875,-0.3662109375,0.457763671875
1.9699999,3.3638534545898438,1.455674648284912,-9.105149269104004,-2.349853515625,0.579833984375,0.3814697265625
1.9899999,3.3662476539611816,1.460463047027588,-9.119514465332031,-0.67138671875,1.312255859375,0.06103515625
2.0099999,3.3686418533325195,1.4508862495422363,-9.14345645904541,0.30517578125,0.30517578125,0.213623046875
2.0299999,3.3734302520751953,1.4532804489135742,-9.14345645904541,-0.213623046875,0.6561279296875,-0.213623046875
2.0499999,3.3734302520751953,1.436521053314209,-9.14585018157959,-0.67138671875,-0.18310546875,-0.152587890625
2.0699999,3.375824451446533,1.436521053314209,-9.157821655273438,-1.068115234375,0.274658203125,-0.518798828125
2.0899999,3.3734302520751953,1.4221558570861816,-9.157821655273438,-0.9002685546875,1.52587890625,-0.457763671875
2.1099999,3.3710360527038574,1.4317326545715332,-9.165003776550293,-1.03759765625,1.922607421875,-0.6256103515625
2.1299999,3.3662476539611816,1.4245500564575195,-9.162610054016113,-2.716064453125,0.7781982421875,-0.213623046875
2.1499999,3.3638534545898438,1.4413094520568848,-9.141061782836914,-1.953125,1.2969970703125,-0.6866455078125
2.1699999,3.3662476539611816,1.45806884765625,-9.129091262817383,-0.701904296875,0.5035400390625,-0.91552734375
2.1899999,3.3638534545898438,1.4724340438842773,-9.121908187866211,-0.54931640625,0.030517578125,-0.0762939453125
2.2099999,3.3662476539611816,1.4939818382263184,-9.124302864074707,-1.2054443359375,0.3662109375,-0.457763671875
2.2299999,3.3638534545898438,1.4963760375976562,-9.117119789123535,-1.5869140625,1.0986328125,-0.48828125
2.2499999,3.361459255218506,1.5107412338256836,-9.133879661560059,0.0762939453125,-0.335693359375,-0.3814697265625
2.2699999,3.361459255218506,1.50355863571167,-9.136273384094238,1.861572265625,-0.79345703125,0.3204345703125
2.2899999,3.361459255218506,1.5059528350830078,-9.155426979064941,1.7242431640625,0.1983642578125,0.1983642578125
2.3099999,3.359065055847168,1.4939818382263184,-9.167398452758789,0.2288818359375,0.6866455078125,-0.2288818359375
2.3299999,3.354276657104492,1.4748282432556152,-9.188945770263672,-0.518798828125,0.7476806640625,-0.030517578125
2.3499999,3.3518824577331543,1.4628572463989258,-9.186552047729492,-0.9613037109375,1.1749267578125,-0.3204345703125
2.3699999,3.3518824577331543,1.4652514457702637,-9.184157371520996,-2.5787353515625,1.495361328125,-0.48828125
2.3899999,3.3518824577331543,1.4700398445129395,-9.162610054016113,-2.0751953125,1.4495849609375,-0.0152587890625
2.4099999,3.3518824577331543,1.479616641998291,-9.150638580322266,-1.220703125,0.6866455078125,0.244140625
2.4299999,3.354276657104492,1.4987702369689941,-9.131484985351562,-1.739501953125,1.0528564453125,-0.7476806640625
2.4499999,3.35667085647583,1.501164436340332,-9.126696586608887,-1.15966796875,0.9765625,-0.0762939453125
2.4699999,3.359065055847168,1.5155296325683594,-9.117119789123535,-1.2969970703125,1.0986328125,0.06103515625
2.4899999,3.359065055847168,1.525106430053711,-9.121908187866211,-1.3275146484375,0.3662109375,0
2.5099999,3.359065055847168,1.5179238319396973,-9.107542991638184,-2.4261474609375,0.7171630859375,-0.152587890625
2.5299999,3.359065055847168,1.534683346748352,-9.138668060302734,-0.67138671875,-0.06103515625,-1.0528564453125
2.5499999,3.35667085647583,1.5179238319396973,-9.153033256530762,-0.54931640625,1.190185546875,0.244140625
2.5699999,3.35667085647583,1.5275006294250488,-9.169792175292969,-3.509521484375,2.685546875,0.0762939453125
2.5899999,3.359065055847168,1.53707754611969,-9.169792175292969,-2.74658203125,1.373291015625,-0.9613037109375
2.6099999,3.35667085647583,1.53707754611969,-9.153033256530762,0.2288818359375,1.2359619140625,-0.1373291015625
2.6299999,3.35667085647583,1.534683346748352,-9.150638580322266,0.2288818359375,1.89208984375,-0.1678466796875
2.6499999,3.359065055847168,1.5394717454910278,-9.148244857788086,-0.244140625,1.0833740234375,0.18310546875
2.6699999,3.361459255218506,1.5466543436050415,-9.138668060302734,-1.1749267578125,0.640869140625,0.1220703125
2.6899999,3.361459255218506,1.558625340461731,-9.114726066589355,-1.251220703125,1.77001953125,-0.1983642578125
2.7099999,3.361459255218506,1.5634137392044067,-9.095572471618652,-0.823974609375,0.9765625,0.091552734375
2.7299999,3.359065055847168,1.577778935432434,-9.107542991638184,-1.1444091796875,-0.732421875,-0.1220703125
2.7499999,3.361459255218506,1.580173134803772,-9.10993766784668,-0.48828125,1.1749267578125,0.244140625
2.7699999,3.361459255218506,1.580173134803772,-9.126696586608887,0.3204345703125,2.197265625,0.457763671875
2.7899999,3.361459255218506,1.5729905366897583,-9.138668060302734,-0.5645751953125,0.335693359375,-0.0762939453125
2.8099999,3.359065055847168,1.5538369417190552,-9.14345645904541,-0.335693359375,-0.1373291015625,0.06103515625
2.8299999,3.361459255218506,1.5394717454910278,-9.14585018157959,-0.0762939453125,1.251220703125,-0.152587890625
2.8499999,3.361459255218506,1.534683346748352,-9.14345645904541,-0.885009765625,2.25830078125,-0.579833984375
2.8699999,3.3638534545898438,1.53707754611969,-9.148244857788086,-1.6937255859375,0.79345703125,-0.3662109375
2.8899999,3.3662476539611816,1.5442601442337036,-9.138668060302734,-1.251220703125,0.42724609375,-0.030517578125
2.9099999,3.3638534545898438,1.556231141090393,-9.136273384094238,-0.5645751953125,1.1444091796875,-0.18310546875
2.9299999,3.361459255218506,1.5610195398330688,-9.129091262817383,-0.4119873046875,1.495361328125,-0.3509521484375
2.9499999,3.361459255218506,1.5753847360610962,-9.129091262817383,-0.8544921875,0.701904296875,-0.457763671875
2.9699999,3.361459255218506,1.5849615335464478,-9.114726066589355,-1.0986328125,0.3509521484375,-0.3814697265625
2.9899999,3.3638534545898438,1.599326729774475,-9.124302864074707,0.2593994140625,0.457763671875,0.0762939453125
3.0099999,3.3686418533325195,1.6065093278884888,-9.126696586608887,1.5716552734375,0.9307861328125,0.0762939453125
3.0299999,3.3710360527038574,1.6041151285171509,-9.14345645904541,0.8392333984375,1.3580322265625,0.213623046875
3.0499999,3.3686418533325195,1.5945383310317993,-9.141061782836914,-1.007080078125,1.129150390625,-0.06103515625
3.0699999,3.3662476539611816,1.5873557329177856,-9.138668060302734,-1.8310546875,1.40380859375,-0.152587890625
3.0899999,3.3638534545898438,1.577778935432434,-9.114726066589355,-1.2664794921875,1.5106201171875,0.2899169921875
3.1099999,3.361459255218506,1.5945383310317993,-9.126696586608887,-0.7476806640625,0.6561279296875,-0.274658203125
3.1299999,3.361459255218506,1.599326729774475,-9.117119789123535,-0.54931640625,1.6937255859375,0.54931640625
3.1499999,3.3638534545898438,1.623268723487854,-9.105149269104004,-0.6103515625,2.4871826171875,0.5340576171875
3.1699999,3.361459255218506,1.6280571222305298,-9.097966194152832,-1.068115234375,0.3814697265625,0.762939453125
3.1899999,3.3638534545898438,1.6208745241165161,-9.0859956741333,-0.244140625,-0.0152587890625,1.190185546875
3.2099999,3.3662476539611816,1.5969325304031372,-9.08838939666748,0.3204345703125,0.9307861328125,0.457763671875
3.2299999,3.3686418533325195,1.5610195398330688,-9.114726066589355,-0.7781982421875,0.9002685546875,0.152587890625
3.2499999,3.3710360527038574,1.53707754611969,-9.131484985351562,-0.2288818359375,0.8697509765625,-0.2899169921875
3.2699999,3.3686418533325195,1.5179238319396973,-9.153033256530762,0.4119873046875,0.152587890625,-0.091552734375
3.2899999,3.3686418533325195,1.5298948287963867,-9.138668060302734,-0.18310546875,1.5869140625,-0.1373291015625
3.3099999,3.3638534545898438,1.534683346748352,-9.119514465332031,-2.1820068359375,1.190185546875,0
3.3299999000000002,3.361459255218506,1.5658079385757446,-9.0859956741333,-1.8310546875,0.06103515625,-0.3509521484375
3.3499999,3.361459255218506,1.601720929145813,-9.071630477905273,-0.823974609375,-0.6561279296875,-0.5645751953125
3.3699999,3.361459255218506,1.6304513216018677,-9.074024200439453,0.732421875,-0.213623046875,0.6256103515625
3.3899999,3.3662476539611816,1.6687586307525635,-9.105149269104004,-0.1983642578125,0.518798828125,0.335693359375
3.4099999,3.3686418533325195,1.680729627609253,-9.150638580322266,-1.068115234375,0.67138671875,0.9765625
3.4299999,3.3686418533325195,1.6855180263519287,-9.165003776550293,0.0457763671875,1.7242431640625,1.2664794921875
3.4499999,3.3638534545898438,1.6519991159439087,-9.174580574035645,1.3275146484375,1.15966796875,1.6632080078125
3.4699999,3.361459255218506,1.623268723487854,-9.174580574035645,-1.2054443359375,0.4425048828125,0.579833984375
3.4899999,3.361459255218506,1.5538369417190552,-9.155426979064941,-1.9378662109375,1.6937255859375,0.640869140625
3.5099999,3.3662476539611816,1.5059528350830078,-9.162610054016113,-0.396728515625,0.91552734375,0.0152587890625
3.5299999,3.3686418533325195,1.4532804489135742,-9.117119789123535,0.67138671875,1.556396484375,-0.640869140625
3.5499999,3.3662476539611816,1.4389152526855469,-9.102754592895508,0.0457763671875,-0.1220703125,-1.3427734375
3.5699999,3.3638534545898438,1.4389152526855469,-9.062053680419922,-1.190185546875,-0.213623046875,-1.5411376953125
3.5899999,3.359065055847168,1.4939818382263184,-9.074024200439453,-2.3345947265625,-0.0762939453125,-2.0751953125
3.6099999,3.359065055847168,1.5514427423477173,-9.105149269104004,-2.38037109375,0.6103515625,-1.2359619140625
3.6299999,3.3638534545898438,1.6304513216018677,-9.136273384094238,-1.89208984375,2.13623046875,-0.8087158203125
3.6499999,3.3638534545898438,1.7118542194366455,-9.162610054016113,-0.9918212890625,0.8697509765625,-0.640869140625
3.6699999,3.3662476539611816,1.7477672100067139,-9.14345645904541,0.30517578125,0.885009765625,0.67138671875
3.6899999,3.3638534545898438,1.766920804977417,-9.126696586608887,0.091552734375,-0.030517578125,0.48828125
3.7099999,3.359065055847168,1.7357962131500244,-9.10993766784668,0.091552734375,0.06103515625,0.2593994140625
3.7299999,3.359065055847168,1.6903064250946045,-9.0859956741333,1.0223388671875,1.129150390625,0.42724609375
3.7499999,3.35667085647583,1.6376339197158813,-9.095572471618652,0.0152587890625,-0.2593994140625,0.2899169921875
3.7699999,3.354276657104492,1.5969325304031372,-9.090784072875977,-1.220703125,-0.48828125,0.18310546875
3.7899999,3.3494882583618164,1.5873557329177856,-9.097966194152832,-0.335693359375,0.335693359375,-0.335693359375
3.8099999,3.3446998596191406,1.5849615335464478,-9.10993766784668,0.79345703125,-0.48828125,0.335693359375
3.8299999000000002,3.3423056602478027,1.5921441316604614,-9.138668060302734,0.7476806640625,-1.0528564453125,0.4119873046875
3.8499999,3.3423056602478027,1.6065093278884888,-9.157821655273438,-0.5035400390625,0.518798828125,-0.335693359375
3.8699999,3.3423056602478027,1.6112977266311646,-9.17936897277832,-0.8697509765625,1.6326904296875,-0.2593994140625
3.8899999,3.3423056602478027,1.6208745241165161,-9.174580574035645,-0.1220703125,0.9002685546875,0.1220703125
3.9099999,3.337517261505127,1.6328455209732056,-9.167398452758789,-0.79345703125,-0.244140625,0.1068115234375
3.9299999,3.332728862762451,1.6400281190872192,-9.136273384094238,-2.3040771484375,0.9765625,-0.0457763671875
3.9499999,3.3303346633911133,1.6663644313812256,-9.131484985351562,-1.4801025390625,1.0833740234375,-0.7476806640625
3.9699999,3.3303346633911133,1.678335428237915,-9.131484985351562,0.18310546875,0.1220703125,0.6866455078125
3.9899999,3.337517261505127,1.702277421951294,-9.131484985351562,0.54931640625,0.8697509765625,1.6021728515625
4.0099999,3.3423056602478027,1.7094600200653076,-9.133879661560059,0.7781982421875,0.6103515625,0.8544921875
4.029999900000001,3.339911460876465,1.6927006244659424,-9.11233139038086,0.9613037109375,0.6256103515625,1.6021728515625
4.0499999,3.335123062133789,1.6711528301239014,-9.102754592895508,0.4425048828125,-0.54931640625,1.129150390625
4.069999900000001,3.3255462646484375,1.6280571222305298,-9.090784072875977,1.0223388671875,0.2593994140625,1.40380859375
4.0899999000000005,3.3231520652770996,1.5849615335464478,-9.100360870361328,0.244140625,0.732421875,0.7171630859375
4.1099999,3.3207578659057617,1.5418659448623657,-9.133879661560059,-1.4190673828125,-0.0457763671875,0.4119873046875
4.1299999000000005,3.3231520652770996,1.5107412338256836,-9.14585018157959,-1.1444091796875,0.762939453125,0.0152587890625
4.1499999,3.3255462646484375,1.4844050407409668,-9.14345645904541,0.6103515625,0.91552734375,-0.79345703125
4.1699999000000005,3.3231520652770996,1.482010841369629,-9.126696586608887,-0.6103515625,-0.3662109375,-1.129150390625
4.1899999,3.3207578659057617,1.5203180313110352,-9.097966194152832,-2.410888671875,-0.91552734375,-2.6397705078125
4.209999900000001,3.315969467163086,1.5538369417190552,-9.097966194152832,-3.082275390625,0.1373291015625,-1.7852783203125
4.2299999,3.313575267791748,1.6376339197158813,-9.131484985351562,-1.4190673828125,0.244140625,-1.64794921875
4.249999900000001,3.31118106842041,1.6927006244659424,-9.141061782836914,0.48828125,1.3885498046875,0.06103515625
4.2699999,3.31118106842041,1.7477672100067139,-9.174580574035645,0.1373291015625,-0.30517578125,0
4.289999900000001,3.313575267791748,1.766920804977417,-9.162610054016113,0.0152587890625,0,0.4119873046875
4.3099999,3.31118106842041,1.7573440074920654,-9.150638580322266,0.732421875,1.2054443359375,0.4119873046875
4.329999900000001,3.315969467163086,1.745373010635376,-9.141061782836914,-0.091552734375,0.6561279296875,0.30517578125
4.3499999,3.313575267791748,1.702277421951294,-9.157821655273438,-1.1138916015625,-0.2593994140625,1.28173828125
4.369999900000001,3.315969467163086,1.6663644313812256,-9.169792175292969,-0.06103515625,1.6632080078125,0.6256103515625
4.3899999,3.313575267791748,1.6112977266311646,-9.198522567749023,1.2054443359375,2.1209716796875,-0.0457763671875
4.409999900000001,3.308786630630493,1.580173134803772,-9.191340446472168,1.007080078125,1.46484375,-0.42724609375
4.4299999,3.31118106842041,1.5682021379470825,-9.17697525024414,-0.457763671875,0.8544921875,-0.2288818359375
4.449999900000001,3.31118106842041,1.5729905366897583,-9.160215377807617,-0.8392333984375,0.54931640625,0.274658203125
4.4699999,3.313575267791748,1.5873557329177856,-9.148244857788086,-0.30517578125,1.8768310546875,0.1220703125
4.489999900000001,3.313575267791748,1.6136919260025024,-9.150638580322266,-0.6256103515625,1.800537109375,-0.9307861328125
4.5099999,3.315969467163086,1.6208745241165161,-9.117119789123535,-0.152587890625,1.9989013671875,-0.2899169921875
4.529999900000001,3.318363666534424,1.6424223184585571,-9.10993766784668,0.640869140625,-0.244140625,-0.091552734375
4.5499999,3.3207578659057617,1.644816517829895,-9.090784072875977,0.1678466796875,-0.1678466796875,-0.0457763671875
4.569999900000001,3.3231520652770996,1.6543933153152466,-9.093177795410156,0.6256103515625,1.3885498046875,-0.42724609375
4.5899999000000005,3.3231520652770996,1.659181833267212,-9.107542991638184,0.732421875,1.190185546875,-0.0762939453125
4.609999900000001,3.3255462646484375,1.6711528301239014,-9.102754592895508,0.1068115234375,0.8697509765625,0.3509521484375
4.6299999000000005,3.3255462646484375,1.680729627609253,-9.097966194152832,-1.190185546875,0.2288818359375,0.1068115234375
4.6499999,3.3231520652770996,1.6759412288665771,-9.102754592895508,-1.007080078125,0.1220703125,0.4730224609375
4.6699999000000005,3.318363666534424,1.6711528301239014,-9.129091262817383,0.4730224609375,0.54931640625,0.4730224609375
4.6899999,3.3207578659057617,1.659181833267212,-9.155426979064941,1.4190673828125,1.4495849609375,0.6866455078125
4.709999900000001,3.318363666534424,1.6496049165725708,-9.198522567749023,0.0152587890625,1.190185546875,0.885009765625
4.7299999,3.3207578659057617,1.6376339197158813,-9.191340446472168,-0.335693359375,1.434326171875,0.640869140625
4.749999900000001,3.318363666534424,1.6208745241165161,-9.181763648986816,0.1220703125,1.0833740234375,0.4119873046875
4.7699999,3.31118106842041,1.6065093278884888,-9.153033256530762,-0.274658203125,0.518798828125,0.030517578125
4.789999900000001,3.308786630630493,1.5921441316604614,-9.129091262817383,0.4425048828125,0.9765625,0.18310546875
4.8099999,3.308786630630493,1.5873557329177856,-9.129091262817383,0.3662109375,0.640869140625,0.152587890625
4.829999900000001,3.315969467163086,1.5849615335464478,-9.14585018157959,-0.3662109375,0.8544921875,-0.0762939453125
4.8499999,3.3255462646484375,1.5945383310317993,-9.172186851501465,-0.0457763671875,1.40380859375,-0.4730224609375
4.869999900000001,3.3303346633911133,1.599326729774475,-9.17697525024414,0.54931640625,1.8463134765625,0.1220703125
4.8899999,3.332728862762451,1.6112977266311646,-9.17936897277832,0.1068115234375,1.129150390625,0.1373291015625
4.909999900000001,3.3279404640197754,1.6184803247451782,-9.14345645904541,-0.4119873046875,1.8463134765625,-0.152587890625
4.9299999,3.3207578659057617,1.623268723487854,-9.100360870361328,-0.4119873046875,1.5869140625,0.0762939453125
