# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8699998999999999,-0.4165911078453064,7.216124057769775,-10.977415084838867,-14.4805908203125,-156.55517578125,26.4129638671875
0.8899999,-0.2561795711517334,5.992686748504639,-11.597513198852539,39.031982421875,-140.9759521484375,41.3360595703125
0.9099999,-0.15801730751991272,5.03021764755249,-12.193669319152832,98.3734130859375,-79.833984375,39.12353515625
0.9299999,-0.14604631066322327,4.2090067863464355,-13.072340965270996,73.4710693359375,-63.2781982421875,35.2630615234375
0.9499999,-0.2585737705230713,3.1435868740081787,-13.438653945922852,60.4095458984375,-53.8177490234375,50.35400390625
0.9699998999999999,-0.4213795065879822,3.1244332790374756,-16.95573616027832,132.8582763671875,-89.3707275390625,52.276611328125
0.9899998999999999,-0.7015010714530945,3.160346269607544,-14.70518684387207,135.589599609375,185.3179931640625,89.2333984375
1.0099999,-0.8547300100326538,3.1890766620635986,-16.364368438720703,-101.5777587890625,28.778076171875,63.9495849609375
1.0299999,-0.9289502501487732,2.650381326675415,-13.75468921661377,-34.5001220703125,-155.2581787109375,111.9842529296875
1.0499999,-0.9816226959228516,2.612074136734009,-11.252747535705566,43.7774658203125,41.32080078125,60.05859375
1.0699999,-0.9289502501487732,1.9105730056762695,-10.47702693939209,46.234130859375,13.9312744140625,92.041015625
1.0899999,-0.9241618514060974,1.7525556087493896,-9.99339771270752,-15.1214599609375,-6.866455078125,102.7984619140625
1.1099999,-0.8834604024887085,1.4460978507995605,-10.146626472473145,-23.4527587890625,-1.7242431640625,90.484619140625
1.1299999,-0.7541735172271729,1.2497732639312744,-10.409989356994629,1.678466796875,22.15576171875,82.1533203125
1.1499999,-0.5530605912208557,0.9624691009521484,-10.891223907470703,10.498046875,26.580810546875,95.7489013671875
1.1699998999999999,-0.28969839215278625,0.7613561153411865,-11.286267280578613,-9.552001953125,22.88818359375,102.0050048828125
1.1899998999999999,0.016759412363171577,0.2992752194404602,-11.78904914855957,-24.261474609375,25.543212890625,93.0328369140625
1.2099999,0.35673606395721436,-0.3016694188117981,-12.459425926208496,-29.2816162109375,33.1268310546875,78.91845703125
1.2299999,0.6847416758537292,-0.9002198576927185,-13.199234008789062,-23.193359375,49.0570068359375,73.05908203125
1.2499999,0.9864110946655273,-1.4053963422775269,-13.88158130645752,-13.24462890625,70.3582763671875,72.998046875
1.2699999,1.2401964664459229,-1.8411411046981812,-14.338873863220215,-24.0631103515625,84.2437744140625,64.8345947265625
1.2899999,1.4293384552001953,-2.164358377456665,-14.52562141418457,-39.276123046875,93.0938720703125,46.0052490234375
1.3099999,1.5873557329177856,-2.497152328491211,-14.420276641845703,-38.360595703125,106.2164306640625,34.912109375
1.3299999,1.6879122257232666,-2.5665841102600098,-14.068328857421875,-29.3121337890625,121.5057373046875,25.8331298828125
1.3499999,1.7573440074920654,-2.5713725090026855,-13.414711952209473,-20.3704833984375,136.65771484375,17.4713134765625
1.3699999,1.8531121015548706,-2.492363929748535,-12.562376022338867,-16.78466796875,137.0391845703125,8.2550048828125
1.3899999,1.9823989868164062,-2.5258827209472656,-11.561599731445312,-18.2952880859375,132.01904296875,-4.08935546875
1.4099999,2.1356279850006104,-2.5450363159179688,-10.522516250610352,-24.8260498046875,136.0321044921875,-21.6827392578125
1.4299998999999999,2.319981336593628,-2.5665841102600098,-9.643844604492188,-29.8004150390625,137.3291015625,-36.7584228515625
1.4499999,2.4851813316345215,-2.4851813316345215,-8.923190116882324,-28.2440185546875,138.702392578125,-45.074462890625
1.4699999,2.609679937362671,-2.3319525718688965,-8.178592681884766,-26.6876220703125,145.56884765625,-52.6885986328125
1.4899999,2.7102363109588623,-2.169146776199341,-7.534552574157715,-26.0009765625,138.641357421875,-63.6138916015625
1.5099999,2.765302896499634,-1.824381709098816,-6.75883150100708,-32.257080078125,127.8533935546875,-79.6661376953125
1.5299999,2.832340717315674,-1.5921441316604614,-6.04775333404541,-27.4505615234375,123.6572265625,-79.04052734375
1.5499999,2.9041666984558105,-1.2832920551300049,-5.284003257751465,-15.594482421875,120.1934814453125,-80.4901123046875
1.5699999,3.002328872680664,-1.0103530883789062,-4.343081951141357,3.143310546875,119.8883056640625,-95.3826904296875
1.5899999,3.1004912853240967,-0.8403648138046265,-3.313575267791748,14.7705078125,96.160888671875,-104.1717529296875
1.6099999,3.1675288677215576,-0.4596867263317108,-1.920149803161621,3.6468505859375,72.906494140625,-115.9210205078125
1.6299999,3.2106244564056396,0.028730420395731926,-0.6512228846549988,5.4473876953125,39.031982421875,-121.8414306640625
1.6499999,3.1890766620635986,0.8667010068893433,0.4836287498474121,11.7034912109375,11.9171142578125,-131.011962890625
1.6699999,3.138798475265503,1.9369091987609863,1.1827356815338135,23.284912109375,-5.43212890625,-130.6915283203125
1.6899998999999999,3.028665065765381,3.0406360626220703,1.4269442558288574,48.9501953125,-21.1181640625,-116.6534423828125
1.7099999,2.851494312286377,4.050989151000977,1.2689268589019775,75.927734375,-36.590576171875,-110.107421875
1.7299999,2.559401512145996,4.855441093444824,0.7541735172271729,89.7369384765625,-60.2874755859375,-112.3504638671875
1.7499999,2.094926595687866,5.74129581451416,-0.07661445438861847,83.1451416015625,-87.0361328125,-114.6392822265625
1.7699999,1.4772224426269531,6.92881965637207,-1.0821791887283325,81.5582275390625,-105.9112548828125,-94.7723388671875
1.7899999,0.8403648138046265,7.975085735321045,-2.341529369354248,94.8333740234375,-123.9776611328125,-46.9818115234375
1.8099999,0.28730419278144836,8.89685344696045,-3.6391866207122803,90.6829833984375,-143.7225341796875,-26.7333984375
1.8299999,-0.035913024097681046,8.841787338256836,-5.329493045806885,79.833984375,-163.7115478515625,-19.8974609375
1.8499999,-0.21787235140800476,8.305485725402832,-6.9910688400268555,59.4024658203125,-160.33935546875,-21.4996337890625
1.8699999,-0.31364041566848755,7.654263019561768,-9.05247688293457,35.58349609375,-170.501708984375,-20.721435546875
1.8899999,-0.3423708379268646,7.242460250854492,-11.101913452148438,54.9163818359375,-162.04833984375,3.0975341796875
1.9099999,-0.24181437492370605,6.845022678375244,-12.99812126159668,86.97509765625,-123.10791015625,33.0963134765625
1.9299998999999999,0.023942016065120697,6.268020153045654,-14.329297065734863,86.9903564453125,-90.8203125,34.637451171875
1.9499999,0.3423708379268646,5.671864032745361,-14.956578254699707,54.87060546875,-95.5047607421875,8.4686279296875
1.9699999,0.569819986820221,5.04218864440918,-14.9182710647583,57.830810546875,-93.5211181640625,20.4010009765625
1.9899999,0.6440402865409851,4.824316501617432,-14.45619010925293,81.4666748046875,-72.265625,45.196533203125
2.0099999,0.5937620401382446,4.644751071929932,-13.876792907714844,86.456298828125,-49.285888671875,70.6939697265625
2.0299999,0.5051765441894531,4.299986362457275,-13.160926818847656,63.5833740234375,-42.9534912109375,76.2939453125
2.0499999,0.3711012601852417,3.6990416049957275,-12.45463752746582,47.4090576171875,-51.5289306640625,74.310302734375
2.0699999,0.1364694982767105,2.9712042808532715,-11.719616889953613,49.74365234375,-46.81396484375,75.592041015625
2.0899999,-0.2106897532939911,2.674323320388794,-12.416330337524414,87.371826171875,-41.6412353515625,75.6683349609375
2.1099999,-0.6799532771110535,2.1787235736846924,-12.591106414794922,159.1033935546875,21.91162109375,97.3358154296875
2.1299999,-1.115697979927063,2.518700122833252,-11.93509578704834,34.5306396484375,112.5335693359375,86.3494873046875
2.1499999,-1.3623007535934448,1.723825216293335,-11.726799964904785,-4.302978515625,-93.9483642578125,129.486083984375
2.1699999,-1.5179238319396973,1.6903064250946045,-9.684545516967773,29.1900634765625,-41.3970947265625,92.8192138671875
2.1899999,-1.4748282432556152,0.9744400978088379,-9.605537414550781,47.882080078125,-15.960693359375,84.7015380859375
2.2099999,-1.403002142906189,0.6129156351089478,-9.9000244140625,19.6075439453125,-0.7476806640625,103.1036376953125
2.2299999,-1.3239935636520386,0.35434186458587646,-11.231200218200684,-19.989013671875,-4.9591064453125,105.682373046875
2.2499999,-1.2449848651885986,0.2968810200691223,-12.622231483459473,-19.1802978515625,12.542724609375,100.860595703125
2.2699999,-1.1324573755264282,0.14365209639072418,-14.015656471252441,-14.495849609375,44.586181640625,105.3009033203125
2.2899999,-0.8978256583213806,-0.2322375625371933,-15.030797958374023,-15.869140625,76.1566162109375,113.1134033203125
2.3099999,-0.569819986820221,-0.7469909191131592,-15.535974502563477,-27.7557373046875,85.662841796875,98.93798828125
2.3299999,-0.19393034279346466,-1.335964560508728,-15.382745742797852,-33.26416015625,94.0399169921875,77.45361328125
2.3499999,0.16998831927776337,-1.7334020137786865,-14.784195899963379,-26.0772705078125,101.8829345703125,74.5086669921875
2.3699999,0.4668693244457245,-1.8531121015548706,-13.998897552490234,-5.2337646484375,110.2447509765625,80.3375244140625
2.3899999,0.689530074596405,-1.7046716213226318,-13.0914945602417,-1.953125,115.3717041015625,74.951171875
2.4099999,0.9217676520347595,-1.6950948238372803,-12.30859088897705,-25.7720947265625,112.85400390625,64.849853515625
2.4299999,1.1492167711257935,-1.7142484188079834,-11.707646369934082,-43.182373046875,106.7657470703125,53.3447265625
2.4499999,1.3886369466781616,-1.6831238269805908,-11.202469825744629,-41.2750244140625,113.6474609375,41.5802001953125
2.4699999,1.941697597503662,-1.742978811264038,-10.687716484069824,-6.3629150390625,124.2218017578125,44.647216796875
2.4899999,2.296039342880249,-2.054224967956543,-10.32858657836914,-17.4407958984375,133.5601806640625,26.79443359375
2.5099999,2.6886885166168213,-2.6839001178741455,-9.876082420349121,-38.238525390625,126.0223388671875,3.5858154296875
2.5299999,3.0550012588500977,-3.2800562381744385,-9.196128845214844,-46.0968017578125,122.0703125,-20.20263671875
2.5499999,3.3470940589904785,-3.754108190536499,-8.480262756347656,-33.5693359375,122.6654052734375,-30.9906005859375
2.5699999,3.5625722408294678,-4.199429988861084,-7.843404769897461,-19.22607421875,123.291015625,-37.8570556640625
2.5899999,3.7014358043670654,-4.764461517333984,-7.3238630294799805,-20.355224609375,121.9482421875,-62.56103515625
2.6099999,3.7421371936798096,-5.231330871582031,-6.828263282775879,-37.445068359375,120.6817626953125,-107.452392578125
2.6299999,3.7158010005950928,-5.48272180557251,-6.268020153045654,-48.736572265625,117.0654296875,-134.6282958984375
2.6499999,3.579331636428833,-5.128379821777344,-5.5545477867126465,-42.2210693359375,110.83984375,-139.8468017578125
2.6699999,3.3877954483032227,-4.189853191375732,-4.73573112487793,-27.557373046875,104.5379638671875,-147.6898193359375
2.6899999,3.1962592601776123,-2.7437551021575928,-3.9240965843200684,-19.83642578125,94.0093994140625,-160.7818603515625
2.7099999,3.071760892868042,-1.0414776802062988,-3.2130186557769775,-11.3372802734375,81.5582275390625,-159.698486328125
2.7299999,3.0382418632507324,0.8690952062606812,-2.6001031398773193,4.302978515625,68.8934326171875,-143.85986328125
2.7499999,3.1220390796661377,2.6455929279327393,-2.0853497982025146,30.792236328125,57.1746826171875,-123.8555908203125
2.7699999,3.28963303565979,3.9217023849487305,-1.6615760326385498,55.816650390625,41.7633056640625,-111.1602783203125
2.7899999,3.4141316413879395,4.6471452713012695,-1.2689268589019775,57.18994140625,22.735595703125,-114.8681640625
2.8099999,3.397372245788574,5.161899089813232,-0.9840168952941895,33.69140625,-7.9498291015625,-126.1444091796875
2.8299999,3.222595453262329,5.640739440917969,-0.8834604024887085,27.923583984375,-35.797119140625,-112.396240234375
2.8499999,2.9281086921691895,6.258443355560303,-1.0103530883789062,49.6673583984375,-46.4630126953125,-85.99853515625
2.8699999,2.6192567348480225,6.734889507293701,-1.2713210582733154,77.911376953125,-45.196533203125,-71.5179443359375
2.8899999,2.3127987384796143,7.101202011108398,-1.5298948287963867,78.7506103515625,-56.732177734375,-76.2786865234375
2.9099999,1.9967641830444336,7.4316020011901855,-1.6615760326385498,62.5457763671875,-83.282470703125,-75.225830078125
2.9299999,1.659181833267212,7.771578788757324,-1.8124107122421265,64.88037109375,-111.8011474609375,-42.877197265625
2.9499999,1.3623007535934448,7.833827972412109,-2.1547815799713135,87.890625,-121.64306640625,-9.429931640625
2.9699999,1.113303780555725,7.55131196975708,-2.7126305103302,87.310791015625,-129.364013671875,-9.7198486328125
2.9899999,0.9576807022094727,6.63433313369751,-3.890577793121338,74.21875,-162.5518798828125,-19.927978515625
3.0099999,0.7589619159698486,5.659893035888672,-5.4875102043151855,65.093994140625,-180.5267333984375,-19.8974609375
3.0299999,0.43095630407333374,5.238513469696045,-7.582436561584473,42.1142578125,-179.9468994140625,-17.1051025390625
3.0499999,0.0071826050989329815,5.453991413116455,-9.849745750427246,42.48046875,-170.3033447265625,6.439208984375
3.0699999,-0.38067805767059326,5.803544998168945,-12.143390655517578,66.8182373046875,-160.247802734375,40.130615234375
3.0899999,-0.6200982332229614,6.095637321472168,-13.814543724060059,67.3065185546875,-140.2435302734375,46.4935302734375
3.1099999,-0.6871358752250671,5.774814605712891,-15.078681945800781,53.6651611328125,-121.2005615234375,28.62548828125
3.1299999,-0.7038952708244324,5.530605792999268,-15.708357810974121,59.5703125,-89.5843505859375,12.5274658203125
3.1499999,-0.7757213711738586,5.509057998657227,-15.650896072387695,93.9483642578125,-54.534912109375,32.806396484375
3.1699999,-0.9361328482627869,5.66228723526001,-14.949395179748535,115.29541015625,-31.280517578125,77.0111083984375
3.1899999,-1.0821791887283325,5.614402770996094,-14.231135368347168,96.2677001953125,-43.7164306640625,91.400146484375
3.2099999,-1.173158884048462,5.051765441894531,-16.33324432373047,148.5137939453125,-95.0775146484375,87.21923828125
3.2299999,-1.256955862045288,4.932055473327637,-13.03164005279541,118.5150146484375,232.1319580078125,96.160888671875
3.2499999,-1.2401964664459229,3.825934410095215,-14.4226713180542,-38.3148193359375,-60.4400634765625,99.5330810546875
3.2699999,-1.1252747774124146,3.4787750244140625,-10.6925048828125,10.19287109375,-128.5247802734375,135.0555419921875
3.2899999,-0.950498104095459,2.4157495498657227,-9.095572471618652,39.3524169921875,-1.7242431640625,94.0093994140625
3.3099999,-0.7134721279144287,1.455674648284912,-8.463502883911133,59.326171875,-11.6424560546875,91.6900634765625
3.3299999000000002,-0.5985504388809204,0.9600749015808105,-8.741230010986328,44.0521240234375,-12.115478515625,93.719482421875
3.3499999,-0.6368576288223267,0.8619126081466675,-9.476250648498535,20.08056640625,-12.969970703125,107.72705078125
3.3699999,-0.7805097699165344,0.9840168952941895,-10.565611839294434,4.2877197265625,-8.8043212890625,114.92919921875
3.3899999,-0.9241618514060974,0.9097966551780701,-11.824962615966797,11.8408203125,4.425048828125,115.0665283203125
3.4099999,-0.9864110946655273,0.47165772318840027,-13.060370445251465,10.8795166015625,22.9949951171875,112.8692626953125
3.4299999,-0.9289502501487732,-0.2106897532939911,-14.13057804107666,-6.2713623046875,36.9415283203125,104.0802001953125
3.4499999,-0.7661445140838623,-1.0055646896362305,-14.856021881103516,-18.2342529296875,53.955078125,95.2606201171875
3.4699999,-0.5506663918495178,-1.656787633895874,-15.22472858428955,-23.162841796875,69.366455078125,87.2650146484375
3.4899999,-0.33997663855552673,-2.140416383743286,-15.210363388061523,-21.759033203125,84.6405029296875,80.4595947265625
3.5099999,-0.1628057211637497,-2.387019157409668,-14.860810279846191,-20.8892822265625,99.7467041015625,69.793701171875
3.5299999,0.004788403399288654,-2.494758129119873,-14.271836280822754,-25.6805419921875,106.781005859375,58.2427978515625
3.5499999,0.16998831927776337,-2.451662540435791,-13.618219375610352,-33.2794189453125,106.93359375,49.3621826171875
3.5699999,0.3758896589279175,-2.4013843536376953,-12.96460247039795,-37.506103515625,113.9984130859375,44.2962646484375
3.5899999,0.6033388376235962,-2.31758713722229,-12.464214324951172,-38.116455078125,121.9329833984375,35.125732421875
3.6099999,0.8475474119186401,-2.1356279850006104,-12.052411079406738,-37.109375,128.72314453125,21.5911865234375
3.6299999,1.0989385843276978,-1.9321208000183105,-11.652579307556152,-30.45654296875,137.939453125,19.3939208984375
3.6499999,1.3407529592514038,-1.625662922859192,-11.05402946472168,-26.7333984375,147.0489501953125,18.0511474609375
3.6699999,1.6208745241165161,-1.357512354850769,-10.350133895874023,-21.4996337890625,143.035888671875,11.7034912109375
3.6899999,1.9321208000183105,-1.1061211824417114,-9.452308654785156,-26.5350341796875,135.498046875,2.960205078125
3.7099999,2.3127987384796143,-0.9193734526634216,-8.497021675109863,-36.2701416015625,131.4849853515625,-0.7171630859375
3.7299999,2.7317841053009033,-0.8475474119186401,-7.682993412017822,-32.7911376953125,123.7030029296875,-1.1749267578125
3.7499999,3.1675288677215576,-0.7589619159698486,-6.890512466430664,-23.3612060546875,123.71826171875,-11.260986328125
3.7699999,3.5936968326568604,-0.790086567401886,-6.315904140472412,-8.758544921875,121.27685546875,-19.775390625
3.7899999,3.9695863723754883,-0.9074024558067322,-5.853823184967041,-1.6021728515625,115.5548095703125,-21.78955078125
3.8099999,4.288015365600586,-1.1085153818130493,-5.39174222946167,-4.7454833984375,115.0054931640625,-31.5399169921875
3.8299999000000002,4.551377296447754,-1.4748282432556152,-4.977545261383057,-2.227783203125,105.8502197265625,-48.309326171875
3.8499999,4.742913722991943,-1.8483237028121948,-4.51067590713501,0.4119873046875,93.5211181640625,-69.88525390625
3.8699999,4.8722004890441895,-2.1116859912872314,-4.079719543457031,-3.9825439453125,85.99853515625,-88.9434814453125
3.8899999,4.93923807144165,-2.0254945755004883,-3.7660791873931885,-11.0931396484375,77.0721435546875,-99.6246337890625
3.9099999,4.98472785949707,-1.6711528301239014,-3.5482068061828613,-15.2587890625,71.3653564453125,-107.513427734375
3.9299999,5.013458251953125,-1.0558429956436157,-3.426102638244629,-8.60595703125,67.32177734375,-114.9139404296875
3.9499999,5.008669853210449,-0.26575639843940735,-3.220201253890991,0.4730224609375,65.673828125,-126.77001953125
3.9699999,4.987122058868408,0.5985504388809204,-2.8586769104003906,21.636962890625,60.516357421875,-127.105712890625
3.9899999,4.891354084014893,1.9919757843017578,-1.9488801956176758,65.4144287109375,24.993896484375,-122.3602294921875
4.0099999,4.7836151123046875,2.5043349266052246,-1.5107412338256836,56.0455322265625,9.94873046875,-136.2152099609375
4.029999900000001,4.608838081359863,2.9281086921691895,-1.2282254695892334,49.1790771484375,-11.8865966796875,-137.5274658203125
4.0499999,4.326322555541992,3.5721490383148193,-1.2018892765045166,71.3043212890625,-30.9295654296875,-130.06591796875
4.069999900000001,3.950432777404785,4.32871675491333,-1.3287819623947144,101.4556884765625,-32.28759765625,-120.6817626953125
4.0899999000000005,3.49314022064209,5.063736438751221,-1.5658079385757446,83.1146240234375,-46.38671875,-112.8082275390625
4.1099999,2.9472622871398926,5.8873419761657715,-2.0374655723571777,34.759521484375,-90.3167724609375,-117.9656982421875
4.1299999000000005,2.3989901542663574,6.971915245056152,-2.913743495941162,42.48046875,-116.729736328125,-111.4044189453125
4.1499999,1.9057846069335938,8.068459510803223,-3.8977603912353516,108.062744140625,-84.442138671875,-67.3370361328125
4.1699999000000005,1.5538369417190552,8.971074104309082,-4.95120906829834,123.321533203125,-67.1539306640625,-26.214599609375
4.1899999,1.359906554222107,9.41400146484375,-5.758055210113525,61.2030029296875,-110.3973388671875,-22.003173828125
4.209999900000001,1.2617442607879639,9.157821655273438,-6.244078159332275,8.4075927734375,-157.0587158203125,-22.247314453125
4.2299999,1.216254472732544,8.664615631103516,-7.06528902053833,31.43310546875,-159.881591796875,-17.8985595703125
4.249999900000001,1.2018892765045166,8.17141056060791,-8.185775756835938,76.66015625,-127.349853515625,4.7760009765625
4.2699999,1.2521674633026123,7.568071365356445,-9.485827445983887,80.9326171875,-93.0328369140625,29.0679931640625
4.289999900000001,1.3215993642807007,6.904877662658691,-10.764330863952637,42.5262451171875,-114.4866943359375,31.8756103515625
4.3099999,1.3455413579940796,6.172252178192139,-11.57596492767334,13.0462646484375,-120.941162109375,20.5078125
4.329999900000001,1.2521674633026123,5.7772088050842285,-12.193669319152832,29.3426513671875,-106.353759765625,15.93017578125
4.3499999,1.113303780555725,5.521028995513916,-12.698845863342285,55.11474609375,-85.44921875,36.5142822265625
4.369999900000001,0.9768342971801758,5.2696380615234375,-13.287819862365723,36.2701416015625,-76.2481689453125,55.633544921875
4.3899999,0.933738648891449,4.963180065155029,-13.706804275512695,10.7269287109375,-57.4798583984375,37.41455078125
4.409999900000001,0.9074024558067322,4.639962673187256,-13.716381072998047,11.7340087890625,-32.3944091796875,26.3671875
4.4299999,0.7924807667732239,4.671087741851807,-13.220781326293945,39.9932861328125,-25.177001953125,47.271728515625
4.449999900000001,0.524330198764801,5.224148273468018,-12.035652160644531,58.65478515625,-29.6478271484375,75.469970703125
4.4699999,0.19632454216480255,5.583278179168701,-10.776301383972168,55.7403564453125,-42.8924560546875,103.515625
4.489999900000001,-0.11013327538967133,5.458779811859131,-9.667786598205566,41.6717529296875,-49.25537109375,110.2752685546875
4.5099999,-0.35673606395721436,4.857835292816162,-8.868123054504395,43.8995361328125,-41.1376953125,95.1690673828125
4.529999900000001,-0.49799394607543945,3.9001545906066895,-8.497021675109863,75.0274658203125,-42.3126220703125,98.5870361328125
4.5499999,-0.586579442024231,2.9975404739379883,-8.449137687683105,72.540283203125,-55.5572509765625,112.762451171875
4.569999900000001,-0.6129156351089478,2.169146776199341,-8.743624687194824,41.595458984375,-57.5103759765625,113.983154296875
4.5899999000000005,-0.5889736413955688,1.534683346748352,-9.409213066101074,30.6854248046875,-48.3856201171875,100.006103515625
4.609999900000001,-0.5195417404174805,0.9959878921508789,-10.57040023803711,36.7584228515625,-42.083740234375,96.7254638671875
4.6299999000000005,-0.4381389021873474,0.6224924325942993,-11.882423400878906,19.7296142578125,-26.30615234375,105.2703857421875
4.6499999,-0.3663128614425659,0.4908113479614258,-13.237541198730469,-13.2904052734375,-2.4871826171875,100.250244140625
4.6699999000000005,-0.29209262132644653,0.4596867263317108,-14.470555305480957,-22.1710205078125,10.406494140625,94.1314697265625
4.6899999,-0.2322375625371933,0.569819986820221,-15.27979564666748,-8.30078125,31.06689453125,95.794677734375
4.709999900000001,-0.14844051003456116,0.6368576288223267,-15.792154312133789,-11.0321044921875,50.872802734375,103.5614013671875
4.7299999,-0.021547814831137657,0.5817909836769104,-15.978901863098145,-27.64892578125,68.8018798828125,102.294921875
4.749999900000001,0.12928688526153564,0.3495534360408783,-15.873557090759277,-29.35791015625,86.700439453125,90.545654296875
4.7699999,0.2968810200691223,0.08619125932455063,-15.512032508850098,-12.0086669921875,102.294921875,83.465576171875
4.789999900000001,0.4405331015586853,-0.038307227194309235,-14.879963874816895,1.28173828125,114.044189453125,85.113525390625
4.8099999,0.5913678407669067,-0.15322890877723694,-14.075511932373047,2.0599365234375,126.8463134765625,91.49169921875
4.829999900000001,0.7805097699165344,-0.38307225704193115,-13.136984825134277,-10.68115234375,130.9967041015625,83.0230712890625
