# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6699999,9.469067573547363,0.1867477297782898,-2.693476915359497,0.1068115234375,0.4730224609375,-1.9989013671875
0.6899999,9.469067573547363,0.20350714027881622,-2.7030537128448486,0.8697509765625,1.40380859375,0.8697509765625
0.7099999,9.469067573547363,0.22744916379451752,-2.715024709701538,1.1138916015625,1.6937255859375,2.0294189453125
0.7299998999999999,9.469067573547363,0.23702596127986908,-2.7126305103302,0.91552734375,1.52587890625,0.6103515625
0.7499998999999999,9.469067573547363,0.22744916379451752,-2.7126305103302,0.6561279296875,0.732421875,-0.244140625
0.7699999,9.466673851013184,0.21547815203666687,-2.7006595134735107,0.8087158203125,1.129150390625,0.244140625
0.7899999,9.466673851013184,0.20350714027881622,-2.6815059185028076,0.6103515625,2.3193359375,0.762939453125
0.8099999,9.466673851013184,0.19153612852096558,-2.6671407222747803,-0.091552734375,0.5950927734375,0.5340576171875
0.8299999,9.464279174804688,0.16998831927776337,-2.655169725418091,-0.0457763671875,-0.8544921875,0.18310546875
0.8499998999999999,9.464279174804688,0.1604115068912506,-2.6623523235321045,0.18310546875,-0.030517578125,-1.0528564453125
0.8699998999999999,9.461885452270508,0.15801730751991272,-2.6862943172454834,0.518798828125,1.4495849609375,-0.8544921875
0.8899999,9.461885452270508,0.17477671802043915,-2.698265314102173,0.4730224609375,2.01416015625,0.1220703125
0.9099999,9.461885452270508,0.19153612852096558,-2.7006595134735107,0.030517578125,0.640869140625,0.274658203125
0.9299999,9.461885452270508,0.20350714027881622,-2.695871114730835,-0.1220703125,-0.5950927734375,-0.18310546875
0.9499999,9.464279174804688,0.2082955539226532,-2.691082715988159,0.30517578125,0.457763671875,-0.5950927734375
0.9699998999999999,9.464279174804688,0.20350714027881622,-2.693476915359497,0.6256103515625,1.708984375,-0.1068115234375
0.9899998999999999,9.466673851013184,0.19632454216480255,-2.695871114730835,0.457763671875,1.2054443359375,0.1068115234375
1.0099999,9.466673851013184,0.19153612852096558,-2.6839001178741455,0.213623046875,0.518798828125,-0.732421875
1.0299999,9.466673851013184,0.19632454216480255,-2.674323320388794,-0.1068115234375,-0.213623046875,-0.9765625
1.0499999,9.469067573547363,0.2059013396501541,-2.676717519760132,0.030517578125,-0.2593994140625,-0.1678466796875
1.0699999,9.466673851013184,0.21547815203666687,-2.6862943172454834,0.3509521484375,0.8697509765625,0.4425048828125
1.0899999,9.466673851013184,0.21547815203666687,-2.693476915359497,0.3662109375,0.9918212890625,0.1373291015625
1.1099999,9.464279174804688,0.20111294090747833,-2.691082715988159,0.2899169921875,0.06103515625,-0.3814697265625
1.1299999,9.459490776062012,0.1843535304069519,-2.691082715988159,-0.1220703125,-0.762939453125,-0.885009765625
1.1499999,9.457097053527832,0.17477671802043915,-2.6886885166168213,-0.030517578125,0.0152587890625,-1.2054443359375
1.1699998999999999,9.457097053527832,0.1843535304069519,-2.693476915359497,0.1068115234375,0.6256103515625,-1.434326171875
1.1899998999999999,9.459490776062012,0.20350714027881622,-2.7054479122161865,0.457763671875,0.1373291015625,-0.54931640625
1.2099999,9.459490776062012,0.23942017555236816,-2.7246015071868896,0.3509521484375,-0.1373291015625,-0.244140625
1.2299999,9.466673851013184,0.26575639843940735,-2.741360902786255,0.8697509765625,1.0986328125,0.67138671875
1.2499999,9.469067573547363,0.2777273952960968,-2.7437551021575928,1.129150390625,2.3193359375,1.6937255859375
1.2699999,9.469067573547363,0.26575639843940735,-2.7293899059295654,0.48828125,0.7781982421875,1.40380859375
1.2899999,9.469067573547363,0.22026655077934265,-2.7078421115875244,0.152587890625,-0.91552734375,0.9307861328125
1.3099999,9.464279174804688,0.17477671802043915,-2.695871114730835,0.1220703125,-0.579833984375,-0.6561279296875
1.3299999,9.459490776062012,0.15322890877723694,-2.7054479122161865,0.640869140625,0.7476806640625,-1.8768310546875
1.3499999,9.454702377319336,0.1604115068912506,-2.7222073078155518,0.8697509765625,1.708984375,-0.42724609375
1.3699999,9.452308654785156,0.19153612852096558,-2.7293899059295654,0.54931640625,1.129150390625,1.03759765625
1.3899999,9.44991397857666,0.22744916379451752,-2.738966703414917,0.5035400390625,-0.4730224609375,0.9613037109375
1.4099999,9.452308654785156,0.23702596127986908,-2.741360902786255,1.03759765625,0.48828125,0.518798828125
1.4299998999999999,9.452308654785156,0.2298433631658554,-2.738966703414917,1.28173828125,2.3193359375,0.7476806640625
1.4499999,9.454702377319336,0.2059013396501541,-2.734178304672241,0.6256103515625,1.0986328125,0.732421875
1.4699999,9.454702377319336,0.19153612852096558,-2.719813108444214,0.0152587890625,-0.2593994140625,-0.6256103515625
1.4899999,9.457097053527832,0.17717093229293823,-2.7126305103302,0.4119873046875,0.18310546875,-0.3509521484375
1.5099999,9.457097053527832,0.17238251864910126,-2.7078421115875244,0.6256103515625,1.0986328125,0.67138671875
1.5299999,9.461885452270508,0.17477671802043915,-2.715024709701538,0.1983642578125,0.579833984375,0.1983642578125
1.5499999,9.464279174804688,0.181959331035614,-2.719813108444214,0.1220703125,0.3814697265625,-0.8544921875
1.5699999,9.464279174804688,0.19632454216480255,-2.719813108444214,0.1220703125,0.6866455078125,-0.3662109375
1.5899999,9.464279174804688,0.2082955539226532,-2.7269957065582275,0.1068115234375,0.48828125,1.0528564453125
1.6099999,9.461885452270508,0.21308395266532898,-2.734178304672241,0.2899169921875,0.244140625,1.007080078125
1.6299999,9.457097053527832,0.2059013396501541,-2.736572504043579,0.6256103515625,1.1138916015625,-0.1373291015625
1.6499999,9.44991397857666,0.18914192914962769,-2.736572504043579,0.5340576171875,1.2054443359375,-0.3509521484375
1.6699999,9.44752025604248,0.17956513166427612,-2.741360902786255,0.18310546875,0.1068115234375,-0.0152587890625
1.6899998999999999,9.445125579833984,0.1843535304069519,-2.736572504043579,0.1678466796875,0.9307861328125,0.0457763671875
1.7099999,9.445125579833984,0.18914192914962769,-2.7317841053009033,0.457763671875,1.5716552734375,0.4119873046875
1.7299999,9.44752025604248,0.1843535304069519,-2.736572504043579,0.3662109375,0.3662109375,0.7476806640625
1.7499999,9.44991397857666,0.1843535304069519,-2.7317841053009033,0.457763671875,0.6866455078125,-0.152587890625
1.7699999,9.452308654785156,0.181959331035614,-2.7293899059295654,0.5950927734375,1.4190673828125,-0.457763671875
1.7899999,9.454702377319336,0.17956513166427612,-2.734178304672241,0.8087158203125,0.9307861328125,0.640869140625
1.8099999,9.454702377319336,0.181959331035614,-2.7293899059295654,0.579833984375,0.5950927734375,0.54931640625
1.8299999,9.454702377319336,0.17956513166427612,-2.736572504043579,0.67138671875,0.8087158203125,-0.1220703125
1.8499999,9.457097053527832,0.181959331035614,-2.738966703414917,0.8544921875,1.52587890625,-0.1068115234375
1.8699999,9.464279174804688,0.19393034279346466,-2.7437551021575928,0.6561279296875,1.9683837890625,0.7171630859375
1.8899999,9.473855972290039,0.21787235140800476,-2.760514497756958,0.335693359375,1.2054443359375,1.5716552734375
1.9099999,9.48343276977539,0.24181437492370605,-2.7724854946136475,1.2969970703125,2.899169921875,2.3956298828125
1.9299998999999999,9.478644371032715,0.2561795711517334,-2.7700912952423096,2.0599365234375,5.096435546875,3.753662109375
1.9499999,9.457097053527832,0.15801730751991272,-2.7078421115875244,0.5035400390625,0.9765625,2.3193359375
1.9699999,9.44752025604248,0.09576806426048279,-2.6623523235321045,0.42724609375,0.640869140625,-0.823974609375
1.9899999,9.442731857299805,0.047884032130241394,-2.6384103298187256,0.732421875,1.1749267578125,0.1220703125
2.0099999,9.442731857299805,0.043095629662275314,-2.6360161304473877,0.4425048828125,0.8087158203125,1.220703125
2.0299999,9.44752025604248,0.06703764945268631,-2.650381326675415,0.0762939453125,0.3204345703125,0.30517578125
2.0499999,9.452308654785156,0.09576806426048279,-2.6647465229034424,0.4730224609375,0.8697509765625,0.4425048828125
2.0699999,9.457097053527832,0.10534487664699554,-2.6791117191314697,0.885009765625,0.885009765625,1.5869140625
2.0899999,9.459490776062012,0.10295066982507706,-2.6886885166168213,0.6866455078125,0.1373291015625,0.640869140625
2.1099999,9.464279174804688,0.0933738648891449,-2.691082715988159,0.2593994140625,0.152587890625,-0.9002685546875
2.1299999,9.466673851013184,0.090979665517807,-2.7030537128448486,0.0152587890625,0.3204345703125,-0.7476806640625
2.1499999,9.469067573547363,0.10534487664699554,-2.719813108444214,0.152587890625,0.5340576171875,0.3662109375
2.1699999,9.466673851013184,0.12689268589019775,-2.7269957065582275,0.5950927734375,1.40380859375,1.0528564453125
2.1899999,9.466673851013184,0.12689268589019775,-2.7317841053009033,0.79345703125,1.312255859375,1.5411376953125
2.2099999,9.47146224975586,0.11252748221158981,-2.736572504043579,0.213623046875,0.5645751953125,0.30517578125
2.2299999,9.478644371032715,0.1173158809542656,-2.741360902786255,-0.1068115234375,1.5716552734375,-1.6326904296875
2.2499999,9.481039047241211,0.13168109953403473,-2.75812029838562,1.0528564453125,3.4027099609375,0.946044921875
2.2699999,9.476250648498535,0.15801730751991272,-2.7557260990142822,2.2430419921875,4.1351318359375,4.0435791015625
2.2899999,9.469067573547363,0.15562310814857483,-2.7222073078155518,2.4566650390625,3.5858154296875,3.753662109375
2.3099999,9.459490776062012,0.10295066982507706,-2.669534921646118,0.5950927734375,1.0528564453125,1.6021728515625
2.3299999,9.454702377319336,0.028730420395731926,-2.6360161304473877,-0.6256103515625,-0.457763671875,-0.640869140625
2.3499999,9.454702377319336,-0.011971008032560349,-2.631227731704712,-0.3662109375,1.1138916015625,-2.3651123046875
2.3699999,9.459490776062012,-0.009576806798577309,-2.650381326675415,1.15966796875,3.35693359375,-0.732421875
2.3899999,9.459490776062012,0.033518824726343155,-2.6671407222747803,1.4495849609375,2.4871826171875,1.2664794921875
2.4099999,9.461885452270508,0.05985504388809204,-2.655169725418091,0.579833984375,0.7476806640625,1.3275146484375
2.4299999,9.464279174804688,0.05267243832349777,-2.6384103298187256,-0.0457763671875,-0.7476806640625,-0.213623046875
2.4499999,9.464279174804688,0.033518824726343155,-2.631227731704712,-0.06103515625,-0.457763671875,-2.62451171875
2.4699999,9.464279174804688,0.019153613597154617,-2.647987127304077,-0.274658203125,0.640869140625,-2.6092529296875
2.4899999,9.464279174804688,0.0454898327589035,-2.6671407222747803,-0.2899169921875,1.129150390625,-1.64794921875
2.5099999,9.461885452270508,0.09576806426048279,-2.693476915359497,-0.091552734375,0.5645751953125,-0.8392333984375
2.5299999,9.464279174804688,0.12928688526153564,-2.7030537128448486,0.335693359375,1.0833740234375,0.0457763671875
2.5499999,9.466673851013184,0.12689268589019775,-2.7006595134735107,0.457763671875,1.800537109375,0.2593994140625
2.5699999,9.47146224975586,0.10295066982507706,-2.6862943172454834,-0.091552734375,0.9765625,-1.46484375
2.5899999,9.478644371032715,0.08619125932455063,-2.674323320388794,-0.48828125,-0.54931640625,-2.7313232421875
2.6099999,9.478644371032715,0.09816227108240128,-2.674323320388794,-0.1983642578125,-0.1983642578125,-1.2664794921875
2.6299999,9.476250648498535,0.12928688526153564,-2.6791117191314697,0.6866455078125,1.6632080078125,1.3885498046875
2.6499999,9.47146224975586,0.1412578970193863,-2.6886885166168213,0.640869140625,1.434326171875,1.77001953125
2.6699999,9.466673851013184,0.13407529890537262,-2.6886885166168213,-0.0152587890625,0.274658203125,-0.67138671875
2.6899999,9.464279174804688,0.10534487664699554,-2.691082715988159,0.1068115234375,0.2288818359375,-1.2664794921875
2.7099999,9.464279174804688,0.08858546614646912,-2.698265314102173,0.54931640625,1.312255859375,-0.091552734375
2.7299999,9.464279174804688,0.0933738648891449,-2.695871114730835,1.0986328125,2.2430419921875,0.213623046875
2.7499999,9.469067573547363,0.11013327538967133,-2.6839001178741455,0.518798828125,1.0833740234375,0.0457763671875
2.7699999,9.47146224975586,0.1173158809542656,-2.669534921646118,0.091552734375,-0.79345703125,0.67138671875
2.7899999,9.473855972290039,0.11971008777618408,-2.6647465229034424,0.152587890625,-0.3662109375,0.6256103515625
2.8099999,9.47146224975586,0.11971008777618408,-2.674323320388794,0.5645751953125,1.52587890625,-0.244140625
2.8299999,9.469067573547363,0.11971008777618408,-2.695871114730835,0.6256103515625,1.7852783203125,0.396728515625
2.8499999,9.464279174804688,0.12210428714752197,-2.7054479122161865,0.7476806640625,1.3427734375,1.2664794921875
2.8699999,9.461885452270508,0.11013327538967133,-2.691082715988159,0.640869140625,1.5716552734375,1.6326904296875
2.8899999,9.464279174804688,0.06703764945268631,-2.6671407222747803,0.06103515625,0.579833984375,0.8392333984375
2.9099999,9.461885452270508,0.028730420395731926,-2.655169725418091,-0.67138671875,-1.2359619140625,-2.227783203125
2.9299999,9.464279174804688,0.021547814831137657,-2.6599581241607666,-0.457763671875,-0.3814697265625,-3.326416015625
2.9499999,9.464279174804688,0.05746084079146385,-2.6886885166168213,0.5035400390625,1.40380859375,-0.4119873046875
2.9699999,9.466673851013184,0.1173158809542656,-2.7126305103302,0.885009765625,2.0751953125,1.7242431640625
2.9899999,9.47146224975586,0.14844051003456116,-2.7126305103302,0.7781982421875,1.739501953125,1.708984375
3.0099999,9.47146224975586,0.1412578970193863,-2.7006595134735107,0.0457763671875,0.396728515625,0.244140625
3.0299999,9.47146224975586,0.10295066982507706,-2.691082715988159,-0.213623046875,-0.0457763671875,-1.0223388671875
3.0499999,9.469067573547363,0.07900865375995636,-2.6862943172454834,0.4730224609375,1.922607421875,-1.373291015625
3.0699999,9.469067573547363,0.08379705995321274,-2.691082715988159,0.54931640625,2.2735595703125,-0.7476806640625
3.0899999,9.469067573547363,0.10534487664699554,-2.6886885166168213,0.0152587890625,0.8697509765625,0.9613037109375
3.1099999,9.473855972290039,0.12449848651885986,-2.676717519760132,-0.5340576171875,0.7476806640625,1.312255859375
3.1299999,9.473855972290039,0.12689268589019775,-2.669534921646118,0.0457763671875,1.15966796875,0.1678466796875
3.1499999,9.473855972290039,0.11252748221158981,-2.6671407222747803,0.518798828125,1.2054443359375,-0.274658203125
3.1699999,9.469067573547363,0.09576806426048279,-2.671929121017456,0.518798828125,0.79345703125,0.0457763671875
3.1899999,9.469067573547363,0.08858546614646912,-2.676717519760132,0.457763671875,0.7476806640625,0
3.2099999,9.469067573547363,0.08858546614646912,-2.674323320388794,0.54931640625,1.220703125,-0.2288818359375
3.2299999,9.473855972290039,0.08619125932455063,-2.6647465229034424,0.244140625,0.79345703125,0.152587890625
3.2499999,9.476250648498535,0.07900865375995636,-2.6623523235321045,-0.5340576171875,-0.4425048828125,-0.06103515625
3.2699999,9.473855972290039,0.07422025501728058,-2.6575639247894287,-0.6561279296875,0.1678466796875,-1.190185546875
3.2899999,9.466673851013184,0.08140286058187485,-2.671929121017456,-0.0457763671875,0.946044921875,-1.6021728515625
3.3099999,9.459490776062012,0.10534487664699554,-2.693476915359497,0.518798828125,0.823974609375,-0.579833984375
3.3299999000000002,9.454702377319336,0.13407529890537262,-2.7078421115875244,0.762939453125,1.5106201171875,0.6103515625
3.3499999,9.459490776062012,0.1412578970193863,-2.7078421115875244,0.30517578125,1.8463134765625,1.1138916015625
3.3699999,9.461885452270508,0.12928688526153564,-2.695871114730835,-0.213623046875,0.9765625,-0.1373291015625
3.3899999,9.469067573547363,0.10534487664699554,-2.6791117191314697,-0.1678466796875,0.396728515625,-1.0986328125
3.4099999,9.47146224975586,0.08619125932455063,-2.6575639247894287,-0.0457763671875,0.9002685546875,-0.5035400390625
3.4299999,9.478644371032715,0.08379705995321274,-2.647987127304077,-0.5340576171875,0.3204345703125,0
3.4499999,9.476250648498535,0.09816227108240128,-2.6623523235321045,-1.068115234375,-0.8087158203125,-0.457763671875
3.4699999,9.461885452270508,0.1149216815829277,-2.6647465229034424,0.3509521484375,0.9765625,0.6103515625
3.4899999,9.452308654785156,0.10295066982507706,-2.669534921646118,-0.1373291015625,-1.77001953125,-0.48828125
3.5099999,9.44752025604248,0.07900865375995636,-2.676717519760132,0.1068115234375,-1.8157958984375,-1.861572265625
3.5299999,9.452308654785156,0.06703764945268631,-2.693476915359497,0.42724609375,0.152587890625,-2.7008056640625
3.5499999,9.461885452270508,0.08619125932455063,-2.719813108444214,0.5035400390625,1.03759765625,-2.4566650390625
3.5699999,9.469067573547363,0.1364694982767105,-2.738966703414917,0.885009765625,0.244140625,-0.5645751953125
3.5899999,9.469067573547363,0.16519992053508759,-2.738966703414917,0.9613037109375,0.1068115234375,2.044677734375
3.6099999,9.466673851013184,0.15083470940589905,-2.7222073078155518,0.48828125,0.579833984375,1.03759765625
3.6299999,9.466673851013184,0.10773907601833344,-2.7054479122161865,-0.18310546875,-0.42724609375,-3.2196044921875
3.6499999,9.461885452270508,0.0694318488240242,-2.695871114730835,-0.4730224609375,-1.3885498046875,-4.1351318359375
3.6699999,9.459490776062012,0.08379705995321274,-2.7078421115875244,0,-0.7171630859375,-2.3956298828125
3.6899999,9.454702377319336,0.1412578970193863,-2.734178304672241,0.91552734375,0.396728515625,-0.335693359375
3.7099999,9.452308654785156,0.18914192914962769,-2.75812029838562,1.8310546875,1.2359619140625,1.2359619140625
3.7299999,9.454702377319336,0.22026655077934265,-2.7676970958709717,1.068115234375,1.0833740234375,0.18310546875
3.7499999,9.461885452270508,0.21308395266532898,-2.762908697128296,0.4425048828125,0.54931640625,-0.213623046875
3.7699999,9.469067573547363,0.17956513166427612,-2.7485435009002686,0.6256103515625,1.0223388671875,1.1749267578125
3.7899999,9.476250648498535,0.14844051003456116,-2.7437551021575928,0.7171630859375,1.2054443359375,0.701904296875
3.8099999,9.476250648498535,0.12689268589019775,-2.7509377002716064,0.54931640625,1.129150390625,-0.5950927734375
3.8299999000000002,9.47146224975586,0.11971008777618408,-2.7485435009002686,0.3204345703125,2.349853515625,0.152587890625
3.8499999,9.459490776062012,0.12689268589019775,-2.741360902786255,0.335693359375,1.922607421875,1.3885498046875
3.8699999,9.445125579833984,0.13407529890537262,-2.7126305103302,0.396728515625,0.4730224609375,0.640869140625
3.8899999,9.433155059814453,0.1149216815829277,-2.6815059185028076,-0.152587890625,-0.79345703125,-0.8087158203125
3.9099999,9.433155059814453,0.0933738648891449,-2.6647465229034424,-0.9613037109375,-1.4190673828125,-2.471923828125
3.9299999,9.437943458557129,0.09576806426048279,-2.6815059185028076,-1.1444091796875,-1.220703125,-3.143310546875
3.9499999,9.445125579833984,0.12689268589019775,-2.717418909072876,-0.3814697265625,0.1373291015625,-1.64794921875
3.9699999,9.452308654785156,0.181959331035614,-2.762908697128296,0.1983642578125,0.9307861328125,0.1220703125
3.9899999,9.44991397857666,0.22505496442317963,-2.784456491470337,0.2593994140625,1.15966796875,0.885009765625
4.0099999,9.44752025604248,0.2082955539226532,-2.7748796939849854,0.274658203125,1.1749267578125,1.3275146484375
4.029999900000001,9.442731857299805,0.17238251864910126,-2.760514497756958,-0.4425048828125,-0.8544921875,-1.373291015625
4.0499999,9.445125579833984,0.1412578970193863,-2.7485435009002686,-0.67138671875,-1.03759765625,-3.72314453125
4.069999900000001,9.445125579833984,0.1388636976480484,-2.7533318996429443,0.030517578125,1.0223388671875,-1.2664794921875
4.0899999000000005,9.44991397857666,0.1628057211637497,-2.762908697128296,0.30517578125,2.1514892578125,1.2969970703125
4.1099999,9.454702377319336,0.1843535304069519,-2.7676970958709717,-0.274658203125,1.0833740234375,0.54931640625
4.1299999000000005,9.452308654785156,0.1843535304069519,-2.762908697128296,-0.8697509765625,-0.1373291015625,-0.91552734375
4.1499999,9.457097053527832,0.17238251864910126,-2.760514497756958,-0.0152587890625,0.7476806640625,-0.8087158203125
4.1699999000000005,9.454702377319336,0.17717093229293823,-2.7724854946136475,0.1983642578125,1.89208984375,-0.8087158203125
4.1899999,9.452308654785156,0.19393034279346466,-2.762908697128296,0.42724609375,2.7313232421875,0.1678466796875
4.209999900000001,9.452308654785156,0.19393034279346466,-2.741360902786255,0,1.251220703125,1.708984375
4.2299999,9.445125579833984,0.17956513166427612,-2.7269957065582275,-0.7781982421875,-1.739501953125,0.1068115234375
4.249999900000001,9.442731857299805,0.1628057211637497,-2.7246015071868896,-0.0457763671875,-0.518798828125,-2.2125244140625
4.2699999,9.445125579833984,0.1604115068912506,-2.7509377002716064,0.8392333984375,2.2430419921875,-1.5106201171875
4.289999900000001,9.44752025604248,0.19871874153614044,-2.779668092727661,0.8544921875,2.62451171875,0.67138671875
4.3099999,9.452308654785156,0.2322375625371933,-2.779668092727661,0.9002685546875,1.9073486328125,2.9449462890625
4.329999900000001,9.452308654785156,0.23702596127986908,-2.760514497756958,0.5645751953125,0.9307861328125,2.4566650390625
4.3499999,9.452308654785156,0.19153612852096558,-2.7317841053009033,0.3814697265625,0.152587890625,0.640869140625
4.369999900000001,9.44991397857666,0.12928688526153564,-2.715024709701538,0,0.1678466796875,-0.823974609375
4.3899999,9.452308654785156,0.0933738648891449,-2.7102363109588623,-0.30517578125,0.6866455078125,-1.64794921875
4.409999900000001,9.452308654785156,0.09576806426048279,-2.7102363109588623,-0.640869140625,0.79345703125,-0.9307861328125
4.4299999,9.452308654785156,0.13168109953403473,-2.7246015071868896,-0.5035400390625,-0.3814697265625,-0.1068115234375
4.449999900000001,9.44991397857666,0.17717093229293823,-2.7461493015289307,-0.0152587890625,-0.4730224609375,0.3509521484375
4.4699999,9.44752025604248,0.21787235140800476,-2.7676970958709717,0.457763671875,1.3580322265625,0.4119873046875
4.489999900000001,9.445125579833984,0.22505496442317963,-2.782062292098999,0.6561279296875,2.1514892578125,1.15966796875
4.5099999,9.44752025604248,0.2059013396501541,-2.7724854946136475,-0.1678466796875,0.91552734375,1.0986328125
4.529999900000001,9.44752025604248,0.1843535304069519,-2.765302896499634,-0.9307861328125,-0.3509521484375,-0.79345703125
4.5499999,9.44991397857666,0.16519992053508759,-2.7557260990142822,-0.1220703125,0.701904296875,-0.7476806640625
4.569999900000001,9.44752025604248,0.16519992053508759,-2.7557260990142822,0.7171630859375,2.2125244140625,0.9307861328125
4.5899999000000005,9.445125579833984,0.16519992053508759,-2.7533318996429443,0.0762939453125,1.15966796875,1.373291015625
4.609999900000001,9.442731857299805,0.14844051003456116,-2.7485435009002686,-0.3662109375,-0.0762939453125,0.0152587890625
4.6299999000000005,9.445125579833984,0.1412578970193863,-2.7437551021575928,-0.42724609375,0.8087158203125,-2.4871826171875
4.6499999,9.44752025604248,0.14365209639072418,-2.760514497756958,-0.18310546875,1.8310546875,-1.739501953125
4.6699999000000005,9.44752025604248,0.16759411990642548,-2.7748796939849854,1.068115234375,2.74658203125,0.762939453125
4.6899999,9.454702377319336,0.2082955539226532,-2.779668092727661,2.8228759765625,2.716064453125,0.457763671875
4.709999900000001,9.452308654785156,0.22744916379451752,-2.7892448902130127,7.2784423828125,1.77001953125,-0.3814697265625
4.7299999,9.457097053527832,0.2059013396501541,-2.779668092727661,8.4991455078125,3.173828125,0.8544921875
4.749999900000001,9.44752025604248,0.16998831927776337,-2.7724854946136475,9.6893310546875,4.1351318359375,-0.3662109375
4.7699999,9.435548782348633,0.10773907601833344,-2.738966703414917,9.6893310546875,3.4942626953125,-1.9378662109375
4.789999900000001,9.421183586120605,0.07661445438861847,-2.691082715988159,7.2784423828125,1.922607421875,-3.8909912109375
4.8099999,9.423578262329102,0.07182604819536209,-2.647987127304077,4.241943359375,0.0762939453125,-4.119873046875
4.829999900000001,9.435548782348633,0.0933738648891449,-2.6408045291900635,2.166748046875,-0.823974609375,-1.8310546875
4.8499999,9.457097053527832,0.1149216815829277,-2.655169725418091,1.953125,1.3275146484375,-1.1749267578125
4.869999900000001,9.473855972290039,0.1149216815829277,-2.674323320388794,1.0833740234375,2.3193359375,-2.5482177734375
4.8899999,9.485827445983887,0.1149216815829277,-2.695871114730835,-0.5950927734375,-0.54931640625,-3.96728515625
4.909999900000001,9.488221168518066,0.1364694982767105,-2.7078421115875244,-1.617431640625,-1.495361328125,-4.4403076171875
4.9299999,9.493009567260742,0.19393034279346466,-2.734178304672241,-0.335693359375,0.518798828125,-2.1514892578125
