# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7699999,0.3998316824436188,-0.6943184733390808,-9.548076629638672,-20.0653076171875,-5.55419921875,-22.6593017578125
0.7899999,0.26815059781074524,-0.6536170840263367,-9.519346237182617,-16.5557861328125,-12.603759765625,-25.57373046875
0.8099999,0.20350714027881622,-0.646434485912323,-9.521739959716797,-20.20263671875,-7.4005126953125,-23.9410400390625
0.8299999,0.22026655077934265,-0.6727706789970398,-9.576807022094727,-17.2576904296875,-8.0718994140625,-25.7415771484375
0.8499998999999999,0.26815059781074524,-0.7493851184844971,-9.62947940826416,-8.575439453125,-7.6904296875,-37.4603271484375
0.8699998999999999,0.38067805767059326,-0.7733271718025208,-9.648633003234863,-0.5950927734375,-8.7890625,-52.3529052734375
0.8899999,0.4644751250743866,-0.828393816947937,-9.641449928283691,-8.11767578125,-8.6822509765625,-38.299560546875
0.9099999,0.586579442024231,-0.8259995579719543,-9.567230224609375,-15.472412109375,-6.8817138671875,-25.3143310546875
0.9299999,0.6703764796257019,-0.8451532125473022,-9.512163162231445,-14.678955078125,-9.521484375,-24.1241455078125
0.9499999,0.727837324142456,-0.8547300100326538,-9.464279174804688,-12.5579833984375,-12.14599609375,-30.5633544921875
0.9699998999999999,0.7326257228851318,-0.8834604024887085,-9.452308654785156,-9.2620849609375,-16.6473388671875,-28.01513671875
0.9899998999999999,0.6512228846549988,-0.9097966551780701,-9.500192642211914,-13.153076171875,-17.39501953125,-16.510009765625
1.0099999,0.5123591423034668,-0.9169792532920837,-9.57441234588623,-14.892578125,-13.427734375,-16.9219970703125
1.0299999,0.28969839215278625,-0.9385270476341248,-9.696516990661621,-13.97705078125,-13.641357421875,-21.636962890625
1.0499999,0.014365210197865963,-0.933738648891449,-9.84256362915039,-7.9193115234375,-19.1497802734375,-24.8565673828125
1.0699999,-0.2537853717803955,-0.8834604024887085,-10.002974510192871,-8.7432861328125,-18.157958984375,-21.026611328125
1.0899999,-0.5003881454467773,-0.7972691655158997,-10.165780067443848,-12.9547119140625,-9.6282958984375,-16.815185546875
1.1099999,-0.6991068720817566,-0.6919242739677429,-10.307038307189941,-9.27734375,-8.026123046875,-19.04296875
1.1299999,-0.8475474119186401,-0.608127236366272,-10.390835762023926,-2.44140625,-10.3912353515625,-22.8729248046875
1.1499999,-0.9193734526634216,-0.5363011956214905,-10.407594680786133,-0.701904296875,-8.880615234375,-26.397705078125
1.1699998999999999,-0.9002198576927185,-0.44771572947502136,-10.383652687072754,-1.312255859375,-5.035400390625,-28.0303955078125
1.1899998999999999,-0.8164227604866028,-0.35434186458587646,-10.323798179626465,1.4801025390625,-3.143310546875,-28.1524658203125
1.2099999,-0.6607996821403503,-0.24181437492370605,-10.247182846069336,1.983642578125,-0.1678466796875,-29.9530029296875
1.2299999,-0.4812345504760742,-0.1388636976480484,-10.14902114868164,1.4801025390625,2.6702880859375,-29.8309326171875
1.2499999,-0.2944868206977844,-0.05506663769483566,-10.017339706420898,0.79345703125,4.8828125,-31.06689453125
1.2699999,-0.12449848651885986,0.023942016065120697,-9.888052940368652,1.40380859375,3.8604736328125,-33.599853515625
1.2899999,0.023942016065120697,0.12210428714752197,-9.763554573059082,1.068115234375,4.39453125,-34.0576171875
1.3099999,0.14365209639072418,0.22026655077934265,-9.66539192199707,-1.6021728515625,4.7607421875,-32.623291015625
1.3299999,0.22266076505184174,0.3280056416988373,-9.603142738342285,-1.5716552734375,3.1280517578125,-30.21240234375
1.3499999,0.24181437492370605,0.4118026793003082,-9.588777542114258,-0.3509521484375,0.0152587890625,-29.11376953125
1.3699999,0.2082955539226532,0.4572925269603729,-9.63187313079834,0.8697509765625,-0.9918212890625,-29.8309326171875
1.3899999,0.13407529890537262,0.47644615173339844,-9.708487510681152,1.15966796875,1.373291015625,-30.029296875
1.4099999,0.05746084079146385,0.4644751250743866,-9.792284965515137,-0.152587890625,4.94384765625,-29.632568359375
1.4299998999999999,-0.0071826050989329815,0.4189853072166443,-9.859322547912598,-2.9144287109375,6.7291259765625,-29.327392578125
1.4499999,-0.009576806798577309,0.3902548849582672,-9.895236015319824,1.678466796875,3.875732421875,-32.440185546875
1.4699999,0.033518824726343155,0.3758896589279175,-9.904812812805176,4.5928955078125,2.685546875,-34.72900390625
1.4899999,0.11013327538967133,0.3711012601852417,-9.856928825378418,4.2266845703125,5.340576171875,-31.4483642578125
1.5099999,0.21547815203666687,0.3687070608139038,-9.780313491821289,-0.9918212890625,8.4075927734375,-29.6478271484375
1.5299999,0.3280056416988373,0.38067805767059326,-9.667786598205566,-1.5869140625,6.8817138671875,-31.219482421875
1.5499999,0.42616790533065796,0.3758896589279175,-9.555258750915527,4.6844482421875,0.1983642578125,-30.4718017578125
1.5699999,0.45250412821769714,0.37828385829925537,-9.47146224975586,4.852294921875,0.6256103515625,-25.93994140625
1.5899999,0.40462008118629456,0.363918662071228,-9.428366661071777,0.1983642578125,2.166748046875,-22.9949951171875
1.6099999,0.3208230137825012,0.35673606395721436,-9.440337181091309,-2.227783203125,0.91552734375,-26.702880859375
1.6299999,0.2082955539226532,0.3471592366695404,-9.469067573547363,1.3580322265625,0.1983642578125,-27.984619140625
1.6499999,0.1364694982767105,0.3471592366695404,-9.533711433410645,2.13623046875,0.1220703125,-25.1617431640625
1.6699999,0.11252748221158981,0.3519476354122162,-9.593565940856934,1.15966796875,2.3956298828125,-23.101806640625
1.6899998999999999,0.1149216815829277,0.33279404044151306,-9.615114212036133,5.6915283203125,1.983642578125,-26.2298583984375
1.7099999,0.14604631066322327,0.3232172429561615,-9.610325813293457,6.134033203125,2.6092529296875,-29.23583984375
1.7299999,0.2298433631658554,0.3519476354122162,-9.586383819580078,5.5084228515625,0.8392333984375,-27.6031494140625
1.7499999,0.33279404044151306,0.4118026793003082,-9.533711433410645,5.79833984375,1.312255859375,-26.2298583984375
1.7699999,0.42377370595932007,0.45250412821769714,-9.478644371032715,5.4168701171875,2.349853515625,-25.20751953125
1.7899999,0.5171475410461426,0.47644615173339844,-9.457097053527832,1.5411376953125,4.730224609375,-25.9246826171875
1.8099999,0.6200982332229614,0.4836287498474121,-9.469067573547363,2.4566650390625,5.8441162109375,-30.1666259765625
1.8299999,0.7254431247711182,0.5027823448181152,-9.531316757202148,3.6468505859375,4.8980712890625,-26.153564453125
1.8499999,0.828393816947937,0.5506663918495178,-9.641449928283691,0.8544921875,5.3558349609375,-17.4713134765625
1.8699999,0.9313444495201111,0.608127236366272,-9.768342971801758,7.5531005859375,0.152587890625,-18.5699462890625
1.8899999,0.9911994934082031,0.629675030708313,-9.9000244140625,13.458251953125,-1.5869140625,-22.03369140625
1.9099999,0.9864110946655273,0.6009446382522583,-10.022128105163574,7.32421875,6.7138671875,-18.3258056640625
1.9299998999999999,0.9361328482627869,0.5291185975074768,-10.110713958740234,3.082275390625,12.1917724609375,-17.6849365234375
1.9499999,0.8738836050033569,0.42616790533065796,-10.15141487121582,5.5999755859375,11.0321044921875,-25.20751953125
1.9699999,0.8307880163192749,0.33039984107017517,-10.144232749938965,6.53076171875,12.8021240234375,-28.076171875
1.9899999,0.8523358106613159,0.2968810200691223,-10.122684478759766,4.608154296875,16.4031982421875,-26.6876220703125
2.0099999,0.8930372595787048,0.3232172429561615,-10.096348762512207,5.2490234375,18.6920166015625,-24.017333984375
2.0299999,0.9074024558067322,0.3447650372982025,-10.089165687561035,13.0462646484375,14.0380859375,-25.2227783203125
2.0499999,0.8762778043746948,0.3232172429561615,-10.11550235748291,14.8773193359375,13.3056640625,-27.4200439453125
2.0699999,0.8427590131759644,0.28969839215278625,-10.139444351196289,9.82666015625,25.0701904296875,-31.79931640625
2.0899999,0.8188169598579407,0.2585737705230713,-10.17296314239502,10.2386474609375,29.0679931640625,-32.379150390625
2.1099999,0.8523358106613159,0.21308395266532898,-10.18493366241455,24.2919921875,14.5721435546875,-30.6243896484375
2.1299999,0.9481038451194763,0.19393034279346466,-10.177751541137695,23.956298828125,14.129638671875,-32.7606201171875
2.1499999,1.1635819673538208,0.2059013396501541,-10.108319282531738,16.571044921875,29.327392578125,-37.7960205078125
2.1699999,1.482010841369629,0.23942017555236816,-9.998186111450195,17.059326171875,32.1502685546875,-33.294677734375
2.1899999,1.8100165128707886,0.3208230137825012,-9.837775230407715,23.0865478515625,23.162841796875,-24.2462158203125
2.2099999,2.073378562927246,0.3471592366695404,-9.66299819946289,29.083251953125,11.1236572265625,-21.6827392578125
2.2299999,2.212242364883423,0.31842881441116333,-9.519346237182617,24.2156982421875,14.9383544921875,-24.5513916015625
2.2499999,2.2361843585968018,0.2059013396501541,-9.397241592407227,18.1732177734375,24.8260498046875,-21.1029052734375
2.2699999,2.2242133617401123,0.090979665517807,-9.318233489990234,18.4783935546875,20.0347900390625,-9.4757080078125
2.2899999,2.1475989818573,-0.08140286058187485,-9.289502143859863,16.90673828125,12.4969482421875,1.8157958984375
2.3099999,2.0829553604125977,-0.2561795711517334,-9.260771751403809,14.251708984375,16.0369873046875,-2.1514892578125
2.3299999,2.078166961669922,-0.43335050344467163,-9.263166427612305,11.3677978515625,25.08544921875,-4.1351318359375
2.3499999,2.126051187515259,-0.6512228846549988,-9.265560150146484,10.3912353515625,23.2391357421875,11.0015869140625
2.3699999,2.3056161403656006,-0.8092401623725891,-9.244012832641602,20.111083984375,7.4920654296875,8.4381103515625
2.3899999,2.5115175247192383,-0.9409212470054626,-9.220070838928223,25.2685546875,-1.64794921875,-1.15966796875
2.4099999,2.715024709701538,-1.1109095811843872,-9.210494041442871,21.881103515625,10.955810546875,8.2550048828125
2.4299999,2.8562827110290527,-1.256955862045288,-9.172186851501465,16.54052734375,24.871826171875,17.8985595703125
2.4499999,2.913743495941162,-1.414973258972168,-9.126696586608887,18.6309814453125,13.0462646484375,15.93017578125
2.4699999,2.868253707885742,-1.5179238319396973,-9.059659004211426,20.233154296875,3.2196044921875,7.232666015625
2.4899999,2.7772738933563232,-1.625662922859192,-8.971074104309082,19.927978515625,6.16455078125,8.30078125
2.5099999,2.6216509342193604,-1.6879122257232666,-8.880094528198242,15.655517578125,10.650634765625,10.040283203125
2.5299999,2.4851813316345215,-1.7357962131500244,-8.801085472106934,14.190673828125,-0.8544921875,2.2125244140625
2.5499999,2.4133553504943848,-1.778891921043396,-8.746018409729004,15.3961181640625,-10.345458984375,-1.953125
2.5699999,2.449268341064453,-1.7980455160140991,-8.69095230102539,15.625,-3.72314453125,-0.7781982421875
2.5899999,2.6216509342193604,-1.7621324062347412,-8.662221908569336,15.1214599609375,-1.6021728515625,2.01416015625
2.6099999,2.853888511657715,-1.7070658206939697,-8.655038833618164,13.6871337890625,-5.8441162109375,6.683349609375
2.6299999,3.064578056335449,-1.6160861253738403,-8.707711219787598,14.5416259765625,-14.22119140625,9.33837890625
2.6499999,3.179499864578247,-1.558625340461731,-8.827422142028809,13.092041015625,-15.3961181640625,9.002685546875
2.6699999,3.1890766620635986,-1.5658079385757446,-8.947132110595703,9.490966796875,2.3193359375,13.8397216796875
2.6899999,3.1316158771514893,-1.659181833267212,-9.057265281677246,11.322021484375,-5.5084228515625,16.9677734375
2.7099999,3.0142998695373535,-1.8579005002975464,-9.102754592895508,10.2386474609375,-16.448974609375,16.8914794921875
2.7299999,2.827552318572998,-2.070984363555908,-9.11233139038086,9.6282958984375,-17.7459716796875,15.19775390625
2.7499999,2.652775526046753,-2.2409727573394775,-9.121908187866211,12.7410888671875,-20.4925537109375,8.8348388671875
2.7699999,2.559401512145996,-2.341529369354248,-9.131484985351562,10.1165771484375,-14.0228271484375,9.124755859375
2.7899999,2.580949544906616,-2.346317768096924,-9.126696586608887,3.0670166015625,-2.4261474609375,15.8843994140625
2.8099999,2.7102363109588623,-2.2816741466522217,-9.11233139038086,0.701904296875,-1.0986328125,21.17919921875
2.8299999,2.8802247047424316,-2.142810583114624,-9.05487060546875,2.44140625,-2.50244140625,23.3001708984375
2.8499999,2.9951462745666504,-1.9943699836730957,-8.932766914367676,3.173828125,-2.0294189453125,25.87890625
2.8699999,3.047818660736084,-1.8531121015548706,-8.746018409729004,-2.105712890625,-2.655029296875,28.6102294921875
2.8899999,3.0190882682800293,-1.7717092037200928,-8.56884765625,-6.1798095703125,-10.5133056640625,33.538818359375
2.9099999,2.9328970909118652,-1.7621324062347412,-8.480262756347656,-3.2958984375,-19.287109375,39.2913818359375
2.9299999,2.801215887069702,-1.7980455160140991,-8.53293514251709,-4.45556640625,-13.61083984375,40.7562255859375
2.9499999,2.647987127304077,-1.8962076902389526,-8.698134422302246,-7.598876953125,-8.6212158203125,43.3807373046875
2.9699999,2.5234885215759277,-1.9800047874450684,-8.899248123168945,-9.3536376953125,-3.60107421875,45.928955078125
2.9899999,2.382230758666992,-2.10210919380188,-9.097966194152832,-8.6822509765625,-6.3018798828125,50.72021484375
3.0099999,2.2409727573394775,-2.212242364883423,-9.282320022583008,-4.8675537109375,-17.6849365234375,49.7894287109375
3.0299999,2.073378562927246,-2.2840683460235596,-9.454702377319336,-5.9967041015625,-16.7388916015625,41.778564453125
3.0499999,1.9249382019042969,-2.31758713722229,-9.560047149658203,-10.7269287109375,-3.265380859375,40.34423828125
3.0699999,1.8531121015548706,-2.2649147510528564,-9.531316757202148,-16.2200927734375,9.6282958984375,46.44775390625
3.0899999,1.8626888990402222,-2.1475989818573,-9.344569206237793,-20.1568603515625,12.054443359375,49.9267578125
3.1099999,1.9129672050476074,-2.049436569213867,-9.08838939666748,-18.8751220703125,-3.2196044921875,51.5594482421875
3.1299999,1.9297266006469727,-1.987187385559082,-8.863334655761719,-14.0838623046875,-21.5301513671875,48.828125
3.1499999,1.8698714971542358,-1.987187385559082,-8.767566680908203,-15.777587890625,-22.0794677734375,45.928955078125
3.1699999,1.778891921043396,-2.032677173614502,-8.813055992126465,-20.81298828125,-13.397216796875,50.5218505859375
3.1899999,1.721431016921997,-2.118868589401245,-8.925583839416504,-25.390625,-7.1563720703125,57.220458984375
3.2099999,1.766920804977417,-2.185906171798706,-8.99740982055664,-29.266357421875,-2.25830078125,53.7109375
3.2299999,1.9488801956176758,-2.2026655673980713,-9.006986618041992,-28.1829833984375,-9.6282958984375,53.28369140625
3.2499999,2.1523873805999756,-2.229001760482788,-9.004592895507812,-29.0985107421875,-20.8587646484375,66.5740966796875
3.2699999,2.346317768096924,-2.2002713680267334,-9.038111686706543,-28.8848876953125,-24.23095703125,70.73974609375
3.2899999,2.3965959548950195,-2.2026655673980713,-9.193734169006348,-28.2440185546875,-23.284912109375,67.81005859375
3.3099999,2.3127987384796143,-2.2242133617401123,-9.533711433410645,-25.93994140625,-26.5045166015625,69.4122314453125
3.3299999000000002,2.1092917919158936,-2.231395959854126,-10.014945983886719,-26.9622802734375,-16.6015625,75.6072998046875
3.3499999,1.8267759084701538,-2.2577321529388428,-10.556035041809082,-27.4505615234375,3.6468505859375,78.7811279296875
3.3699999,1.53707754611969,-2.2601263523101807,-10.982203483581543,-24.688720703125,16.78466796875,75.68359375
3.3899999,1.259350061416626,-2.296039342880249,-11.18092155456543,-21.5911865234375,16.1285400390625,74.40185546875
3.4099999,1.0199298858642578,-2.322375535964966,-11.101913452148438,-17.2576904296875,9.796142578125,72.9217529296875
3.4299999,0.8451532125473022,-2.315192937850952,-10.824186325073242,-13.1988525390625,5.5694580078125,68.7713623046875
3.4499999,0.6871358752250671,-2.3295583724975586,-10.450690269470215,-13.7176513671875,15.13671875,69.64111328125
3.4699999,0.5985504388809204,-2.2864625453948975,-10.022128105163574,-15.5181884765625,22.247314453125,64.1326904296875
3.4899999,0.5841852426528931,-2.2170307636260986,-9.59596061706543,-18.9361572265625,21.1029052734375,60.11962890625
3.5099999,0.5937620401382446,-2.1499931812286377,-9.196128845214844,-21.1181640625,17.1356201171875,59.0362548828125
3.5299999,0.6272808313369751,-2.0829553604125977,-8.920795440673828,-13.7176513671875,5.43212890625,49.3927001953125
3.5499999,0.6512228846549988,-1.9057846069335938,-8.846575736999512,-5.5694580078125,-19.3328857421875,24.0325927734375
3.5699999,0.6177040338516235,-1.764526605606079,-9.040505409240723,-7.110595703125,-21.2554931640625,35.0799560546875
3.5899999,0.545877993106842,-1.5969325304031372,-9.435548782348633,-16.0675048828125,7.6751708984375,59.051513671875
3.6099999,0.40940847992897034,-1.599326729774475,-9.904812812805176,-12.847900390625,15.7318115234375,41.7022705078125
3.6299999,0.2513911724090576,-1.659181833267212,-10.350133895874023,0.091552734375,-2.4871826171875,3.7689208984375
3.6499999,0.1867477297782898,-1.7190368175506592,-10.66137981414795,13.4429931640625,-24.993896484375,-8.97216796875
3.6699999,0.1173158809542656,-1.8148049116134644,-10.934319496154785,-5.18798828125,0.4730224609375,34.5916748046875
3.6899999,0.2322375625371933,-1.7741034030914307,-11.05642318725586,-7.476806640625,32.501220703125,33.782958984375
3.7099999,0.3232172429561615,-1.9153614044189453,-11.12106704711914,1.312255859375,33.1878662109375,12.3748779296875
3.7299999,0.49799394607543945,-1.9991583824157715,-10.991780281066895,17.242431640625,11.962890625,-13.092041015625
3.7499999,0.6799532771110535,-2.121262788772583,-10.742782592773438,16.6015625,-0.5645751953125,-1.9073486328125
3.7699999,0.7972691655158997,-2.2170307636260986,-10.45547866821289,-8.23974609375,25.2685546875,30.1513671875
3.7899999,0.8259995579719543,-2.3319525718688965,-10.189722061157227,-10.040283203125,36.2701416015625,20.6451416015625
3.8099999,0.727837324142456,-2.470816135406494,-10.022128105163574,1.3427734375,17.7459716796875,-2.38037109375
3.8299999000000002,0.5841852426528931,-2.5785553455352783,-9.914389610290527,1.3580322265625,12.3138427734375,-5.2947998046875
3.8499999,0.42616790533065796,-2.6192567348480225,-9.895236015319824,-12.5885009765625,26.9775390625,9.3994140625
3.8699999,0.3495534360408783,-2.557007312774658,-9.873687744140625,-10.1776123046875,31.6314697265625,-4.180908203125
3.8899999,0.37828385829925537,-2.38462495803833,-9.856928825378418,2.777099609375,15.2740478515625,-29.510498046875
3.9099999,0.5171475410461426,-2.123656988143921,-9.81143856048584,5.950927734375,2.99072265625,-30.1971435546875
3.9299999,0.768538773059845,-1.7549498081207275,-9.765948295593262,-10.009765625,13.824462890625,-4.57763671875
3.9499999,1.0606313943862915,-1.357512354850769,-9.727641105651855,-18.5394287109375,26.7486572265625,11.566162109375
3.9699999,1.256955862045288,-1.0821791887283325,-9.72285270690918,-11.8560791015625,19.989013671875,14.373779296875
3.9899999,1.3335703611373901,-0.9313444495201111,-9.732429504394531,-0.823974609375,4.1351318359375,2.44140625
4.0099999,1.2473790645599365,-0.9002198576927185,-9.768342971801758,2.3040771484375,-3.7384033203125,-1.373291015625
4.029999900000001,1.0414776802062988,-0.9313444495201111,-9.854534149169922,-5.462646484375,3.7384033203125,11.0931396484375
4.0499999,0.8475474119186401,-0.9457096457481384,-9.93354320526123,-10.2996826171875,18.341064453125,12.4969482421875
4.069999900000001,0.7254431247711182,-0.9888052940368652,-9.974244117736816,-11.8408203125,22.9339599609375,9.979248046875
4.0899999000000005,0.7015010714530945,-1.0845733880996704,-9.90241813659668,-5.401611328125,14.495849609375,3.021240234375
4.1099999,0.8259995579719543,-1.2521674633026123,-9.72285270690918,3.997802734375,-0.823974609375,-4.8370361328125
4.1299999000000005,1.0438719987869263,-1.381454348564148,-9.509769439697266,-5.18798828125,-1.0223388671875,-19.4244384765625
4.1499999,1.3551181554794312,-1.4676456451416016,-9.30386734008789,-15.13671875,13.1683349609375,-7.049560546875
4.1699999000000005,1.6615760326385498,-1.4508862495422363,-9.11233139038086,-15.2740478515625,15.13671875,2.13623046875
4.1899999,1.9129672050476074,-1.3766659498214722,-8.944737434387207,-8.6669921875,-1.373291015625,-4.150390625
4.209999900000001,2.013523578643799,-1.290474772453308,-8.793902397155762,-14.4195556640625,-6.8511962890625,-7.2479248046875
4.2299999,1.9752163887023926,-1.1659762859344482,-8.683769226074219,-25.726318359375,1.4801025390625,-3.753662109375
4.249999900000001,1.8195933103561401,-1.036689281463623,-8.662221908569336,-30.5328369140625,2.166748046875,4.058837890625
4.2699999,1.5658079385757446,-0.9002198576927185,-8.722076416015625,-26.5045166015625,-3.692626953125,4.5623779296875
4.289999900000001,1.2306196689605713,-0.8188169598579407,-8.868123054504395,-22.369384765625,-10.43701171875,-4.3182373046875
4.3099999,0.8834604024887085,-0.7422025203704834,-9.057265281677246,-15.9759521484375,-18.6767578125,-15.9149169921875
4.329999900000001,0.5913678407669067,-0.6631938815116882,-9.279925346374512,-23.0865478515625,-9.33837890625,-13.3514404296875
4.3499999,0.3878606855869293,-0.5506663918495178,-9.485827445983887,-31.0821533203125,3.5400390625,-7.293701171875
4.369999900000001,0.2849099934101105,-0.44532153010368347,-9.713275909423828,-21.6064453125,-5.340576171875,-13.5955810546875
4.3899999,0.2537853717803955,-0.3447650372982025,-9.883264541625977,-10.0250244140625,-11.8408203125,-28.9459228515625
4.409999900000001,0.33039984107017517,-0.19632454216480255,-9.99339771270752,-9.7808837890625,-8.056640625,-38.5589599609375
4.4299999,0.45250412821769714,-0.0694318488240242,-10.053253173828125,-18.6309814453125,-1.3580322265625,-22.6898193359375
4.449999900000001,0.6200982332229614,0.06703764945268631,-10.034099578857422,-16.2353515625,-2.6092529296875,-15.228271484375
4.4699999,0.7422025203704834,0.13168109953403473,-9.976638793945312,-6.65283203125,-9.1552734375,-24.90234375
4.489999900000001,0.7924807667732239,0.1388636976480484,-9.888052940368652,-6.4544677734375,-8.575439453125,-31.7230224609375
4.5099999,0.7852981686592102,0.17238251864910126,-9.852140426635742,-9.7808837890625,-8.880615234375,-26.6265869140625
4.529999900000001,0.7374141216278076,0.2537853717803955,-9.852140426635742,-5.0506591796875,-13.153076171875,-19.59228515625
4.5499999,0.6224924325942993,0.3471592366695404,-9.916783332824707,0.8392333984375,-12.9241943359375,-18.798828125
4.569999900000001,0.45489832758903503,0.40462008118629456,-10.02691650390625,4.852294921875,-14.7247314453125,-25.1922607421875
4.5899999000000005,0.2585737705230713,0.3998316824436188,-10.122684478759766,6.3934326171875,-14.8162841796875,-31.585693359375
4.609999900000001,0.11252748221158981,0.395043283700943,-10.170568466186523,1.40380859375,-4.57763671875,-33.721923828125
4.6299999000000005,0.08619125932455063,0.4357447028160095,-10.153809547424316,6.072998046875,-3.570556640625,-33.69140625
4.6499999,0.14365209639072418,0.5003881454467773,-10.067618370056152,15.7470703125,-9.521484375,-33.2183837890625
4.6699999000000005,0.21308395266532898,0.545877993106842,-9.938331604003906,13.73291015625,-8.4381103515625,-32.89794921875
4.6899999,0.23702596127986908,0.5793967843055725,-9.780313491821289,7.598876953125,-1.6326904296875,-37.1551513671875
4.709999900000001,0.24899697303771973,0.6033388376235962,-9.653421401977539,8.2855224609375,-1.800537109375,-42.5872802734375
4.7299999,0.272938996553421,0.6751648783683777,-9.57201862335205,10.8489990234375,-5.4779052734375,-41.5191650390625
4.749999900000001,0.33279404044151306,0.7661445140838623,-9.5408935546875,8.8653564453125,-3.5400390625,-37.6739501953125
4.7699999,0.3926490843296051,0.8451532125473022,-9.548076629638672,10.284423828125,-1.373291015625,-37.7960205078125
4.789999900000001,0.4118026793003082,0.8690952062606812,-9.581595420837402,13.7481689453125,-2.5787353515625,-42.1142578125
