# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
19.8699999,-0.5530605912208557,0.05506663769483566,-9.75397777557373,-0.244140625,-1.434326171875,-0.5645751953125
19.8899999,-0.5578489899635315,0.06464344263076782,-9.761159896850586,0.30517578125,-1.0986328125,-0.244140625
19.909999900000003,-0.5554547905921936,0.07900865375995636,-9.758766174316406,0.6256103515625,-1.03759765625,-0.244140625
19.929999900000002,-0.5482721924781799,0.09576806426048279,-9.746794700622559,0.1678466796875,-1.434326171875,0.335693359375
19.9499999,-0.5386953949928284,0.08140286058187485,-9.739612579345703,-0.946044921875,-1.861572265625,0.701904296875
19.9699999,-0.5386953949928284,0.07182604819536209,-9.730035781860352,-0.762939453125,-2.0294189453125,-0.6256103515625
19.9899999,-0.5410895943641663,0.06224924325942993,-9.742006301879883,0.2288818359375,-1.77001953125,-1.434326171875
20.0099999,-0.545877993106842,0.06224924325942993,-9.751583099365234,0.91552734375,-1.40380859375,-0.213623046875
20.0299999,-0.5506663918495178,0.07422025501728058,-9.765948295593262,0.274658203125,-1.3580322265625,0.946044921875
20.0499999,-0.5578489899635315,0.07422025501728058,-9.770736694335938,-0.0152587890625,-1.40380859375,0.9307861328125
20.0699999,-0.5602431893348694,0.0694318488240242,-9.768342971801758,0.2593994140625,-1.434326171875,-0.244140625
20.089999900000002,-0.5626373887062073,0.06224924325942993,-9.758766174316406,0.0152587890625,-1.40380859375,-0.9765625
20.109999900000002,-0.5626373887062073,0.06224924325942993,-9.749189376831055,-0.8544921875,-1.556396484375,-0.3814697265625
20.1299999,-0.5626373887062073,0.05985504388809204,-9.742006301879883,-0.7476806640625,-1.64794921875,0.3509521484375
20.1499999,-0.5722141861915588,0.06224924325942993,-9.737217903137207,-0.3814697265625,-1.495361328125,-0.6103515625
20.1699999,-0.5793967843055725,0.05985504388809204,-9.734824180603027,0.0152587890625,-1.556396484375,-1.03759765625
20.1899999,-0.586579442024231,0.06464344263076782,-9.732429504394531,-0.4119873046875,-1.8157958984375,-0.5035400390625
20.2099999,-0.5770025849342346,0.06703764945268631,-9.739612579345703,-0.3662109375,-1.9683837890625,0.5645751953125
20.2299999,-0.5650315880775452,0.06703764945268631,-9.744400978088379,-0.091552734375,-1.6326904296875,0.152587890625
20.249999900000002,-0.545877993106842,0.05985504388809204,-9.75397777557373,0.9307861328125,-1.556396484375,-0.518798828125
20.269999900000002,-0.5410895943641663,0.05985504388809204,-9.75637149810791,2.227783203125,-2.0599365234375,-0.9002685546875
20.2899999,-0.5434837937355042,0.05985504388809204,-9.761159896850586,2.4566650390625,-2.2125244140625,-0.244140625
20.3099999,-0.5506663918495178,0.0694318488240242,-9.758766174316406,1.556396484375,-2.0599365234375,0.67138671875
20.3299999,-0.5626373887062073,0.07182604819536209,-9.763554573059082,1.3580322265625,-2.0599365234375,0.5035400390625
20.3499999,-0.5674257874488831,0.05985504388809204,-9.763554573059082,1.28173828125,-1.77001953125,0.0152587890625
20.3699999,-0.5770025849342346,0.05027823522686958,-9.763554573059082,1.3580322265625,-1.7242431640625,-0.213623046875
20.3899999,-0.5841852426528931,0.033518824726343155,-9.751583099365234,0.732421875,-1.5869140625,-0.06103515625
20.409999900000003,-0.586579442024231,0.016759412363171577,-9.742006301879883,0.30517578125,-1.739501953125,-0.3509521484375
20.429999900000002,-0.5841852426528931,0,-9.730035781860352,-0.0152587890625,-1.922607421875,-0.9918212890625
20.4499999,-0.586579442024231,0.002394201699644327,-9.727641105651855,-0.3204345703125,-1.9683837890625,-0.823974609375
20.4699999,-0.586579442024231,0,-9.730035781860352,-0.732421875,-1.7852783203125,0.2288818359375
20.4899999,-0.5889736413955688,0.023942016065120697,-9.739612579345703,-0.274658203125,-1.77001953125,0.335693359375
20.5099999,-0.5817909836769104,0.043095629662275314,-9.751583099365234,0.30517578125,-1.7852783203125,0.2593994140625
20.5299999,-0.5889736413955688,0.05506663769483566,-9.75637149810791,0.1678466796875,-1.434326171875,0.5645751953125
20.5499999,-0.5889736413955688,0.05506663769483566,-9.763554573059082,-0.5340576171875,-1.3885498046875,0.152587890625
20.5699999,-0.5985504388809204,0.047884032130241394,-9.763554573059082,-0.0457763671875,-1.28173828125,-0.732421875
20.589999900000002,-0.6057330369949341,0.031124621629714966,-9.763554573059082,0.42724609375,-1.068115234375,-0.6103515625
20.609999900000002,-0.608127236366272,0.033518824726343155,-9.761159896850586,0.762939453125,-0.91552734375,-0.2593994140625
20.6299999,-0.6057330369949341,0.038307227194309235,-9.75397777557373,1.1138916015625,-0.9918212890625,0.1983642578125
20.6499999,-0.6009446382522583,0.040701430290937424,-9.739612579345703,0.5340576171875,-1.0223388671875,0.6866455078125
20.6699999,-0.5985504388809204,0.031124621629714966,-9.727641105651855,-0.8087158203125,-1.3427734375,0.3509521484375
20.6899999,-0.5913678407669067,0.023942016065120697,-9.72285270690918,-2.1209716796875,-1.6021728515625,-0.67138671875
20.7099999,-0.586579442024231,-0.002394201699644327,-9.72285270690918,-1.03759765625,-1.6326904296875,-0.18310546875
20.7299999,-0.5817909836769104,-0.011971008032560349,-9.732429504394531,-0.885009765625,-1.678466796875,-0.579833984375
20.749999900000002,-0.5793967843055725,-0.016759412363171577,-9.751583099365234,-0.732421875,-1.5869140625,-1.129150390625
20.769999900000002,-0.5841852426528931,0.0071826050989329815,-9.761159896850586,0.3509521484375,-1.2054443359375,-0.79345703125
20.7899999,-0.5913678407669067,0.043095629662275314,-9.768342971801758,0.9307861328125,-0.946044921875,0.5035400390625
20.8099999,-0.5961562395095825,0.06703764945268631,-9.765948295593262,0.335693359375,-1.15966796875,1.46484375
20.8299999,-0.6009446382522583,0.0694318488240242,-9.758766174316406,-0.396728515625,-1.40380859375,0.7781982421875
20.8499999,-0.5961562395095825,0.047884032130241394,-9.749189376831055,-0.3662109375,-1.3580322265625,-0.5950927734375
20.8699999,-0.5937620401382446,0.023942016065120697,-9.744400978088379,-0.0457763671875,-1.2664794921875,-0.701904296875
20.8899999,-0.5889736413955688,0.021547814831137657,-9.744400978088379,0.0457763671875,-1.3427734375,-0.1373291015625
20.909999900000003,-0.586579442024231,0.031124621629714966,-9.744400978088379,-0.54931640625,-1.373291015625,0.5950927734375
20.929999900000002,-0.586579442024231,0.035913024097681046,-9.739612579345703,-0.79345703125,-1.2359619140625,0.7781982421875
20.9499999,-0.586579442024231,0.026336219161748886,-9.742006301879883,-0.6866455078125,-1.2969970703125,-0.396728515625
20.9699999,-0.5913678407669067,0.014365210197865963,-9.737217903137207,-0.579833984375,-1.373291015625,-1.2969970703125
20.9899999,-0.5913678407669067,0.009576806798577309,-9.737217903137207,-0.7476806640625,-1.434326171875,-1.190185546875
21.0099999,-0.5961562395095825,0.019153613597154617,-9.739612579345703,-1.068115234375,-1.4801025390625,-0.518798828125
21.0299999,-0.5961562395095825,0.035913024097681046,-9.751583099365234,-0.396728515625,-1.434326171875,-0.030517578125
21.0499999,-0.5961562395095825,0.0454898327589035,-9.763554573059082,1.1749267578125,-0.9765625,-0.0762939453125
21.0699999,-0.5961562395095825,0.06224924325942993,-9.770736694335938,1.0986328125,-0.67138671875,-0.42724609375
21.089999900000002,-0.5913678407669067,0.06703764945268631,-9.765948295593262,0.3204345703125,-0.91552734375,0.1983642578125
21.109999900000002,-0.5913678407669067,0.06703764945268631,-9.75637149810791,0.030517578125,-1.2664794921875,0.42724609375
21.1299999,-0.586579442024231,0.05506663769483566,-9.751583099365234,0.457763671875,-1.2359619140625,-0.1220703125
21.1499999,-0.586579442024231,0.05267243832349777,-9.746794700622559,0.91552734375,-0.885009765625,0
21.1699999,-0.5817909836769104,0.0454898327589035,-9.746794700622559,0.335693359375,-1.007080078125,0.6866455078125
21.1899999,-0.5841852426528931,0.047884032130241394,-9.744400978088379,0.1678466796875,-1.28173828125,1.007080078125
21.2099999,-0.5841852426528931,0.043095629662275314,-9.737217903137207,0.5035400390625,-1.312255859375,0.640869140625
21.2299999,-0.5841852426528931,0.035913024097681046,-9.734824180603027,0.8544921875,-1.4495849609375,0.2288818359375
21.249999900000002,-0.5841852426528931,0.016759412363171577,-9.730035781860352,-0.335693359375,-1.52587890625,0.67138671875
21.269999900000002,-0.5841852426528931,0.014365210197865963,-9.734824180603027,-0.9307861328125,-1.7547607421875,0.2593994140625
21.2899999,-0.586579442024231,0,-9.737217903137207,-0.7171630859375,-1.5716552734375,-0.0762939453125
21.3099999,-0.586579442024231,-0.011971008032560349,-9.746794700622559,0.274658203125,-1.3427734375,-1.007080078125
21.3299999,-0.5889736413955688,-0.011971008032560349,-9.761159896850586,0.48828125,-1.1444091796875,-1.251220703125
21.3499999,-0.5913678407669067,-0.002394201699644327,-9.75637149810791,-0.4730224609375,-1.1444091796875,-0.5645751953125
21.3699999,-0.5937620401382446,0.028730420395731926,-9.75637149810791,-1.03759765625,-1.4801025390625,-0.335693359375
21.3899999,-0.5937620401382446,0.05506663769483566,-9.742006301879883,-0.5340576171875,-1.7242431640625,-0.1220703125
21.409999900000003,-0.5937620401382446,0.07661445438861847,-9.739612579345703,-0.5950927734375,-1.495361328125,0.3204345703125
21.429999900000002,-0.5913678407669067,0.07182604819536209,-9.742006301879883,-0.640869140625,-1.28173828125,0.1220703125
21.4499999,-0.5937620401382446,0.07182604819536209,-9.746794700622559,-0.274658203125,-1.2969970703125,-0.42724609375
21.4699999,-0.6057330369949341,0.05746084079146385,-9.746794700622559,-0.30517578125,-1.2054443359375,-0.3662109375
21.4899999,-0.6033388376235962,0.05267243832349777,-9.746794700622559,-0.54931640625,-1.434326171875,0.4119873046875
21.5099999,-0.6009446382522583,0.05506663769483566,-9.751583099365234,-0.6103515625,-1.6326904296875,0.1373291015625
21.5299999,-0.5889736413955688,0.05027823522686958,-9.749189376831055,-0.152587890625,-0.946044921875,1.251220703125
21.5499999,-0.569819986820221,0.05267243832349777,-9.75397777557373,0.030517578125,-1.1138916015625,1.1749267578125
21.5699999,-0.5626373887062073,0.038307227194309235,-9.746794700622559,-0.8697509765625,-1.4495849609375,0.1983642578125
21.589999900000002,-0.569819986820221,0.038307227194309235,-9.744400978088379,-0.9918212890625,-1.52587890625,-0.6256103515625
21.609999900000002,-0.5793967843055725,0.028730420395731926,-9.737217903137207,-0.2899169921875,-1.46484375,-0.0457763671875
21.6299999,-0.5889736413955688,0.026336219161748886,-9.744400978088379,-0.3204345703125,-1.434326171875,0.091552734375
21.6499999,-0.5937620401382446,0.026336219161748886,-9.746794700622559,-0.6103515625,-1.3427734375,-0.4730224609375
21.6699999,-0.5985504388809204,0.028730420395731926,-9.75397777557373,-0.213623046875,-1.3427734375,-1.1444091796875
21.6899999,-0.5937620401382446,0.033518824726343155,-9.761159896850586,0.5035400390625,-1.220703125,-0.8544921875
21.7099999,-0.5961562395095825,0.05746084079146385,-9.758766174316406,0.8697509765625,-0.9765625,-0.1373291015625
21.7299999,-0.5937620401382446,0.06464344263076782,-9.75637149810791,0.3814697265625,-0.9918212890625,0.67138671875
21.749999900000002,-0.5937620401382446,0.06464344263076782,-9.749189376831055,-0.2288818359375,-1.312255859375,0.762939453125
21.769999900000002,-0.5937620401382446,0.05267243832349777,-9.742006301879883,-0.152587890625,-1.495361328125,-0.1373291015625
21.7899999,-0.5913678407669067,0.033518824726343155,-9.742006301879883,-0.1678466796875,-1.3427734375,-1.0528564453125
21.8099999,-0.5913678407669067,0.035913024097681046,-9.746794700622559,0.0457763671875,-1.15966796875,-0.579833984375
21.8299999,-0.5889736413955688,0.05027823522686958,-9.749189376831055,0.5035400390625,-1.0223388671875,0.4730224609375
21.8499999,-0.5722141861915588,0.05506663769483566,-9.761159896850586,0.5645751953125,-1.1138916015625,0.6256103515625
21.8699999,-0.5793967843055725,0.05985504388809204,-9.75637149810791,0.5645751953125,-0.9918212890625,-0.030517578125
21.8899999,-0.5722141861915588,0.05267243832349777,-9.75637149810791,0.6866455078125,-0.9307861328125,-0.457763671875
21.909999900000003,-0.5817909836769104,0.05027823522686958,-9.751583099365234,0.5950927734375,-1.1444091796875,-0.6103515625
21.929999900000002,-0.5889736413955688,0.047884032130241394,-9.739612579345703,0.2288818359375,-1.2054443359375,0.3509521484375
21.9499999,-0.5937620401382446,0.05506663769483566,-9.739612579345703,0.335693359375,-1.3275146484375,0
21.9699999,-0.5913678407669067,0.043095629662275314,-9.734824180603027,0.4730224609375,-1.2664794921875,-0.152587890625
21.9899999,-0.586579442024231,0.033518824726343155,-9.742006301879883,0.396728515625,-1.190185546875,-0.2899169921875
22.0099999,-0.5841852426528931,0.016759412363171577,-9.744400978088379,0.274658203125,-1.0528564453125,-0.3204345703125
22.0299999,-0.5770025849342346,0.011971008032560349,-9.742006301879883,-0.3814697265625,-1.312255859375,-0.6866455078125
22.0499999,-0.5793967843055725,0.028730420395731926,-9.739612579345703,-0.7171630859375,-1.6937255859375,-0.732421875
22.0699999,-0.5770025849342346,0.033518824726343155,-9.742006301879883,-0.5340576171875,-1.5716552734375,0.244140625
22.089999900000002,-0.5817909836769104,0.05027823522686958,-9.744400978088379,0.30517578125,-1.0986328125,0.396728515625
22.109999900000002,-0.5817909836769104,0.05267243832349777,-9.751583099365234,0.4425048828125,-1.129150390625,0.2593994140625
22.1299999,-0.5841852426528931,0.038307227194309235,-9.751583099365234,-0.396728515625,-1.6326904296875,0.091552734375
22.1499999,-0.5889736413955688,0.038307227194309235,-9.75637149810791,-0.4119873046875,-1.739501953125,-0.640869140625
22.1699999,-0.586579442024231,0.026336219161748886,-9.758766174316406,-0.1678466796875,-1.312255859375,-0.3509521484375
22.1899999,-0.5889736413955688,0.028730420395731926,-9.768342971801758,0.3662109375,-0.91552734375,0.1678466796875
22.2099999,-0.586579442024231,0.023942016065120697,-9.773131370544434,0.701904296875,-0.8392333984375,0.2288818359375
22.2299999,-0.586579442024231,0.021547814831137657,-9.770736694335938,0.1678466796875,-0.8392333984375,-0.48828125
22.249999900000002,-0.5889736413955688,0.019153613597154617,-9.770736694335938,-0.1068115234375,-0.7171630859375,-1.312255859375
22.269999900000002,-0.5913678407669067,0.035913024097681046,-9.758766174316406,0.640869140625,-0.7171630859375,-0.946044921875
22.2899999,-0.5913678407669067,0.05985504388809204,-9.749189376831055,0.3814697265625,-1.007080078125,0.1220703125
22.3099999,-0.5913678407669067,0.07422025501728058,-9.732429504394531,-1.0986328125,-1.3580322265625,1.2359619140625
22.3299999,-0.586579442024231,0.0694318488240242,-9.725247383117676,-1.2054443359375,-1.5106201171875,0.5645751953125
22.3499999,-0.5793967843055725,0.0454898327589035,-9.730035781860352,-0.335693359375,-1.220703125,-0.18310546875
22.3699999,-0.5746083855628967,0.016759412363171577,-9.732429504394531,-0.3814697265625,-1.28173828125,-0.396728515625
22.3899999,-0.569819986820221,0.002394201699644327,-9.744400978088379,-0.9613037109375,-1.6326904296875,-0.8392333984375
22.409999900000003,-0.5674257874488831,0,-9.749189376831055,-1.4190673828125,-1.312255859375,-0.2288818359375
22.429999900000002,-0.5674257874488831,0.016759412363171577,-9.758766174316406,-0.5645751953125,-1.0833740234375,-0.8544921875
22.4499999,-0.569819986820221,0.038307227194309235,-9.765948295593262,0.732421875,-0.762939453125,-0.335693359375
22.4699999,-0.569819986820221,0.05267243832349777,-9.768342971801758,1.2664794921875,-0.79345703125,0.6561279296875
22.4899999,-0.5722141861915588,0.05506663769483566,-9.765948295593262,1.0986328125,-1.0986328125,0.5950927734375
22.5099999,-0.569819986820221,0.040701430290937424,-9.75397777557373,0.9613037109375,-1.2664794921875,-0.6103515625
22.5299999,-0.5722141861915588,0.026336219161748886,-9.746794700622559,0.885009765625,-1.2664794921875,-1.3580322265625
22.5499999,-0.5746083855628967,0.016759412363171577,-9.742006301879883,1.068115234375,-1.251220703125,-1.190185546875
22.5699999,-0.5817909836769104,0.033518824726343155,-9.737217903137207,0.885009765625,-1.251220703125,-0.5645751953125
22.589999900000002,-0.5817909836769104,0.0454898327589035,-9.742006301879883,0.30517578125,-1.3275146484375,-0.0457763671875
22.609999900000002,-0.5817909836769104,0.05267243832349777,-9.75397777557373,1.129150390625,-1.1444091796875,0.0457763671875
22.6299999,-0.5770025849342346,0.05746084079146385,-9.758766174316406,2.2430419921875,-0.91552734375,0.396728515625
22.6499999,-0.5434837937355042,0.040701430290937424,-9.768342971801758,1.3275146484375,-0.8392333984375,1.2359619140625
22.6699999,-0.5554547905921936,0.021547814831137657,-9.75397777557373,-0.030517578125,-0.9307861328125,0.9613037109375
22.6899999,-0.5339069962501526,-0.021547814831137657,-9.744400978088379,0.1220703125,-1.1444091796875,-0.1220703125
22.7099999,-0.5506663918495178,-0.05746084079146385,-9.746794700622559,0.91552734375,-1.2359619140625,-1.6326904296875
22.7299999,-0.5602431893348694,-0.0694318488240242,-9.749189376831055,1.03759765625,-0.9765625,-0.9613037109375
22.749999900000002,-0.5554547905921936,-0.0454898327589035,-9.768342971801758,1.1749267578125,-0.6866455078125,-0.1678466796875
22.769999900000002,-0.5578489899635315,-0.014365210197865963,-9.770736694335938,0.701904296875,-0.5035400390625,0.7781982421875
22.7899999,-0.5626373887062073,0.016759412363171577,-9.765948295593262,1.068115234375,-0.67138671875,0.2593994140625
22.8099999,-0.569819986820221,0.019153613597154617,-9.75637149810791,1.15966796875,-0.823974609375,-0.3662109375
22.8299999,-0.586579442024231,0.019153613597154617,-9.739612579345703,1.03759765625,-0.8697509765625,-0.335693359375
22.8499999,-0.586579442024231,0.011971008032560349,-9.732429504394531,0.457763671875,-1.0223388671875,-0.244140625
22.8699999,-0.5889736413955688,0.011971008032560349,-9.720458984375,-0.06103515625,-1.28173828125,0.18310546875
22.8899999,-0.5793967843055725,-0.002394201699644327,-9.715670585632324,-0.7476806640625,-1.4190673828125,-0.06103515625
22.909999900000003,-0.5650315880775452,-0.019153613597154617,-9.718064308166504,-0.9765625,-1.5716552734375,-0.8544921875
22.929999900000002,-0.5554547905921936,-0.031124621629714966,-9.730035781860352,-0.762939453125,-1.434326171875,-0.701904296875
22.9499999,-0.545877993106842,-0.033518824726343155,-9.742006301879883,-0.946044921875,-1.312255859375,0.1068115234375
22.9699999,-0.5410895943641663,-0.033518824726343155,-9.75397777557373,-0.762939453125,-1.28173828125,-0.0152587890625
22.9899999,-0.5434837937355042,-0.023942016065120697,-9.761159896850586,-0.274658203125,-1.28173828125,-0.4730224609375
23.0099999,-0.5482721924781799,-0.026336219161748886,-9.763554573059082,-0.1373291015625,-1.2969970703125,-0.152587890625
23.0299999,-0.5506663918495178,-0.026336219161748886,-9.761159896850586,-0.1373291015625,-1.3580322265625,-0.2288818359375
23.0499999,-0.5506663918495178,-0.026336219161748886,-9.75637149810791,-0.335693359375,-1.434326171875,-0.244140625
23.0699999,-0.5506663918495178,-0.028730420395731926,-9.75397777557373,-0.396728515625,-1.4801025390625,-0.5645751953125
23.089999900000002,-0.5530605912208557,-0.019153613597154617,-9.751583099365234,-0.244140625,-1.495361328125,-0.946044921875
23.109999900000002,-0.5554547905921936,-0.009576806798577309,-9.75637149810791,-0.274658203125,-1.3427734375,-0.3509521484375
23.1299999,-0.5602431893348694,0.0071826050989329815,-9.75637149810791,0.18310546875,-1.1138916015625,0.0762939453125
23.1499999,-0.5626373887062073,0.014365210197865963,-9.751583099365234,0.3814697265625,-1.0833740234375,0.2288818359375
23.1699999,-0.5602431893348694,0.021547814831137657,-9.746794700622559,-0.0457763671875,-1.3885498046875,0
23.1899999,-0.5602431893348694,0.011971008032560349,-9.739612579345703,-0.5340576171875,-1.495361328125,0.2593994140625
23.2099999,-0.5554547905921936,0.004788403399288654,-9.737217903137207,-0.457763671875,-1.52587890625,0.1678466796875
23.2299999,-0.5554547905921936,-0.004788403399288654,-9.737217903137207,-0.5340576171875,-1.5411376953125,0.1068115234375
23.249999900000002,-0.5578489899635315,-0.011971008032560349,-9.737217903137207,-1.6021728515625,-1.678466796875,-0.4425048828125
23.269999900000002,-0.5722141861915588,-0.023942016065120697,-9.739612579345703,-1.8768310546875,-1.678466796875,-1.28173828125
23.2899999,-0.5746083855628967,-0.023942016065120697,-9.744400978088379,-1.0223388671875,-1.8463134765625,-1.129150390625
23.3099999,-0.5770025849342346,-0.009576806798577309,-9.758766174316406,-0.18310546875,-1.6021728515625,-1.007080078125
23.3299999,-0.5674257874488831,0.011971008032560349,-9.763554573059082,-0.213623046875,-1.1138916015625,0.213623046875
23.3499999,-0.5554547905921936,0.028730420395731926,-9.770736694335938,0.1373291015625,-1.220703125,0.7171630859375
23.3699999,-0.5482721924781799,0.033518824726343155,-9.770736694335938,0.518798828125,-1.3275146484375,-0.1068115234375
23.3899999,-0.5482721924781799,0.023942016065120697,-9.763554573059082,0.9002685546875,-1.007080078125,-0.701904296875
23.409999900000003,-0.5506663918495178,0.014365210197865963,-9.751583099365234,0.5340576171875,-0.91552734375,-0.1678466796875
23.429999900000002,-0.5530605912208557,0.0071826050989329815,-9.739612579345703,-0.3509521484375,-1.312255859375,0.396728515625
23.4499999,-0.5554547905921936,-0.002394201699644327,-9.725247383117676,-0.6866455078125,-1.739501953125,-0.1373291015625
23.4699999,-0.5602431893348694,-0.0071826050989329815,-9.718064308166504,-0.5340576171875,-1.953125,-1.15966796875
23.4899999,-0.5602431893348694,-0.004788403399288654,-9.730035781860352,-0.54931640625,-1.7852783203125,-1.0833740234375
23.5099999,-0.5626373887062073,0.009576806798577309,-9.739612579345703,-0.5340576171875,-1.3580322265625,0.4119873046875
23.5299999,-0.5626373887062073,0.035913024097681046,-9.751583099365234,0.213623046875,-1.28173828125,1.1138916015625
23.5499999,-0.5650315880775452,0.038307227194309235,-9.749189376831055,-0.518798828125,-1.5869140625,0.67138671875
23.5699999,-0.5650315880775452,0.026336219161748886,-9.749189376831055,-1.03759765625,-1.89208984375,-0.762939453125
23.589999900000002,-0.5674257874488831,0.014365210197865963,-9.749189376831055,-0.4425048828125,-1.7547607421875,-1.251220703125
23.609999900000002,-0.5650315880775452,0.011971008032560349,-9.75637149810791,0.335693359375,-1.3427734375,-0.4119873046875
23.6299999,-0.5650315880775452,0.023942016065120697,-9.75637149810791,0.4730224609375,-1.068115234375,0.885009765625
23.6499999,-0.5626373887062073,0.028730420395731926,-9.75637149810791,-0.030517578125,-1.373291015625,0.7781982421875
23.6699999,-0.5650315880775452,0.028730420395731926,-9.742006301879883,-0.457763671875,-1.739501953125,-0.1983642578125
23.6899999,-0.5650315880775452,0.0071826050989329815,-9.734824180603027,-0.762939453125,-1.678466796875,-0.9307861328125
23.7099999,-0.5674257874488831,0.004788403399288654,-9.734824180603027,-0.6561279296875,-1.5869140625,-1.068115234375
23.7299999,-0.569819986820221,-0.004788403399288654,-9.737217903137207,-0.579833984375,-1.434326171875,-0.640869140625
23.749999900000002,-0.5722141861915588,0.023942016065120697,-9.744400978088379,-0.1983642578125,-1.3427734375,-0.3814697265625
23.769999900000002,-0.5770025849342346,0.031124621629714966,-9.744400978088379,-0.213623046875,-1.3427734375,-0.1678466796875
23.7899999,-0.5793967843055725,0.05267243832349777,-9.751583099365234,0,-1.4495849609375,-0.3204345703125
23.8099999,-0.5770025849342346,0.05027823522686958,-9.75397777557373,0.640869140625,-1.312255859375,0.1983642578125
23.8299999,-0.5770025849342346,0.05267243832349777,-9.763554573059082,0.8392333984375,-1.03759765625,0.1373291015625
23.8499999,-0.569819986820221,0.028730420395731926,-9.763554573059082,0.457763671875,-0.885009765625,0.213623046875
23.8699999,-0.5674257874488831,0.023942016065120697,-9.758766174316406,0.213623046875,-1.190185546875,-0.18310546875
23.8899999,-0.5602431893348694,0,-9.749189376831055,-0.152587890625,-1.434326171875,-0.213623046875
23.909999900000003,-0.5602431893348694,0,-9.739612579345703,-0.091552734375,-1.556396484375,-0.274658203125
23.929999900000002,-0.5626373887062073,-0.002394201699644327,-9.739612579345703,-0.335693359375,-1.4801025390625,-0.2899169921875
23.9499999,-0.5674257874488831,0.002394201699644327,-9.739612579345703,-0.8392333984375,-1.5411376953125,0.091552734375
23.9699999,-0.5722141861915588,0.009576806798577309,-9.746794700622559,-0.3814697265625,-1.5869140625,0
23.9899999,-0.5770025849342346,0.021547814831137657,-9.75397777557373,0.0762939453125,-1.40380859375,-0.1068115234375
24.0099999,-0.5817909836769104,0.026336219161748886,-9.761159896850586,0.0152587890625,-1.28173828125,0.091552734375
24.0299999,-0.5817909836769104,0.028730420395731926,-9.761159896850586,0.274658203125,-1.3885498046875,0.244140625
24.0499999,-0.5817909836769104,0.019153613597154617,-9.761159896850586,0.0457763671875,-1.4495849609375,0
24.069999900000003,-0.5793967843055725,0.0071826050989329815,-9.75637149810791,0.152587890625,-1.373291015625,-0.6561279296875
24.089999900000002,-0.5793967843055725,0,-9.758766174316406,0.213623046875,-1.15966796875,-1.220703125
24.109999900000002,-0.5793967843055725,0.004788403399288654,-9.751583099365234,0.518798828125,-1.129150390625,-0.8392333984375
24.1299999,-0.5793967843055725,0.016759412363171577,-9.749189376831055,0.6103515625,-1.373291015625,-0.3814697265625
24.1499999,-0.5793967843055725,0.026336219161748886,-9.746794700622559,0.42724609375,-1.373291015625,0.3662109375
24.1699999,-0.5793967843055725,0.038307227194309235,-9.737217903137207,0.274658203125,-1.3427734375,0.9765625
24.1899999,-0.5770025849342346,0.026336219161748886,-9.744400978088379,0.3662109375,-1.3427734375,0.1678466796875
24.2099999,-0.5770025849342346,0.009576806798577309,-9.746794700622559,0.5950927734375,-1.251220703125,-0.6256103515625
24.2299999,-0.5770025849342346,0.004788403399288654,-9.751583099365234,0.7171630859375,-1.1138916015625,-0.91552734375
24.249999900000002,-0.586579442024231,-0.004788403399288654,-9.744400978088379,0.0152587890625,-0.9765625,0.3509521484375
24.269999900000002,-0.586579442024231,0.004788403399288654,-9.742006301879883,-0.67138671875,-1.4801025390625,0.4425048828125
24.2899999,-0.5841852426528931,0.009576806798577309,-9.739612579345703,-0.48828125,-1.6326904296875,-0.1068115234375
24.3099999,-0.5770025849342346,0.016759412363171577,-9.739612579345703,0.5645751953125,-1.28173828125,0.152587890625
24.3299999,-0.5602431893348694,0.002394201699644327,-9.749189376831055,0.6256103515625,-1.0986328125,0.8544921875
24.3499999,-0.5578489899635315,-0.009576806798577309,-9.75397777557373,0.3814697265625,-1.129150390625,0.7476806640625
24.3699999,-0.5578489899635315,-0.019153613597154617,-9.75637149810791,0.7171630859375,-1.46484375,-0.7171630859375
24.3899999,-0.5626373887062073,-0.033518824726343155,-9.749189376831055,0.1220703125,-1.373291015625,-0.579833984375
24.409999900000003,-0.5674257874488831,-0.031124621629714966,-9.75397777557373,-0.579833984375,-1.434326171875,-0.4425048828125
24.429999900000002,-0.5722141861915588,-0.021547814831137657,-9.751583099365234,-0.335693359375,-1.28173828125,-0.54931640625
24.4499999,-0.5793967843055725,0,-9.75637149810791,0.5645751953125,-1.03759765625,-0.5950927734375
24.4699999,-0.5793967843055725,0.014365210197865963,-9.761159896850586,0.5035400390625,-0.9765625,-0.0762939453125
24.4899999,-0.5793967843055725,0.040701430290937424,-9.75637149810791,0.6866455078125,-0.8087158203125,0.79345703125
24.5099999,-0.5674257874488831,0.038307227194309235,-9.751583099365234,0.5340576171875,-1.0223388671875,1.3427734375
24.5299999,-0.5674257874488831,0.031124621629714966,-9.746794700622559,-0.030517578125,-1.28173828125,0.42724609375
24.5499999,-0.5554547905921936,0.0071826050989329815,-9.749189376831055,0.3509521484375,-1.1749267578125,0.3509521484375
24.569999900000003,-0.5530605912208557,-0.019153613597154617,-9.751583099365234,0.885009765625,-0.6256103515625,0.1678466796875
24.589999900000002,-0.5602431893348694,-0.023942016065120697,-9.746794700622559,0.5645751953125,-0.7781982421875,0.06103515625
24.609999900000002,-0.5602431893348694,-0.028730420395731926,-9.742006301879883,0.457763671875,-1.5106201171875,0.457763671875
