# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.3899999,-9.907206535339355,-2.9448680877685547,-0.028730420395731926,-52.886962890625,-5.5999755859375,-49.072265625
1.4099999,-9.739612579345703,-2.4133553504943848,0.028730420395731926,-46.8597412109375,-13.153076171875,-33.38623046875
1.4299998999999999,-9.536105155944824,-1.9991583824157715,0.14604631066322327,-48.4771728515625,-28.6712646484375,-21.7132568359375
1.4499999,-9.361329078674316,-1.7956513166427612,0.24420857429504395,-46.661376953125,-37.0330810546875,-34.8358154296875
1.4699999,-9.308655738830566,-1.680729627609253,0.21547815203666687,-34.7747802734375,-32.7301025390625,-57.5408935546875
1.4899999,-9.394847869873047,-1.455674648284912,0.1364694982767105,-22.8118896484375,-26.06201171875,-56.1981201171875
1.5099999,-9.500192642211914,-0.9552865028381348,0.26096799969673157,-12.4053955078125,-22.6593017578125,-37.29248046875
1.5299999,-9.493009567260742,-0.45250412821769714,0.6368576288223267,-11.7340087890625,-35.8428955078125,-21.6827392578125
1.5499999,-9.423578262329102,0.028730420395731926,1.091755986213684,-6.011962890625,-58.5784912109375,-27.4505615234375
1.5699999,-9.387664794921875,0.2849099934101105,1.338358759880066,7.598876953125,-67.5811767578125,-27.8778076171875
1.5899999,-9.552865028381348,0.6392518281936646,1.2066776752471924,18.9056396484375,-56.7474365234375,-7.7056884765625
1.6099999,-9.818621635437012,0.8571242094039917,0.9433154463768005,29.449462890625,-40.8477783203125,20.9808349609375
1.6299999,-10.122684478759766,0.47165772318840027,0.43095630407333374,19.4091796875,-46.93603515625,34.9578857421875
1.6499999,-10.3549222946167,-0.2106897532939911,0.023942016065120697,20.3094482421875,-38.51318359375,-9.58251953125
1.6699999,-10.503362655639648,-0.9169792532920837,-0.26815059781074524,32.7301025390625,-6.53076171875,-57.4798583984375
1.6899998999999999,-10.611102104187012,-0.8906430602073669,-0.2801215946674347,44.6624755859375,10.833740234375,-47.8057861328125
1.7099999,-10.615890502929688,0.031124621629714966,0.08379705995321274,49.560546875,-3.4942626953125,0.8392333984375
1.7299999,-10.457873344421387,1.3766659498214722,0.849941611289978,65.4449462890625,-23.1170654296875,36.62109375
1.7499999,-10.228029251098633,2.1811177730560303,1.4915876388549805,74.2340087890625,-38.3758544921875,50.6591796875
1.7699999,-10.070012092590332,2.293645143508911,1.7549498081207275,77.606201171875,-38.055419921875,38.116455078125
1.7899999,-10.141838073730469,2.006340980529785,1.4221558570861816,90.2252197265625,-26.3519287109375,22.94921875
1.8099999,-10.383652687072754,1.5753847360610962,0.7637503147125244,105.28564453125,-8.6822509765625,36.07177734375
1.8299999,-10.6709566116333,1.1204863786697388,0.028730420395731926,112.0452880859375,1.7852783203125,59.051513671875
1.8499999,-10.92953109741211,0.5410895943641663,-0.7230489253997803,100.311279296875,-3.9215087890625,50.445556640625
1.8699999,-11.094730377197266,-0.21547815203666687,-1.3431471586227417,92.498779296875,7.0953369140625,24.8565673828125
1.8899999,-11.202469825744629,-0.9145850539207458,-1.9369091987609863,98.0682373046875,33.2183837890625,8.5906982421875
1.9099999,-11.233593940734863,-1.292868971824646,-2.3343467712402344,96.466064453125,47.9736328125,13.153076171875
1.9299998999999999,-11.128249168395996,-1.5131354331970215,-2.406172752380371,90.911865234375,46.1883544921875,20.8587646484375
1.9499999,-10.922348022460938,-1.5729905366897583,-2.3080103397369385,77.1331787109375,32.4554443359375,14.6331787109375
1.9699999,-10.66137981414795,-1.7501614093780518,-2.1356279850006104,67.9473876953125,31.2957763671875,9.918212890625
1.9899999,-10.438719749450684,-1.8531121015548706,-2.145204782485962,63.0645751953125,39.9322509765625,13.0615234375
2.0099999,-10.292673110961914,-1.9823989868164062,-2.293645143508911,56.060791015625,46.5545654296875,21.209716796875
2.0299999,-10.15141487121582,-2.209848165512085,-2.3582887649536133,44.9676513671875,49.468994140625,23.468017578125
2.0499999,-10.02452278137207,-2.4612393379211426,-2.367865562438965,30.914306640625,43.853759765625,13.12255859375
2.0699999,-9.928754806518555,-2.650381326675415,-2.387019157409668,17.39501953125,34.5306396484375,10.589599609375
2.0899999,-9.885659217834473,-2.7437551021575928,-2.449268341064453,10.7269287109375,38.665771484375,22.705078125
2.1099999,-9.880870819091797,-2.8802247047424316,-2.5977089405059814,3.082275390625,46.3409423828125,33.3404541015625
2.1299999,-9.849745750427246,-3.205836057662964,-2.669534921646118,-11.810302734375,45.83740234375,20.9197998046875
2.1499999,-9.763554573059082,-3.5242648124694824,-2.5330653190612793,-26.1688232421875,39.6728515625,-2.1820068359375
2.1699999,-9.636661529541016,-3.6176388263702393,-2.3080103397369385,-36.407470703125,30.517578125,-2.2735595703125
2.1899999,-9.569623947143555,-3.550601005554199,-2.1571757793426514,-42.9840087890625,27.7862548828125,21.484375
2.2099999,-9.545681953430176,-3.8953661918640137,-2.252943754196167,-54.9774169921875,39.306640625,27.6641845703125
2.2299999,-9.473855972290039,-4.400542736053467,-2.229001760482788,-63.2476806640625,67.19970703125,-27.4200439453125
2.2499999,-9.308655738830566,-4.908113479614258,-1.9249382019042969,-73.9593505859375,65.2313232421875,-70.2362060546875
2.2699999,-9.045293807983398,-4.7836151123046875,-1.3311761617660522,-81.0699462890625,33.0352783203125,-45.318603515625
2.2899999,-8.803479194641113,-4.084507942199707,-0.7158663272857666,-82.4127197265625,7.7056884765625,2.3193359375
2.3099999,-8.592789649963379,-3.584120035171509,-0.20350714027881622,-78.460693359375,18.00537109375,14.0380859375
2.3299999,-8.518569946289062,-3.488351821899414,-0.002394201699644327,-83.4503173828125,20.9197998046875,-25.57373046875
2.3499999,-8.537723541259766,-3.7277719974517822,0.11971008777618408,-87.371826171875,6.0577392578125,-50.1251220703125
2.3699999,-8.647856712341309,-3.8738183975219727,0.17956513166427612,-84.65576171875,-6.622314453125,-30.6243896484375
2.3899999,-8.834604263305664,-3.9240965843200684,0.07422025501728058,-77.1484375,-4.974365234375,-16.41845703125
2.4099999,-9.040505409240723,-3.928884983062744,-0.12928688526153564,-69.8394775390625,8.056640625,-44.8150634765625
2.4299999,-9.198522567749023,-3.892971992492676,-0.17956513166427612,-61.431884765625,13.4429931640625,-79.9560546875
2.4499999,-9.306262016296387,-3.581725835800171,-0.05027823522686958,-57.2052001953125,-2.5177001953125,-72.235107421875
2.4699999,-9.366117477416992,-2.942473888397217,0.15801730751991272,-61.431884765625,-20.99609375,-37.5213623046875
2.4899999,-9.385271072387695,-2.2242133617401123,0.28969839215278625,-51.6510009765625,-17.7001953125,-30.82275390625
2.5099999,-9.332598686218262,-1.824381709098816,0.27054479718208313,-39.825439453125,-9.4757080078125,-46.112060546875
2.5299999,-9.23443603515625,-1.6352397203445435,0.21547815203666687,-34.393310546875,-15.472412109375,-57.92236328125
2.5499999,-9.167398452758789,-1.4173674583435059,0.2537853717803955,-32.1197509765625,-30.2276611328125,-47.698974609375
2.5699999,-9.181763648986816,-1.05105459690094,0.31124621629714966,-31.79931640625,-38.6199951171875,-24.1546630859375
2.5899999,-9.294290542602539,-0.7015010714530945,0.26575639843940735,-25.81787109375,-36.31591796875,-9.857177734375
2.6099999,-9.437943458557129,-0.6272808313369751,0.19153612852096558,-13.1988525390625,-25.6805419921875,-12.0849609375
2.6299999,-9.586383819580078,-0.7757213711738586,0.10055647045373917,-6.3018798828125,-25.482177734375,-23.6358642578125
2.6499999,-9.782708168029785,-0.8188169598579407,0.043095629662275314,0.42724609375,-31.3720703125,-28.6407470703125
2.6699999,-9.95748519897461,-0.7541735172271729,-0.004788403399288654,4.5623779296875,-30.3802490234375,-6.5460205078125
2.6899999,-10.11550235748291,-0.6727706789970398,-0.0694318488240242,6.40869140625,-23.529052734375,11.6729736328125
2.7099999,-10.218452453613281,-0.6129156351089478,-0.1173158809542656,17.15087890625,-20.8282470703125,-7.5225830078125
2.7299999,-10.299856185913086,-0.5530605912208557,-0.021547814831137657,29.8004150390625,-22.88818359375,-24.2919921875
2.7499999,-10.553641319274902,-0.22744916379451752,0.12449848651885986,28.7933349609375,-39.4134521484375,16.0369873046875
2.7699999,-10.697293281555176,-0.17956513166427612,0.06703764945268631,48.4161376953125,-23.13232421875,7.99560546875
2.7899999,-10.771512985229492,-0.2944868206977844,-0.040701430290937424,58.4564208984375,-7.568359375,-14.678955078125
2.8099999,-10.83855152130127,-0.30885201692581177,-0.043095629662275314,60.1043701171875,-14.801025390625,-26.824951171875
2.8299999,-10.893617630004883,-0.22266076505184174,-0.05267243832349777,56.7474365234375,-29.8004150390625,-3.5400390625
2.8499999,-10.96304988861084,-0.090979665517807,-0.12928688526153564,62.3321533203125,-22.5677490234375,13.9007568359375
2.8699999,-11.010933876037598,-0.08379705995321274,-0.5554547905921936,57.8765869140625,-5.6304931640625,-0.0762939453125
2.8899999,-11.022904396057129,-0.2322375625371933,-1.0462661981582642,54.01611328125,12.939453125,-20.9197998046875
2.9099999,-10.939107894897461,-0.3519476354122162,-1.5275006294250488,54.13818359375,24.200439453125,-15.56396484375
2.9299999,-10.797849655151367,-0.16998831927776337,-1.843535304069519,61.9354248046875,26.9622802734375,4.0435791015625
2.9499999,-10.582371711730957,0.1412578970193863,-1.9991583824157715,72.5250244140625,29.8919677734375,17.4407958984375
2.9699999,-10.335768699645996,0.35913026332855225,-2.027888774871826,77.606201171875,30.0445556640625,23.6053466796875
2.9899999,-10.089165687561035,0.22505496442317963,-2.030282974243164,77.056884765625,24.871826171875,30.853271484375
3.0099999,-9.921571731567383,-0.11252748221158981,-2.0614075660705566,74.859619140625,19.7601318359375,33.6761474609375
3.0299999,-9.864110946655273,-0.6057330369949341,-2.231395959854126,73.4100341796875,20.01953125,35.614013671875
3.0499999,-9.892841339111328,-1.1899182796478271,-2.4827871322631836,73.3489990234375,29.1900634765625,38.63525390625
3.0699999,-9.962273597717285,-1.6160861253738403,-2.6671407222747803,68.2220458984375,39.1845703125,33.0352783203125
3.0899999,-10.02452278137207,-1.9153614044189453,-2.7006595134735107,63.41552734375,36.56005859375,29.1900634765625
3.1099999,-10.070012092590332,-2.078166961669922,-2.6455929279327393,58.685302734375,27.862548828125,34.2559814453125
3.1299999,-10.086771965026855,-2.1284453868865967,-2.5546131134033203,54.412841796875,32.3944091796875,35.6903076171875
3.1499999,-10.022128105163574,-2.212242364883423,-2.456450939178467,48.919677734375,44.891357421875,27.557373046875
3.1699999,-9.880870819091797,-2.279279947280884,-2.3942017555236816,39.703369140625,44.0673828125,17.3187255859375
3.1899999,-9.646238327026367,-2.3582887649536133,-2.185906171798706,33.538818359375,37.506103515625,13.092041015625
3.2099999,-9.411606788635254,-2.346317768096924,-2.0590133666992188,29.083251953125,31.036376953125,12.847900390625
3.2299999,-9.232041358947754,-2.4612393379211426,-1.9943699836730957,24.23095703125,34.9578857421875,15.3656005859375
3.2499999,-9.117119789123535,-2.7772738933563232,-2.183511972427368,14.3585205078125,40.5120849609375,11.8408203125
3.2699999,-9.016563415527344,-3.426102638244629,-2.4468741416931152,-0.335693359375,40.2984619140625,2.1209716796875
3.2899999,-8.884882926940918,-4.242525577545166,-2.695871114730835,-13.2904052734375,37.109375,-12.6953125
3.3099999,-8.738836288452148,-5.051765441894531,-2.808398485183716,-29.754638671875,26.67236328125,-15.7623291015625
3.3299999000000002,-8.643068313598633,-5.552153587341309,-2.832340717315674,-42.938232421875,14.404296875,-17.7154541015625
3.3499999,-8.56645393371582,-5.9735331535339355,-2.7772738933563232,-55.145263671875,11.688232421875,-10.528564453125
3.3699999,-8.497021675109863,-6.260837554931641,-2.5929205417633057,-67.8863525390625,14.6331787109375,-15.5181884765625
3.3899999,-8.432378768920898,-6.433219909667969,-2.31758713722229,-80.596923828125,5.859375,-32.623291015625
3.4099999,-8.403648376464844,-6.308721542358398,-1.9560627937316895,-87.0208740234375,-7.049560546875,-33.966064453125
3.4299999,-8.44434928894043,-6.033388137817383,-1.577778935432434,-86.5325927734375,-11.3525390625,-13.8702392578125
3.4499999,-8.556877136230469,-5.765237808227539,-1.2330138683319092,-86.12060546875,-7.9498291015625,-5.035400390625
3.4699999,-8.712499618530273,-5.635950565338135,-0.9744400978088379,-97.1527099609375,-12.5732421875,-22.4761962890625
3.4899999,-8.887276649475098,-5.458779811859131,-0.608127236366272,-97.0458984375,-17.76123046875,-40.771484375
3.5099999,-9.102754592895508,-4.991910457611084,-0.2777273952960968,-90.9271240234375,-28.5186767578125,-25.93994140625
3.5299999,-9.330204010009766,-4.3191399574279785,0.07182604819536209,-83.9385986328125,-34.698486328125,5.0506591796875
3.5499999,-9.543288230895996,-3.622427225112915,0.33758243918418884,-85.8306884765625,-36.9720458984375,10.6353759765625
3.5699999,-9.696516990661621,-3.177105665206909,0.40222588181495667,-86.2579345703125,-42.3126220703125,-7.62939453125
3.5899999,-9.706093788146973,-2.9951462745666504,0.4165911078453064,-79.65087890625,-37.6739501953125,-11.5814208984375
3.6099999,-9.59596061706543,-2.846705913543701,0.3495534360408783,-73.211669921875,-33.8134765625,-9.979248046875
3.6299999,-9.435548782348633,-2.5665841102600098,0.3064578175544739,-73.0743408203125,-37.8570556640625,-13.73291015625
3.6499999,-9.253589630126953,-2.2912509441375732,0.3256114423274994,-73.4100341796875,-41.290283203125,-15.838623046875
3.6699999,-9.14585018157959,-1.965639591217041,0.40940847992897034,-67.19970703125,-38.9556884765625,-16.357421875
3.6899999,-9.155426979064941,-1.6184803247451782,0.4692635238170624,-59.3109130859375,-38.6810302734375,-18.646240234375
3.7099999,-9.220070838928223,-1.4317326545715332,0.5123591423034668,-55.6182861328125,-36.6363525390625,-14.70947265625
3.7299999,-9.275136947631836,-1.3096283674240112,0.569819986820221,-54.1534423828125,-31.7840576171875,-20.477294921875
3.7499999,-9.289502143859863,-1.158793568611145,0.6607996821403503,-47.9888916015625,-31.4788818359375,-32.40966796875
3.7699999,-9.241618156433105,-0.9864110946655273,0.8690952062606812,-37.9791259765625,-35.186767578125,-29.571533203125
3.7899999,-9.220070838928223,-0.6560112833976746,1.1468225717544556,-30.1971435546875,-42.6177978515625,-23.37646484375
3.8099999,-9.279925346374512,-0.22505496442317963,1.4508862495422363,-23.6053466796875,-48.8739013671875,-21.2249755859375
3.8299999000000002,-9.39245319366455,0.10055647045373917,1.7381904125213623,-17.27294921875,-51.94091796875,-12.451171875
3.8499999,-9.576807022094727,0.40462008118629456,1.8291701078414917,-13.3056640625,-60.1043701171875,-10.1776123046875
3.8699999,-9.785101890563965,0.5578489899635315,1.8267759084701538,-2.8533935546875,-57.4493408203125,-15.93017578125
3.8899999,-10.007762908935547,0.8834604024887085,1.9560627937316895,15.31982421875,-41.0003662109375,-26.275634765625
3.9099999,-10.268731117248535,1.4915876388549805,2.2146365642547607,34.5001220703125,-43.792724609375,-20.172119140625
3.9299999,-10.493785858154297,2.3127987384796143,2.734178304672241,50.933837890625,-61.981201171875,16.7694091796875
3.9499999,-10.623072624206543,3.0573954582214355,3.3494882583618164,74.4171142578125,-73.2421875,44.4488525390625
3.9699999,-10.714052200317383,3.064578056335449,3.514688014984131,86.5478515625,-77.69775390625,48.1109619140625
3.9899999,-10.769119262695312,2.4157495498657227,3.224989652633667,86.700439453125,-59.234619140625,18.2342529296875
4.0099999,-10.862493515014648,1.4077905416488647,2.5043349266052246,97.0611572265625,-22.735595703125,-16.78466796875
4.029999900000001,-10.92953109741211,0.5985504388809204,1.647210717201233,100.8453369140625,-4.0435791015625,-19.317626953125
4.0499999,-10.862493515014648,0.4429273009300232,1.0869675874710083,109.0240478515625,0.7476806640625,-13.4429931640625
4.069999900000001,-10.613495826721191,0.7374141216278076,1.072602391242981,121.7803955078125,-1.77001953125,-4.119873046875
4.0899999000000005,-10.321403503417969,1.256955862045288,1.3623007535934448,129.6234130859375,-19.3634033203125,6.0577392578125
4.1099999,-10.153809547424316,1.6615760326385498,1.7286136150360107,134.796142578125,-34.210205078125,19.6990966796875
4.1299999000000005,-10.251971244812012,1.7046716213226318,1.8291701078414917,143.1732177734375,-30.5633544921875,32.71484375
4.1499999,-10.584765434265137,1.1276689767837524,1.501164436340332,141.2506103515625,-15.960693359375,39.2608642578125
4.1699999000000005,-10.975020408630371,0.023942016065120697,0.8882488012313843,126.251220703125,1.28173828125,22.15576171875
4.1899999,-11.288661003112793,-1.3479355573654175,0.16759411990642548,107.4066162109375,15.716552734375,-5.06591796875
4.209999900000001,-11.429919242858887,-2.3918075561523438,-0.47644615173339844,89.9658203125,28.778076171875,-24.0325927734375
4.2299999,-11.374852180480957,-2.806004285812378,-0.8020575642585754,83.1146240234375,46.93603515625,-20.8587646484375
4.249999900000001,-11.15697956085205,-2.557007312774658,-0.8020575642585754,78.4912109375,52.490234375,-7.5836181640625
4.2699999,-10.766724586486816,-2.0805611610412598,-0.4141969084739685,69.3511962890625,43.4722900390625,4.974365234375
4.289999900000001,-9.983820915222168,-1.280897855758667,0.47884035110473633,48.8128662109375,15.3961181640625,12.786865234375
4.3099999,-9.835380554199219,-1.1755530834197998,0.5267243981361389,43.1365966796875,24.71923828125,25.3753662109375
4.329999900000001,-9.84256362915039,-1.41257905960083,0.3280056416988373,32.5775146484375,38.0096435546875,33.111572265625
4.3499999,-9.943120002746582,-1.8770540952682495,-0.040701430290937424,11.322021484375,35.552978515625,28.839111328125
4.369999900000001,-10.036493301391602,-2.4372973442077637,-0.3232172429561615,-6.6986083984375,32.28759765625,19.561767578125
4.3899999,-10.08198356628418,-2.8419175148010254,-0.5770025849342346,-21.2554931640625,36.163330078125,22.03369140625
4.409999900000001,-10.113107681274414,-2.827552318572998,-0.7254431247711182,-28.4423828125,42.694091796875,34.5001220703125
4.4299999,-10.11550235748291,-2.5522189140319824,-0.7350199222564697,-36.2396240234375,41.748046875,56.3201904296875
4.449999900000001,-10.08198356628418,-2.2002713680267334,-0.5746083855628967,-44.1741943359375,36.6668701171875,73.5321044921875
4.4699999,-10.007762908935547,-2.070984363555908,-0.2537853717803955,-50.78125,34.5458984375,81.2530517578125
4.489999900000001,-9.909601211547852,-2.229001760482788,0.06703764945268631,-57.220458984375,33.843994140625,82.51953125
4.5099999,-9.75637149810791,-2.736572504043579,0.4357447028160095,-64.422607421875,30.9600830078125,75.653076171875
4.529999900000001,-9.603142738342285,-3.2082302570343018,0.6727706789970398,-75.1495361328125,22.5982666015625,59.4024658203125
4.5499999,-9.509769439697266,-3.5194764137268066,0.7445967197418213,-84.8846435546875,16.90673828125,47.1343994140625
4.569999900000001,-9.560047149658203,-3.56017804145813,0.545877993106842,-86.9140625,27.984619140625,48.6907958984375
4.5899999000000005,-9.801861763000488,-3.734954595565796,0.028730420395731926,-89.996337890625,48.095703125,47.8363037109375
4.609999900000001,-10.134655952453613,-3.936067581176758,-0.2992752194404602,-90.39306640625,84.7320556640625,7.4310302734375
4.6299999000000005,-10.433931350708008,-4.034229755401611,-0.11971008777618408,-93.2159423828125,100.555419921875,-41.168212890625
4.6499999,-10.615890502929688,-3.4548330307006836,0.629675030708313,-98.388671875,74.4781494140625,-47.4395751953125
4.6699999000000005,-10.711658477783203,-2.4660277366638184,1.5705963373184204,-106.4910888671875,40.83251953125,-6.0577392578125
4.6899999,-10.742782592773438,-1.2425906658172607,2.274491548538208,-104.766845703125,42.6788330078125,7.8887939453125
4.709999900000001,-10.687716484069824,-0.3663128614425659,2.583343744277954,-90.2557373046875,63.5528564453125,-28.2745361328125
4.7299999,-10.493785858154297,0.18914192914962769,2.6384103298187256,-84.320068359375,57.373046875,-51.177978515625
4.749999900000001,-10.113107681274414,0.7015010714530945,2.736572504043579,-85.3118896484375,29.541015625,-37.04833984375
