# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6099998999999999,0.47644615173339844,0.08619125932455063,9.888052940368652,-0.0457763671875,-1.373291015625,-0.1373291015625
0.6299999,0.47405192255973816,0.08619125932455063,9.890447616577148,-0.06103515625,-1.3580322265625,-0.1220703125
0.6499999,0.47405192255973816,0.08379705995321274,9.890447616577148,0.0457763671875,-1.2969970703125,-0.213623046875
0.6699999,0.47405192255973816,0.08619125932455063,9.890447616577148,0.0152587890625,-1.3275146484375,-0.1373291015625
0.6899999,0.47405192255973816,0.08619125932455063,9.890447616577148,-0.1373291015625,-1.28173828125,-0.091552734375
0.7099999,0.47165772318840027,0.08858546614646912,9.9000244140625,-0.7171630859375,-1.1749267578125,-0.1983642578125
0.7299998999999999,0.47165772318840027,0.0933738648891449,9.892841339111328,0.518798828125,-1.4801025390625,-0.1068115234375
0.7499998999999999,0.4692635238170624,0.0933738648891449,9.895236015319824,-0.335693359375,-1.2359619140625,-0.1220703125
0.7699999,0.4692635238170624,0.09816227108240128,9.888052940368652,-0.67138671875,-1.2054443359375,-0.2288818359375
0.7899999,0.4692635238170624,0.09816227108240128,9.8784761428833,0.42724609375,-1.4190673828125,-0.213623046875
0.8099999,0.4668693244457245,0.09816227108240128,9.880870819091797,-0.244140625,-1.2359619140625,-0.1678466796875
0.8299999,0.4692635238170624,0.0933738648891449,9.885659217834473,-0.48828125,-1.190185546875,-0.152587890625
0.8499998999999999,0.4692635238170624,0.090979665517807,9.888052940368652,0.30517578125,-1.3427734375,-0.1983642578125
0.8699998999999999,0.47165772318840027,0.08858546614646912,9.890447616577148,-0.030517578125,-1.3275146484375,-0.1983642578125
0.8899999,0.47165772318840027,0.08619125932455063,9.892841339111328,-0.42724609375,-1.2359619140625,-0.2288818359375
0.9099999,0.47405192255973816,0.08619125932455063,9.890447616577148,0.152587890625,-1.373291015625,-0.1678466796875
0.9299999,0.47405192255973816,0.08619125932455063,9.890447616577148,0,-1.3275146484375,-0.152587890625
0.9499999,0.47165772318840027,0.08619125932455063,9.888052940368652,-0.396728515625,-1.2664794921875,-0.1220703125
0.9699998999999999,0.47405192255973816,0.08379705995321274,9.890447616577148,-0.030517578125,-1.3275146484375,-0.1373291015625
0.9899998999999999,0.47405192255973816,0.08379705995321274,9.888052940368652,-0.0457763671875,-1.3580322265625,-0.1678466796875
1.0099999,0.47405192255973816,0.08379705995321274,9.890447616577148,-0.2593994140625,-1.28173828125,-0.1373291015625
1.0299999,0.47405192255973816,0.08379705995321274,9.890447616577148,-0.0457763671875,-1.2664794921875,-0.091552734375
1.0499999,0.47405192255973816,0.08140286058187485,9.892841339111328,0,-1.251220703125,-0.1678466796875
1.0699999,0.47644615173339844,0.08379705995321274,9.892841339111328,-0.2899169921875,-1.28173828125,-0.1220703125
1.0899999,0.47644615173339844,0.08379705995321274,9.892841339111328,0.0152587890625,-1.2969970703125,-0.1068115234375
1.1099999,0.47405192255973816,0.08379705995321274,9.895236015319824,0.0152587890625,-1.3275146484375,-0.06103515625
1.1299999,0.47405192255973816,0.08379705995321274,9.892841339111328,-0.213623046875,-1.2664794921875,-0.1068115234375
1.1499999,0.47165772318840027,0.08379705995321274,9.892841339111328,-0.091552734375,-1.2969970703125,-0.1678466796875
1.1699998999999999,0.47165772318840027,0.08140286058187485,9.888052940368652,-0.06103515625,-1.2664794921875,-0.18310546875
1.1899998999999999,0.47165772318840027,0.08140286058187485,9.888052940368652,-0.091552734375,-1.2664794921875,-0.1373291015625
1.2099999,0.47405192255973816,0.07900865375995636,9.885659217834473,-0.06103515625,-1.2969970703125,-0.091552734375
1.2299999,0.47405192255973816,0.07900865375995636,9.888052940368652,-0.0152587890625,-1.312255859375,-0.1373291015625
1.2499999,0.47644615173339844,0.07900865375995636,9.888052940368652,-0.1068115234375,-1.3427734375,-0.213623046875
1.2699999,0.47644615173339844,0.08140286058187485,9.890447616577148,0,-1.2969970703125,-0.18310546875
1.2899999,0.47644615173339844,0.08140286058187485,9.888052940368652,-0.06103515625,-1.251220703125,-0.18310546875
1.3099999,0.47405192255973816,0.08379705995321274,9.890447616577148,-0.152587890625,-1.3427734375,-0.1678466796875
1.3299999,0.47405192255973816,0.08379705995321274,9.888052940368652,-0.030517578125,-1.2969970703125,-0.213623046875
1.3499999,0.47405192255973816,0.08379705995321274,9.885659217834473,-0.06103515625,-1.251220703125,-0.1373291015625
1.3699999,0.47165772318840027,0.08379705995321274,9.888052940368652,-0.1220703125,-1.2969970703125,-0.091552734375
1.3899999,0.47165772318840027,0.08140286058187485,9.890447616577148,0.0457763671875,-1.3427734375,-0.06103515625
1.4099999,0.47165772318840027,0.08140286058187485,9.892841339111328,0,-1.3580322265625,-0.091552734375
1.4299998999999999,0.47165772318840027,0.08140286058187485,9.892841339111328,-0.1220703125,-1.220703125,-0.1678466796875
1.4499999,0.47165772318840027,0.08140286058187485,9.895236015319824,-0.0762939453125,-1.2969970703125,-0.1068115234375
1.4699999,0.4692635238170624,0.08140286058187485,9.895236015319824,0.06103515625,-1.3275146484375,-0.1068115234375
1.4899999,0.4692635238170624,0.08379705995321274,9.895236015319824,-0.091552734375,-1.312255859375,-0.1373291015625
1.5099999,0.4668693244457245,0.08619125932455063,9.895236015319824,-0.0457763671875,-1.373291015625,-0.1068115234375
1.5299999,0.4668693244457245,0.08619125932455063,9.892841339111328,-0.030517578125,-1.3427734375,-0.091552734375
1.5499999,0.4668693244457245,0.08619125932455063,9.892841339111328,-0.030517578125,-1.2969970703125,-0.1373291015625
1.5699999,0.4692635238170624,0.08619125932455063,9.890447616577148,-0.1068115234375,-1.28173828125,-0.1068115234375
1.5899999,0.47165772318840027,0.08619125932455063,9.888052940368652,-0.1373291015625,-1.3427734375,-0.1068115234375
1.6099999,0.47165772318840027,0.08619125932455063,9.885659217834473,-0.06103515625,-1.312255859375,-0.1373291015625
1.6299999,0.47165772318840027,0.08858546614646912,9.883264541625977,0.030517578125,-1.2969970703125,-0.1220703125
1.6499999,0.4692635238170624,0.08858546614646912,9.885659217834473,-0.091552734375,-1.312255859375,-0.1220703125
1.6699999,0.4692635238170624,0.08858546614646912,9.885659217834473,-0.091552734375,-1.3427734375,-0.1068115234375
1.6899998999999999,0.4692635238170624,0.08619125932455063,9.888052940368652,-0.0457763671875,-1.3427734375,-0.06103515625
1.7099999,0.47165772318840027,0.08379705995321274,9.890447616577148,-0.091552734375,-1.28173828125,-0.0762939453125
1.7299999,0.47405192255973816,0.08140286058187485,9.890447616577148,-0.091552734375,-1.2969970703125,-0.1373291015625
1.7499999,0.47405192255973816,0.08140286058187485,9.890447616577148,-0.030517578125,-1.3580322265625,-0.1983642578125
1.7699999,0.47405192255973816,0.07900865375995636,9.890447616577148,0.0152587890625,-1.28173828125,-0.1983642578125
1.7899999,0.47405192255973816,0.07900865375995636,9.890447616577148,-0.06103515625,-1.2664794921875,-0.1220703125
1.8099999,0.47405192255973816,0.07900865375995636,9.888052940368652,-0.0152587890625,-1.3427734375,-0.06103515625
1.8299999,0.47405192255973816,0.07900865375995636,9.890447616577148,0,-1.3427734375,-0.1220703125
1.8499999,0.47165772318840027,0.07900865375995636,9.888052940368652,-0.0762939453125,-1.373291015625,-0.213623046875
1.8699999,0.47165772318840027,0.07900865375995636,9.890447616577148,-0.0152587890625,-1.3427734375,-0.1220703125
1.8899999,0.4692635238170624,0.08140286058187485,9.888052940368652,-0.0762939453125,-1.312255859375,-0.1373291015625
1.9099999,0.4668693244457245,0.08140286058187485,9.888052940368652,-0.091552734375,-1.373291015625,-0.18310546875
1.9299998999999999,0.4644751250743866,0.08140286058187485,9.888052940368652,0.030517578125,-1.373291015625,-0.152587890625
1.9499999,0.4644751250743866,0.08140286058187485,9.885659217834473,-0.1220703125,-1.3427734375,-0.1983642578125
1.9699999,0.4668693244457245,0.07900865375995636,9.888052940368652,-0.1373291015625,-1.2664794921875,-0.1983642578125
1.9899999,0.4668693244457245,0.07900865375995636,9.890447616577148,0.0762939453125,-1.28173828125,-0.0762939453125
2.0099999,0.4692635238170624,0.07900865375995636,9.892841339111328,0,-1.3885498046875,-0.1373291015625
2.0299999,0.47165772318840027,0.07900865375995636,9.892841339111328,-0.1678466796875,-1.3275146484375,-0.213623046875
2.0499999,0.47405192255973816,0.08140286058187485,9.892841339111328,-0.030517578125,-1.373291015625,-0.152587890625
2.0699999,0.47405192255973816,0.07900865375995636,9.892841339111328,-0.152587890625,-1.28173828125,-0.152587890625
2.0899999,0.47405192255973816,0.07900865375995636,9.895236015319824,-0.0762939453125,-1.312255859375,-0.18310546875
2.1099999,0.47405192255973816,0.07900865375995636,9.895236015319824,0.0762939453125,-1.3885498046875,-0.1373291015625
2.1299999,0.47165772318840027,0.07900865375995636,9.892841339111328,-0.091552734375,-1.2969970703125,-0.152587890625
2.1499999,0.4692635238170624,0.08140286058187485,9.892841339111328,-0.0762939453125,-1.3275146484375,-0.1220703125
2.1699999,0.4644751250743866,0.08379705995321274,9.892841339111328,0.0152587890625,-1.3427734375,-0.1373291015625
2.1899999,0.4644751250743866,0.08619125932455063,9.892841339111328,-0.0457763671875,-1.28173828125,-0.244140625
2.2099999,0.4644751250743866,0.08858546614646912,9.892841339111328,-0.0457763671875,-1.28173828125,-0.2288818359375
2.2299999,0.4668693244457245,0.08858546614646912,9.890447616577148,-0.030517578125,-1.3427734375,-0.1068115234375
2.2499999,0.4692635238170624,0.08619125932455063,9.890447616577148,-0.0457763671875,-1.3275146484375,-0.1068115234375
2.2699999,0.47405192255973816,0.08619125932455063,9.890447616577148,-0.0457763671875,-1.3885498046875,-0.152587890625
2.2899999,0.47644615173339844,0.08619125932455063,9.892841339111328,0.0457763671875,-1.3275146484375,-0.1068115234375
2.3099999,0.47644615173339844,0.08619125932455063,9.892841339111328,-0.0457763671875,-1.3427734375,-0.091552734375
2.3299999,0.47644615173339844,0.08858546614646912,9.895236015319824,-0.1068115234375,-1.3427734375,-0.2288818359375
2.3499999,0.47405192255973816,0.08858546614646912,9.892841339111328,-0.0762939453125,-1.4190673828125,-0.18310546875
2.3699999,0.4692635238170624,0.08858546614646912,9.892841339111328,-0.091552734375,-1.3580322265625,-0.1373291015625
2.3899999,0.4692635238170624,0.08858546614646912,9.890447616577148,-0.0457763671875,-1.3275146484375,-0.1373291015625
2.4099999,0.4692635238170624,0.08858546614646912,9.890447616577148,0.0152587890625,-1.3885498046875,-0.1678466796875
2.4299999,0.4692635238170624,0.090979665517807,9.890447616577148,-0.06103515625,-1.312255859375,-0.152587890625
2.4499999,0.47165772318840027,0.08858546614646912,9.890447616577148,-0.0152587890625,-1.312255859375,-0.213623046875
2.4699999,0.47165772318840027,0.08619125932455063,9.890447616577148,0.06103515625,-1.312255859375,-0.213623046875
2.4899999,0.47165772318840027,0.08619125932455063,9.890447616577148,-0.1068115234375,-1.2054443359375,-0.213623046875
2.5099999,0.47405192255973816,0.08619125932455063,9.890447616577148,-0.091552734375,-1.3427734375,-0.1678466796875
2.5299999,0.47405192255973816,0.08619125932455063,9.890447616577148,-0.030517578125,-1.373291015625,-0.06103515625
2.5499999,0.47165772318840027,0.08619125932455063,9.888052940368652,-0.030517578125,-1.3427734375,-0.091552734375
2.5699999,0.47165772318840027,0.08619125932455063,9.885659217834473,0.0457763671875,-1.3427734375,-0.1373291015625
2.5899999,0.47165772318840027,0.08619125932455063,9.880870819091797,0.06103515625,-1.312255859375,-0.1678466796875
2.6099999,0.47405192255973816,0.08619125932455063,9.880870819091797,-0.030517578125,-1.312255859375,-0.091552734375
2.6299999,0.47644615173339844,0.08619125932455063,9.880870819091797,-0.0457763671875,-1.373291015625,-0.1068115234375
2.6499999,0.47644615173339844,0.08858546614646912,9.885659217834473,0.030517578125,-1.2969970703125,-0.18310546875
2.6699999,0.47644615173339844,0.090979665517807,9.890447616577148,0.1220703125,-1.312255859375,-0.1068115234375
2.6899999,0.47405192255973816,0.0933738648891449,9.892841339111328,-0.0457763671875,-1.2664794921875,-0.1983642578125
2.7099999,0.47165772318840027,0.0933738648891449,9.890447616577148,0.06103515625,-1.434326171875,-0.152587890625
2.7299999,0.47165772318840027,0.090979665517807,9.888052940368652,0.0762939453125,-1.4190673828125,-0.2288818359375
2.7499999,0.47165772318840027,0.08858546614646912,9.885659217834473,-0.0457763671875,-1.3275146484375,-0.18310546875
2.7699999,0.47165772318840027,0.08619125932455063,9.883264541625977,-0.0152587890625,-1.3275146484375,-0.1373291015625
2.7899999,0.47165772318840027,0.08379705995321274,9.883264541625977,-0.030517578125,-1.3275146484375,-0.18310546875
2.8099999,0.47165772318840027,0.08379705995321274,9.883264541625977,0.0152587890625,-1.3275146484375,-0.1373291015625
2.8299999,0.47165772318840027,0.08619125932455063,9.883264541625977,0.0457763671875,-1.3275146484375,-0.152587890625
2.8499999,0.47165772318840027,0.08858546614646912,9.883264541625977,-0.091552734375,-1.312255859375,-0.1373291015625
2.8699999,0.47405192255973816,0.090979665517807,9.885659217834473,0.091552734375,-1.3427734375,-0.1068115234375
2.8899999,0.47405192255973816,0.0933738648891449,9.885659217834473,0.0762939453125,-1.4190673828125,-0.0762939453125
2.9099999,0.47405192255973816,0.090979665517807,9.890447616577148,-0.1983642578125,-1.2664794921875,-0.06103515625
2.9299999,0.47405192255973816,0.090979665517807,9.890447616577148,0.06103515625,-1.3275146484375,-0.06103515625
2.9499999,0.47165772318840027,0.090979665517807,9.890447616577148,0.1678466796875,-1.373291015625,-0.18310546875
2.9699999,0.47165772318840027,0.0933738648891449,9.890447616577148,-0.1373291015625,-1.3427734375,-0.1983642578125
2.9899999,0.47165772318840027,0.0933738648891449,9.890447616577148,-0.244140625,-1.2664794921875,-0.152587890625
3.0099999,0.47405192255973816,0.0933738648891449,9.890447616577148,0.1068115234375,-1.3580322265625,-0.152587890625
3.0299999,0.47165772318840027,0.08858546614646912,9.895236015319824,0.06103515625,-1.312255859375,-0.152587890625
3.0499999,0.47165772318840027,0.08379705995321274,9.897629737854004,-0.152587890625,-1.312255859375,-0.1373291015625
3.0699999,0.47165772318840027,0.08379705995321274,9.90241813659668,0.0152587890625,-1.4190673828125,-0.1220703125
3.0899999,0.4692635238170624,0.08379705995321274,9.9000244140625,0.152587890625,-1.3275146484375,-0.152587890625
3.1099999,0.4692635238170624,0.08379705995321274,9.9000244140625,-0.091552734375,-1.2359619140625,-0.1983642578125
3.1299999,0.4692635238170624,0.08140286058187485,9.895236015319824,-0.0457763671875,-1.2054443359375,-0.1678466796875
3.1499999,0.4692635238170624,0.08379705995321274,9.892841339111328,0.030517578125,-1.28173828125,-0.244140625
3.1699999,0.47165772318840027,0.08619125932455063,9.890447616577148,-0.0457763671875,-1.3427734375,-0.1373291015625
3.1899999,0.47405192255973816,0.08858546614646912,9.890447616577148,-0.030517578125,-1.2969970703125,-0.18310546875
3.2099999,0.47644615173339844,0.08619125932455063,9.890447616577148,-0.091552734375,-1.312255859375,-0.1220703125
3.2299999,0.47644615173339844,0.08619125932455063,9.892841339111328,-0.1220703125,-1.3580322265625,-0.18310546875
3.2499999,0.47644615173339844,0.08619125932455063,9.892841339111328,0.030517578125,-1.3885498046875,-0.152587890625
3.2699999,0.47405192255973816,0.08858546614646912,9.890447616577148,0,-1.3580322265625,-0.1220703125
3.2899999,0.47405192255973816,0.090979665517807,9.888052940368652,-0.244140625,-1.2664794921875,-0.1983642578125
3.3099999,0.47405192255973816,0.090979665517807,9.888052940368652,-0.152587890625,-1.2664794921875,-0.1373291015625
3.3299999000000002,0.47405192255973816,0.090979665517807,9.885659217834473,0.2288818359375,-1.40380859375,-0.1220703125
3.3499999,0.47165772318840027,0.090979665517807,9.885659217834473,-0.1678466796875,-1.251220703125,-0.18310546875
3.3699999,0.47165772318840027,0.0933738648891449,9.885659217834473,-0.30517578125,-1.3427734375,-0.1678466796875
3.3899999,0.47405192255973816,0.09576806426048279,9.888052940368652,0.1220703125,-1.3580322265625,-0.1373291015625
3.4099999,0.47405192255973816,0.090979665517807,9.888052940368652,-0.1373291015625,-1.2969970703125,-0.1068115234375
3.4299999,0.47405192255973816,0.08619125932455063,9.890447616577148,-0.2288818359375,-1.312255859375,-0.1678466796875
3.4499999,0.47644615173339844,0.08379705995321274,9.888052940368652,0.1220703125,-1.3427734375,-0.1068115234375
3.4699999,0.47644615173339844,0.08140286058187485,9.888052940368652,-0.1068115234375,-1.312255859375,-0.1678466796875
3.4899999,0.47644615173339844,0.08379705995321274,9.885659217834473,-0.3204345703125,-1.2969970703125,-0.2288818359375
3.5099999,0.47644615173339844,0.08379705995321274,9.885659217834473,-0.0152587890625,-1.3275146484375,-0.1220703125
3.5299999,0.47405192255973816,0.08619125932455063,9.888052940368652,0,-1.3275146484375,-0.091552734375
3.5499999,0.47165772318840027,0.08858546614646912,9.888052940368652,-0.1068115234375,-1.2969970703125,-0.152587890625
3.5699999,0.4692635238170624,0.08858546614646912,9.892841339111328,-0.0152587890625,-1.3885498046875,-0.1068115234375
3.5899999,0.4692635238170624,0.090979665517807,9.892841339111328,-0.0457763671875,-1.373291015625,-0.1068115234375
3.6099999,0.47165772318840027,0.090979665517807,9.895236015319824,-0.1373291015625,-1.312255859375,-0.152587890625
3.6299999,0.47165772318840027,0.08858546614646912,9.892841339111328,0.0457763671875,-1.3427734375,-0.1068115234375
3.6499999,0.47405192255973816,0.08858546614646912,9.892841339111328,-0.06103515625,-1.3580322265625,-0.1373291015625
3.6699999,0.47405192255973816,0.08858546614646912,9.892841339111328,-0.1373291015625,-1.3275146484375,-0.18310546875
3.6899999,0.47405192255973816,0.08858546614646912,9.890447616577148,0,-1.3275146484375,-0.1220703125
3.7099999,0.47165772318840027,0.08858546614646912,9.892841339111328,-0.0762939453125,-1.2359619140625,-0.152587890625
3.7299999,0.47405192255973816,0.08858546614646912,9.892841339111328,-0.0762939453125,-1.28173828125,-0.2288818359375
3.7499999,0.47165772318840027,0.08619125932455063,9.9000244140625,-0.79345703125,-1.1138916015625,-0.1678466796875
3.7699999,0.47405192255973816,0.08619125932455063,9.892841339111328,0.244140625,-1.3275146484375,-0.1068115234375
3.7899999,0.47405192255973816,0.08379705995321274,9.895236015319824,-0.3662109375,-1.15966796875,-0.091552734375
3.8099999,0.47405192255973816,0.08379705995321274,9.890447616577148,-0.2899169921875,-1.15966796875,-0.1678466796875
3.8299999000000002,0.47644615173339844,0.08619125932455063,9.885659217834473,0.335693359375,-1.4495849609375,-0.1983642578125
3.8499999,0.47644615173339844,0.08858546614646912,9.890447616577148,-0.1068115234375,-1.3580322265625,-0.1373291015625
3.8699999,0.47405192255973816,0.08858546614646912,9.890447616577148,-0.30517578125,-1.2359619140625,-0.1068115234375
3.8899999,0.47165772318840027,0.090979665517807,9.895236015319824,0.3204345703125,-1.40380859375,-0.0457763671875
3.9099999,0.4692635238170624,0.090979665517807,9.892841339111328,0.1068115234375,-1.4190673828125,-0.152587890625
3.9299999,0.4668693244457245,0.090979665517807,9.895236015319824,-0.2593994140625,-1.28173828125,-0.152587890625
3.9499999,0.4692635238170624,0.0933738648891449,9.890447616577148,0.030517578125,-1.40380859375,-0.18310546875
3.9699999,0.47405192255973816,0.090979665517807,9.888052940368652,-0.1678466796875,-1.2969970703125,-0.18310546875
3.9899999,0.47644615173339844,0.08858546614646912,9.888052940368652,-0.6256103515625,-1.15966796875,-0.152587890625
4.0099999,0.47884035110473633,0.08619125932455063,9.888052940368652,-0.2899169921875,-1.2664794921875,-0.152587890625
4.029999900000001,0.47644615173339844,0.08140286058187485,9.888052940368652,-0.030517578125,-1.2664794921875,-0.1068115234375
4.0499999,0.47405192255973816,0.08140286058187485,9.888052940368652,-0.3204345703125,-1.15966796875,-0.152587890625
4.069999900000001,0.47405192255973816,0.08140286058187485,9.888052940368652,-0.2593994140625,-1.220703125,-0.1068115234375
4.0899999000000005,0.47405192255973816,0.07900865375995636,9.890447616577148,-0.1983642578125,-1.190185546875,-0.1220703125
4.1099999,0.47405192255973816,0.07422025501728058,9.892841339111328,-0.3662109375,-1.129150390625,-0.1220703125
4.1299999000000005,0.47644615173339844,0.0694318488240242,9.895236015319824,-0.274658203125,-1.15966796875,-0.1373291015625
4.1499999,0.47644615173339844,0.07182604819536209,9.895236015319824,0.0152587890625,-1.2054443359375,-0.152587890625
4.1699999000000005,0.47644615173339844,0.07182604819536209,9.892841339111328,0.0152587890625,-1.1444091796875,-0.1678466796875
4.1899999,0.47405192255973816,0.07422025501728058,9.890447616577148,-0.2593994140625,-1.068115234375,-0.152587890625
4.209999900000001,0.47165772318840027,0.07422025501728058,9.892841339111328,-0.9918212890625,-0.91552734375,-0.18310546875
4.2299999,0.4692635238170624,0.07422025501728058,9.892841339111328,-0.6103515625,-0.9307861328125,-0.1220703125
4.249999900000001,0.4692635238170624,0.07182604819536209,9.895236015319824,0.2899169921875,-1.190185546875,-0.091552734375
4.2699999,0.4668693244457245,0.07182604819536209,9.897629737854004,0.2288818359375,-1.1444091796875,-0.3662109375
4.289999900000001,0.4620809257030487,0.07182604819536209,9.892841339111328,0.823974609375,-1.0986328125,-1.129150390625
4.3099999,0.4572925269603729,0.07422025501728058,9.885659217834473,0.4730224609375,-1.1749267578125,-0.762939453125
4.329999900000001,0.45250412821769714,0.08619125932455063,9.880870819091797,-0.06103515625,-1.28173828125,-0.0152587890625
4.3499999,0.45250412821769714,0.0933738648891449,9.8784761428833,-0.18310546875,-1.3580322265625,-0.1068115234375
4.369999900000001,0.45489832758903503,0.09576806426048279,9.883264541625977,-0.06103515625,-1.3427734375,-0.2288818359375
4.3899999,0.4572925269603729,0.0933738648891449,9.885659217834473,0,-1.2359619140625,-0.1373291015625
4.409999900000001,0.4596867263317108,0.08858546614646912,9.890447616577148,-0.0152587890625,-1.312255859375,-0.152587890625
4.4299999,0.4596867263317108,0.08619125932455063,9.890447616577148,0.091552734375,-1.3580322265625,-0.1068115234375
4.449999900000001,0.4644751250743866,0.08379705995321274,9.890447616577148,0.0457763671875,-1.2664794921875,-0.152587890625
4.4699999,0.4644751250743866,0.08379705995321274,9.890447616577148,-0.1068115234375,-1.312255859375,-0.152587890625
4.489999900000001,0.4620809257030487,0.08140286058187485,9.888052940368652,-0.030517578125,-1.2664794921875,-0.091552734375
4.5099999,0.4596867263317108,0.08140286058187485,9.888052940368652,-0.0762939453125,-1.3580322265625,-0.1068115234375
4.529999900000001,0.4572925269603729,0.08619125932455063,9.885659217834473,-0.0762939453125,-1.40380859375,-0.18310546875
4.5499999,0.4572925269603729,0.08619125932455063,9.888052940368652,-0.0152587890625,-1.3885498046875,-0.1373291015625
4.569999900000001,0.45489832758903503,0.08858546614646912,9.888052940368652,-0.06103515625,-1.3275146484375,-0.091552734375
4.5899999000000005,0.4572925269603729,0.08379705995321274,9.890447616577148,-0.06103515625,-1.3885498046875,-0.091552734375
4.609999900000001,0.4572925269603729,0.08140286058187485,9.892841339111328,0,-1.3427734375,-0.1678466796875
4.6299999000000005,0.4596867263317108,0.08140286058187485,9.892841339111328,-0.0457763671875,-1.220703125,-0.1373291015625
4.6499999,0.4620809257030487,0.07900865375995636,9.892841339111328,-0.0762939453125,-1.2664794921875,-0.091552734375
4.6699999000000005,0.4644751250743866,0.08140286058187485,9.892841339111328,-0.0152587890625,-1.28173828125,-0.1068115234375
4.6899999,0.4620809257030487,0.08379705995321274,9.892841339111328,-0.030517578125,-1.2664794921875,-0.213623046875
4.709999900000001,0.4596867263317108,0.08619125932455063,9.892841339111328,0,-1.3275146484375,-0.1678466796875
4.7299999,0.4596867263317108,0.090979665517807,9.883264541625977,-0.1068115234375,-1.3427734375,-0.06103515625
4.749999900000001,0.45250412821769714,0.0933738648891449,9.890447616577148,-0.3509521484375,-1.3885498046875,-0.518798828125
4.7699999,0.4572925269603729,0.0933738648891449,9.873687744140625,2.0751953125,-1.434326171875,-1.9073486328125
4.789999900000001,0.4620809257030487,0.08140286058187485,9.892841339111328,-0.1983642578125,-1.0833740234375,-0.9918212890625
4.8099999,0.4644751250743866,0.08140286058187485,9.885659217834473,-0.946044921875,-1.0223388671875,-0.732421875
4.829999900000001,0.4668693244457245,0.07661445438861847,9.892841339111328,0.6866455078125,-1.4190673828125,-0.1983642578125
