# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3699999,1.9273324012756348,-11.887211799621582,-1.4389152526855469,-29.8614501953125,16.78466796875,-20.5230712890625
0.3899999,1.9608511924743652,-12.543222427368164,-1.7501614093780518,-35.675048828125,23.4832763671875,-30.7159423828125
0.40999990000000003,2.073378562927246,-12.751518249511719,-1.8507179021835327,-37.109375,28.62548828125,-34.515380859375
0.4299999,2.279279947280884,-12.516886711120605,-1.6903064250946045,-29.2510986328125,24.2156982421875,-37.994384765625
0.4499999,2.5474305152893066,-12.078747749328613,-1.436521053314209,-16.510009765625,17.730712890625,-39.764404296875
0.4699999,2.849100112915039,-11.645397186279297,-1.1779472827911377,-13.2293701171875,22.1710205078125,-43.182373046875
0.4899999,3.1435868740081787,-11.348516464233398,-1.0247182846069336,-17.9595947265625,30.517578125,-52.0477294921875
0.5099999,3.4117374420166016,-11.204863548278809,-0.9552865028381348,-23.9105224609375,28.8238525390625,-56.182861328125
0.5299999,3.6296098232269287,-11.058817863464355,-0.7613561153411865,-19.6685791015625,27.28271484375,-60.577392578125
0.5499999,3.7924153804779053,-10.96304988861084,-0.5482721924781799,-16.2506103515625,20.0653076171875,-62.8662109375
0.5699999,3.8953661918640137,-10.828974723815918,-0.3208230137825012,-24.566650390625,10.009765625,-64.2242431640625
0.5899998999999999,3.950432777404785,-10.740388870239258,-0.15083470940589905,-42.449951171875,5.7830810546875,-66.0552978515625
0.6099998999999999,3.9839515686035156,-10.620678901672363,-0.11971008777618408,-54.3060302734375,2.1209716796875,-67.7490234375
0.6299999,4.031835556030273,-10.520122528076172,-0.06464344263076782,-36.8499755859375,4.08935546875,-71.8536376953125
0.6499999,4.086902141571045,-10.27591323852539,-0.023942016065120697,-18.06640625,0.7171630859375,-80.6732177734375
0.6699999,4.177882194519043,-9.981427192687988,0.14604631066322327,-3.0975341796875,-6.0272216796875,-84.747314453125
0.6899999,4.256890773773193,-9.466673851013184,0.30885201692581177,-2.471923828125,-17.1661376953125,-85.418701171875
0.7099999,4.331110954284668,-8.9064302444458,0.40222588181495667,-10.040283203125,-25.2532958984375,-81.4666748046875
0.7299998999999999,4.388571739196777,-8.236053466796875,0.48602294921875,-0.030517578125,-23.345947265625,-80.2154541015625
0.7499998999999999,4.438849925994873,-7.627926826477051,0.4884171485900879,-4.9896240234375,-30.4718017578125,-78.765869140625
0.7699999,4.4939165115356445,-7.053318023681641,0.5434837937355042,-15.106201171875,-42.449951171875,-75.25634765625
0.7899999,4.5394062995910645,-6.521805286407471,0.6320692300796509,-9.857177734375,-49.8504638671875,-71.59423828125
0.8099999,4.563348293304443,-6.004657745361328,0.6943184733390808,-4.2724609375,-59.173583984375,-63.690185546875
0.8299999,4.546588897705078,-5.4659624099731445,0.6727706789970398,-16.3116455078125,-71.1517333984375,-56.33544921875
0.8499998999999999,4.474762916564941,-4.886565685272217,0.4405331015586853,-35.400390625,-81.35986328125,-50.079345703125
0.8699998999999999,4.331110954284668,-4.23773717880249,-0.0071826050989329815,-23.98681640625,-82.45849609375,-46.4019775390625
0.8899999,4.134786128997803,-3.488351821899414,-0.6320692300796509,10.6048583984375,-75.927734375,-39.154052734375
0.9099999,3.88818359375,-2.6671407222747803,-1.3934253454208374,31.3873291015625,-74.4476318359375,-23.86474609375
0.9299999,3.622427225112915,-1.7812861204147339,-2.142810583114624,39.1082763671875,-72.0977783203125,-2.13623046875
0.9499999,3.3734302520751953,-1.0630255937576294,-2.7700912952423096,45.4254150390625,-66.2078857421875,27.435302734375
0.9699998999999999,3.1723172664642334,-0.6129156351089478,-3.1268274784088135,44.5098876953125,-61.126708984375,55.9844970703125
0.9899998999999999,3.002328872680664,-0.667982280254364,-3.2968156337738037,42.8619384765625,-69.9005126953125,74.89013671875
1.0099999,2.8371291160583496,-1.2234370708465576,-3.3901896476745605,66.2994384765625,-76.171875,78.5369873046875
1.0299999,2.5905263423919678,-2.164358377456665,-3.620033025741577,79.3609619140625,-69.8699951171875,81.024169921875
1.0499999,2.1763293743133545,-3.318363666534424,-4.369418144226074,37.6739501953125,-67.8253173828125,93.93310546875
1.0699999,1.6352397203445435,-4.596867084503174,-5.475539207458496,6.7138671875,-52.093505859375,116.9281005859375
1.0899999,0.7326257228851318,-7.704541206359863,-7.740454196929932,34.0118408203125,1.9989013671875,100.799560546875
1.1099999,0.6153098344802856,-9.042900085449219,-8.118738174438477,47.5311279296875,19.8822021484375,81.6802978515625
1.1299999,0.7805097699165344,-9.885659217834473,-7.862558364868164,34.7900390625,27.9083251953125,96.038818359375
1.1499999,1.048660397529602,-9.995792388916016,-7.06528902053833,4.3487548828125,26.947021484375,112.0758056640625
1.1699998999999999,1.3335703611373901,-9.99100399017334,-6.01423454284668,4.608154296875,29.6173095703125,118.011474609375
1.1899998999999999,1.4915876388549805,-10.007762908935547,-5.142745018005371,8.1939697265625,23.5595703125,111.846923828125
1.2099999,1.482010841369629,-10.362105369567871,-4.55616569519043,9.5367431640625,26.4739990234375,101.654052734375
1.2299999,1.3000515699386597,-10.92953109741211,-4.3406877517700195,20.1568603515625,37.7044677734375,96.13037109375
1.2499999,1.0654197931289673,-11.793837547302246,-4.264073371887207,35.82763671875,49.896240234375,96.3134765625
1.2699999,0.8355764150619507,-12.686874389648438,-4.24970817565918,45.928955078125,45.47119140625,74.3560791015625
1.2899999,0.6847416758537292,-13.589488983154297,-4.165910720825195,51.483154296875,40.496826171875,40.771484375
1.3099999,0.5817909836769104,-14.314931869506836,-4.170699596405029,60.455322265625,48.7213134765625,19.9432373046875
1.3299999,0.5291185975074768,-15.018827438354492,-4.412513732910156,80.0323486328125,67.56591796875,8.087158203125
1.3499999,0.5027823448181152,-14.963760375976562,-4.367023944854736,73.7457275390625,103.912353515625,-10.19287109375
1.3699999,0.49320554733276367,-14.463372230529785,-4.247313976287842,2.288818359375,105.8197021484375,-6.65283203125
1.3899999,0.5267243981361389,-13.354857444763184,-3.6942532062530518,-6.89697265625,95.733642578125,10.8795166015625
1.4099999,0.5602431893348694,-11.81059741973877,-2.9065608978271484,8.11767578125,100.9979248046875,7.4462890625
1.4299998999999999,0.5961562395095825,-10.558429718017578,-2.0901381969451904,7.9498291015625,105.865478515625,6.744384765625
1.4499999,0.6727706789970398,-9.907206535339355,-1.2306196689605713,-3.41796875,102.935791015625,10.2081298828125
1.4699999,0.751779317855835,-9.847352027893066,-0.5817909836769104,-18.3868408203125,88.5009765625,6.134033203125
1.4899999,0.849941611289978,-10.271124839782715,-0.2537853717803955,0.2288818359375,81.6192626953125,-7.354736328125
1.5099999,0.9744400978088379,-10.862493515014648,-0.10773907601833344,29.6783447265625,95.611572265625,-21.759033203125
1.5299999,1.1252747774124146,-11.489773750305176,-0.05746084079146385,17.486572265625,99.029541015625,-22.5677490234375
1.5499999,1.316810965538025,-12.09311294555664,0.09816227108240128,-7.4920654296875,81.634521484375,-23.773193359375
1.5699999,1.5394717454910278,-12.631808280944824,0.38067805767059326,-25.4669189453125,63.9495849609375,-34.637451171875
1.5899999,1.7621324062347412,-13.113042831420898,0.6416460275650024,-26.0162353515625,62.0269775390625,-47.393798828125
1.6099999,1.9512743949890137,-13.385981559753418,0.6799532771110535,-35.46142578125,60.48583984375,-60.1348876953125
1.6299999,2.1164743900299072,-13.390769958496094,0.6488286852836609,-41.3055419921875,59.5703125,-66.22314453125
1.6499999,2.279279947280884,-13.266271591186523,0.586579442024231,-39.7796630859375,55.206298828125,-65.338134765625
1.6699999,2.4229321479797363,-12.986149787902832,0.47405192255973816,-46.0357666015625,45.196533203125,-74.3865966796875
1.6899998999999999,2.561795711517334,-12.749124526977539,0.31603461503982544,-36.285400390625,43.6859130859375,-88.3636474609375
1.7099999,2.7078421115875244,-12.476184844970703,0.1149216815829277,-20.2178955078125,46.142578125,-100.4638671875
1.7299999,2.8658595085144043,-12.196063041687012,-0.0454898327589035,-18.49365234375,44.708251953125,-107.6812744140625
1.7499999,3.0550012588500977,-11.78665542602539,-0.0933738648891449,-19.6380615234375,40.5120849609375,-116.51611328125
1.7699999,3.292027235031128,-11.322179794311523,0.07422025501728058,-12.359619140625,36.07177734375,-123.077392578125
1.7899999,3.5697548389434814,-10.778696060180664,0.4572925269603729,-1.678466796875,29.9224853515625,-126.9683837890625
1.8099999,3.861847400665283,-10.160991668701172,0.9457096457481384,-1.2359619140625,16.9677734375,-131.0577392578125
1.8299999,4.144362926483154,-9.47146224975586,1.3718775510787964,-17.547607421875,-1.708984375,-132.080078125
1.8499999,4.398148536682129,-8.789113998413086,1.6974890232086182,-36.2396240234375,-9.368896484375,-126.6326904296875
1.8699999,4.6040496826171875,-8.097189903259277,1.7932571172714233,-36.8804931640625,-11.53564453125,-123.1689453125
1.8899999,4.764461517333984,-7.390900611877441,1.7980455160140991,-28.3660888671875,-18.3258056640625,-123.7640380859375
1.9099999,4.900930881500244,-6.761225700378418,1.778891921043396,-14.7247314453125,-28.4576416015625,-120.7733154296875
1.9299998999999999,4.970362663269043,-6.004657745361328,1.699883222579956,-10.7574462890625,-40.283203125,-117.2332763671875
1.9499999,5.020640850067139,-5.262455463409424,1.6543933153152466,-10.406494140625,-44.7998046875,-108.2611083984375
1.9699999,5.032611846923828,-4.467580318450928,1.625662922859192,-6.072998046875,-50.933837890625,-97.747802734375
1.9899999,5.018246650695801,-3.7205893993377686,1.6160861253738403,-7.5225830078125,-68.5272216796875,-90.240478515625
2.0099999,4.9799394607543945,-2.983175277709961,1.6065093278884888,-4.302978515625,-81.634521484375,-85.1898193359375
2.0299999,4.886565685272217,-2.1811177730560303,1.4891934394836426,4.9285888671875,-86.2884521484375,-72.2198486328125
2.0499999,4.745307922363281,-1.3838485479354858,1.194706678390503,13.48876953125,-90.850830078125,-47.1038818359375
2.0699999,4.563348293304443,-0.5961562395095825,0.768538773059845,33.447265625,-98.2818603515625,-22.7508544921875
2.0899999,4.333505153656006,-0.040701430290937424,0.20111294090747833,45.5474853515625,-109.130859375,-3.41796875
2.1099999,4.10366153717041,0.21308395266532898,-0.4165911078453064,37.3992919921875,-117.7215576171875,14.3890380859375
2.1299999,3.8498764038085938,0.05506663769483566,-1.2497732639312744,27.587890625,-123.748779296875,27.4505615234375
2.1499999,3.5913026332855225,-0.3974374830722809,-2.3774423599243164,39.1082763671875,-122.772216796875,33.0657958984375
2.1699999,3.315969467163086,-0.8978256583213806,-3.5434184074401855,72.2198486328125,-99.30419921875,33.38623046875
2.1899999,3.0119056701660156,-1.455674648284912,-4.754884719848633,72.296142578125,-88.31787109375,52.8411865234375
2.2099999,2.6671407222747803,-1.944091796875,-5.767632007598877,42.4041748046875,-92.34619140625,81.1004638671875
2.2299999,2.3511061668395996,-2.715024709701538,-6.588842868804932,37.322998046875,-86.151123046875,97.1527099609375
2.2499999,2.049436569213867,-3.624821424484253,-7.319074630737305,54.6875,-66.802978515625,85.601806640625
2.2699999,1.843535304069519,-4.649539470672607,-7.922413349151611,44.98291015625,-47.515869140625,78.857421875
2.2899999,1.7357962131500244,-5.535394191741943,-8.415618896484375,-2.0751953125,-44.952392578125,97.7630615234375
2.3099999,1.7621324062347412,-6.320692539215088,-8.588001251220703,-11.077880859375,-36.376953125,116.2567138671875
2.3299999,1.9177556037902832,-7.096413612365723,-8.544905662536621,39.85595703125,-20.81298828125,105.316162109375
2.3499999,2.1715409755706787,-7.915230751037598,-8.339004516601562,64.8651123046875,-11.444091796875,84.503173828125
2.3699999,2.473210334777832,-8.738836288452148,-8.022970199584961,45.5474853515625,-6.5460205078125,83.3282470703125
2.3899999,2.7269957065582275,-9.378087997436523,-7.783549785614014,27.923583984375,-4.791259765625,89.019775390625
2.4099999,2.913743495941162,-9.797073364257812,-7.594407558441162,26.55029296875,3.692626953125,83.831787109375
2.4299999,3.1004912853240967,-10.182539939880371,-7.180211067199707,41.19873046875,20.782470703125,75.6683349609375
2.4499999,3.203441858291626,-10.465055465698242,-6.756437301635742,15.625,14.2059326171875,74.249267578125
2.4699999,3.2130186557769775,-10.742782592773438,-6.308721542358398,-8.9111328125,0.6866455078125,75.1800537109375
2.4899999,3.0119056701660156,-10.831368446350098,-6.303933143615723,0.67138671875,6.0272216796875,69.427490234375
2.5099999,2.628833532333374,-10.742782592773438,-6.72531270980835,35.675048828125,35.888671875,57.6934814453125
2.5299999,2.207453966140747,-10.615890502929688,-7.0317702293396,49.774169921875,74.0509033203125,59.9822998046875
2.5499999,1.86508309841156,-10.529699325561523,-7.010222434997559,33.1268310546875,73.18115234375,64.910888671875
2.5699999,1.6208745241165161,-10.457873344421387,-6.615179061889648,32.6080322265625,54.9774169921875,55.17578125
2.5899999,1.3862427473068237,-10.307038307189941,-6.174646377563477,58.7921142578125,68.54248046875,41.3818359375
2.6099999,1.192312479019165,-10.127472877502441,-5.78678560256958,77.2247314453125,106.8572998046875,44.0673828125
2.6299999,1.1563993692398071,-10.299856185913086,-4.32871675491333,28.656005859375,104.98046875,49.285888671875
2.6499999,1.3431471586227417,-10.776301383972168,-3.2369606494903564,29.1290283203125,85.2203369140625,31.341552734375
2.6699999,1.5634137392044067,-11.382035255432129,-2.4636335372924805,22.796630859375,85.296630859375,24.200439453125
2.6899999,1.7405846118927002,-12.047622680664062,-1.9967641830444336,-2.99072265625,103.8055419921875,32.3028564453125
2.7099999,1.8483237028121948,-12.63899040222168,-1.9728221893310547,-38.2537841796875,101.1962890625,27.6947021484375
2.7299999,1.9369091987609863,-13.261483192443848,-2.140416383743286,-37.04833984375,89.17236328125,9.6282958984375
2.7499999,2.011129379272461,-13.73314094543457,-2.341529369354248,-0.1983642578125,104.4464111328125,-10.7269287109375
2.7699999,2.10210919380188,-13.998897552490234,-2.473210334777832,14.46533203125,125.213623046875,-23.4527587890625
2.7899999,2.2912509441375732,-14.235923767089844,-2.169146776199341,1.190185546875,125.1068115234375,-26.702880859375
2.8099999,2.6168625354766846,-14.518439292907715,-1.414973258972168,-25.390625,96.588134765625,-40.1153564453125
2.8299999,3.002328872680664,-14.810531616210938,-0.38307225704193115,-25.8331298828125,75.98876953125,-68.42041015625
2.8499999,3.3255462646484375,-14.9182710647583,0.4596867263317108,-10.6201171875,71.8994140625,-94.4366455078125
2.8699999,3.490746021270752,-14.690821647644043,0.8092401623725891,-25.2838134765625,66.7572021484375,-101.9134521484375
2.8899999,3.514688014984131,-14.140154838562012,0.8643068075180054,-37.109375,61.6912841796875,-103.1341552734375
2.9099999,3.4739866256713867,-13.390769958496094,0.7015010714530945,-35.3240966796875,53.0242919921875,-110.8245849609375
2.9299999,3.466804027557373,-12.588712692260742,0.6320692300796509,-34.85107421875,44.281005859375,-121.9635009765625
2.9499999,3.514688014984131,-11.767500877380371,0.5506663918495178,-35.9039306640625,33.0963134765625,-128.72314453125
2.9699999,3.627215623855591,-10.896012306213379,0.5315127968788147,-29.3121337890625,26.824951171875,-132.8582763671875
2.9899999,3.773261785507202,-9.99100399017334,0.5003881454467773,-20.1568603515625,24.0325927734375,-135.3607177734375
3.0099999,3.93367338180542,-9.0859956741333,0.4381389021873474,-17.8985595703125,15.045166015625,-134.8876953125
3.0299999,4.101267337799072,-8.238448143005371,0.3902548849582672,-15.289306640625,7.354736328125,-135.07080078125
3.0499999,4.268861770629883,-7.46033239364624,0.3447650372982025,-15.7470703125,1.8310546875,-135.5438232421875
3.0699999,4.448426723480225,-6.718130111694336,0.38067805767059326,-6.317138671875,0.6561279296875,-136.322021484375
3.0899999,4.649539470672607,-5.963956356048584,0.5817909836769104,6.4544677734375,-5.3253173828125,-131.89697265625
3.1099999,4.845864295959473,-5.166687488555908,0.8643068075180054,5.0506591796875,-25.8941650390625,-120.17822265625
3.1299999,5.0254292488098145,-4.331110954284668,1.213860273361206,0.06103515625,-42.694091796875,-111.38916015625
3.1499999,5.142745018005371,-3.4763808250427246,1.5179238319396973,4.45556640625,-51.7425537109375,-103.485107421875
3.1699999,5.171475887298584,-2.6192567348480225,1.6136919260025024,-11.65771484375,-66.436767578125,-91.6595458984375
3.1899999,5.109226226806641,-1.699883222579956,1.45806884765625,-32.7606201171875,-81.634521484375,-76.35498046875
3.2099999,4.989516258239746,-0.790086567401886,1.1516109704971313,-29.388427734375,-81.878662109375,-55.1300048828125
3.2299999,4.845864295959473,0.09816227108240128,0.730231523513794,-21.42333984375,-85.99853515625,-29.571533203125
3.2499999,4.728548526763916,0.7015010714530945,0.2801215946674347,-1.15966796875,-98.663330078125,-5.157470703125
3.2699999,4.668693542480469,0.8834604024887085,-0.17477671802043915,26.7181396484375,-107.6202392578125,8.575439453125
3.2899999,4.620809078216553,0.689530074596405,-0.7637503147125244,54.7027587890625,-108.5052490234375,5.67626953125
3.3099999,4.575319290161133,0.2346317619085312,-1.53707754611969,82.977294921875,-102.325439453125,4.2724609375
3.3299999000000002,4.481945514678955,-0.1867477297782898,-2.3965959548950195,92.8955078125,-94.940185546875,16.4031982421875
3.3499999,4.268861770629883,-0.48602294921875,-3.222595453262329,78.6590576171875,-93.3685302734375,40.7562255859375
3.3699999,3.8594532012939453,-0.8259995579719543,-4.1156325340271,49.957275390625,-101.0589599609375,71.990966796875
3.3899999,3.3255462646484375,-1.4891934394836426,-5.2049946784973145,24.6124267578125,-103.21044921875,94.6807861328125
3.4099999,2.827552318572998,-2.5785553455352783,-6.315904140472412,33.3709716796875,-74.2950439453125,90.9423828125
3.4299999,2.518700122833252,-3.7445313930511475,-7.2783732414245605,62.9119873046875,-47.7447509765625,68.145751953125
3.4499999,2.5450363159179688,-4.659116744995117,-7.575253963470459,96.2066650390625,-34.759521484375,57.6934814453125
3.4699999,2.8107926845550537,-4.987122058868408,-6.950367450714111,85.9832763671875,-40.2984619140625,76.2786865234375
3.4899999,3.1052796840667725,-4.8937482833862305,-5.918466567993164,9.7198486328125,-80.535888671875,114.3951416015625
3.5099999,3.315969467163086,-5.1116204261779785,-5.044582843780518,-25.08544921875,-106.597900390625,143.707275390625
3.5299999,3.354276657104492,-5.659893035888672,-4.613626480102539,7.8125,-88.653564453125,121.6278076171875
3.5499999,3.19865345954895,-6.739677906036377,-4.606443881988525,40.46630859375,-69.549560546875,100.6622314453125
3.5699999,2.7916390895843506,-7.9415669441223145,-5.152322292327881,-6.16455078125,-97.9766845703125,114.837646484375
3.5899999,2.1978771686553955,-9.394847869873047,-6.244078159332275,-48.583984375,-122.6043701171875,139.7552490234375
3.6099999,1.4963760375976562,-10.714052200317383,-7.915230751037598,-12.51220703125,-86.212158203125,113.1439208984375
3.6299999,0.828393816947937,-11.887211799621582,-9.727641105651855,59.844970703125,-14.7247314453125,62.1185302734375
3.6499999,0.3998316824436188,-12.557587623596191,-11.14500904083252,62.5457763671875,3.5858154296875,53.192138671875
3.6699999,0.22266076505184174,-12.797008514404297,-11.63103199005127,20.5230712890625,-0.9307861328125,72.9522705078125
3.6899999,0.24899697303771973,-12.619836807250977,-11.314997673034668,27.3895263671875,11.4288330078125,61.8438720703125
3.7099999,0.33997663855552673,-12.231976509094238,-10.702081680297852,49.5758056640625,35.5377197265625,30.2734375
3.7299999,0.3974374830722809,-11.81059741973877,-10.012551307678223,67.8253173828125,57.708740234375,18.6614990234375
3.7499999,0.3016694188117981,-11.164162635803223,-9.428366661071777,70.556640625,74.03564453125,21.9573974609375
3.7699999,0.10534487664699554,-10.400412559509277,-8.911218643188477,79.3914794921875,93.6431884765625,16.29638671875
3.7899999,-0.0694318488240242,-9.885659217834473,-8.17380428314209,87.34130859375,121.7041015625,19.5465087890625
3.8099999,-0.11971008777618408,-9.576807022094727,-7.2137298583984375,55.877685546875,129.2877197265625,21.392822265625
3.8299999000000002,0.033518824726343155,-9.53849983215332,-6.0190229415893555,23.101806640625,116.546630859375,19.1802978515625
3.8499999,0.40940847992897034,-9.78989028930664,-4.606443881988525,12.5885009765625,112.3046875,21.0113525390625
3.8699999,0.9528923034667969,-10.283096313476562,-3.2561142444610596,-17.9290771484375,105.194091796875,30.0750732421875
3.8899999,1.534683346748352,-10.931924819946289,-2.3726539611816406,-54.6722412109375,80.8868408203125,23.4527587890625
3.9099999,2.054224967956543,-11.585541725158691,-2.0470423698425293,-32.135009765625,74.005126953125,-5.706787109375
3.9299999,2.434903144836426,-11.99255657196045,-2.1571757793426514,16.1590576171875,93.2769775390625,-31.55517578125
3.9499999,2.6623523235321045,-12.155362129211426,-2.499546527862549,0.6103515625,95.3521728515625,-26.458740234375
3.9699999,2.786850690841675,-12.071564674377441,-2.851494312286377,-54.3212890625,68.817138671875,-14.7552490234375
3.9899999,2.873042106628418,-11.93509578704834,-3.098097085952759,-71.624755859375,54.534912109375,-17.6239013671875
4.0099999,2.9233202934265137,-11.839327812194824,-3.466804027557373,-53.6956787109375,65.9942626953125,-32.501220703125
4.029999900000001,2.9472622871398926,-11.683704376220703,-3.892971992492676,-35.919189453125,85.8306884765625,-46.9818115234375
4.0499999,2.983175277709961,-11.441889762878418,-4.220977783203125,-48.1414794921875,89.019775390625,-48.5992431640625
4.069999900000001,3.0621838569641113,-11.18092155456543,-4.185064792633057,-56.57958984375,83.7860107421875,-41.5191650390625
4.0899999000000005,3.2082302570343018,-10.924742698669434,-3.9863457679748535,-54.38232421875,75.8209228515625,-40.8935546875
4.1099999,3.4141316413879395,-10.795455932617188,-3.622427225112915,-37.6129150390625,79.89501953125,-52.5360107421875
4.1299999000000005,3.6774938106536865,-10.656591415405273,-3.2082302570343018,-26.641845703125,86.700439453125,-70.6634521484375
4.1499999,4.010287761688232,-10.431536674499512,-2.7317841053009033,-43.701171875,79.2694091796875,-80.2001953125
4.1699999000000005,4.886565685272217,-9.385271072387695,-1.256955862045288,-45.71533203125,50.506591796875,-78.033447265625
4.1899999,5.343858242034912,-8.827422142028809,-0.6919242739677429,-46.783447265625,33.966064453125,-76.3397216796875
4.209999900000001,5.738901615142822,-8.465897560119629,-0.5003881454467773,-42.7398681640625,31.219482421875,-81.8939208984375
4.2299999,6.0190229415893555,-8.250418663024902,-0.6584054827690125,-41.0614013671875,34.4085693359375,-94.90966796875
4.249999900000001,6.229712963104248,-8.154650688171387,-0.8786720037460327,-12.4664306640625,36.68212890625,-104.00390625
4.2699999,6.354211330413818,-7.929595947265625,-1.0438719987869263,3.509521484375,25.421142578125,-108.0780029296875
4.289999900000001,6.452373504638672,-7.546523571014404,-0.9145850539207458,5.6304931640625,13.397216796875,-111.14501953125
4.3099999,6.495469093322754,-6.993463039398193,-0.6512228846549988,6.4239501953125,1.1749267578125,-114.1204833984375
4.329999900000001,6.466738700866699,-6.234501361846924,-0.40462008118629456,8.4075927734375,-12.0849609375,-116.668701171875
4.3499999,6.3949127197265625,-5.305551052093506,-0.12928688526153564,18.7530517578125,-15.7928466796875,-111.38916015625
4.369999900000001,6.320692539215088,-4.424484729766846,0.2968810200691223,33.2489013671875,-20.7061767578125,-92.9107666015625
4.3899999,6.22731876373291,-3.6104562282562256,0.7134721279144287,8.514404296875,-53.64990234375,-78.582763671875
4.409999900000001,6.095637321472168,-3.0310592651367188,0.9792284965515137,-18.06640625,-86.456298828125,-74.1119384765625
4.4299999,5.892130374908447,-2.6144683361053467,0.9385270476341248,-3.082275390625,-86.0137939453125,-70.556640625
4.449999900000001,5.602431774139404,-2.3080103397369385,0.5937620401382446,30.792236328125,-73.0438232421875,-65.2618408203125
4.4699999,5.212177276611328,-1.9057846069335938,0.12210428714752197,54.62646484375,-82.94677734375,-60.3485107421875
4.489999900000001,4.7836151123046875,-1.5394717454910278,-0.33279404044151306,59.63134765625,-109.31396484375,-41.6259765625
4.5099999,4.331110954284668,-1.1851298809051514,-0.9361328482627869,42.694091796875,-126.7852783203125,-14.2364501953125
4.529999900000001,3.936067581176758,-1.0414776802062988,-1.680729627609253,29.754638671875,-118.3319091796875,1.9378662109375
4.5499999,3.6846764087677,-1.1875240802764893,-2.4133553504943848,57.2662353515625,-103.3477783203125,-1.1444091796875
4.569999900000001,3.5194764137268066,-1.4700398445129395,-2.8371291160583496,95.2911376953125,-107.0709228515625,-11.3983154296875
4.5899999000000005,3.3279404640197754,-1.6663644313812256,-3.2297780513763428,60.638427734375,-139.3280029296875,1.3580322265625
4.609999900000001,3.0190882682800293,-1.8722656965255737,-3.914519786834717,43.76220703125,-145.01953125,29.1748046875
4.6299999000000005,2.609679937362671,-1.9728221893310547,-4.977545261383057,128.875732421875,-99.639892578125,25.6500244140625
4.6499999,2.209848165512085,-2.075772762298584,-5.884947776794434,256.3323974609375,-47.7447509765625,2.4261474609375
4.6699999000000005,1.7286136150360107,-2.030282974243164,-6.57926607131958,220.2301025390625,-65.8721923828125,21.087646484375
4.6899999,1.173158884048462,-2.032677173614502,-7.115567684173584,93.1854248046875,-109.2681884765625,89.9505615234375
4.709999900000001,0.5267243981361389,-2.5665841102600098,-7.931990146636963,62.774658203125,-93.597412109375,142.39501953125
4.7299999,-0.016759412363171577,-3.622427225112915,-8.983044624328613,105.743408203125,-28.5186767578125,129.7760009765625
4.749999900000001,-0.17477671802043915,-5.351040840148926,-9.5408935546875,156.4788818359375,20.904541015625,98.1597900390625
4.7699999,0.06464344263076782,-7.163451671600342,-9.38048267364502,117.919921875,0.79345703125,109.771728515625
4.789999900000001,0.5386953949928284,-8.765172004699707,-8.554482460021973,28.7933349609375,-31.280517578125,139.0380859375
4.8099999,0.9600749015808105,-9.99100399017334,-7.99184513092041,36.68212890625,-17.2576904296875,127.8533935546875
4.829999900000001,1.2282254695892334,-10.754754066467285,-7.757213592529297,110.1226806640625,30.364990234375,91.8426513671875
4.8499999,1.3431471586227417,-11.319786071777344,-7.69735860824585,102.0050048828125,48.40087890625,99.4415283203125
