# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.2899999,8.04930591583252,-3.8355112075805664,0.5267243981361389,92.132568359375,-52.5054931640625,-26.641845703125
1.3099999,7.9415669441223145,-3.892971992492676,0.5315127968788147,84.075927734375,-58.9141845703125,-24.688720703125
1.3299999,7.795520782470703,-3.914519786834717,0.3711012601852417,79.1778564453125,-77.4993896484375,-19.0277099609375
1.3499999,7.7213006019592285,-3.885789394378662,0.0933738648891449,77.1484375,-85.63232421875,-21.8048095703125
1.3699999,7.714118003845215,-3.821146011352539,-0.27054479718208313,84.5794677734375,-65.948486328125,-25.4974365234375
1.3899999,7.829039573669434,-3.797203779220581,-0.5913678407669067,94.4671630859375,-35.7208251953125,-22.4151611328125
1.4099999,8.039729118347168,-3.821146011352539,-0.7852981686592102,96.4813232421875,-32.0587158203125,-17.578125
1.4299998999999999,8.324639320373535,-3.8714241981506348,-0.9241618514060974,101.37939453125,-40.6036376953125,-24.7955322265625
1.4499999,8.62630844116211,-3.9432501792907715,-0.9481038451194763,106.0791015625,-32.4249267578125,-25.9246826171875
1.4699999,8.827422142028809,-3.9887399673461914,-0.9026140570640564,115.0970458984375,-15.31982421875,-19.744873046875
1.4899999,8.887276649475098,-4.027047157287598,-0.7972691655158997,127.410888671875,-16.021728515625,-13.61083984375
1.5099999,8.889671325683594,-4.113238334655762,-0.7398083209991455,133.880615234375,-33.14208984375,-8.453369140625
1.5299999,8.959102630615234,-4.20421838760376,-0.8954314589500427,134.4757080078125,-34.576416015625,-15.9149169921875
1.5499999,9.064447402954102,-4.32871675491333,-1.2689268589019775,127.6397705078125,-29.8004150390625,-26.9927978515625
1.5699999,9.105149269104004,-4.402936935424805,-1.778891921043396,117.7520751953125,-31.6925048828125,-32.0281982421875
1.5899999,9.033323287963867,-4.240131378173828,-2.169146776199341,111.9232177734375,-16.326904296875,-31.2652587890625
1.6099999,8.877699851989746,-4.010287761688232,-2.3247697353363037,114.898681640625,-1.3427734375,-23.5595703125
1.6299999,8.719682693481445,-3.780444383621216,-2.2912509441375732,117.4163818359375,-23.7274169921875,-11.6119384765625
1.6499999,8.580819129943848,-3.6511576175689697,-2.183511972427368,119.659423828125,-29.0069580078125,-12.542724609375
1.6699999,8.528146743774414,-3.5889084339141846,-2.0685901641845703,125.48828125,1.77001953125,-22.0947265625
1.6899998999999999,8.537723541259766,-3.6535518169403076,-1.9608511924743652,124.3438720703125,8.48388671875,-16.632080078125
1.7099999,8.616731643676758,-3.7876269817352295,-1.8507179021835327,125.18310546875,-15.838623046875,-9.58251953125
1.7299999,8.69095230102539,-3.9049429893493652,-1.8124107122421265,120.9869384765625,-37.5518798828125,-17.3492431640625
1.7499999,8.746018409729004,-4.036623954772949,-1.8363527059555054,106.6741943359375,-36.31591796875,-24.810791015625
1.7699999,8.78432559967041,-4.0749311447143555,-1.9321208000183105,101.0284423828125,-13.2598876953125,-14.404296875
1.7899999,8.832210540771484,-4.039018154144287,-2.073378562927246,107.1014404296875,-12.9547119140625,-7.720947265625
1.8099999,8.973467826843262,-3.976768970489502,-2.2649147510528564,112.1368408203125,-25.0396728515625,-15.350341796875
1.8299999,9.10993766784668,-3.8594532012939453,-2.4803929328918457,104.3243408203125,-10.1776123046875,-24.8870849609375
1.8499999,9.186552047729492,-3.6559460163116455,-2.609679937362671,87.70751953125,8.2855224609375,-21.5606689453125
1.8699999,9.10993766784668,-3.3470940589904785,-2.6168625354766846,85.693359375,-4.5318603515625,-14.46533203125
1.8899999,9.011775016784668,-3.004723072052002,-2.4684219360351562,94.818115234375,-17.4560546875,-10.955810546875
1.9099999,8.992621421813965,-2.779668092727661,-2.363077163696289,106.1553955078125,14.495849609375,-7.354736328125
1.9299998999999999,9.097966194152832,-2.7222073078155518,-2.346317768096924,96.4202880859375,41.748046875,-9.0179443359375
1.9499999,9.296685218811035,-2.801215887069702,-2.4396915435791016,72.2198486328125,27.1148681640625,-18.585205078125
1.9699999,9.526528358459473,-2.8179752826690674,-2.5785553455352783,58.28857421875,-0.9613037109375,-29.6630859375
1.9899999,9.720458984375,-2.7964274883270264,-2.719813108444214,54.2755126953125,-0.3204345703125,-26.5045166015625
2.0099999,9.832986831665039,-2.609679937362671,-2.9089550971984863,40.2374267578125,12.75634765625,-19.5770263671875
2.0299999,9.806650161743164,-2.3487119674682617,-3.0765492916107178,12.664794921875,6.4849853515625,-27.923583984375
2.0499999,9.667786598205566,-2.0829553604125977,-3.160346269607544,0.2288818359375,4.7760009765625,-34.0118408203125
2.0699999,9.440337181091309,-1.7094600200653076,-3.1962592601776123,12.8173828125,26.2451171875,-31.219482421875
2.0899999,9.248801231384277,-1.3192051649093628,-3.1268274784088135,8.453369140625,44.647216796875,-28.62548828125
2.1099999,9.229647636413574,-0.8762778043746948,-3.0166940689086914,-12.237548828125,47.454833984375,-36.8194580078125
2.1299999,9.404424667358398,-0.49559974670410156,-2.7748796939849854,-30.487060546875,34.72900390625,-48.7213134765625
2.1499999,9.617507934570312,-0.26336219906806946,-2.382230758666992,-26.5350341796875,12.6800537109375,-62.5762939453125
2.1699999,9.732429504394531,-0.1173158809542656,-1.9273324012756348,-12.3138427734375,0.732421875,-70.73974609375
2.1899999,9.658209800720215,0.035913024097681046,-1.5634137392044067,-15.4571533203125,-3.4027099609375,-63.6138916015625
2.2099999,9.442731857299805,0.2537853717803955,-1.434126853942871,-38.4674072265625,-2.166748046875,-40.3289794921875
2.2299999,9.14585018157959,0.5386953949928284,-1.4748282432556152,-72.509765625,1.6326904296875,-17.3187255859375
2.2499999,8.856152534484863,0.8595184087753296,-1.6041151285171509,-93.4295654296875,14.7247314453125,16.8914794921875
2.2699999,8.640673637390137,1.070208191871643,-1.5729905366897583,-94.2535400390625,44.1741943359375,76.995849609375
2.2899999,8.628703117370605,1.0438719987869263,-1.3479355573654175,-72.6318359375,59.051513671875,130.31005859375
2.3099999,8.908824920654297,0.7230489253997803,-1.0031704902648926,-59.356689453125,40.1153564453125,142.2271728515625
2.3299999,9.35654067993164,0.14844051003456116,-0.6512228846549988,-66.9708251953125,13.3056640625,114.2730712890625
2.3499999,9.77791976928711,-0.49559974670410156,-0.5003881454467773,-69.51904296875,-5.9356689453125,79.7119140625
2.3699999,9.964667320251465,-1.1180921792984009,-0.5267243981361389,-55.023193359375,-10.8489990234375,60.1348876953125
2.3899999,9.892841339111328,-1.6424223184585571,-0.6799532771110535,-29.2510986328125,9.8114013671875,57.861328125
2.4099999,9.804255485534668,-2.1499931812286377,-0.8236053586006165,-7.5531005859375,30.670166015625,58.258056640625
2.4299999,10.007762908935547,-2.655169725418091,-1.01753568649292,1.4495849609375,38.0096435546875,36.9110107421875
2.4499999,10.496180534362793,-3.1723172664642334,-1.0893617868423462,-18.1884765625,54.779052734375,-9.857177734375
2.4699999,11.190498352050781,-3.4811692237854004,-1.170764684677124,-42.083740234375,92.7734375,-54.19921875
2.4899999,11.774683952331543,-3.533841609954834,-1.0414776802062988,-55.755615234375,126.434326171875,-93.7347412109375
2.5099999,12.157755851745605,-3.1723172664642334,-0.7493851184844971,-79.2999267578125,139.251708984375,-114.4866943359375
2.5299999,12.15057373046875,-2.4468741416931152,-0.07182604819536209,-111.785888671875,151.0162353515625,-132.0037841796875
2.5499999,11.88002872467041,-1.4221558570861816,0.8547300100326538,-131.7596435546875,136.41357421875,-134.735107421875
2.5699999,11.245565414428711,-0.22026655077934265,1.8626888990402222,-120.8953857421875,105.2703857421875,-120.147705078125
2.5899999,10.38604736328125,0.9169792532920837,2.738966703414917,-105.3619384765625,92.437744140625,-92.2393798828125
2.6099999,9.588777542114258,1.8962076902389526,3.318363666534424,-113.7237548828125,89.4317626953125,-59.2803955078125
2.6299999,8.954314231872559,2.5306711196899414,3.751713991165161,-151.2603759765625,76.4617919921875,-37.4298095703125
2.6499999,8.607154846191406,2.8395233154296875,4.10366153717041,-154.0069580078125,47.1343994140625,-24.5819091796875
2.6699999,8.53532886505127,2.849100112915039,4.4292731285095215,-111.480712890625,31.1431884765625,-5.9356689453125
2.6899999,8.664615631103516,2.58813214302063,4.709394931793213,-91.4764404296875,31.9061279296875,11.9171142578125
2.7099999,8.908824920654297,2.1547815799713135,4.886565685272217,-128.6468505859375,38.5589599609375,25.604248046875
2.7299999,9.222464561462402,1.5729905366897583,5.051765441894531,-167.694091796875,15.380859375,31.280517578125
2.7499999,9.514557838439941,0.933738648891449,5.286397457122803,-162.628173828125,-29.1748046875,27.2674560546875
2.7699999,9.739612579345703,0.28969839215278625,5.521028995513916,-126.3885498046875,-42.755126953125,11.932373046875
2.7899999,9.840168952941895,-0.29209262132644653,5.738901615142822,-105.1177978515625,-9.521484375,-6.439208984375
2.8099999,9.84495735168457,-0.7661445140838623,5.954379558563232,-108.7799072265625,21.3623046875,-13.9312744140625
2.8299999,9.732429504394531,-1.0797849893569946,6.107608318328857,-96.282958984375,14.190673828125,-11.6729736328125
2.8499999,9.557653427124023,-1.2234370708465576,6.088454723358154,-72.93701171875,-10.5438232421875,-11.505126953125
2.8699999,9.217676162719727,-1.1994950771331787,5.7772088050842285,-72.9522705078125,-17.9595947265625,-21.7742919921875
2.8899999,8.841787338256836,-1.1061211824417114,5.185841083526611,-88.8214111328125,6.3934326171875,-17.608642578125
2.9099999,8.453926086425781,-0.993593692779541,4.637568473815918,-95.7183837890625,25.1312255859375,-1.4190673828125
2.9299999,8.099584579467773,-0.9385270476341248,4.304774761199951,-67.8863525390625,22.3236083984375,-4.9285888671875
2.9499999,7.910442352294922,-0.9768342971801758,4.228160381317139,-40.740966796875,17.730712890625,-14.892578125
2.9699999,7.833827972412109,-1.1659762859344482,4.278438568115234,-51.422119140625,20.8740234375,-9.82666015625
2.9899999,7.943961143493652,-1.525106430053711,4.462791919708252,-80.7952880859375,28.900146484375,5.9051513671875
3.0099999,8.125920295715332,-2.0470423698425293,4.714183330535889,-76.66015625,26.885986328125,4.2877197265625
3.0299999,8.44434928894043,-2.6240451335906982,5.1116204261779785,-59.3414306640625,17.8070068359375,-13.3514404296875
3.0499999,8.638279914855957,-3.1435868740081787,5.5114521980285645,-61.798095703125,7.9193115234375,-26.0467529296875
3.0699999,8.772355079650879,-3.529053211212158,5.770026206970215,-75.836181640625,-2.3651123046875,-8.209228515625
3.0899999,8.705317497253418,-3.732560396194458,5.762843608856201,-82.305908203125,-14.46533203125,-0.6561279296875
3.1099999,8.59997272491455,-3.864241600036621,5.60722017288208,-91.217041015625,-27.9388427734375,-7.3089599609375
3.1299999,8.429984092712402,-3.976768970489502,5.339069843292236,-105.316162109375,-48.7518310546875,-18.829345703125
3.1499999,8.288725852966309,-4.067748546600342,5.04218864440918,-110.595703125,-62.1490478515625,-16.815185546875
3.1699999,8.145073890686035,-4.197035789489746,4.802768707275391,-93.2159423828125,-47.4090576171875,-5.4473876953125
3.1899999,8.14028549194336,-4.37420654296875,4.618414878845215,-65.49072265625,-22.6593017578125,-9.94873046875
3.2099999,8.317456245422363,-4.620809078216553,4.594472885131836,-66.9097900390625,-17.1051025390625,-22.5372314453125
3.2299999,8.65982723236084,-4.862623691558838,4.73573112487793,-80.3375244140625,-39.947509765625,-38.7420654296875
3.2499999,9.062053680419922,-5.032611846923828,5.035006046295166,-67.6422119140625,-59.844970703125,-36.834716796875
3.2699999,9.397241592407227,-5.037400245666504,5.286397457122803,-31.2042236328125,-52.1697998046875,-34.912109375
3.2899999,9.497797966003418,-4.862623691558838,5.396530628204346,-13.275146484375,-47.882080078125,-46.5087890625
3.3099999,9.272743225097656,-4.563348293304443,5.109226226806641,-6.9580078125,-63.1561279296875,-53.558349609375
3.3299999000000002,8.815450668334961,-4.197035789489746,4.508281707763672,-11.7034912109375,-88.5009765625,-40.7867431640625
3.3499999,8.315062522888184,-4.017470359802246,3.7253777980804443,0.9307861328125,-72.662353515625,-26.4129638671875
3.3699999,7.967903137207031,-3.892971992492676,2.9544448852539062,29.8004150390625,-39.0777587890625,-40.4815673828125
3.3899999,7.94635534286499,-3.9695863723754883,2.4205379486083984,45.166015625,-16.90673828125,-58.1817626953125
3.4099999,8.178592681884766,-4.165910720825195,2.169146776199341,57.2662353515625,-16.357421875,-61.4776611328125
3.4299999,8.489839553833008,-4.271255970001221,2.2409727573394775,63.3392333984375,-21.2249755859375,-61.6455078125
3.4499999,8.779537200927734,-4.323928356170654,2.561795711517334,69.7174072265625,-14.678955078125,-56.45751953125
3.4699999,9.014169692993164,-4.333505153656006,2.892195701599121,84.5947265625,-41.839599609375,-53.5125732421875
3.4899999,9.124302864074707,-4.242525577545166,2.980781078338623,95.123291015625,-75.531005859375,-57.6171875
3.5099999,9.07641887664795,-4.098873138427734,2.7317841053009033,106.50634765625,-62.1185302734375,-58.929443359375
3.5299999,8.884882926940918,-3.8546648025512695,2.2242133617401123,107.5592041015625,-42.9534912109375,-47.5006103515625
3.5499999,8.631096839904785,-3.555389642715454,1.525106430053711,112.4267578125,-54.6112060546875,-32.3638916015625
3.5699999,8.300697326660156,-3.268085241317749,0.8164227604866028,122.2076416015625,-69.1070556640625,-29.1748046875
3.5899999,8.006210327148438,-2.964021682739258,0.1412578970193863,120.3155517578125,-58.8226318359375,-31.92138671875
3.6099999,7.704541206359863,-2.7222073078155518,-0.40701428055763245,116.8212890625,-36.712646484375,-22.705078125
3.6299999,7.4986395835876465,-2.499546527862549,-0.7158663272857666,122.1160888671875,-26.0467529296875,-2.655029296875
3.6499999,7.570465564727783,-2.494758129119873,-0.8259995579719543,137.4053955078125,-23.101806640625,13.5650634765625
3.6699999,7.915230751037598,-2.674323320388794,-0.7996633648872375,132.9803466796875,-37.1551513671875,8.4075927734375
3.6899999,8.379706382751465,-3.066972494125366,-0.8619126081466675,129.3182373046875,-39.9169921875,-8.6822509765625
3.7099999,8.7268648147583,-3.3686418533325195,-0.9457096457481384,138.3514404296875,-6.988525390625,-15.8538818359375
3.7299999,8.846575736999512,-3.471592426300049,-0.9433154463768005,145.0958251953125,12.7105712890625,-8.97216796875
3.7499999,8.863334655761719,-3.4620156288146973,-0.9169792532920837,143.9361572265625,-23.101806640625,2.2735595703125
3.7699999,8.832210540771484,-3.4787750244140625,-0.8954314589500427,135.223388671875,-65.460205078125,-1.434326171875
3.7899999,8.904036521911621,-3.5410242080688477,-0.950498104095459,131.072998046875,-49.163818359375,-14.5721435546875
3.8099999,9.100360870361328,-3.713406801223755,-1.072602391242981,134.552001953125,-8.4991455078125,-12.9241943359375
3.8299999000000002,9.404424667358398,-3.936067581176758,-1.137245774269104,141.9677734375,-7.4462890625,-3.84521484375
3.8499999,9.706093788146973,-4.173093795776367,-1.1300631761550903,137.725830078125,-33.416748046875,-13.6871337890625
3.8699999,9.96945571899414,-4.333505153656006,-1.0630255937576294,131.9580078125,-35.21728515625,-32.2723388671875
3.8899999,10.105925559997559,-4.455609321594238,-0.9768342971801758,135.3607177734375,-12.0391845703125,-27.3590087890625
3.9099999,10.067618370056152,-4.462791919708252,-0.9816226959228516,146.5301513671875,-29.4952392578125,-14.7552490234375
3.9299999,9.890447616577148,-4.390965938568115,-1.1492167711257935,152.03857421875,-49.49951171875,-18.8751220703125
3.9499999,9.672574996948242,-4.240131378173828,-1.436521053314209,137.542724609375,-38.5589599609375,-33.0047607421875
3.9699999,9.454702377319336,-4.094084739685059,-1.8602946996688843,121.5362548828125,-39.9322509765625,-28.5797119140625
3.9899999,9.220070838928223,-3.885789394378662,-2.319981336593628,122.74169921875,-74.737548828125,-21.2860107421875
4.0099999,8.992621421813965,-3.691859006881714,-2.8227639198303223,141.693115234375,-70.12939453125,-19.9737548828125
4.029999900000001,8.767566680908203,-3.5434184074401855,-3.3494882583618164,137.2222900390625,-33.0352783203125,-22.735595703125
4.0499999,8.508993148803711,-3.3710360527038574,-3.818751811981201,113.4490966796875,-5.157470703125,-24.4293212890625
4.069999900000001,8.317456245422363,-3.2106244564056396,-4.120420932769775,104.888916015625,-21.6522216796875,-16.9219970703125
4.0899999000000005,8.209717750549316,-3.0861260890960693,-4.201824188232422,111.9537353515625,-45.8526611328125,-8.026123046875
4.1099999,8.276755332946777,-3.0789434909820557,-4.151545524597168,127.9144287109375,-6.317138671875,-6.34765625
4.1299999000000005,8.458714485168457,-3.1507694721221924,-4.022258758544922,118.621826171875,48.553466796875,-13.427734375
4.1499999,8.738836288452148,-3.19865345954895,-3.8810009956359863,102.1881103515625,41.9464111328125,-22.796630859375
4.1699999000000005,9.071630477905273,-3.1938650608062744,-3.6104562282562256,97.1832275390625,21.1334228515625,-16.7236328125
4.1899999,9.373299598693848,-3.0382418632507324,-3.251325845718384,110.90087890625,50.35400390625,-8.1939697265625
4.209999900000001,9.461885452270508,-2.75812029838562,-2.7772738933563232,110.41259765625,76.416015625,-14.09912109375
4.2299999,9.308655738830566,-2.346317768096924,-2.3295583724975586,92.987060546875,55.11474609375,-14.739990234375
4.249999900000001,9.011775016784668,-1.8315643072128296,-2.049436569213867,75.98876953125,14.923095703125,2.2735595703125
4.2699999,8.724471092224121,-1.3024457693099976,-2.032677173614502,64.4378662109375,17.5323486328125,13.24462890625
4.289999900000001,8.592789649963379,-0.8523358106613159,-2.2673089504241943,51.1932373046875,44.37255859375,10.4217529296875
4.3099999,8.78432559967041,-0.6105214357376099,-2.6216509342193604,29.6630859375,41.93115234375,12.939453125
4.329999900000001,9.14345645904541,-0.6655880808830261,-2.9089550971984863,18.5546875,21.148681640625,20.4315185546875
4.3499999,9.502586364746094,-0.9481038451194763,-3.093308687210083,26.3519287109375,17.2271728515625,19.10400390625
4.369999900000001,9.801861763000488,-1.45806884765625,-3.155557870864868,32.2265625,37.078857421875,16.3726806640625
4.3899999,9.967061996459961,-2.0614075660705566,-3.1723172664642334,20.7366943359375,53.985595703125,16.2811279296875
4.409999900000001,10.04846477508545,-2.6791117191314697,-3.1100680828094482,4.0130615234375,48.370361328125,14.7705078125
4.4299999,10.029311180114746,-3.2417490482330322,-2.9065608978271484,-1.9989013671875,23.3154296875,16.7999267578125
4.449999900000001,9.895236015319824,-3.754108190536499,-2.4875755310058594,12.237548828125,2.50244140625,25.81787109375
4.4699999,9.730035781860352,-4.132391929626465,-1.824381709098816,38.2080078125,2.6092529296875,39.48974609375
4.489999900000001,9.528923034667969,-4.434061527252197,-1.0271124839782715,68.8629150390625,-5.218505859375,34.9578857421875
4.5099999,9.44991397857666,-4.671087741851807,-0.272938996553421,91.2933349609375,-12.298583984375,16.3421630859375
4.529999900000001,9.425971984863281,-4.774038314819336,0.24420857429504395,91.4459228515625,-15.0299072265625,3.1585693359375
4.5499999,9.490615844726562,-4.714183330535889,0.4141969084739685,68.90869140625,-16.4947509765625,7.9193115234375
4.569999900000001,9.696516990661621,-4.481945514678955,0.28730419278144836,35.5072021484375,-15.533447265625,17.0745849609375
4.5899999000000005,9.981427192687988,-4.1156325340271,-0.011971008032560349,7.4005126953125,9.0179443359375,2.0751953125
4.609999900000001,10.204087257385254,-3.670311212539673,-0.14604631066322327,-24.9481201171875,33.38623046875,-32.2265625
4.6299999000000005,10.225635528564453,-3.2178070545196533,0.014365210197865963,-26.2451171875,11.8255615234375,-48.76708984375
4.6499999,10.06043529510498,-2.801215887069702,0.3974374830722809,18.1121826171875,-45.41015625,-55.35888671875
4.6699999000000005,9.792284965515137,-2.427720546722412,0.7015010714530945,63.1103515625,-83.6944580078125,-80.963134765625
4.6899999,9.770736694335938,-2.2697031497955322,0.6584054827690125,42.66357421875,-96.5423583984375,-96.5576171875
4.709999900000001,10.304644584655762,-2.454056739807129,0.05746084079146385,-4.0130615234375,-107.421875,-84.747314453125
4.7299999,11.200075149536133,-2.7006595134735107,-0.9983820915222168,-37.2314453125,-65.155029296875,-81.1309814453125
4.749999900000001,12.174515724182129,-2.7988216876983643,-2.0422539710998535,-65.73486328125,17.0440673828125,-121.368408203125
4.7699999,12.878411293029785,-2.293645143508911,-2.8586769104003906,-97.7630615234375,25.4974365234375,-128.448486328125
4.789999900000001,12.945448875427246,-1.1085153818130493,-3.2609026432037354,-112.823486328125,-16.0369873046875,-90.057373046875
4.8099999,12.442666053771973,0.5554547905921936,-3.3255462646484375,-104.4464111328125,-33.6151123046875,-47.8515625
4.829999900000001,11.537657737731934,2.27209734916687,-3.2609026432037354,-92.620849609375,-28.01513671875,-20.050048828125
4.8499999,10.491392135620117,3.643975019454956,-3.265691041946411,-92.132568359375,-20.4315185546875,2.3345947265625
