# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4499999,1.6089035272598267,1.3239935636520386,9.718064308166504,5.126953125,23.98681640625,13.519287109375
0.4699999,1.1875240802764893,2.8802247047424316,10.077195167541504,35.888671875,38.6810302734375,47.943115234375
0.4899999,0.7541735172271729,4.541800498962402,10.656591415405273,35.247802734375,25.054931640625,103.8665771484375
0.5099999,0.3734954595565796,6.052541732788086,11.259930610656738,9.3841552734375,-22.186279296875,150.6500244140625
0.5299999,0.0454898327589035,6.593631267547607,11.686098098754883,4.180908203125,-37.7197265625,198.8067626953125
0.5499999,-0.2082955539226532,6.076483726501465,11.54244613647461,9.2010498046875,-28.9306640625,225.9063720703125
0.5699999,-0.2106897532939911,3.0310592651367188,11.018115997314453,13.73291015625,-16.5863037109375,243.2098388671875
0.5899998999999999,0.06224924325942993,-1.0630255937576294,10.089165687561035,-15.7470703125,-28.50341796875,164.642333984375
0.6099998999999999,0.6799532771110535,-5.552153587341309,9.265560150146484,-47.9583740234375,-28.80859375,31.951904296875
0.6299999,1.5203180313110352,-9.600749015808105,8.401253700256348,-21.6217041015625,-12.6495361328125,17.242431640625
0.6499999,2.3511061668395996,-12.064382553100586,7.728483200073242,5.4779052734375,-1.312255859375,-10.4827880859375
0.6699999,2.9281086921691895,-13.366827964782715,7.338228225708008,5.9661865234375,3.72314453125,-79.4219970703125
0.6899999,3.1699230670928955,-13.747506141662598,7.1921820640563965,-5.5389404296875,4.974365234375,-150.0396728515625
0.7099999,3.0095114707946777,-13.316550254821777,7.247248649597168,-6.0272216796875,12.359619140625,-183.441162109375
0.7299998999999999,2.427720546722412,-11.889605522155762,7.292738437652588,2.3193359375,23.1170654296875,-218.902587890625
0.7499998999999999,1.501164436340332,-9.165003776550293,7.445967197418213,5.5999755859375,39.794921875,-267.181396484375
0.7699999,0.5099649429321289,-5.305551052093506,8.063671112060547,7.6751708984375,58.4869384765625,-260.498046875
0.7899999,-0.43095630407333374,-0.7422025203704834,8.884882926940918,7.6141357421875,42.8314208984375,-176.6204833984375
0.8099999,-1.0773907899856567,3.861847400665283,9.979032516479492,-8.087158203125,19.95849609375,-111.2518310546875
0.8299999,-1.41257905960083,7.663839817047119,10.87446403503418,-12.2528076171875,19.9127197265625,-80.9783935546875
0.8499998999999999,-1.5275006294250488,10.285490036010742,11.544840812683105,0.0152587890625,25.4364013671875,-42.29736328125
0.8699998999999999,-1.5610195398330688,12.076353073120117,11.858481407165527,9.2620849609375,5.5999755859375,24.3988037109375
0.8899999,-1.745373010635376,13.469779014587402,11.616666793823242,0.9765625,-33.2794189453125,162.872314453125
0.9099999,-2.03507137298584,13.050793647766113,10.919954299926758,10.1470947265625,-21.1181640625,224.3499755859375
0.9299999,-2.3774423599243164,11.27190113067627,10.098742485046387,25.0091552734375,-1.28173828125,290.6494140625
0.9499999,-2.3798365592956543,6.907271862030029,9.63187313079834,29.754638671875,3.3721923828125,316.864013671875
0.9699998999999999,-1.8938134908676147,1.3407529592514038,9.418789863586426,0,-19.4549560546875,206.6497802734375
0.9899998999999999,-0.8259995579719543,-4.8051629066467285,9.655815124511719,-36.07177734375,-28.076171875,80.6732177734375
1.0099999,0.608127236366272,-10.218452453613281,9.694122314453125,-20.69091796875,-24.5513916015625,79.620361328125
1.0299999,1.9800047874450684,-13.52005672454834,9.550470352172852,-0.4730224609375,-17.4560546875,47.3175048828125
1.0499999,2.9664158821105957,-15.267824172973633,9.29189682006836,1.8157958984375,-4.3182373046875,-26.7791748046875
1.0699999,3.4811692237854004,-15.775395393371582,8.911218643188477,-0.823974609375,-4.6539306640625,-86.334228515625
1.0899999,3.552995204925537,-15.19120979309082,8.571242332458496,-8.087158203125,-9.6588134765625,-124.053955078125
1.1099999,3.224989652633667,-13.663708686828613,8.154650688171387,-14.312744140625,-7.781982421875,-163.0859375
1.1299999,2.559401512145996,-11.693281173706055,7.785943984985352,-19.3023681640625,7.598876953125,-214.9505615234375
1.1499999,1.5945383310317993,-8.877699851989746,7.443572998046875,-18.9056396484375,22.6593017578125,-268.98193359375
1.1699998999999999,0.5027823448181152,-5.336675643920898,7.687781810760498,-10.7879638671875,40.130615234375,-267.6239013671875
1.1899998999999999,-0.5363011956214905,-0.9097966551780701,8.303091049194336,-9.5672607421875,32.1197509765625,-210.7391357421875
1.2099999,-1.292868971824646,3.579331636428833,9.363722801208496,-16.9830322265625,17.1051025390625,-141.510009765625
1.2299999,-1.6974890232086182,7.515398979187012,10.417171478271484,-20.01953125,10.2996826171875,-89.935302734375
1.2499999,-1.8052281141281128,10.283096313476562,11.288661003112793,-16.5557861328125,8.3770751953125,-47.454833984375
1.2699999,-1.7836803197860718,12.255918502807617,11.695674896240234,-5.859375,-6.805419921875,7.4005126953125
1.2899999,-1.7381904125213623,13.543998718261719,11.903970718383789,-5.0048828125,-16.1285400390625,86.822509765625
1.3099999,-1.8100165128707886,14.298172950744629,11.616666793823242,8.056640625,-26.947021484375,185.5010986328125
1.3299999,-2.073378562927246,14.168885231018066,11.133037567138672,28.7322998046875,-24.7955322265625,264.0228271484375
1.3499999,-2.5019407272338867,12.447454452514648,10.639832496643066,50.8575439453125,-9.5367431640625,330.902099609375
1.3699999,-2.6192567348480225,7.718906402587891,10.651803016662598,56.57958984375,-6.195068359375,365.631103515625
1.3899999,-2.2577321529388428,0.5817909836769104,10.793061256408691,21.026611328125,-42.510986328125,292.8466796875
1.4099999,-1.158793568611145,-6.342240333557129,11.05402946472168,-41.290283203125,-77.9876708984375,74.0814208984375
1.4299998999999999,0.38067805767059326,-12.895170211791992,10.87446403503418,-24.3682861328125,-57.3577880859375,32.7301025390625
1.4499999,1.968033790588379,-16.187198638916016,10.012551307678223,-0.274658203125,-41.015625,27.4810791015625
1.4699999,3.1220390796661377,-17.36993408203125,8.942343711853027,-13.0767822265625,-24.5361328125,-47.18017578125
1.4899999,3.7181951999664307,-17.049110412597656,7.718906402587891,-22.7203369140625,-17.51708984375,-128.2196044921875
1.5099999,3.754108190536499,-15.763423919677734,6.842628479003906,-17.242431640625,0.213623046875,-178.8787841796875
1.5299999,3.265691041946411,-13.493721008300781,6.210559368133545,-17.120361328125,13.61083984375,-215.6219482421875
1.5499999,2.367865562438965,-10.572794914245605,6.028599739074707,-32.867431640625,21.1181640625,-256.500244140625
1.5699999,1.2066776752471924,-7.003039836883545,6.275202751159668,-41.748046875,34.2559814453125,-288.238525390625
1.5899999,0.026336219161748886,-2.8443117141723633,6.995857238769531,-39.2608642578125,49.6978759765625,-275.482177734375
1.6099999,-0.9241618514060974,1.8195933103561401,8.154650688171387,-23.6663818359375,60.302734375,-213.8214111328125
1.6299999,-1.4652514457702637,6.296750545501709,9.62947940826416,-19.5465087890625,50.384521484375,-129.058837890625
1.6499999,-1.601720929145813,9.883264541625977,11.113883972167969,-19.4549560546875,25.665283203125,-53.680419921875
1.6699999,-1.4748282432556152,12.440272331237793,12.358869552612305,-2.6092529296875,3.90625,-5.4779052734375
1.6899998999999999,-1.2976573705673218,13.97016716003418,13.096282958984375,7.2021484375,-11.41357421875,67.2454833984375
1.7099999,-1.235408067703247,14.585476875305176,13.208810806274414,18.1732177734375,-25.2838134765625,177.520751953125
1.7299999,-1.4269442558288574,14.554351806640625,12.6150484085083,35.369873046875,-33.5540771484375,264.984130859375
1.7499999,-1.946485996246338,13.10107135772705,11.657367706298828,55.6793212890625,-17.9901123046875,333.709716796875
1.7699999,-2.434903144836426,9.229647636413574,10.740388870239258,66.95556640625,0.8392333984375,382.354736328125
1.7899999,-2.4636335372924805,2.5306711196899414,10.06043529510498,46.1273193359375,-9.002685546875,349.9755859375
1.8099999,-1.7549498081207275,-4.774038314819336,9.552865028381348,-18.9666748046875,-37.994384765625,163.7115478515625
1.8299999,-0.2992752194404602,-11.712434768676758,9.334992408752441,-39.642333984375,-23.8800048828125,33.966064453125
1.8499999,1.4532804489135742,-16.268600463867188,8.966285705566406,-6.65283203125,-9.0789794921875,30.45654296875
1.8699999,2.913743495941162,-17.92538833618164,8.525752067565918,2.0294189453125,-13.1988525390625,-24.7344970703125
1.8899999,3.7612907886505127,-17.836803436279297,8.20492935180664,-5.5084228515625,-3.11279296875,-106.0943603515625
1.9099999,3.936067581176758,-16.510414123535156,7.898471355438232,-14.95361328125,8.0413818359375,-173.7060546875
1.9299998999999999,3.5003228187561035,-14.125789642333984,7.570465564727783,-13.7939453125,12.939453125,-212.3260498046875
1.9499999,2.6623523235321045,-10.982203483581543,7.486668586730957,-9.8724365234375,22.8424072265625,-236.26708984375
1.9699999,1.577778935432434,-7.266402244567871,7.570465564727783,-14.2669677734375,34.66796875,-249.8931884765625
1.9899999,0.5003881454467773,-3.2537200450897217,7.975085735321045,-30.242919921875,36.773681640625,-254.058837890625
2.0099999,-0.363918662071228,0.9409212470054626,8.695740699768066,-32.2723388671875,38.8031005859375,-216.36962890625
2.0299999,-0.9097966551780701,4.853046894073486,9.59596061706543,-20.20263671875,34.1949462890625,-144.9737548828125
2.0499999,-1.1085153818130493,8.085219383239746,10.522516250610352,-26.0009765625,19.10400390625,-76.873779296875
2.0699999,-1.0869675874710083,10.383652687072754,11.341333389282227,-20.477294921875,8.9874267578125,-34.36279296875
2.0899999,-0.9864110946655273,11.99255657196045,11.863269805908203,-10.68115234375,-7.2174072265625,13.1683349609375
2.1099999,-0.9696516990661621,13.134590148925781,12.136208534240723,-6.7596435546875,-20.721435546875,103.179931640625
2.1299999,-1.1563993692398071,13.886369705200195,12.016498565673828,9.0789794921875,-30.2276611328125,213.3331298828125
2.1499999,-1.6160861253738403,13.776236534118652,11.57357120513916,29.2510986328125,-34.332275390625,294.0826416015625
2.1699999,-2.3319525718688965,12.24155330657959,10.989385604858398,48.4771728515625,-23.86474609375,345.9320068359375
2.1899999,-2.937685489654541,8.508993148803711,10.529699325561523,51.20849609375,-20.050048828125,376.5869140625
2.2099999,-2.9233202934265137,1.7477672100067139,10.271124839782715,28.3660888671875,-33.599853515625,370.8953857421875
2.2299999,-2.145204782485962,-6.2416839599609375,9.911994934082031,-21.8658447265625,-61.767578125,211.883544921875
2.2499999,-0.5770025849342346,-13.275848388671875,9.605537414550781,-46.08154296875,-37.994384765625,-5.8746337890625
2.2699999,1.2186486721038818,-18.45690155029297,8.966285705566406,-5.462646484375,-10.43701171875,-23.92578125
2.2899999,2.698265314102173,-20.092140197753906,8.370129585266113,10.162353515625,-6.0272216796875,-32.3333740234375
2.3099999,3.471592426300049,-19.517532348632812,7.735665798187256,-3.7994384765625,-10.8184814453125,-123.9471435546875
2.3299999,3.514688014984131,-17.697938919067383,7.144298076629639,-14.9383544921875,-0.6256103515625,-206.329345703125
2.3499999,2.911349296569824,-14.990097045898438,6.588842868804932,-12.451171875,23.92578125,-243.6065673828125
2.3699999,1.8483237028121948,-11.322179794311523,6.1770405769348145,-16.3116455078125,39.337158203125,-271.759033203125
2.3899999,0.569819986820221,-7.1251444816589355,6.236895561218262,-17.6849365234375,54.718017578125,-294.189453125
2.4099999,-0.6584054827690125,-2.406172752380371,6.97430944442749,-25.238037109375,67.291259765625,-288.9862060546875
2.4299999,-1.98958158493042,7.137115478515625,10.158597946166992,-27.83203125,37.109375,-140.19775390625
2.4499999,-1.9584569931030273,10.869675636291504,11.834539413452148,-22.552490234375,2.0904541015625,-54.779052734375
2.4699999,-1.6112977266311646,13.366827964782715,13.014880180358887,-11.8255615234375,-15.56396484375,2.38037109375
2.4899999,-1.2042834758758545,14.717158317565918,13.558363914489746,4.8675537109375,-21.759033203125,70.25146484375
2.5099999,-0.9265560507774353,14.994885444641113,13.378799438476562,17.7459716796875,-41.7633056640625,172.7142333984375
2.5299999,-0.9816226959228516,14.52322769165039,12.75870132446289,37.53662109375,-50.506591796875,273.4527587890625
2.5499999,-1.482010841369629,12.914323806762695,11.791443824768066,59.7686767578125,-42.05322265625,347.0001220703125
2.5699999,-2.255337953567505,9.512163162231445,10.891223907470703,76.416015625,-24.84130859375,402.1759033203125
2.5899999,-2.650381326675415,3.3925838470458984,10.307038307189941,63.7664794921875,-24.2919921875,413.543701171875
2.6099999,-2.3965959548950195,-4.991910457611084,9.72285270690918,4.1656494140625,-58.3343505859375,303.2989501953125
2.6299999,-1.2018892765045166,-12.550405502319336,9.138668060302734,-56.2591552734375,-60.11962890625,40.34423828125
2.6499999,0.5027823448181152,-18.65083122253418,8.406042098999023,-28.350830078125,-6.2103271484375,-61.5692138671875
2.6699999,2.1523873805999756,-21.26529884338379,7.632715225219727,15.472412109375,15.716552734375,-49.8809814453125
2.6899999,3.117250680923462,-20.89659309387207,7.036558628082275,-2.01416015625,7.8125,-135.8642578125
2.7099999,3.335123062133789,-18.935741424560547,6.8378400802612305,-20.8282470703125,14.617919921875,-241.8060302734375
2.7299999,2.779668092727661,-15.98129653930664,6.761225700378418,-15.7928466796875,35.15625,-282.5775146484375
2.7499999,1.6496049165725708,-11.863269805908203,6.701370716094971,-24.0020751953125,36.7279052734375,-300.079345703125
2.7699999,0.3232172429561615,-7.0126166343688965,7.082048416137695,-28.900146484375,58.2733154296875,-314.2547607421875
2.7899999,-0.9361328482627869,-1.6280571222305298,7.819462776184082,-24.2919921875,71.075439453125,-295.9747314453125
2.8099999,-1.8171991109848022,3.9432501792907715,9.05247688293457,-23.406982421875,58.2122802734375,-228.82080078125
2.8299999,-2.2146365642547607,8.89445972442627,10.54406452178955,-23.468017578125,35.308837890625,-114.8681640625
2.8499999,-2.1380221843719482,12.667720794677734,11.947066307067871,-24.658203125,9.6282958984375,-28.3966064453125
2.8699999,-1.7884687185287476,14.94460678100586,12.866439819335938,-4.8828125,-12.2833251953125,22.5677490234375
2.8899999,-1.3862427473068237,15.928624153137207,13.311761856079102,11.16943359375,-25.238037109375,94.2535400390625
2.9099999,-1.1827356815338135,15.98129653930664,13.069947242736816,22.186279296875,-44.3572998046875,201.7669677734375
2.9299999,-1.3742717504501343,15.169661521911621,12.36605167388916,37.8570556640625,-50.1708984375,302.3681640625
2.9499999,-1.8962076902389526,12.677297592163086,11.420342445373535,54.534912109375,-37.3687744140625,373.3367919921875
2.9699999,-2.1571757793426514,6.6846113204956055,10.632649421691895,62.1337890625,-22.4609375,411.1785888671875
2.9899999,-1.8938134908676147,-1.7836803197860718,9.730035781860352,20.294189453125,-42.0074462890625,288.7115478515625
3.0099999,-0.7589619159698486,-9.655815124511719,9.07641887664795,-50.079345703125,-45.22705078125,10.6201171875
3.0299999,0.8978256583213806,-16.436195373535156,8.4108304977417,-28.6712646484375,-12.39013671875,-29.510498046875
3.0499999,2.5019407272338867,-19.31641960144043,7.783549785614014,3.8909912109375,-3.692626953125,-15.56396484375
3.0699999,3.552995204925537,-19.31641960144043,7.398083209991455,-4.8980712890625,-8.0108642578125,-118.6981201171875
3.0899999,3.88818359375,-18.011579513549805,7.266402244567871,-23.6663818359375,-4.69970703125,-205.9326171875
3.1099999,3.5482068061828613,-15.222334861755371,7.029376029968262,-37.7197265625,-3.0670166015625,-249.1912841796875
3.1299999,2.7317841053009033,-11.544840812683105,6.9024834632873535,-41.50390625,17.3797607421875,-254.486083984375
3.1499999,1.647210717201233,-7.1921820640563965,6.84981107711792,-34.5458984375,46.0052490234375,-257.0953369140625
3.1699999,0.5482721924781799,-2.7006595134735107,7.275979042053223,-42.17529296875,62.408447265625,-265.7928466796875
3.1899999,-0.3495534360408783,1.8363527059555054,8.255207061767578,-43.6248779296875,60.5316162109375,-237.4114990234375
3.2099999,-0.9145850539207458,6.222530364990234,9.588777542114258,-35.125732421875,42.4957275390625,-159.6221923828125
3.2299999,-1.1755530834197998,9.892841339111328,10.776301383972168,-9.552001953125,24.0936279296875,-57.1441650390625
3.2499999,-1.2186486721038818,13.110648155212402,11.774683952331543,13.61083984375,31.494140625,5.9661865234375
3.2699999,-1.2976573705673218,15.725116729736328,12.466608047485352,22.03369140625,30.4718017578125,80.3375244140625
3.2899999,-1.7381904125213623,17.3603572845459,12.516886711120605,22.918701171875,-10.2081298828125,251.4190673828125
3.3099999,-2.564189910888672,17.42739486694336,12.411541938781738,30.670166015625,-11.04736328125,400.848388671875
3.3299999000000002,-3.4380736351013184,13.929465293884277,12.069170951843262,82.6416015625,22.5982666015625,461.2884521484375
3.3499999,-3.6296098232269287,6.004657745361328,11.81059741973877,91.4764404296875,16.29638671875,400.9552001953125
3.3699999,-2.9041666984558105,-4.050989151000977,11.429919242858887,3.4332275390625,-40.8477783203125,187.07275390625
3.3899999,-1.0821791887283325,-12.701239585876465,11.118672370910645,-71.9146728515625,-54.8858642578125,-41.015625
3.4099999,1.070208191871643,-19.02432632446289,10.309432983398438,-25.2685546875,-32.5775146484375,-16.6168212890625
3.4299999,2.8347349166870117,-20.76251792907715,9.244012832641602,0.732421875,-23.2696533203125,-51.422119140625
3.4499999,3.7828385829925537,-20.226215362548828,8.128314971923828,-24.35302734375,-24.7802734375,-163.6199951171875
3.4699999,3.799597978591919,-18.198328018188477,7.161057472229004,-46.1273193359375,-9.3994140625,-236.724853515625
3.4899999,3.1220390796661377,-14.781801223754883,6.313509941101074,-44.6929931640625,8.60595703125,-273.223876953125
3.5099999,1.9153614044189453,-10.845733642578125,5.75326681137085,-30.1666259765625,39.794921875,-266.815185546875
3.5299999,0.5123591423034668,-6.282385349273682,5.746084213256836,-74.2034912109375,68.3441162109375,-281.4483642578125
3.5499999,-0.7422025203704834,-1.6136919260025024,6.5912370681762695,-107.9254150390625,89.935302734375,-285.8428955078125
3.5699999,-1.6735470294952393,3.1196448802948,8.219294548034668,-65.3839111328125,88.6688232421875,-216.1865234375
3.5899999,-2.140416383743286,7.4316020011901855,10.237606048583984,-29.60205078125,54.290771484375,-105.8502197265625
3.6099999,-2.207453966140747,10.8720703125,12.18409252166748,-18.7835693359375,28.564453125,-26.1688232421875
3.6299999,-2.097320795059204,13.136984825134277,13.536816596984863,-5.18798828125,12.115478515625,21.0113525390625
3.6499999,-2.011129379272461,14.353239059448242,14.271836280822754,10.2996826171875,-6.011962890625,102.23388671875
3.6699999,-2.099714994430542,14.774619102478027,14.314931869506836,15.533447265625,-31.6162109375,212.7532958984375
3.6899999,-2.403778553009033,14.183250427246094,13.872004508972168,40.0848388671875,-41.1529541015625,305.9234619140625
3.7099999,-2.918531894683838,12.29662036895752,13.074735641479492,78.9337158203125,-33.782958984375,348.8922119140625
3.7299999,-3.201047658920288,7.927201747894287,12.437877655029297,102.5238037109375,-28.13720703125,380.5389404296875
3.7499999,-2.920926094055176,0.5961562395095825,12.016498565673828,86.36474609375,-46.4324951171875,371.856689453125
3.7699999,-1.8818424940109253,-7.129932880401611,11.405977249145508,11.993408203125,-97.198486328125,163.2080078125
3.7899999,-0.23942017555236816,-14.235923767089844,10.357316970825195,-55.7708740234375,-96.282958984375,-12.20703125
3.8099999,1.5514427423477173,-19.033903121948242,8.932766914367676,-42.66357421875,-33.782958984375,-9.8114013671875
3.8299999000000002,2.8778305053710938,-20.240581512451172,7.12035608291626,-10.9100341796875,-4.3182373046875,-79.071044921875
3.8499999,3.4979286193847656,-19.61090660095215,5.7772088050842285,-11.5966796875,2.2430419921875,-178.9093017578125
3.8699999,3.335123062133789,-17.515979766845703,5.193023681640625,-31.6009521484375,28.2440185546875,-243.10302734375
3.8899999,2.494758129119873,-13.989320755004883,5.049371242523193,-42.4652099609375,33.538818359375,-291.6412353515625
3.9099999,1.280897855758667,-9.334992408752441,5.523423194885254,-42.78564453125,43.7774658203125,-301.1932373046875
3.9299999,-0.016759412363171577,-3.7493197917938232,6.5696892738342285,-42.755126953125,71.502685546875,-270.1263427734375
3.9499999,-1.6831238269805908,7.338228225708008,10.194510459899902,-17.547607421875,52.642822265625,-121.7193603515625
3.9699999,-1.8602946996688843,11.161767959594727,12.24394702911377,-16.693115234375,9.8876953125,-29.9530029296875
3.9899999,-1.7142484188079834,13.64455509185791,13.725957870483398,-13.8092041015625,-22.0947265625,22.3846435546875
4.0099999,-1.4628572463989258,14.72673511505127,14.511256217956543,2.777099609375,-31.646728515625,89.4775390625
4.029999900000001,-1.3192051649093628,14.702792167663574,14.288596153259277,19.805908203125,-49.713134765625,190.5364990234375
4.0499999,-1.3646949529647827,13.769054412841797,13.37161636352539,26.5045166015625,-64.75830078125,266.571044921875
4.069999900000001,-1.6615760326385498,11.616666793823242,12.042834281921387,49.13330078125,-46.6461181640625,316.0858154296875
4.0899999000000005,-1.9105730056762695,7.491456985473633,10.735600471496582,80.9326171875,-22.03369140625,355.5450439453125
4.1099999,-1.680729627609253,0.6057330369949341,9.828198432922363,82.9315185546875,-15.472412109375,354.8431396484375
4.1299999000000005,-0.8858546018600464,-7.16584587097168,9.124302864074707,22.3541259765625,-41.961669921875,184.8907470703125
4.1499999,0.5434837937355042,-13.893552780151367,8.552088737487793,-51.483154296875,-47.119140625,-34.24072265625
4.1699999000000005,2.1045033931732178,-18.626888275146484,7.869740962982178,-42.0989990234375,-11.749267578125,-30.792236328125
4.1899999,3.3039982318878174,-19.699491500854492,6.9240312576293945,-11.0626220703125,6.3018798828125,-51.5289306640625
4.209999900000001,3.8570590019226074,-18.511966705322266,6.14831018447876,-4.5013427734375,21.514892578125,-147.0794677734375
4.2299999,3.7229835987091064,-16.242263793945312,5.825092792510986,-10.009765625,50.4608154296875,-207.51953125
4.249999900000001,3.026270866394043,-12.746729850769043,5.841852188110352,-14.129638671875,52.1697998046875,-234.954833984375
4.2699999,2.0638017654418945,-8.276755332946777,6.469132900238037,-19.3328857421875,48.8433837890625,-238.525390625
4.289999900000001,1.036689281463623,-3.3423056602478027,7.515398979187012,-20.6756591796875,56.4422607421875,-205.0628662109375
4.3099999,0.14604631066322327,1.656787633895874,8.860940933227539,-10.6658935546875,58.16650390625,-160.491943359375
4.329999900000001,-0.49559974670410156,6.119579315185547,10.32858657836914,-2.8533935546875,43.6248779296875,-110.29052734375
4.3499999,-0.9074024558067322,9.53849983215332,11.60708999633789,-14.9383544921875,12.9547119140625,-41.56494140625
4.369999900000001,-1.1204863786697388,11.942277908325195,12.389993667602539,-15.3961181640625,-10.7269287109375,17.730712890625
4.3899999,-1.1899182796478271,13.400346755981445,12.658143997192383,2.3040771484375,-6.4239501953125,73.577880859375
4.409999900000001,-1.2401964664459229,14.262259483337402,12.552799224853516,31.8603515625,2.410888671875,150.665283203125
4.4299999,-1.460463047027588,14.238317489624023,12.310985565185547,56.0150146484375,-6.805419921875,254.2572021484375
4.449999900000001,-1.8794482946395874,12.983756065368652,12.143390655517578,56.854248046875,-20.416259765625,343.475341796875
4.4699999,-2.1475989818573,8.774748802185059,12.258312225341797,57.159423828125,-19.95849609375,393.768310546875
4.489999900000001,-2.027888774871826,1.316810965538025,11.99255657196045,51.33056640625,-40.9088134765625,339.2333984375
4.5099999,-1.2114660739898682,-6.596025466918945,11.216835021972656,-10.1470947265625,-64.3768310546875,107.940673828125
4.529999900000001,0.181959331035614,-14.183250427246094,10.259154319763184,-56.884765625,-29.4189453125,-9.8724365234375
4.5499999,1.6639702320098877,-18.89504051208496,8.877699851989746,-55.84716796875,-17.7001953125,-13.214111328125
4.569999900000001,2.6815059185028076,-20.41535758972168,7.508216381072998,-42.9534912109375,-32.379150390625,-107.208251953125
4.5899999000000005,3.0190882682800293,-20.061016082763672,6.493074893951416,-36.163330078125,-7.6751708984375,-209.014892578125
4.609999900000001,2.6192567348480225,-18.021156311035156,5.849034786224365,-31.280517578125,28.6712646484375,-272.03369140625
4.6299999000000005,1.6519991159439087,-14.401123046875,5.700594425201416,-40.9393310546875,28.1829833984375,-304.443359375
4.6499999,0.3974374830722809,-9.57201862335205,6.2416839599609375,-74.0966796875,17.364501953125,-307.4798583984375
4.6699999000000005,-0.8259995579719543,-3.9240965843200684,7.364564418792725,-88.592529296875,31.3873291015625,-292.816162109375
4.6899999,-1.7094600200653076,2.1356279850006104,8.78193187713623,-56.121826171875,47.3480224609375,-247.5128173828125
4.709999900000001,-2.0901381969451904,7.603984832763672,10.390835762023926,-24.2919921875,44.342041015625,-144.0887451171875
4.7299999,-1.9512743949890137,11.686098098754883,11.870451927185059,-15.869140625,14.2822265625,-28.7628173828125
4.749999900000001,-1.4915876388549805,14.247894287109375,12.890381813049316,-14.3890380859375,-13.824462890625,25.9857177734375
4.7699999,-0.9744400978088379,15.526397705078125,13.457807540893555,-1.03759765625,-18.9361572265625,79.8797607421875
4.789999900000001,-0.751779317855835,15.552734375,13.357251167297363,32.65380859375,-20.8740234375,204.52880859375
4.8099999,-0.9528923034667969,14.92066478729248,12.926295280456543,56.33544921875,-30.8380126953125,315.9942626953125
4.829999900000001,-1.6424223184585571,12.734758377075195,12.406753540039062,76.4312744140625,-27.435302734375,384.063720703125
4.8499999,-2.2194249629974365,7.486668586730957,12.114660263061523,87.5244140625,-24.2462158203125,425.5828857421875
4.869999900000001,-2.3271639347076416,-1.2737152576446533,11.729193687438965,56.549072265625,-49.1180419921875,384.857177734375
4.8899999,-1.5442601442337036,-10.02691650390625,10.979808807373047,-40.7257080078125,-88.0126953125,95.947265625
4.909999900000001,-0.0694318488240242,-17.62371826171875,9.859322547912598,-79.132080078125,-53.5125732421875,-84.3505859375
