# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7299998999999999,2.9520506858825684,-15.112200736999512,8.169015884399414,-1.2359619140625,-12.7105712890625,-6.0882568359375
0.7499998999999999,3.8115692138671875,-15.976508140563965,6.813898086547852,-18.707275390625,-11.41357421875,-91.5374755859375
0.7699999,4.146757125854492,-15.507244110107422,6.004657745361328,-26.7181396484375,0.701904296875,-183.807373046875
0.7899999,3.9384617805480957,-13.886369705200195,5.57370138168335,-20.782470703125,15.7318115234375,-218.1396484375
0.8099999,3.294421434402466,-10.934319496154785,5.501875400543213,-12.481689453125,27.435302734375,-226.3031005859375
0.8299999,2.3965959548950195,-7.005434036254883,5.875370979309082,-11.077880859375,42.266845703125,-228.1036376953125
0.8499998999999999,1.4652514457702637,-2.5977089405059814,6.6391215324401855,-12.3291015625,48.9959716796875,-210.9832763671875
0.8699998999999999,0.6344634294509888,1.721431016921997,7.778761386871338,-8.1787109375,51.1474609375,-152.801513671875
0.8899999,0.05506663769483566,5.631162166595459,9.287108421325684,-5.2490234375,53.1463623046875,-85.784912109375
0.9099999,-0.2753331959247589,8.937555313110352,10.90558910369873,-9.9334716796875,36.9720458984375,-26.2298583984375
0.9299999,-0.4405331015586853,11.60948371887207,12.301408767700195,-8.4991455078125,0.732421875,45.867919921875
0.9499999,-0.5554547905921936,13.33809757232666,13.400346755981445,9.796142578125,-20.2178955078125,151.06201171875
0.9699998999999999,-0.7757213711738586,14.178462028503418,13.493721008300781,18.49365234375,-37.1246337890625,239.7003173828125
0.9899998999999999,-1.1109095811843872,13.093889236450195,13.038822174072266,35.247802734375,-29.9835205078125,303.5125732421875
1.0099999,-1.280897855758667,9.016563415527344,12.337321281433105,46.8597412109375,-11.2762451171875,331.573486328125
1.0299999,-1.0007762908935547,2.161964178085327,11.434707641601562,5.8441162109375,-42.3126220703125,257.2479248046875
1.0499999,-0.1173158809542656,-5.011064052581787,10.211270332336426,-52.6885986328125,-82.244873046875,74.70703125
1.0699999,1.2737152576446533,-11.748347282409668,9.038111686706543,-29.8614501953125,-32.6690673828125,-0.4425048828125
1.0899999,2.7509377002716064,-15.614983558654785,7.575253963470459,9.6893310546875,5.615234375,-20.3399658203125
1.1099999,3.845088005065918,-16.94615936279297,6.45476770401001,-0.3814697265625,4.5166015625,-87.9364013671875
1.1299999,4.364629745483398,-16.429012298583984,5.954379558563232,-20.3704833984375,2.50244140625,-160.3546142578125
1.1499999,4.242525577545166,-14.628572463989258,5.765237808227539,-26.458740234375,9.8876953125,-198.1658935546875
1.1699998999999999,3.643975019454956,-11.611878395080566,5.880159378051758,-21.3775634765625,27.2674560546875,-216.0797119140625
1.1899998999999999,2.7222073078155518,-7.69735860824585,6.169857978820801,-4.6234130859375,43.5943603515625,-222.6409912109375
1.2099999,1.7525556087493896,-3.4189200401306152,6.912060260772705,-10.498046875,51.9866943359375,-206.0699462890625
1.2299999,0.8643068075180054,0.8092401623725891,7.996633529663086,-25.177001953125,50.4302978515625,-161.3922119140625
1.2499999,0.26336219906806946,4.742913722991943,9.476250648498535,-26.092529296875,43.7774658203125,-110.6719970703125
1.2699999,-0.0694318488240242,7.924807548522949,11.003750801086426,-6.7138671875,30.4412841796875,-42.999267578125
1.2899999,-0.19153612852096558,10.60391902923584,12.282255172729492,7.14111328125,1.0833740234375,27.52685546875
1.3099999,-0.26336219906806946,12.318167686462402,13.079524040222168,5.3253173828125,-18.4783935546875,115.8905029296875
1.3299999,-0.40940847992897034,13.333309173583984,13.24711799621582,16.9830322265625,-24.0020751953125,195.2972412109375
1.3499999,-0.6991068720817566,12.806585311889648,12.957419395446777,41.9464111328125,-26.2908935546875,265.6097412109375
1.3699999,-0.9481038451194763,10.144232749938965,12.51449203491211,56.5338134765625,-29.78515625,309.5703125
1.3899999,-0.8954314589500427,5.319916248321533,11.848904609680176,27.6947021484375,-52.8411865234375,275.1312255859375
1.4099999,-0.33758243918418884,-1.05105459690094,10.867281913757324,-22.8424072265625,-71.7620849609375,184.63134765625
1.4299998999999999,0.751779317855835,-7.627926826477051,9.603142738342285,-33.416748046875,-47.607421875,93.536376953125
1.4499999,2.121262788772583,-12.892776489257812,8.085219383239746,-8.6669921875,-11.810302734375,15.960693359375
1.4699999,3.3518824577331543,-16.117765426635742,6.742072105407715,-0.30517578125,3.0517578125,-55.17578125
1.4899999,4.132391929626465,-17.17839813232422,5.932831764221191,-11.6729736328125,8.85009765625,-119.0338134765625
1.5099999,4.314351558685303,-16.33563804626465,5.4659624099731445,-23.5137939453125,9.124755859375,-171.5545654296875
1.5299999,3.9384617805480957,-14.25268268585205,5.386953830718994,-24.932861328125,25.7415771484375,-196.71630859375
1.5499999,3.1651346683502197,-10.90558910369873,5.5545477867126465,-10.7421875,51.1932373046875,-229.034423828125
1.5699999,2.207453966140747,-6.936002254486084,6.110002517700195,-8.3160400390625,63.4765625,-235.382080078125
1.5899999,1.2497732639312744,-2.652775526046753,7.151480674743652,-22.2625732421875,64.056396484375,-201.385498046875
1.6099999,0.47165772318840027,1.7334020137786865,8.698134422302246,-25.87890625,60.3179931640625,-155.3955078125
1.6299999,-0.05027823522686958,5.5976433753967285,10.486603736877441,-22.4761962890625,44.8150634765625,-96.37451171875
1.6499999,-0.3208230137825012,8.887276649475098,12.167332649230957,-9.2010498046875,16.41845703125,-32.2723388671875
1.6699999,-0.4381389021873474,11.671732902526855,13.453019142150879,4.547119140625,-7.6751708984375,37.506103515625
1.6899998999999999,-0.5386953949928284,13.39555835723877,14.149731636047363,15.07568359375,-28.38134765625,140.8538818359375
1.7099999,-0.730231523513794,14.195221900939941,13.910311698913574,27.8778076171875,-47.088623046875,225.9063720703125
1.7299999,-1.072602391242981,13.314155578613281,12.887988090515137,41.8853759765625,-47.8515625,280.6854248046875
1.7499999,-1.3503297567367554,9.99100399017334,11.683704376220703,52.91748046875,-16.17431640625,316.4215087890625
1.7699999,-1.1635819673538208,3.533841609954834,10.536881446838379,25.6500244140625,-15.4266357421875,300.1708984375
1.7899999,-0.40701428055763245,-3.9025487899780273,9.251194953918457,-25.7568359375,-64.5751953125,134.6282958984375
1.8099999,0.9576807022094727,-11.094730377197266,8.398859977722168,-27.9693603515625,-39.5355224609375,-19.866943359375
1.8299999,3.7205893993377686,-17.60935401916504,6.739677906036377,-4.425048828125,6.866455078125,-71.685791015625
1.8499999,4.3406877517700195,-17.01559066772461,6.5912370681762695,-23.193359375,-2.227783203125,-131.195068359375
1.8699999,4.299986362457275,-15.014039039611816,6.670246124267578,-33.172607421875,-4.0283203125,-185.791015625
1.8899999,3.756502389907837,-11.990161895751953,6.768408298492432,-21.942138671875,10.8642578125,-210.205078125
1.9099999,2.9089550971984863,-8.396465301513672,6.8593878746032715,-3.60107421875,37.6434326171875,-209.7625732421875
1.9299998999999999,1.9632453918457031,-4.393360137939453,7.079654216766357,-4.5166015625,50.384521484375,-209.8846435546875
1.9499999,1.0821791887283325,-0.5003881454467773,7.623138427734375,-23.8800048828125,49.224853515625,-192.8558349609375
1.9699999,0.3878606855869293,3.2369606494903564,8.559270858764648,-29.23583984375,49.74365234375,-145.660400390625
1.9899999,-0.06464344263076782,6.584054470062256,9.739612579345703,-18.4173583984375,44.769287109375,-79.8492431640625
2.0099999,-0.3064578175544739,9.528923034667969,11.001357078552246,6.927490234375,28.778076171875,-12.7410888671875
2.0299999,-0.40701428055763245,11.920730590820312,12.227188110351562,14.7705078125,10.5743408203125,56.94580078125
2.0499999,-0.5099649429321289,13.278243064880371,13.141773223876953,13.85498046875,-18.3563232421875,153.6102294921875
2.0699999,-0.6775590777397156,13.606247901916504,13.479355812072754,22.8424072265625,-41.3970947265625,226.531982421875
2.0899999,-0.9624691009521484,12.327744483947754,13.132196426391602,41.5802001953125,-46.8292236328125,277.3284912109375
2.1099999,-1.2641384601593018,9.342175483703613,12.236764907836914,53.314208984375,-37.872314453125,305.084228515625
2.1299999,-1.1037269830703735,3.3494882583618164,11.4849853515625,25.4058837890625,-29.632568359375,313.90380859375
2.1499999,-0.45489832758903503,-3.9480385780334473,10.366893768310547,-35.186767578125,-72.662353515625,201.568603515625
2.1699999,0.8355764150619507,-10.714052200317383,9.220070838928223,-50.8880615234375,-86.395263671875,-10.4217529296875
2.1899999,2.387019157409668,-16.03875732421875,7.99184513092041,-6.7138671875,-16.1895751953125,-41.44287109375
2.2099999,3.7277719974517822,-17.724275588989258,6.787561893463135,0.457763671875,11.6424560546875,-53.6956787109375
2.2299999,4.508281707763672,-17.056293487548828,6.167463779449463,-15.56396484375,-2.349853515625,-107.513427734375
2.2499999,4.656722068786621,-14.894329071044922,6.04775333404541,-24.4903564453125,-14.9383544921875,-159.149169921875
2.2699999,4.23773717880249,-11.985373497009277,6.071695327758789,-22.979736328125,-1.5106201171875,-185.72998046875
2.2899999,3.421314239501953,-8.4108304977417,5.925649166107178,-18.646240234375,30.2276611328125,-199.3865966796875
2.3099999,2.4420857429504395,-4.448426723480225,5.872976779937744,-8.0718994140625,67.474365234375,-196.502685546875
2.3299999,1.4891934394836426,-0.5027823448181152,6.275202751159668,-2.0751953125,91.8426513671875,-165.5731201171875
2.3499999,0.6943184733390808,3.40216064453125,7.273584842681885,-3.3721923828125,88.3026123046875,-119.5068359375
2.3699999,0.15322890877723694,7.038952827453613,8.959102630615234,-10.009765625,78.826904296875,-64.6209716796875
2.3899999,-0.14365209639072418,10.11550235748291,10.994174003601074,2.960205078125,53.6346435546875,14.434814453125
2.4099999,-0.272938996553421,12.397176742553711,13.30218505859375,4.39453125,18.3563232421875,103.363037109375
2.4299999,-0.3423708379268646,13.318943977355957,14.506467819213867,-7.8125,-54.840087890625,179.2449951171875
2.4499999,-0.38546648621559143,12.473791122436523,14.985308647155762,14.251708984375,-67.56591796875,225.89111328125
2.4699999,-0.2537853717803955,9.033323287963867,14.283807754516602,40.5426025390625,-37.506103515625,248.016357421875
2.4899999,0.2346317619085312,3.2297780513763428,12.935872077941895,16.0980224609375,-52.0172119140625,210.235595703125
2.5099999,1.1228805780410767,-3.095702886581421,11.195286750793457,-21.1029052734375,-93.9178466796875,79.5745849609375
2.5299999,2.3487119674682617,-9.033323287963867,9.454702377319336,-29.052734375,-81.024169921875,-0.3509521484375
2.5499999,3.581725835800171,-13.153743743896484,7.642292022705078,-21.2554931640625,-37.750244140625,-10.4217529296875
2.5699999,4.462791919708252,-14.985308647155762,6.098031520843506,-24.7802734375,-16.4642333984375,-71.624755859375
2.5899999,4.850652694702148,-14.97573184967041,5.142745018005371,-28.2745361328125,-10.833740234375,-150.1617431640625
2.6099999,4.707000732421875,-13.455413818359375,4.757278919219971,-30.3192138671875,0.701904296875,-179.3212890625
2.6299999,4.1180267333984375,-10.532093048095703,4.685452938079834,-29.5867919921875,17.791748046875,-175.1708984375
2.6499999,3.2393548488616943,-6.7277069091796875,4.800374507904053,-29.693603515625,47.119140625,-172.6837158203125
2.6699999,2.2409727573394775,-2.7485435009002686,5.243301868438721,-35.675048828125,88.2110595703125,-161.3616943359375
2.6899999,1.3048399686813354,1.0654197931289673,6.354211330413818,-44.7998046875,117.8436279296875,-126.6937255859375
2.7099999,0.5889736413955688,4.67827033996582,8.300697326660156,-52.8411865234375,109.7412109375,-74.981689453125
2.7299999,0.16519992053508759,7.812280178070068,10.78348445892334,-23.834228515625,59.4635009765625,-3.5552978515625
2.7499999,-0.011971008032560349,10.357316970825195,13.201627731323242,-5.8135986328125,6.65283203125,72.479248046875
2.7699999,-0.07661445438861847,11.798625946044922,14.968548774719238,-4.69970703125,-18.9361572265625,148.5443115234375
2.7899999,-0.12449848651885986,11.793837547302246,15.737088203430176,10.284423828125,-35.5377197265625,212.9364013671875
2.8099999,-0.15083470940589905,9.804255485534668,15.476119995117188,29.35791015625,-63.0035400390625,248.22998046875
2.8299999,0.0454898327589035,5.56173038482666,14.499285697937012,32.3638916015625,-74.76806640625,249.32861328125
2.8499999,0.5602431893348694,-0.07661445438861847,12.734758377075195,18.463134765625,-85.6170654296875,175.23193359375
2.8699999,1.4317326545715332,-6.009446144104004,10.424354553222656,-7.0343017578125,-82.1380615234375,77.8045654296875
2.8899999,2.52109432220459,-11.111490249633789,7.965508937835693,-28.564453125,-52.1697998046875,24.383544921875
2.9099999,3.536235809326172,-14.43464183807373,5.700594425201416,-37.41455078125,-20.4620361328125,-29.1900634765625
2.9299999,4.197035789489746,-15.993267059326172,4.046200752258301,-26.8402099609375,4.6539306640625,-102.84423828125
2.9499999,4.350264549255371,-15.70117473602295,3.1076738834381104,-15.4266357421875,25.421142578125,-175.994873046875
2.9699999,4.010287761688232,-13.88158130645752,3.0142998695373535,-10.9405517578125,52.6123046875,-204.7271728515625
2.9899999,3.28963303565979,-10.702081680297852,3.6128504276275635,-6.256103515625,73.5931396484375,-207.183837890625
3.0099999,2.3511061668395996,-6.71334171295166,4.714183330535889,-15.350341796875,74.737548828125,-205.9326171875
3.0299999,1.3694833517074585,-2.427720546722412,6.279991149902344,-33.2183837890625,86.9140625,-191.558837890625
3.0499999,0.507570743560791,1.800439715385437,8.293514251708984,-43.5333251953125,104.7821044921875,-143.2952880859375
3.0699999,-0.10773907601833344,5.638344764709473,10.685321807861328,-30.8074951171875,87.799072265625,-66.4520263671875
3.0899999,-0.42616790533065796,8.7484130859375,13.041216850280762,-11.0626220703125,22.5372314453125,7.415771484375
3.1099999,-0.49799394607543945,11.099518775939941,15.093047142028809,-9.979248046875,-22.9644775390625,66.6351318359375
3.1299999,-0.5171475410461426,12.322956085205078,16.196775436401367,-0.3814697265625,-49.9420166015625,147.552490234375
3.1499999,-0.6703764796257019,12.471396446228027,16.04115104675293,20.7977294921875,-78.9031982421875,236.8011474609375
3.1699999,-1.0103530883789062,11.113883972167969,14.79616641998291,30.4718017578125,-91.2628173828125,297.2412109375
3.1899999,-1.216254472732544,7.139509677886963,12.87362289428711,13.336181640625,-80.230712890625,337.860107421875
3.2099999,-0.9792284965515137,0.5530605912208557,10.462661743164062,-6.1187744140625,-83.06884765625,299.835205078125
3.2299999,-0.1388636976480484,-7.182605266571045,7.771578788757324,-30.8074951171875,-79.8187255859375,131.7901611328125
3.2499999,1.2258312702178955,-13.994109153747559,5.60722017288208,-11.871337890625,-11.016845703125,-42.9840087890625
3.2699999,2.652775526046753,-18.617311477661133,4.067748546600342,21.8505859375,37.109375,-73.42529296875
3.2899999,3.6846764087677,-19.658790588378906,3.490746021270752,4.302978515625,28.7017822265625,-117.1875
3.3099999,4.1395745277404785,-18.373104095458984,4.015076160430908,-9.27734375,27.496337890625,-181.7626953125
3.3299999000000002,3.950432777404785,-15.722723007202148,4.896142482757568,-19.59228515625,29.1595458984375,-207.9620361328125
3.3499999,2.2840683460235596,-7.642292022705078,6.6630635261535645,-3.326416015625,68.5272216796875,-241.1651611328125
3.3699999,1.2449848651885986,-3.064578056335449,7.608773231506348,21.209716796875,85.0372314453125,-211.73095703125
3.3899999,0.35913026332855225,1.4867992401123047,8.916007041931152,5.8135986328125,71.3958740234375,-160.980224609375
3.4099999,-0.2537853717803955,5.4875102043151855,10.450690269470215,-32.8826904296875,37.0330810546875,-94.7113037109375
3.4299999,-0.6009446382522583,8.753201484680176,11.99255657196045,-37.41455078125,9.796142578125,-34.027099609375
3.4499999,-0.727837324142456,11.5065336227417,13.194445610046387,0.6866455078125,-4.0740966796875,29.3731689453125
3.4699999,-0.8379706144332886,13.5870943069458,14.111424446105957,42.2821044921875,-15.3656005859375,129.7454833984375
3.4899999,-1.1300631761550903,14.791378021240234,14.326903343200684,38.116455078125,-53.64990234375,256.0882568359375
3.5099999,-1.6927006244659424,14.662091255187988,14.030021667480469,40.34423828125,-77.178955078125,338.07373046875
3.5299999,-2.5282769203186035,12.416330337524414,13.172897338867188,69.122314453125,-61.737060546875,384.1705322265625
3.5499999,-3.0166940689086914,6.514622688293457,12.236764907836914,64.1632080078125,-48.8128662109375,414.703369140625
3.5699999,-2.806004285812378,-2.169146776199341,10.967838287353516,-2.2430419921875,-86.8682861328125,331.3140869140625
3.5899999,-1.6352397203445435,-11.044452667236328,9.320627212524414,-52.032470703125,-116.7755126953125,66.2078857421875
3.6099999,0.21787235140800476,-19.175161361694336,7.841010570526123,-12.420654296875,-31.43310546875,-63.8275146484375
3.6299999,2.0901381969451904,-23.355438232421875,6.150704383850098,9.6435546875,-0.885009765625,-108.7799072265625
3.6499999,3.3470940589904785,-23.99947738647461,5.137956619262695,-16.0064697265625,-15.56396484375,-195.1141357421875
3.6699999,3.7277719974517822,-22.024261474609375,4.8267107009887695,-27.069091796875,-6.5460205078125,-270.01953125
3.6899999,3.2106244564056396,-18.34197998046875,4.8602294921875,-35.6597900390625,16.29638671875,-309.8602294921875
3.7099999,2.075772762298584,-13.266271591186523,5.013458251953125,-43.365478515625,36.7279052734375,-339.569091796875
3.7299999,0.7110779285430908,-7.465120792388916,5.5114521980285645,-41.6107177734375,67.2149658203125,-330.5511474609375
3.7499999,-0.5434837937355042,-1.2425906658172607,6.366182327270508,-33.1573486328125,84.5947265625,-282.989501953125
3.7699999,-1.4245500564575195,4.627991676330566,7.773972988128662,-44.6929931640625,78.1097412109375,-198.7762451171875
3.7899999,-1.8315643072128296,9.536105155944824,9.50737476348877,-64.3768310546875,56.9915771484375,-102.874755859375
3.8099999,-1.8339585065841675,12.952630996704102,11.259930610656738,-62.1337890625,33.7066650390625,-25.6805419921875
3.8299999000000002,-1.6328455209732056,15.145719528198242,12.844892501831055,-50.8270263671875,16.54052734375,38.421630859375
3.8499999,-1.4508862495422363,16.012420654296875,14.056358337402344,-34.149169921875,-8.453369140625,130.2947998046875
3.8699999,-1.4891934394836426,15.818490982055664,14.820108413696289,32.4249267578125,-46.1883544921875,248.5504150390625
3.8899999,-1.843535304069519,14.453795433044434,14.877569198608398,44.5404052734375,-75.714111328125,322.4639892578125
3.9099999,-2.4684219360351562,11.719616889953613,14.391546249389648,61.2030029296875,-73.944091796875,378.692626953125
3.9299999,-3.2130186557769775,7.589619159698486,13.30457878112793,68.8629150390625,-73.333740234375,419.2962646484375
3.9499999,-3.469198226928711,0.9050082564353943,12.121843338012695,26.1077880859375,-87.3870849609375,456.3140869140625
3.9699999,-3.0334534645080566,-7.733271598815918,10.417171478271484,-41.3818359375,-125.9918212890625,370.66650390625
3.9899999,-1.7310078144073486,-16.019603729248047,8.02536392211914,-64.75830078125,-128.4637451171875,88.6993408203125
4.0099999,0.11971008777618408,-22.6730899810791,5.731719017028809,8.48388671875,-9.4451904296875,-76.2176513671875
4.029999900000001,1.9345149993896484,-25.59162139892578,3.648763418197632,39.1082763671875,42.90771484375,-83.5418701171875
4.0499999,3.1507694721221924,-25.069686889648438,2.5905263423919678,-4.8065185546875,17.2882080078125,-148.5595703125
4.069999900000001,3.5027170181274414,-22.431276321411133,2.5689783096313477,-30.76171875,18.8140869140625,-249.755859375
4.0899999000000005,3.026270866394043,-18.45690155029297,3.066972494125366,-18.9666748046875,51.666259765625,-314.300537109375
4.1099999,1.9704279899597168,-13.496114730834961,3.7636849880218506,0.0457763671875,80.7952880859375,-317.5506591796875
4.1299999000000005,0.6105214357376099,-7.996633529663086,4.757278919219971,-6.53076171875,95.062255859375,-301.8646240234375
4.1499999,-0.7350199222564697,-2.492363929748535,6.157886981964111,-49.01123046875,101.4862060546875,-293.1365966796875
4.1699999000000005,-1.843535304069519,2.6815059185028076,7.876923561096191,-73.3489990234375,110.9161376953125,-265.045166015625
4.1899999,-2.604891538619995,7.6111674308776855,10.108319282531738,-53.22265625,121.6888427734375,-198.3795166015625
4.209999900000001,-2.9664158821105957,12.100295066833496,12.777854919433594,-51.8035888671875,86.3189697265625,-88.775634765625
4.2299999,-3.0190882682800293,15.631742477416992,15.291766166687012,-76.96533203125,-10.528564453125,40.8172607421875
4.249999900000001,-2.937685489654541,17.92299461364746,17.20473289489746,-52.9937744140625,-71.319580078125,140.3350830078125
4.2699999,-2.940079689025879,18.432958602905273,18.04509735107422,41.93115234375,-80.26123046875,242.5384521484375
4.289999900000001,-3.24414324760437,17.393875122070312,17.424999237060547,73.8372802734375,-103.515625,345.8099365234375
4.3099999,-3.998316764831543,14.36760425567627,15.954959869384766,79.5745849609375,-124.9237060546875,449.5697021484375
4.329999900000001,-4.752490520477295,8.281543731689453,14.221558570861816,73.5321044921875,-128.173828125,499.9847412109375
4.3499999,-5.0685248374938965,-1.8818424940109253,12.083536148071289,17.63916015625,-162.933349609375,499.9847412109375
4.369999900000001,-4.460397720336914,-13.292608261108398,8.822632789611816,-51.9561767578125,-216.5374755859375,263.24462890625
4.3899999,-2.7748796939849854,-23.25967025756836,5.518634796142578,-39.2913818359375,-80.3680419921875,-77.7130126953125
4.409999900000001,-0.6224924325942993,-29.690494537353516,2.451662540435791,67.0166015625,59.722900390625,-103.363037109375
4.4299999,1.2473790645599365,-30.37763023376465,0.4692635238170624,46.3714599609375,34.332275390625,-154.0374755859375
4.449999900000001,2.274491548538208,-27.57880973815918,0.5817909836769104,21.4691162109375,22.9034423828125,-261.23046875
4.4699999,2.27209734916687,-22.72097396850586,1.8411411046981812,6.6375732421875,39.703369140625,-331.54296875
4.489999900000001,1.403002142906189,-16.864757537841797,3.3470940589904785,-26.4739990234375,41.473388671875,-357.086181640625
4.5099999,0.009576806798577309,-10.498574256896973,4.819528102874756,-54.74853515625,61.2945556640625,-371.8414306640625
4.529999900000001,-1.5682021379470825,-4.089296340942383,6.162675380706787,-63.5528564453125,98.785400390625,-374.267578125
4.5499999,-2.956839084625244,2.3343467712402344,7.592013359069824,-71.4874267578125,132.4005126953125,-345.4132080078125
4.569999900000001,-3.909731388092041,8.731653213500977,9.533711433410645,-72.4639892578125,142.9443359375,-260.31494140625
4.5899999000000005,-4.302380561828613,14.647726058959961,11.939884185791016,-49.2706298828125,93.353271484375,-112.335205078125
4.609999900000001,-4.242525577545166,19.345149993896484,14.451401710510254,-38.87939453125,11.1236572265625,55.2825927734375
4.6299999000000005,-4.0078935623168945,22.380996704101562,16.40028190612793,-40.1458740234375,-58.53271484375,194.39697265625
4.6499999,-3.993528366088867,22.950817108154297,17.032350540161133,-17.2271728515625,-92.10205078125,339.630126953125
4.6699999000000005,-4.338293552398682,20.848709106445312,16.41464614868164,71.533203125,-90.2252197265625,459.8236083984375
4.6899999,-5.286397457122803,16.28775405883789,14.997279167175293,137.969970703125,-63.5223388671875,499.9847412109375
4.709999900000001,-6.129156112670898,7.841010570526123,13.685256958007812,102.4932861328125,-73.4100341796875,499.9847412109375
4.7299999,-6.335057735443115,-3.914519786834717,12.375628471374512,-1.2054443359375,-136.505126953125,499.9847412109375
4.749999900000001,-5.485116004943848,-16.09382438659668,10.062829971313477,-73.1658935546875,-198.8525390625,230.5755615234375
4.7699999,-3.4548330307006836,-26.443958282470703,7.553706169128418,-22.216796875,-69.7021484375,-90.118408203125
4.789999900000001,-1.1971008777618408,-32.905906677246094,4.69024133682251,46.051025390625,44.464111328125,-154.60205078125
4.8099999,0.44771572947502136,-33.212364196777344,2.6862943172454834,-22.5830078125,15.3961181640625,-292.1905517578125
4.829999900000001,0.9097966551780701,-29.621063232421875,2.3271639347076416,-49.163818359375,8.880615234375,-410.675048828125
4.8499999,0.2059013396501541,-22.771251678466797,2.8395233154296875,-44.9371337890625,32.3638916015625,-445.6939697265625
4.869999900000001,-1.170764684677124,-13.869610786437988,3.773261785507202,-75.62255859375,65.4144287109375,-431.1370849609375
4.8899999,-3.5482068061828613,4.010287761688232,6.7277069091796875,-115.478515625,122.55859375,-307.4798583984375
4.909999900000001,-3.8594532012939453,10.809821128845215,9.074024200439453,-83.099365234375,118.0267333984375,-219.7723388671875
