# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3299999,-6.356605529785156,7.457938194274902,2.7126305103302,-60.638427734375,176.94091796875,-108.58154296875
2.3499999,-6.610390663146973,8.973467826843262,3.928884983062744,-44.86083984375,184.326171875,-61.920166015625
2.3699999,-6.892906665802002,10.232817649841309,4.850652694702148,-79.3914794921875,118.3013916015625,-50.5828857421875
2.3899999,-7.01979923248291,10.824186325073242,5.303156852722168,-157.89794921875,27.40478515625,-10.3607177734375
2.4099999,-7.223306655883789,10.709263801574707,5.202600479125977,-176.605224609375,32.2113037109375,28.2745361328125
2.4299999,-7.070077419281006,9.828198432922363,4.596867084503174,-133.30078125,111.8011474609375,103.3477783203125
2.4499999,-6.876147270202637,8.283937454223633,3.8762125968933105,-129.7607421875,164.031982421875,184.0057373046875
2.4699999,-6.145915985107422,6.3973069190979,3.155557870864868,-140.594482421875,197.5555419921875,240.6005859375
2.4899999,-4.754884719848633,4.242525577545166,2.7964274883270264,-149.23095703125,242.1417236328125,285.0799560546875
2.5099999,-2.7557260990142822,2.0685901641845703,2.5785553455352783,-132.14111328125,265.411376953125,295.8831787109375
2.5299999,-0.6033388376235962,0.2992752194404602,2.7988216876983643,-108.58154296875,304.6112060546875,261.5203857421875
2.5499999,1.7046716213226318,-1.1300631761550903,3.6822822093963623,-134.2010498046875,352.142333984375,231.6741943359375
2.5699999,3.507505416870117,-2.205059766769409,5.544970989227295,-188.8275146484375,327.911376953125,241.8060302734375
2.5899999,4.716577529907227,-3.2130186557769775,8.865729331970215,-183.7158203125,322.967529296875,215.27099609375
2.6099999,4.78122091293335,-5.252878665924072,13.601459503173828,-156.25,297.332763671875,180.48095703125
2.6299999,3.383007049560547,-8.537723541259766,20.013132095336914,-179.7027587890625,196.35009765625,112.9913330078125
2.6499999,0.44532153010368347,-13.007698059082031,27.21967887878418,-142.1051025390625,48.248291015625,16.6015625
2.6699999,-3.002328872680664,-17.240646362304688,33.65290069580078,31.7535400390625,-49.041748046875,20.69091796875
2.6899999,-5.884947776794434,-20.068199157714844,37.29926681518555,157.89794921875,-130.584716796875,2.6092529296875
2.7099999,-7.740454196929932,-20.623653411865234,37.30166244506836,146.697998046875,-203.2318115234375,-38.75732421875
2.7299999,-8.305485725402832,-19.220651626586914,33.77739715576172,129.7454833984375,-218.9788818359375,-27.2064208984375
2.7499999,-8.133103370666504,-17.14008903503418,28.155811309814453,138.1378173828125,-263.9617919921875,-69.3511962890625
2.7699999,-7.620744228363037,-15.239093780517578,22.06256866455078,123.9776611328125,-372.4822998046875,-176.7730712890625
2.7899999,-7.328651428222656,-13.73314094543457,16.0291805267334,113.2049560546875,-491.2872314453125,-327.301025390625
2.8099999,-7.553706169128418,-12.188880920410156,10.187328338623047,152.099609375,-500,-428.6346435546875
2.8299999,-8.008605003356934,-10.086771965026855,4.513070106506348,202.57568359375,-500,-440.4296875
2.8499999,-8.734047889709473,-7.38132381439209,-0.6991068720817566,170.3643798828125,-471.4813232421875,-370.758056640625
2.8699999,-8.633491516113281,-4.2951979637146,-5.0685248374938965,91.827392578125,-375.4119873046875,-327.45361328125
2.8899999,-8.200140953063965,-0.9289502501487732,-8.17380428314209,79.7576904296875,-309.5855712890625,-377.9754638671875
2.9099999,-7.465120792388916,2.8371291160583496,-10.347740173339844,174.713134765625,-218.3685302734375,-343.902587890625
2.9299999,-6.89530086517334,7.527369976043701,-11.980585098266602,216.827392578125,-134.3841552734375,-198.9288330078125
2.9499999,-6.703764915466309,13.00051498413086,-13.634978294372559,84.625244140625,-113.8763427734375,-105.3314208984375
2.9699999,-6.703764915466309,18.739416122436523,-15.325284957885742,-4.1351318359375,-66.0552978515625,-41.6412353515625
2.9899999,-6.2632317543029785,23.096864700317383,-16.28775405883789,-33.599853515625,29.6783447265625,107.086181640625
3.0099999,-5.207388877868652,25.017013549804688,-15.80173110961914,-79.04052734375,107.6202392578125,226.50146484375
3.0299999,-3.4787750244140625,24.13115882873535,-13.524845123291016,-98.419189453125,143.829345703125,270.965576171875
3.0499999,-1.316810965538025,20.800825119018555,-9.684545516967773,-93.6737060546875,206.8328857421875,296.8902587890625
3.0699999,0.8020575642585754,16.237476348876953,-4.752490520477295,-89.90478515625,275.1922607421875,353.729248046875
3.0899999,2.1571757793426514,11.200075149536133,0.6488286852836609,-78.4454345703125,344.1314697265625,408.4320068359375
3.1099999,2.3247697353363037,5.767632007598877,6.694188117980957,-22.9949951171875,447.8302001953125,469.8638916015625
3.1299999,1.1827356815338135,-0.6153098344802856,13.974955558776855,20.08056640625,465.6829833984375,488.2049560546875
3.1499999,-0.8619126081466675,-8.652645111083984,22.323535919189453,-96.74072265625,192.44384765625,274.0936279296875
3.1699999,-2.875436305999756,-16.338031768798828,29.568391799926758,-105.3466796875,-240.6158447265625,-75.6378173828125
3.1899999,-3.957615375518799,-22.213403701782227,33.25785446166992,74.066162109375,-474.853515625,-251.068115234375
3.2099999,-3.754108190536499,-24.322694778442383,31.30179214477539,99.5635986328125,-500,-301.4373779296875
3.2299999,-2.760514497756958,-22.06496238708496,23.724143981933594,72.8302001953125,-500,-376.3427734375
3.2499999,-1.8531121015548706,-16.745046615600586,13.10107135772705,71.441650390625,-422.54638671875,-442.3828125
3.2699999,-1.723825216293335,-10.187328338623047,2.7054479122161865,35.7666015625,-401.1383056640625,-477.294921875
3.2899999,-2.9161376953125,-3.56017804145813,-5.6455278396606445,80.2154541015625,-359.283447265625,-446.075439453125
3.3099999,-5.183446884155273,2.628833532333374,-11.204863548278809,202.545166015625,-253.387451171875,-367.9656982421875
3.3299999000000002,-8.279149055480957,8.355764389038086,-14.499285697937012,221.61865234375,-171.4324951171875,-303.1158447265625
3.3499999,-11.798625946044922,13.809755325317383,-16.29014778137207,123.4588623046875,-113.3270263671875,-189.3310546875
3.3699999,-15.155296325683594,18.66040802001953,-17.274166107177734,1.312255859375,-64.14794921875,-15.2740478515625
3.3899999,-17.3603572845459,22.005107879638672,-17.695545196533203,-61.9964599609375,-15.3350830078125,172.30224609375
3.4099999,-17.590200424194336,22.699426651000977,-17.702728271484375,-87.9974365234375,36.468505859375,318.90869140625
3.4299999,-15.322891235351562,20.523096084594727,-17.17839813232422,-114.3646240234375,97.9461669921875,393.49365234375
3.4499999,-10.718840599060059,16.16086196899414,-15.969325065612793,-134.185791015625,172.7752685546875,415.5426025390625
3.4699999,-4.687847137451172,10.922348022460938,-13.867216110229492,-128.0059814453125,254.45556640625,434.08203125
3.4899999,1.3527239561080933,6.038176536560059,-10.606313705444336,-128.021240234375,347.4578857421875,472.4884033203125
3.5099999,5.841852188110352,1.4173674583435059,-6.04775333404541,-154.998779296875,447.174072265625,499.9847412109375
3.5299999,8.2312650680542,-4.060565948486328,0.730231523513794,-176.8646240234375,499.9847412109375,499.9847412109375
3.5499999,8.56884765625,-11.719616889953613,10.915165901184082,-188.1256103515625,499.9847412109375,438.8580322265625
3.5699999,6.720524311065674,-19.658790588378906,21.674707412719727,11.53564453125,133.148193359375,-1.15966796875
3.5899999,4.46518611907959,-25.984270095825195,30.973787307739258,123.6572265625,-268.61572265625,-251.03759765625
3.6099999,1.900996208190918,-28.07440948486328,34.78056716918945,80.7342529296875,-483.856201171875,-349.42626953125
3.6299999,-0.22026655077934265,-25.02180290222168,31.387985229492188,105.0567626953125,-486.083984375,-361.7401123046875
3.6499999,-1.5658079385757446,-18.76335906982422,22.275651931762695,136.749267578125,-392.8985595703125,-345.5810546875
3.6699999,-2.3080103397369385,-11.504138946533203,10.558429718017578,129.1046142578125,-321.7926025390625,-317.596435546875
3.6899999,-2.626439332962036,-4.967968463897705,-0.7996633648872375,123.35205078125,-271.4996337890625,-270.5230712890625
3.7099999,-2.7940332889556885,0.18914192914962769,-9.81143856048584,143.0511474609375,-211.334228515625,-258.2550048828125
3.7299999,-3.3470940589904785,4.388571739196777,-15.69878101348877,137.0391845703125,-189.361572265625,-301.1932373046875
3.7499999,-4.831499099731445,8.87051773071289,-19.788076400756836,189.1021728515625,-212.1124267578125,-308.135986328125
3.7699999,-6.7923502922058105,14.0635404586792,-22.632389068603516,199.5391845703125,-111.3433837890625,-89.4775390625
3.7899999,-8.688557624816895,18.861520767211914,-24.815900802612305,-11.4288330078125,51.4984130859375,164.1082763671875
3.8099999,-9.114726066589355,22.2948055267334,-25.77118682861328,-146.331787109375,114.74609375,220.1690673828125
3.8299999000000002,-7.362170219421387,22.337902069091797,-24.600421905517578,-156.1126708984375,165.3900146484375,266.204833984375
3.8499999,-3.734954595565796,19.366697311401367,-20.95405387878418,-140.6402587890625,264.495849609375,299.49951171875
3.8699999,0.7493851184844971,14.36521053314209,-15.349226951599121,-130.4779052734375,349.761962890625,321.7620849609375
3.8899999,4.594472885131836,7.9176249504089355,-8.528146743774414,-139.4195556640625,405.029296875,424.9725341796875
3.9099999,7.036558628082275,0.06703764945268631,-0.23942017555236816,-168.0755615234375,452.5909423828125,462.40234375
3.9299999,8.197746276855469,-9.361329078674316,9.940725326538086,-230.89599609375,348.8922119140625,282.8826904296875
3.9499999,7.819462776184082,-18.622100830078125,20.434511184692383,-107.5286865234375,59.7991943359375,-42.327880859375
3.9699999,6.31829833984375,-24.92363929748535,28.38565444946289,143.6004638671875,-227.7984619140625,-249.2523193359375
3.9899999,3.7900211811065674,-26.5612735748291,31.52206039428711,130.9661865234375,-420.6085205078125,-304.9774169921875
4.0099999,0.545877993106842,-22.692243576049805,27.602750778198242,87.066650390625,-428.5125732421875,-289.9017333984375
4.029999900000001,-2.229001760482788,-15.799337387084961,18.461688995361328,130.5389404296875,-345.52001953125,-225.5401611328125
4.0499999,-3.8139634132385254,-8.559270858764648,6.952761650085449,180.7403564453125,-244.5831298828125,-148.3154296875
4.069999900000001,-3.7421371936798096,-2.494758129119873,-4.3406877517700195,190.399169921875,-188.3087158203125,-133.11767578125
4.0899999000000005,-2.4827871322631836,2.123656988143921,-13.783419609069824,108.58154296875,-180.0079345703125,-128.0364990234375
4.1099999,-0.6272808313369751,5.918466567993164,-20.71702766418457,20.44677734375,-162.65869140625,-101.25732421875
4.1299999000000005,1.139639973640442,9.502586364746094,-25.129541397094727,13.641357421875,-98.7701416015625,-78.6895751953125
4.1499999,2.2888567447662354,12.962207794189453,-27.09278678894043,80.0933837890625,25.0091552734375,-41.68701171875
4.1699999000000005,3.0166940689086914,16.124948501586914,-26.946739196777344,120.2545166015625,135.3759765625,12.9852294921875
4.1899999,3.4620156288146973,18.322826385498047,-24.868572235107422,3.1890869140625,162.8875732421875,43.9300537109375
4.209999900000001,4.206612586975098,18.76096534729004,-21.09291648864746,-156.8450927734375,192.657470703125,104.248046875
4.2299999,5.453991413116455,17.37472152709961,-16.2278995513916,-167.6483154296875,228.179931640625,143.1732177734375
4.249999900000001,7.060500621795654,14.226346969604492,-10.802638053894043,-99.9908447265625,258.9569091796875,162.261962890625
4.2699999,8.65982723236084,9.821015357971191,-5.458779811859131,-88.7603759765625,293.3807373046875,200.927734375
4.289999900000001,9.684545516967773,4.786009311676025,-0.38067805767059326,-116.729736328125,348.4344482421875,250.0152587890625
4.3099999,9.782708168029785,-1.2330138683319092,5.317522048950195,-142.5628662109375,387.786865234375,240.6463623046875
4.329999900000001,9.32302188873291,-8.233659744262695,12.342109680175781,-179.7027587890625,262.420654296875,142.9901123046875
4.3499999,8.003816604614258,-15.081076622009277,19.32839012145996,-80.3985595703125,-52.3834228515625,-104.949951171875
4.369999900000001,6.0597243309021,-19.972431182861328,24.35860824584961,98.968505859375,-282.40966796875,-286.8499755859375
4.3899999,3.4524388313293457,-21.435287475585938,25.040956497192383,156.585693359375,-357.7728271484375,-356.2774658203125
4.409999900000001,0.22744916379451752,-18.600553512573242,20.240581512451172,166.7938232421875,-296.4019775390625,-332.000732421875
4.4299999,-2.7078421115875244,-13.105859756469727,11.731588363647461,154.754638671875,-267.02880859375,-254.5928955078125
4.449999900000001,-4.807557106018066,-6.813898086547852,1.900996208190918,145.93505859375,-245.9716796875,-191.864013671875
4.4699999,-5.5760955810546875,-0.8451532125473022,-7.663839817047119,211.1663818359375,-212.4481201171875,-161.0870361328125
4.489999900000001,-5.324704647064209,5.197812080383301,-16.244659423828125,211.12060546875,-213.9434814453125,-139.09912109375
4.5099999,-4.19224739074707,11.08754825592041,-23.604434967041016,66.9708251953125,-174.407958984375,-26.153564453125
4.529999900000001,-2.6192567348480225,16.871938705444336,-29.252355575561523,-32.6995849609375,29.5867919921875,124.32861328125
4.5499999,-0.2825157940387726,20.879833221435547,-31.859642028808594,-71.6400146484375,222.4273681640625,204.52880859375
4.569999900000001,2.3989901542663574,21.780052185058594,-30.454246520996094,-132.2784423828125,298.919677734375,218.5516357421875
4.5899999000000005,4.896142482757568,19.61090660095215,-25.050533294677734,-109.375,373.0010986328125,222.930908203125
4.609999900000001,6.473921298980713,15.301342964172363,-16.87433433532715,-43.121337890625,461.3037109375,228.3172607421875
4.6299999000000005,6.390124320983887,10.043676376342773,-7.726089000701904,-50.23193359375,461.7462158203125,197.9522705078125
4.6499999,4.431667327880859,4.173093795776367,1.699883222579956,-96.1456298828125,417.66357421875,202.850341796875
4.6699999000000005,1.3910311460494995,-2.6240451335906982,11.623848915100098,-161.8499755859375,282.1807861328125,162.29248046875
4.6899999,-1.4053963422775269,-10.000580787658691,21.224597930908203,-135.3912353515625,42.0379638671875,7.568359375
4.709999900000001,-3.2968156337738037,-16.09382438659668,28.048072814941406,76.7669677734375,-213.2110595703125,-130.37109375
4.7299999,-3.3877954483032227,-19.79047203063965,30.12384605407715,180.694580078125,-368.804931640625,-186.03515625
4.749999900000001,-1.8770540952682495,-19.694704055786133,25.69457244873047,87.3260498046875,-395.477294921875,-205.902099609375
4.7699999,0.20111294090747833,-16.33563804626465,16.385915756225586,42.1905517578125,-310.8673095703125,-242.3553466796875
4.789999900000001,2.470816135406494,-11.245565414428711,5.5114521980285645,64.4378662109375,-234.7412109375,-252.2735595703125
4.8099999,4.02465295791626,-5.418078422546387,-4.223371982574463,110.076904296875,-193.05419921875,-213.5162353515625
4.829999900000001,4.311957359313965,0.7206547260284424,-11.817779541015625,142.913818359375,-150.3143310546875,-171.905517578125
4.8499999,3.4596214294433594,7.108384609222412,-17.017986297607422,131.89697265625,-92.95654296875,-117.37060546875
4.869999900000001,1.8507179021835327,13.237541198730469,-19.9365177154541,30.914306640625,-50.6744384765625,-58.65478515625
4.8899999,0.2561795711517334,18.641254425048828,-21.02827262878418,7.8887939453125,-2.471923828125,-19.5159912109375
4.909999900000001,-0.3423708379268646,22.555774688720703,-20.448877334594727,24.261474609375,51.8646240234375,56.1981201171875
