# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.469999900000001,10.975020408630371,-2.169146776199341,5.796362400054932,120.17822265625,-107.5592041015625,-14.7857666015625
11.4899999,10.644620895385742,-1.8483237028121948,4.831499099731445,124.4964599609375,-116.8975830078125,-16.17431640625
11.5099999,10.218452453613281,-1.4987702369689941,3.318363666534424,126.8310546875,-103.6224365234375,-13.3819580078125
11.5299999,9.832986831665039,-1.1324573755264282,1.6089035272598267,124.298095703125,-85.3118896484375,-15.7623291015625
11.549999900000001,9.524134635925293,-0.7086837291717529,0.023942016065120697,116.39404296875,-82.3211669921875,-21.484375
11.569999900000001,9.181763648986816,0.4405331015586853,-1.8363527059555054,96.9696044921875,-84.4879150390625,-7.4310302734375
11.5899999,9.117119789123535,1.039083480834961,-2.2194249629974365,90.33203125,-79.6356201171875,7.3394775390625
11.6099999,9.289502143859863,1.3120225667953491,-2.5665841102600098,91.9647216796875,-70.526123046875,12.0391845703125
11.629999900000001,9.588777542114258,1.4245500564575195,-2.9975404739379883,89.41650390625,-47.1954345703125,1.922607421875
11.649999900000001,10.010157585144043,1.2521674633026123,-3.251325845718384,85.8917236328125,-15.7623291015625,6.8511962890625
11.6699999,10.283096313476562,1.2306196689605713,-3.0621838569641113,79.6051025390625,-15.7318115234375,22.5067138671875
11.6899999,10.393229484558105,0.9265560507774353,-2.346317768096924,66.9403076171875,-67.2454833984375,40.618896484375
11.709999900000001,10.54406452178955,-0.031124621629714966,-2.2697031497955322,60.882568359375,-119.44580078125,33.294677734375
11.729999900000001,10.563218116760254,-0.8834604024887085,-2.980781078338623,81.0394287109375,-59.0057373046875,-19.500732421875
11.7499999,10.54645824432373,-1.9153614044189453,-4.316745758056641,97.0611572265625,56.915283203125,-25.3143310546875
11.7699999,10.14902114868164,-2.0422539710998535,-5.307945251464844,91.0491943359375,73.8525390625,-3.6468505859375
11.7899999,9.502586364746094,-1.9321208000183105,-4.867412090301514,81.9244384765625,10.1165771484375,20.8892822265625
11.809999900000001,8.846575736999512,-1.9608511924743652,-3.706224203109741,59.9822998046875,-75.5157470703125,14.678955078125
11.8299999,8.434772491455078,-2.205059766769409,-3.1747114658355713,42.449951171875,-108.82568359375,-17.425537109375
11.8499999,8.377311706542969,-2.7557260990142822,-3.7158010005950928,42.05322265625,-41.9464111328125,-14.9993896484375
11.8699999,8.38449478149414,-2.978386878967285,-5.035006046295166,46.1273193359375,25.8941650390625,2.2735595703125
11.889999900000001,8.281543731689453,-2.873042106628418,-5.841852188110352,39.520263671875,27.3895263671875,15.655517578125
11.9099999,8.092401504516602,-2.8562827110290527,-5.767632007598877,16.632080078125,-28.106689453125,29.4952392578125
11.9299999,7.91283655166626,-2.9735984802246094,-5.523423194885254,-6.53076171875,-67.32177734375,28.6712646484375
11.9499999,7.850587368011475,-3.4189200401306152,-5.6910176277160645,-13.1988525390625,-19.9432373046875,22.3846435546875
11.969999900000001,7.975085735321045,-4.1395745277404785,-6.133944988250732,-1.1138916015625,69.091796875,24.10888671875
11.9899999,8.125920295715332,-4.795586109161377,-6.517016887664795,-1.4190673828125,77.5909423828125,26.9012451171875
12.0099999,8.286332130432129,-5.434837818145752,-6.31829833984375,-28.25927734375,25.909423828125,21.5911865234375
12.0299999,8.425195693969727,-5.9304375648498535,-5.698200225830078,-44.6014404296875,16.4947509765625,17.27294921875
12.049999900000001,8.468291282653809,-6.143521785736084,-5.298368453979492,-51.513671875,45.5322265625,4.2572021484375
12.069999900000001,8.456320762634277,-6.260837554931641,-5.015852451324463,-51.4984130859375,82.3974609375,5.767822265625
12.0899999,8.38449478149414,-6.3063273429870605,-4.58968448638916,-64.3310546875,87.0208740234375,7.01904296875
12.1099999,8.267178535461426,-6.354211330413818,-3.883395195007324,-81.9549560546875,63.079833984375,-3.692626953125
12.129999900000001,8.14028549194336,-6.447585105895996,-3.0382418632507324,-91.0186767578125,46.38671875,-15.716552734375
12.149999900000001,7.999027729034424,-6.528987884521484,-2.473210334777832,-95.5810546875,51.6204833984375,-18.24951171875
12.1699999,7.850587368011475,-6.607996463775635,-2.1595699787139893,-95.916748046875,78.0792236328125,-16.05224609375
12.1899999,7.716512203216553,-6.845022678375244,-1.8579005002975464,-101.7303466796875,92.6361083984375,-17.76123046875
12.209999900000001,7.556100368499756,-7.000645637512207,-1.3192051649093628,-106.6436767578125,75.0732421875,-33.782958984375
12.229999900000001,7.316680431365967,-6.947973251342773,-0.8834604024887085,-113.5406494140625,45.10498046875,-39.886474609375
12.2499999,7.041347026824951,-6.610390663146973,-0.646434485912323,-120.9716796875,55.3131103515625,-25.9246826171875
12.2699999,6.871358871459961,-6.2847795486450195,-0.545877993106842,-113.525390625,103.302001953125,-7.6904296875
12.289999900000002,6.873753070831299,-6.1267619132995605,-0.2298433631658554,-104.248046875,119.415283203125,-13.671875
12.309999900000001,7.0557122230529785,-6.277596950531006,0.6153098344802856,-108.2916259765625,82.82470703125,-28.289794921875
12.3299999,7.273584842681885,-6.445190906524658,1.6089035272598267,-118.4234619140625,34.9578857421875,-27.03857421875
12.3499999,7.4316020011901855,-6.493074893951416,2.145204782485962,-119.598388671875,31.3262939453125,-14.7247314453125
12.3699999,7.529764175415039,-6.45476770401001,2.2912509441375732,-107.91015625,75.0732421875,-10.2081298828125
12.389999900000001,7.548917770385742,-6.296750545501709,2.2026655673980713,-102.1575927734375,87.2650146484375,-22.9339599609375
12.4099999,7.510610580444336,-6.035782337188721,2.470816135406494,-99.67041015625,64.0716552734375,-23.9105224609375
12.4299999,7.41484260559082,-5.521028995513916,2.9879636764526367,-96.4202880859375,39.2303466796875,-10.7879638671875
12.4499999,7.350199222564697,-4.788403511047363,3.4620156288146973,-90.7745361328125,35.9649658203125,-0.9613037109375
12.469999900000001,7.400477409362793,-4.137180328369141,3.8331170082092285,-72.8912353515625,62.31689453125,1.52587890625
12.4899999,7.582436561584473,-3.603273630142212,4.350264549255371,-48.797607421875,80.6884765625,-4.0435791015625
12.5099999,7.819462776184082,-3.1004912853240967,5.17626428604126,-34.24072265625,52.947998046875,-3.448486328125
12.5299999,8.109161376953125,-2.734178304672241,6.098031520843506,-30.57861328125,-1.6021728515625,12.939453125
12.549999900000001,8.403648376464844,-2.367865562438965,6.801927089691162,-23.6968994140625,-32.196044921875,21.5301513671875
12.569999900000001,8.793902397155762,-2.205059766769409,6.842628479003906,-5.9814453125,-35.4766845703125,17.4713134765625
12.5899999,9.294290542602539,-2.3104045391082764,6.303933143615723,22.064208984375,-22.674560546875,12.786865234375
12.6099999,9.804255485534668,-2.3511061668395996,5.66228723526001,47.637939453125,-8.3770751953125,6.8206787109375
12.629999900000001,10.316615104675293,-2.38462495803833,5.2049946784973145,62.3931884765625,-18.798828125,9.21630859375
12.649999900000001,10.742782592773438,-2.3511061668395996,5.123591423034668,71.6705322265625,-44.5709228515625,11.1541748046875
12.6699999,11.05642318725586,-2.274491548538208,5.228936672210693,83.8775634765625,-69.9462890625,-0.3814697265625
12.6899999,11.224017143249512,-2.0638017654418945,5.197812080383301,99.884033203125,-83.6181640625,-16.4337158203125
12.709999900000001,11.319786071777344,-1.8076223134994507,5.0014872550964355,114.8834228515625,-80.841064453125,-10.6201171875
12.729999900000001,11.279084205627441,-1.3527239561080933,4.51067590713501,120.2850341796875,-90.972900390625,-1.28173828125
12.7499999,11.125855445861816,-0.9169792532920837,3.8163576126098633,120.78857421875,-109.710693359375,-1.8157958984375
12.7699999,10.860098838806152,-0.5770025849342346,2.7916390895843506,122.25341796875,-114.9749755859375,-8.026123046875
12.789999900000002,10.47942066192627,-0.2322375625371933,1.4460978507995605,128.11279296875,-93.597412109375,-12.359619140625
12.809999900000001,10.077195167541504,0.12449848651885986,0.09576806426048279,129.1046142578125,-61.82861328125,-6.378173828125
12.8299999,9.732429504394531,0.4884171485900879,-0.9816226959228516,117.1722412109375,-61.1724853515625,2.532958984375
12.8499999,9.44991397857666,0.7565677165985107,-1.403002142906189,92.6055908203125,-87.7685546875,-1.4190673828125
12.8699999,9.260771751403809,0.9241618514060974,-1.778891921043396,71.533203125,-118.5760498046875,-13.1378173828125
12.889999900000001,9.186552047729492,1.0247182846069336,-2.38462495803833,74.5697021484375,-95.458984375,-8.0108642578125
12.9099999,9.222464561462402,1.0893617868423462,-3.021482467651367,86.7767333984375,-24.0631103515625,7.6141357421875
12.9299999,9.44991397857666,0.8451532125473022,-3.3255462646484375,79.58984375,-10.589599609375,15.3961181640625
12.9499999,9.725247383117676,0.5722141861915588,-3.3016040325164795,55.60302734375,-71.47216796875,-0.213623046875
12.969999900000001,10.08437728881836,-0.002394201699644327,-3.4596214294433594,51.4373779296875,-95.7794189453125,-2.838134765625
12.9899999,10.249577522277832,-0.38067805767059326,-3.8379054069519043,74.70703125,-5.4931640625,7.080078125
13.0099999,10.247182846069336,-0.8427590131759644,-3.8355112075805664,88.0279541015625,74.0814208984375,17.7154541015625
13.0299999,10.012551307678223,-1.2952631711959839,-3.4093432426452637,60.4705810546875,-15.07568359375,11.3525390625
13.049999900000001,9.720458984375,-1.9105730056762695,-2.719813108444214,28.411865234375,-130.4473876953125,-4.486083984375
13.069999900000001,9.509769439697266,-2.647987127304077,-2.808398485183716,45.41015625,-99.5330810546875,-1.129150390625
13.0899999,8.980650901794434,-3.2345664501190186,-4.850652694702148,70.587158203125,65.2313232421875,0.1678466796875
13.1099999,8.56884765625,-3.0885202884674072,-5.286397457122803,32.9132080078125,-20.904541015625,6.6375732421875
13.129999900000001,8.17380428314209,-2.937685489654541,-5.305551052093506,6.3934326171875,-81.2530517578125,10.43701171875
13.149999900000001,7.960720539093018,-3.1004912853240967,-5.442020416259766,18.8140869140625,-20.050048828125,21.05712890625
13.1699999,7.864952564239502,-3.3255462646484375,-5.971138954162598,26.06201171875,55.8929443359375,10.5133056640625
13.1899999,7.836222171783447,-3.73016619682312,-6.251260757446289,5.3253173828125,52.642822265625,4.6844482421875
13.209999900000001,7.704541206359863,-4.015076160430908,-5.863399982452393,-15.7470703125,14.1448974609375,14.46533203125
13.229999900000001,7.577648162841797,-4.299986362457275,-5.094861030578613,-17.5628662109375,-1.312255859375,27.587890625
13.2499999,7.577648162841797,-4.709394931793213,-4.462791919708252,-19.2108154296875,14.9078369140625,26.3214111328125
13.2699999,7.671022415161133,-5.049371242523193,-4.163516521453857,-23.2391357421875,39.9932861328125,7.99560546875
13.289999900000002,7.841010570526123,-5.396530628204346,-3.8953661918640137,-30.4718017578125,56.121826171875,4.608154296875
13.309999900000001,7.996633529663086,-5.530605792999268,-3.3901896476745605,-35.9344482421875,52.734375,13.7939453125
13.3299999,8.094796180725098,-5.420472621917725,-2.647987127304077,-40.46630859375,36.19384765625,12.5579833984375
13.3499999,8.24084186553955,-5.382165431976318,-1.6759412288665771,-44.708251953125,31.79931640625,7.2784423828125
13.3699999,8.40843677520752,-5.288791656494141,-0.751779317855835,-45.0592041015625,31.2957763671875,-1.1444091796875
13.389999900000001,8.530540466308594,-5.07570743560791,-0.090979665517807,-42.388916015625,22.4761962890625,-6.8817138671875
13.4099999,8.595184326171875,-4.778826713562012,0.3447650372982025,-36.92626953125,22.4761962890625,-2.044677734375
13.4299999,8.597578048706055,-4.455609321594238,0.5961562395095825,-32.8216552734375,31.2652587890625,7.049560546875
13.4499999,8.580819129943848,-4.2544965744018555,0.7876923680305481,-28.9306640625,27.52685546875,5.0201416015625
13.469999900000001,8.578424453735352,-4.242525577545166,0.9169792532920837,-31.4483642578125,7.7667236328125,-5.3253173828125
13.4899999,8.528146743774414,-4.129997730255127,0.6967126727104187,-35.3851318359375,-6.805419921875,-13.6566162109375
13.5099999,8.552088737487793,-4.129997730255127,0.15801730751991272,-29.449462890625,16.54052734375,-1.4495849609375
13.5299999,8.561665534973145,-4.000710964202881,-0.38307225704193115,-16.29638671875,54.8248291015625,1.5869140625
13.549999900000001,8.631096839904785,-3.801992416381836,-0.730231523513794,-12.0086669921875,53.3447265625,-14.7552490234375
13.569999900000001,8.762778282165527,-3.646369218826294,-0.5937620401382446,-19.9737548828125,27.8167724609375,-12.237548828125
13.5899999,8.968679428100586,-3.536235809326172,-0.014365210197865963,-15.2740478515625,28.533935546875,0.1068115234375
13.6099999,9.220070838928223,-3.3854012489318848,0.6488286852836609,-5.157470703125,30.1971435546875,-2.7923583984375
13.629999900000001,9.543288230895996,-3.3877954483032227,1.3192051649093628,-2.227783203125,13.5345458984375,-11.7034912109375
13.649999900000001,9.99339771270752,-3.3710360527038574,1.6831238269805908,-7.3394775390625,-12.603759765625,-12.939453125
13.6699999,10.584765434265137,-3.5434184074401855,1.7046716213226318,-6.40869140625,-12.0697021484375,-6.988525390625
13.6899999,11.176133155822754,-3.6990416049957275,1.3311761617660522,4.0283203125,7.6446533203125,-17.39501953125
13.709999900000001,11.54005241394043,-3.869029998779297,0.667982280254364,6.072998046875,6.561279296875,-34.11865234375
13.729999900000001,11.355698585510254,-3.7397429943084717,-0.0071826050989329815,2.471923828125,1.40380859375,-38.0096435546875
13.7499999,10.584765434265137,-3.265691041946411,-0.6320692300796509,-2.105712890625,4.364013671875,-23.3001708984375
13.7699999,9.478644371032715,-2.5689783096313477,-1.0342950820922852,-2.99072265625,15.0909423828125,-7.0037841796875
13.789999900000002,8.494627952575684,-1.9704279899597168,-1.113303780555725,-1.2054443359375,16.8304443359375,-3.0670166015625
13.809999900000001,8.001421928405762,-1.6759412288665771,-0.828393816947937,-2.471923828125,1.2664794921875,-3.936767578125
13.8299999,8.133103370666504,-1.6879122257232666,-0.4596867263317108,-6.7901611328125,-21.05712890625,-4.39453125
13.8499999,8.75080680847168,-1.8794482946395874,-0.3447650372982025,-4.913330078125,-21.8963623046875,-4.241943359375
13.8699999,9.512163162231445,-2.121262788772583,-0.5147533416748047,1.1749267578125,2.01416015625,-7.0343017578125
13.889999900000001,10.079588890075684,-2.3319525718688965,-0.9145850539207458,1.190185546875,16.1590576171875,-9.613037109375
13.9099999,10.20887565612793,-2.3726539611816406,-1.1875240802764893,-1.251220703125,15.93017578125,-8.9111328125
13.9299999,9.959878921508789,-2.3319525718688965,-1.1540051698684692,-2.227783203125,11.8255615234375,-1.8157958984375
13.9499999,9.586383819580078,-2.274491548538208,-0.9002198576927185,-4.852294921875,2.9754638671875,2.99072265625
13.969999900000001,9.35654067993164,-2.296039342880249,-0.5626373887062073,-7.7667236328125,-5.2947998046875,-1.617431640625
13.9899999,9.370905876159668,-2.3989901542663574,-0.3711012601852417,-7.8582763671875,-8.697509765625,-8.758544921875
14.0099999,9.536105155944824,-2.5019407272338867,-0.33039984107017517,-4.180908203125,-1.7852783203125,-9.3536376953125
14.0299999,9.672574996948242,-2.5115175247192383,-0.40462008118629456,-1.6326904296875,5.0506591796875,-6.3629150390625
14.049999900000001,9.672574996948242,-2.365471363067627,-0.5506663918495178,-3.7078857421875,0.1068115234375,-4.7454833984375
14.069999900000001,9.579200744628906,-2.185906171798706,-0.6344634294509888,-4.2572021484375,-2.7008056640625,-1.129150390625
14.0899999,9.490615844726562,-2.0374655723571777,-0.6919242739677429,-3.082275390625,-0.335693359375,2.410888671875
14.1099999,9.47146224975586,-1.9800047874450684,-0.7350199222564697,-2.166748046875,1.4190673828125,1.3427734375
14.129999900000001,9.521739959716797,-2.0614075660705566,-0.7589619159698486,-2.685546875,1.0528564453125,-0.5645751953125
14.149999900000001,9.564835548400879,-2.1499931812286377,-0.7637503147125244,-2.197265625,0.457763671875,-3.5400390625
14.1699999,9.57201862335205,-2.2194249629974365,-0.7661445140838623,-1.3580322265625,0.18310546875,-2.7313232421875
14.1899999,9.543288230895996,-2.1978771686553955,-0.7613561153411865,-1.129150390625,1.434326171875,-0.2899169921875
14.209999900000001,9.514557838439941,-2.1571757793426514,-0.7733271718025208,-1.77001953125,1.5411376953125,1.556396484375
14.229999900000001,9.514557838439941,-2.1523873805999756,-0.7757213711738586,-0.42724609375,3.387451171875,0.6866455078125
14.2499999,9.543288230895996,-2.190694570541382,-0.7972691655158997,1.5869140625,5.2947998046875,-1.0986328125
14.2699999,9.579200744628906,-2.248155355453491,-0.7733271718025208,3.814697265625,8.819580078125,-1.3427734375
14.289999900000002,9.586383819580078,-2.2673089504241943,-0.7254431247711182,4.669189453125,9.1400146484375,0.885009765625
14.309999900000001,9.564835548400879,-2.2457611560821533,-0.6512228846549988,3.1280517578125,4.8980712890625,2.6702880859375
14.3299999,9.521739959716797,-2.1954829692840576,-0.5722141861915588,-1.2969970703125,1.2054443359375,2.1820068359375
14.3499999,9.516951560974121,-2.2002713680267334,-0.5434837937355042,-2.5482177734375,0.8697509765625,1.6937255859375
14.3699999,9.53849983215332,-2.205059766769409,-0.5650315880775452,-1.068115234375,3.47900390625,-0.0152587890625
14.389999900000001,9.576807022094727,-2.212242364883423,-0.6344634294509888,-1.3427734375,4.7149658203125,-1.129150390625
14.4099999,9.605537414550781,-2.22660756111145,-0.6991068720817566,-2.9296875,5.4473876953125,1.4190673828125
14.4299999,9.605537414550781,-2.2242133617401123,-0.7158663272857666,-2.960205078125,5.6915283203125,1.983642578125
14.4499999,9.607931137084961,-2.2601263523101807,-0.7038952708244324,-0.7781982421875,4.974365234375,0.8087158203125
14.469999900000001,9.622296333312988,-2.3127987384796143,-0.6584054827690125,1.8310546875,6.2408447265625,-1.2359619140625
14.4899999,9.643844604492188,-2.3798365592956543,-0.608127236366272,4.241943359375,9.2926025390625,-1.800537109375
14.5099999,9.646238327026367,-2.387019157409668,-0.5770025849342346,4.33349609375,8.97216796875,-3.0364990234375
14.5299999,9.634267807006836,-2.3774423599243164,-0.5051765441894531,4.7607421875,9.185791015625,-2.471923828125
14.549999900000001,9.600749015808105,-2.3247697353363037,-0.3878606855869293,5.584716796875,8.6669921875,-1.77001953125
14.569999900000001,9.569623947143555,-2.248155355453491,-0.24660277366638184,4.94384765625,4.5318603515625,-2.13623046875
14.5899999,9.533711433410645,-2.164358377456665,-0.12689268589019775,2.7008056640625,0.9765625,-1.3275146484375
14.6099999,9.502586364746094,-2.070984363555908,-0.12449848651885986,-1.0528564453125,0.06103515625,1.0986328125
14.629999900000001,9.533711433410645,-2.0925323963165283,-0.22266076505184174,-0.6561279296875,-0.396728515625,-0.2288818359375
14.649999900000001,9.593565940856934,-2.161964178085327,-0.33758243918418884,-0.152587890625,-0.5340576171875,-1.129150390625
14.6699999,9.636661529541016,-2.2170307636260986,-0.4213795065879822,0.48828125,1.312255859375,-1.739501953125
14.6899999,9.641449928283691,-2.2385785579681396,-0.4692635238170624,0.3662109375,1.678466796875,-1.129150390625
14.709999900000001,9.612719535827637,-2.229001760482788,-0.4644751250743866,-0.518798828125,0.396728515625,0.1678466796875
14.729999900000001,9.576807022094727,-2.1930887699127197,-0.42616790533065796,-1.46484375,-1.2054443359375,0.5340576171875
14.7499999,9.5624418258667,-2.185906171798706,-0.3711012601852417,-1.1444091796875,-1.708984375,1.03759765625
14.7699999,9.57201862335205,-2.183511972427368,-0.33758243918418884,0.030517578125,-1.7852783203125,-0.79345703125
14.789999900000002,9.586383819580078,-2.1930887699127197,-0.33518823981285095,0.79345703125,-1.8310546875,-0.885009765625
14.809999900000001,9.591172218322754,-2.1978771686553955,-0.3519476354122162,0.6103515625,-0.9307861328125,-0.06103515625
14.8299999,9.583989143371582,-2.1978771686553955,-0.38546648621559143,0.1678466796875,-1.312255859375,0.8697509765625
14.8499999,9.576807022094727,-2.1930887699127197,-0.40701428055763245,-0.579833984375,-2.4566650390625,0.06103515625
14.8699999,9.581595420837402,-2.205059766769409,-0.4357447028160095,-1.007080078125,-3.814697265625,-1.0986328125
14.889999900000001,9.588777542114258,-2.1978771686553955,-0.47644615173339844,-0.579833984375,-2.838134765625,-1.40380859375
14.9099999,9.588777542114258,-2.1811177730560303,-0.5171475410461426,-0.6103515625,-0.3814697265625,-0.1983642578125
14.9299999,9.581595420837402,-2.1739351749420166,-0.5554547905921936,-1.3275146484375,-0.3204345703125,1.28173828125
14.9499999,9.57201862335205,-2.166752576828003,-0.5530605912208557,-0.701904296875,-0.4730224609375,0.48828125
14.969999900000001,9.57201862335205,-2.1787235736846924,-0.5434837937355042,-0.5645751953125,-1.9073486328125,-0.701904296875
14.9899999,9.581595420837402,-2.190694570541382,-0.5195417404174805,-0.518798828125,-1.77001953125,-0.701904296875
15.0099999,9.588777542114258,-2.188300371170044,-0.5123591423034668,-1.0223388671875,-1.4801025390625,-0.274658203125
15.0299999,9.59835433959961,-2.209848165512085,-0.5171475410461426,-1.190185546875,-2.13623046875,-0.1678466796875
15.049999900000001,9.617507934570312,-2.22660756111145,-0.524330198764801,-0.030517578125,-1.6632080078125,-1.7852783203125
15.069999900000001,9.63187313079834,-2.252943754196167,-0.5291185975074768,0.946044921875,-0.6256103515625,-2.8533935546875
15.0899999,9.624691009521484,-2.209848165512085,-0.5410895943641663,0.42724609375,-0.8697509765625,-2.9754638671875
15.1099999,9.581595420837402,-2.142810583114624,-0.5482721924781799,-1.190185546875,-1.9073486328125,-0.1983642578125
15.129999900000001,9.536105155944824,-2.0638017654418945,-0.5674257874488831,-2.5482177734375,-2.3956298828125,2.3345947265625
15.149999900000001,9.526528358459473,-2.054224967956543,-0.5841852426528931,-1.861572265625,-1.190185546875,2.4261474609375
15.1699999,9.5624418258667,-2.1045033931732178,-0.6033388376235962,0.0457763671875,0.6561279296875,-0.244140625
15.1899999,9.603142738342285,-2.166752576828003,-0.608127236366272,0.4119873046875,1.0528564453125,-2.0294189453125
15.209999900000001,9.607931137084961,-2.1739351749420166,-0.6033388376235962,-1.0528564453125,-0.0762939453125,-0.885009765625
15.229999900000001,9.569623947143555,-2.1332337856292725,-0.5961562395095825,-2.9144287109375,-1.3275146484375,2.4261474609375
15.2499999,9.536105155944824,-2.1045033931732178,-0.5889736413955688,-3.1890869140625,-1.007080078125,4.1656494140625
15.2699999,9.545681953430176,-2.126051187515259,-0.5817909836769104,-1.739501953125,-0.5035400390625,2.0904541015625
15.289999900000002,9.581595420837402,-2.1787235736846924,-0.5841852426528931,-0.701904296875,-0.67138671875,-1.373291015625
15.309999900000001,9.617507934570312,-2.2361843585968018,-0.5817909836769104,-0.9765625,-0.8697509765625,-1.3885498046875
15.3299999,9.619902610778809,-2.2409727573394775,-0.5841852426528931,-1.312255859375,-0.457763671875,0.2593994140625
15.3499999,9.600749015808105,-2.22660756111145,-0.5793967843055725,-1.3885498046875,-1.4190673828125,1.068115234375
15.3699999,9.593565940856934,-2.2194249629974365,-0.5578489899635315,-0.8697509765625,-2.25830078125,0.2593994140625
15.389999900000001,9.600749015808105,-2.229001760482788,-0.5674257874488831,0.30517578125,-3.1280517578125,-1.922607421875
15.4099999,9.607931137084961,-2.209848165512085,-0.5937620401382446,0.946044921875,-1.3580322265625,-2.4261474609375
15.4299999,9.593565940856934,-2.1739351749420166,-0.6631938815116882,0.4425048828125,0.7476806640625,-0.4119873046875
15.4499999,9.569623947143555,-2.123656988143921,-0.730231523513794,0.0152587890625,2.3193359375,2.1514892578125
15.469999900000001,9.560047149658203,-2.121262788772583,-0.7637503147125244,0.0457763671875,2.4566650390625,2.227783203125
15.4899999,9.579200744628906,-2.1547815799713135,-0.7445967197418213,0.762939453125,1.52587890625,-0.8087158203125
15.5099999,9.603142738342285,-2.212242364883423,-0.6847416758537292,1.922607421875,0.274658203125,-2.4566650390625
15.5299999,9.610325813293457,-2.229001760482788,-0.6248866319656372,1.3885498046875,-0.91552734375,-1.89208984375
15.549999900000001,9.593565940856934,-2.212242364883423,-0.5913678407669067,-0.213623046875,-1.708984375,-0.48828125
15.569999900000001,9.57441234588623,-2.190694570541382,-0.5937620401382446,-0.6103515625,-1.7852783203125,0
15.5899999,9.576807022094727,-2.1763293743133545,-0.629675030708313,0.1068115234375,-1.0528564453125,-1.495361328125
15.6099999,9.588777542114258,-2.169146776199341,-0.6799532771110535,0.762939453125,0.885009765625,-2.5787353515625
15.629999900000001,9.586383819580078,-2.1332337856292725,-0.7326257228851318,0.5035400390625,2.105712890625,-1.220703125
15.649999900000001,9.560047149658203,-2.0853497982025146,-0.7637503147125244,-0.244140625,2.8228759765625,2.0751953125
15.6699999,9.53849983215332,-2.0661959648132324,-0.7589619159698486,-0.732421875,2.62451171875,3.3416748046875
15.6899999,9.550470352172852,-2.10210919380188,-0.730231523513794,-0.3509521484375,1.1749267578125,0.7171630859375
15.709999900000001,9.583989143371582,-2.1523873805999756,-0.6871358752250671,0.7781982421875,1.77001953125,-2.4871826171875
15.729999900000001,9.607931137084961,-2.190694570541382,-0.6584054827690125,0.640869140625,2.5482177734375,-1.8310546875
15.7499999,9.591172218322754,-2.1571757793426514,-0.6440402865409851,-0.3814697265625,2.3193359375,1.0986328125
15.7699999,9.5624418258667,-2.1308395862579346,-0.6440402865409851,-2.105712890625,1.15966796875,3.0364990234375
15.789999900000002,9.5624418258667,-2.1380221843719482,-0.6392518281936646,-1.708984375,1.2969970703125,1.678466796875
15.809999900000001,9.591172218322754,-2.1715409755706787,-0.629675030708313,0.5645751953125,2.3193359375,-1.4801025390625
15.8299999,9.612719535827637,-2.2002713680267334,-0.6177040338516235,0.7781982421875,2.2430419921875,-1.6632080078125
15.8499999,9.603142738342285,-2.1763293743133545,-0.608127236366272,-0.518798828125,0.762939453125,0.8544921875
15.869999900000002,9.57441234588623,-2.1499931812286377,-0.6057330369949341,-1.5869140625,-0.3814697265625,2.8839111328125
15.889999900000001,9.567230224609375,-2.142810583114624,-0.6224924325942993,-1.1749267578125,0.0457763671875,1.5106201171875
15.9099999,9.586383819580078,-2.1571757793426514,-0.6440402865409851,0.152587890625,1.434326171875,-1.5411376953125
15.9299999,9.59835433959961,-2.1595699787139893,-0.6607996821403503,-0.030517578125,2.3040771484375,-1.1444091796875
15.9499999,9.581595420837402,-2.118868589401245,-0.6727706789970398,-1.7547607421875,0.9918212890625,1.9683837890625
15.969999900000001,9.548076629638672,-2.0853497982025146,-0.6607996821403503,-3.1280517578125,0.396728515625,4.364013671875
15.9899999,9.543288230895996,-2.1045033931732178,-0.6272808313369751,-2.44140625,-0.213623046875,3.5400390625
16.0099999,9.5624418258667,-2.164358377456665,-0.6105214357376099,-1.6326904296875,-2.4871826171875,0.54931640625
16.0299999,9.59596061706543,-2.2409727573394775,-0.6105214357376099,-2.0599365234375,-3.753662109375,1.068115234375
16.0499999,9.59596061706543,-2.27209734916687,-0.6320692300796509,-2.105712890625,-1.5411376953125,2.0599365234375
16.0699999,9.576807022094727,-2.276885747909546,-0.6584054827690125,-1.8768310546875,0.457763671875,3.0517578125
16.089999900000002,9.564835548400879,-2.2697031497955322,-0.6847416758537292,-1.1749267578125,-0.9918212890625,1.617431640625
16.109999900000002,9.586383819580078,-2.274491548538208,-0.6775590777397156,0.030517578125,-0.1983642578125,-0.5035400390625
16.1299999,9.62947940826416,-2.229001760482788,-0.6847416758537292,0.030517578125,1.5716552734375,-0.640869140625
16.1499999,9.617507934570312,-2.1787235736846924,-0.6847416758537292,-0.1220703125,0.885009765625,-0.0152587890625
16.1699999,9.59596061706543,-2.1739351749420166,-0.6751648783683777,0.335693359375,-0.244140625,0.5645751953125
16.1899999,9.579200744628906,-2.185906171798706,-0.6584054827690125,1.0833740234375,-0.335693359375,-0.6256103515625
16.2099999,9.569623947143555,-2.1954829692840576,-0.6751648783683777,0.640869140625,-0.640869140625,-2.0294189453125
16.2299999,9.557653427124023,-2.2002713680267334,-0.7038952708244324,-0.3204345703125,0.4119873046875,-0.152587890625
16.249999900000002,9.548076629638672,-2.185906171798706,-0.7326257228851318,-0.091552734375,2.13623046875,0.91552734375
16.269999900000002,9.548076629638672,-2.1739351749420166,-0.7565677165985107,0.1220703125,1.3885498046875,-0.48828125
