# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.6099999,1.3958195447921753,9.600749015808105,-0.7972691655158997,-0.1068115234375,-1.3275146484375,-0.1678466796875
3.6299999,1.3958195447921753,9.600749015808105,-0.7972691655158997,-0.1373291015625,-1.312255859375,-0.2288818359375
3.6499999,1.3958195447921753,9.600749015808105,-0.7948749661445618,-0.152587890625,-1.251220703125,-0.152587890625
3.6699999,1.3934253454208374,9.603142738342285,-0.7924807667732239,0.0762939453125,-1.40380859375,-0.1220703125
3.6899999,1.3934253454208374,9.603142738342285,-0.7876923680305481,-0.1068115234375,-1.2664794921875,-0.1678466796875
3.7099999,1.3934253454208374,9.600749015808105,-0.7876923680305481,0,-1.3275146484375,-0.2288818359375
3.7299999,1.3934253454208374,9.59835433959961,-0.7876923680305481,-0.0457763671875,-1.312255859375,-0.1983642578125
3.7499999,1.3958195447921753,9.59835433959961,-0.790086567401886,-0.213623046875,-1.2054443359375,-0.1678466796875
3.7699999,1.3958195447921753,9.59835433959961,-0.7924807667732239,-0.030517578125,-1.312255859375,-0.1373291015625
3.7899999,1.3982137441635132,9.600749015808105,-0.7924807667732239,0.06103515625,-1.2969970703125,-0.1220703125
3.8099999,1.3982137441635132,9.603142738342285,-0.7924807667732239,-0.0152587890625,-1.2969970703125,-0.091552734375
3.8299999000000002,1.400607943534851,9.605537414550781,-0.7924807667732239,-0.030517578125,-1.312255859375,-0.1373291015625
3.8499999,1.3982137441635132,9.605537414550781,-0.7924807667732239,-0.06103515625,-1.28173828125,-0.18310546875
3.8699999,1.3934253454208374,9.603142738342285,-0.7948749661445618,0.030517578125,-1.3275146484375,-0.1068115234375
3.8899999,1.3910311460494995,9.603142738342285,-0.7972691655158997,0.091552734375,-1.2969970703125,-0.213623046875
3.9099999,1.3886369466781616,9.600749015808105,-0.7996633648872375,-0.1220703125,-1.3427734375,-0.2288818359375
3.9299999,1.3886369466781616,9.600749015808105,-0.7996633648872375,-0.1068115234375,-1.28173828125,-0.1678466796875
3.9499999,1.3910311460494995,9.603142738342285,-0.7996633648872375,-0.0457763671875,-1.312255859375,-0.1068115234375
3.9699999,1.3934253454208374,9.603142738342285,-0.7972691655158997,0.0152587890625,-1.3427734375,-0.1220703125
3.9899999,1.3958195447921753,9.603142738342285,-0.7924807667732239,0.091552734375,-1.3427734375,-0.1373291015625
4.0099999,1.3958195447921753,9.603142738342285,-0.790086567401886,0.030517578125,-1.312255859375,-0.06103515625
4.029999900000001,1.3982137441635132,9.603142738342285,-0.7876923680305481,-0.0457763671875,-1.2969970703125,-0.0457763671875
4.0499999,1.400607943534851,9.600749015808105,-0.7876923680305481,0,-1.2969970703125,-0.1678466796875
4.069999900000001,1.400607943534851,9.603142738342285,-0.7876923680305481,-0.0762939453125,-1.251220703125,-0.213623046875
4.0899999000000005,1.400607943534851,9.600749015808105,-0.790086567401886,-0.06103515625,-1.3580322265625,-0.152587890625
4.1099999,1.3982137441635132,9.600749015808105,-0.7924807667732239,-0.0152587890625,-1.28173828125,-0.213623046875
4.1299999000000005,1.3982137441635132,9.600749015808105,-0.7924807667732239,-0.06103515625,-1.312255859375,-0.2593994140625
4.1499999,1.3982137441635132,9.600749015808105,-0.7924807667732239,-0.091552734375,-1.28173828125,-0.1220703125
4.1699999000000005,1.3982137441635132,9.600749015808105,-0.790086567401886,-0.06103515625,-1.2664794921875,-0.0457763671875
4.1899999,1.400607943534851,9.603142738342285,-0.7924807667732239,0.1373291015625,-1.2969970703125,-0.1373291015625
4.209999900000001,1.400607943534851,9.603142738342285,-0.7924807667732239,0.06103515625,-1.312255859375,-0.0762939453125
4.2299999,1.400607943534851,9.605537414550781,-0.7924807667732239,-0.0457763671875,-1.28173828125,-0.06103515625
4.249999900000001,1.400607943534851,9.605537414550781,-0.7948749661445618,-0.0152587890625,-1.3275146484375,-0.1220703125
4.2699999,1.400607943534851,9.605537414550781,-0.7948749661445618,-0.0762939453125,-1.373291015625,-0.213623046875
4.289999900000001,1.3982137441635132,9.603142738342285,-0.7948749661445618,-0.1678466796875,-1.373291015625,-0.2593994140625
4.3099999,1.3958195447921753,9.603142738342285,-0.7948749661445618,-0.1220703125,-1.2969970703125,-0.18310546875
4.329999900000001,1.3934253454208374,9.603142738342285,-0.7924807667732239,-0.0762939453125,-1.3427734375,-0.091552734375
4.3499999,1.3934253454208374,9.603142738342285,-0.7924807667732239,-0.0152587890625,-1.312255859375,-0.0152587890625
4.369999900000001,1.3910311460494995,9.603142738342285,-0.7924807667732239,0.1068115234375,-1.3580322265625,-0.0152587890625
4.3899999,1.3934253454208374,9.603142738342285,-0.7924807667732239,0.0152587890625,-1.373291015625,-0.091552734375
4.409999900000001,1.3958195447921753,9.600749015808105,-0.7924807667732239,-0.091552734375,-1.3275146484375,-0.1220703125
4.4299999,1.3982137441635132,9.600749015808105,-0.7948749661445618,-0.152587890625,-1.312255859375,-0.1678466796875
4.449999900000001,1.400607943534851,9.600749015808105,-0.7948749661445618,-0.213623046875,-1.2359619140625,-0.1220703125
4.4699999,1.400607943534851,9.603142738342285,-0.7924807667732239,-0.0762939453125,-1.3427734375,-0.1678466796875
4.489999900000001,1.3982137441635132,9.603142738342285,-0.7924807667732239,-0.091552734375,-1.312255859375,-0.18310546875
4.5099999,1.3958195447921753,9.603142738342285,-0.790086567401886,-0.1373291015625,-1.2664794921875,-0.152587890625
4.529999900000001,1.3958195447921753,9.605537414550781,-0.7876923680305481,0.1068115234375,-1.3275146484375,-0.06103515625
4.5499999,1.3934253454208374,9.605537414550781,-0.7876923680305481,-0.030517578125,-1.2969970703125,-0.0457763671875
4.569999900000001,1.3958195447921753,9.605537414550781,-0.7876923680305481,-0.0152587890625,-1.28173828125,-0.0152587890625
4.5899999000000005,1.3982137441635132,9.605537414550781,-0.790086567401886,-0.091552734375,-1.2664794921875,-0.091552734375
4.609999900000001,1.400607943534851,9.603142738342285,-0.7924807667732239,-0.0457763671875,-1.28173828125,-0.1678466796875
4.6299999000000005,1.400607943534851,9.600749015808105,-0.7948749661445618,0.0457763671875,-1.3885498046875,-0.18310546875
4.6499999,1.400607943534851,9.59835433959961,-0.7972691655158997,-0.1373291015625,-1.28173828125,-0.1678466796875
4.6699999000000005,1.400607943534851,9.59835433959961,-0.7996633648872375,-0.1373291015625,-1.2969970703125,-0.2288818359375
4.6899999,1.400607943534851,9.59835433959961,-0.7996633648872375,-0.18310546875,-1.312255859375,-0.1678466796875
4.709999900000001,1.3982137441635132,9.59835433959961,-0.7996633648872375,0.1220703125,-1.3427734375,-0.0457763671875
4.7299999,1.3982137441635132,9.59835433959961,-0.7996633648872375,0.1678466796875,-1.4190673828125,-0.06103515625
4.749999900000001,1.3958195447921753,9.59835433959961,-0.7972691655158997,-0.1678466796875,-1.28173828125,-0.18310546875
4.7699999,1.3982137441635132,9.59835433959961,-0.7996633648872375,-0.0152587890625,-1.3275146484375,-0.091552734375
4.789999900000001,1.3982137441635132,9.600749015808105,-0.7996633648872375,0,-1.3275146484375,-0.18310546875
4.8099999,1.400607943534851,9.600749015808105,-0.7996633648872375,-0.0152587890625,-1.3580322265625,-0.1373291015625
