# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.2899999,1.9536685943603516,0.11971008777618408,9.600749015808105,-0.4730224609375,0.9765625,0.4425048828125
2.3099999,1.9560627937316895,0.1149216815829277,9.59596061706543,-0.335693359375,0.946044921875,-0.0152587890625
2.3299999,1.9584569931030273,0.11252748221158981,9.59835433959961,-0.4730224609375,0.8087158203125,-0.2288818359375
2.3499999,1.9608511924743652,0.11013327538967133,9.59835433959961,-0.732421875,0.5950927734375,0.1373291015625
2.3699999,1.9608511924743652,0.1149216815829277,9.603142738342285,-0.7171630859375,0.48828125,0.6103515625
2.3899999,1.9632453918457031,0.11013327538967133,9.600749015808105,-0.3509521484375,0.4425048828125,0.762939453125
2.4099999,1.9632453918457031,0.09576806426048279,9.600749015808105,0.0152587890625,0.4119873046875,0.2899169921875
2.4299999,1.9632453918457031,0.08379705995321274,9.59596061706543,0,0.4119873046875,-0.579833984375
2.4499999,1.9608511924743652,0.07182604819536209,9.59596061706543,-0.1983642578125,0.42724609375,-0.3814697265625
2.4699999,1.9560627937316895,0.07422025501728058,9.588777542114258,-0.18310546875,0.7171630859375,-0.274658203125
2.4899999,1.9584569931030273,0.08379705995321274,9.588777542114258,-0.0457763671875,1.1749267578125,-0.244140625
2.5099999,1.9584569931030273,0.09576806426048279,9.583989143371582,-0.4425048828125,0.7476806640625,-0.1983642578125
2.5299999,1.9608511924743652,0.10534487664699554,9.591172218322754,-0.3204345703125,0.9613037109375,0.1983642578125
2.5499999,1.9608511924743652,0.10534487664699554,9.59596061706543,-0.0762939453125,1.03759765625,0.3204345703125
2.5699999,1.9608511924743652,0.10295066982507706,9.59835433959961,-0.274658203125,0.6256103515625,-0.1373291015625
2.5899999,1.9608511924743652,0.09576806426048279,9.600749015808105,-0.335693359375,0.732421875,-0.2593994140625
2.6099999,1.9632453918457031,0.08858546614646912,9.59596061706543,-0.152587890625,0.9613037109375,0.0762939453125
2.6299999,1.9632453918457031,0.0933738648891449,9.593565940856934,-0.091552734375,1.1138916015625,-0.213623046875
2.6499999,1.9632453918457031,0.08858546614646912,9.586383819580078,-0.335693359375,1.1138916015625,-0.1373291015625
2.6699999,1.965639591217041,0.0933738648891449,9.591172218322754,0.030517578125,1.03759765625,-0.274658203125
2.6899999,1.965639591217041,0.09576806426048279,9.586383819580078,0.1068115234375,0.7781982421875,-0.1373291015625
2.7099999,1.965639591217041,0.10055647045373917,9.593565940856934,0.030517578125,1.1138916015625,0.1220703125
2.7299999,1.965639591217041,0.09816227108240128,9.588777542114258,-0.67138671875,0.6103515625,0.1373291015625
2.7499999,1.965639591217041,0.0933738648891449,9.593565940856934,-0.0152587890625,0.885009765625,-0.244140625
2.7699999,1.9632453918457031,0.090979665517807,9.591172218322754,0.6103515625,0.885009765625,-0.3814697265625
2.7899999,1.9632453918457031,0.08619125932455063,9.59596061706543,0.3814697265625,0.79345703125,0.0152587890625
2.8099999,1.9584569931030273,0.090979665517807,9.593565940856934,-0.1373291015625,0.8392333984375,-0.18310546875
2.8299999,1.9560627937316895,0.10055647045373917,9.59835433959961,-0.152587890625,0.7171630859375,-0.640869140625
2.8499999,1.9536685943603516,0.11013327538967133,9.59596061706543,0.1678466796875,0.8544921875,-0.030517578125
2.8699999,1.9512743949890137,0.11252748221158981,9.59596061706543,-0.30517578125,0.9002685546875,0.2593994140625
2.8899999,1.9536685943603516,0.1173158809542656,9.59596061706543,-0.457763671875,0.946044921875,-0.18310546875
2.9099999,1.9560627937316895,0.11013327538967133,9.59596061706543,-0.244140625,0.732421875,-0.3204345703125
2.9299999,1.9608511924743652,0.10534487664699554,9.59596061706543,0.1678466796875,0.8697509765625,-0.1220703125
2.9499999,1.9608511924743652,0.10773907601833344,9.593565940856934,0.152587890625,0.823974609375,-0.1068115234375
2.9699999,1.9632453918457031,0.10773907601833344,9.591172218322754,-0.3814697265625,0.701904296875,-0.030517578125
2.9899999,1.9632453918457031,0.11013327538967133,9.59596061706543,-0.274658203125,1.0986328125,0.213623046875
3.0099999,1.9608511924743652,0.11013327538967133,9.588777542114258,-0.213623046875,0.6103515625,-0.1373291015625
3.0299999,1.9608511924743652,0.10534487664699554,9.593565940856934,-0.1983642578125,0.8697509765625,-0.1068115234375
3.0499999,1.9608511924743652,0.10055647045373917,9.588777542114258,-0.42724609375,0.8697509765625,-0.0762939453125
3.0699999,1.9584569931030273,0.09816227108240128,9.588777542114258,-0.3509521484375,0.9918212890625,-0.0762939453125
3.0899999,1.9584569931030273,0.090979665517807,9.588777542114258,0,1.129150390625,0.18310546875
3.1099999,1.9584569931030273,0.0933738648891449,9.59596061706543,-0.1068115234375,0.9765625,-0.335693359375
3.1299999,1.9584569931030273,0.09816227108240128,9.59596061706543,-0.18310546875,0.7171630859375,-0.396728515625
3.1499999,1.9608511924743652,0.10055647045373917,9.59835433959961,-0.48828125,0.8697509765625,0.2899169921875
3.1699999,1.9608511924743652,0.11013327538967133,9.59596061706543,-0.5645751953125,1.1138916015625,-0.0457763671875
3.1899999,1.9608511924743652,0.11252748221158981,9.593565940856934,-0.2288818359375,0.91552734375,-0.1373291015625
3.2099999,1.9608511924743652,0.10534487664699554,9.59596061706543,0.18310546875,0.9765625,0.244140625
3.2299999,1.9608511924743652,0.10534487664699554,9.59596061706543,-0.18310546875,0.8087158203125,-0.1983642578125
3.2499999,1.9632453918457031,0.10295066982507706,9.59835433959961,-0.18310546875,0.9002685546875,-0.3662109375
3.2699999,1.9608511924743652,0.10534487664699554,9.600749015808105,0.0457763671875,1.0528564453125,-0.091552734375
3.2899999,1.9608511924743652,0.1149216815829277,9.600749015808105,0.0457763671875,0.9002685546875,0.091552734375
3.3099999,1.9584569931030273,0.1173158809542656,9.605537414550781,-0.6256103515625,0.762939453125,0.3509521484375
3.3299999000000002,1.9584569931030273,0.1173158809542656,9.603142738342285,-0.762939453125,0.8392333984375,0.2288818359375
3.3499999,1.9584569931030273,0.11252748221158981,9.600749015808105,-0.3814697265625,0.8697509765625,0
3.3699999,1.9584569931030273,0.10295066982507706,9.59596061706543,0.152587890625,1.068115234375,-0.0762939453125
3.3899999,1.9584569931030273,0.09816227108240128,9.593565940856934,-0.0762939453125,0.91552734375,-0.1068115234375
3.4099999,1.9584569931030273,0.09816227108240128,9.591172218322754,-0.335693359375,0.640869140625,-0.06103515625
3.4299999,1.9560627937316895,0.10055647045373917,9.593565940856934,-0.0457763671875,0.7171630859375,0.1220703125
3.4499999,1.9536685943603516,0.0933738648891449,9.593565940856934,0.244140625,0.7476806640625,0.3204345703125
3.4699999,1.9512743949890137,0.0933738648891449,9.59596061706543,0.4119873046875,0.885009765625,-0.18310546875
3.4899999,1.9512743949890137,0.090979665517807,9.59835433959961,0.274658203125,0.946044921875,-0.3662109375
3.5099999,1.9512743949890137,0.09816227108240128,9.59835433959961,0.1220703125,0.8087158203125,0.0457763671875
3.5299999,1.9512743949890137,0.11013327538967133,9.603142738342285,-0.0762939453125,0.885009765625,0.1068115234375
3.5499999,1.9536685943603516,0.1149216815829277,9.59835433959961,-0.335693359375,0.5340576171875,0.274658203125
3.5699999,1.9536685943603516,0.11971008777618408,9.59835433959961,-0.030517578125,0.5645751953125,0.3204345703125
3.5899999,1.9560627937316895,0.11252748221158981,9.591172218322754,0.1678466796875,0.5340576171875,0.30517578125
3.6099999,1.9584569931030273,0.08140286058187485,9.579200744628906,-0.1373291015625,0.9613037109375,-0.732421875
3.6299999,1.9584569931030273,0.07422025501728058,9.579200744628906,0.06103515625,1.15966796875,-0.9918212890625
3.6499999,1.9584569931030273,0.07422025501728058,9.583989143371582,-0.091552734375,1.0223388671875,-0.518798828125
3.6699999,1.9584569931030273,0.090979665517807,9.591172218322754,-0.1220703125,0.8544921875,-0.7171630859375
3.6899999,1.9560627937316895,0.10534487664699554,9.59596061706543,-0.518798828125,0.762939453125,-0.9307861328125
3.7099999,1.9560627937316895,0.1173158809542656,9.59835433959961,-0.7781982421875,0.7781982421875,-0.4730224609375
3.7299999,1.9560627937316895,0.12210428714752197,9.593565940856934,-0.42724609375,1.1138916015625,-0.244140625
3.7499999,1.9560627937316895,0.1173158809542656,9.591172218322754,-0.1678466796875,1.2359619140625,-0.4425048828125
3.7699999,1.9584569931030273,0.11252748221158981,9.586383819580078,-0.0457763671875,1.03759765625,-0.579833984375
3.7899999,1.9584569931030273,0.10534487664699554,9.588777542114258,0.2288818359375,1.129150390625,-0.2288818359375
3.8099999,1.9608511924743652,0.10773907601833344,9.593565940856934,0.18310546875,0.91552734375,-0.1373291015625
3.8299999000000002,1.9584569931030273,0.1149216815829277,9.59835433959961,-0.1220703125,0.7476806640625,-0.3814697265625
3.8499999,1.9584569931030273,0.11971008777618408,9.593565940856934,-0.3204345703125,0.8544921875,0.1373291015625
3.8699999,1.9560627937316895,0.12449848651885986,9.59596061706543,-0.0762939453125,1.15966796875,0.3204345703125
3.8899999,1.9536685943603516,0.12449848651885986,9.586383819580078,-0.1678466796875,0.885009765625,-0.0762939453125
3.9099999,1.9512743949890137,0.1173158809542656,9.591172218322754,-0.335693359375,0.8697509765625,0.152587890625
3.9299999,1.9488801956176758,0.1149216815829277,9.591172218322754,-0.213623046875,1.1138916015625,0.518798828125
3.9499999,1.9488801956176758,0.1149216815829277,9.59596061706543,-0.396728515625,0.8544921875,0.54931640625
3.9699999,1.9488801956176758,0.11252748221158981,9.59835433959961,-0.3814697265625,0.762939453125,0.5645751953125
3.9899999,1.9488801956176758,0.10534487664699554,9.600749015808105,-0.1068115234375,0.6256103515625,0.5645751953125
4.0099999,1.9512743949890137,0.090979665517807,9.59596061706543,0.1373291015625,0.6866455078125,0.152587890625
4.029999900000001,1.9512743949890137,0.08140286058187485,9.593565940856934,0.1983642578125,1.1138916015625,-0.3204345703125
4.0499999,1.9512743949890137,0.07182604819536209,9.586383819580078,-0.0457763671875,1.007080078125,-0.48828125
4.069999900000001,1.9536685943603516,0.07900865375995636,9.581595420837402,0.06103515625,0.8087158203125,-0.6256103515625
4.0899999000000005,1.9536685943603516,0.0933738648891449,9.581595420837402,0.274658203125,1.03759765625,-0.2899169921875
4.1099999,1.9560627937316895,0.11013327538967133,9.583989143371582,-0.1068115234375,1.220703125,0.030517578125
4.1299999000000005,1.9560627937316895,0.12210428714752197,9.588777542114258,-0.579833984375,1.0986328125,0.030517578125
4.1499999,1.9560627937316895,0.12449848651885986,9.59596061706543,-0.6561279296875,0.701904296875,-0.0762939453125
4.1699999000000005,1.9536685943603516,0.1149216815829277,9.600749015808105,-0.1068115234375,0.79345703125,-0.091552734375
4.1899999,1.9536685943603516,0.1173158809542656,9.603142738342285,-0.1983642578125,0.8697509765625,-0.3662109375
4.209999900000001,1.9536685943603516,0.1149216815829277,9.59596061706543,-0.5035400390625,0.79345703125,0.091552734375
4.2299999,1.9584569931030273,0.11971008777618408,9.593565940856934,-0.3814697265625,1.1444091796875,0.4425048828125
4.249999900000001,1.9608511924743652,0.1149216815829277,9.583989143371582,-0.4730224609375,1.007080078125,0.396728515625
4.2699999,1.9608511924743652,0.10773907601833344,9.588777542114258,-0.518798828125,1.007080078125,0.0762939453125
4.289999900000001,1.9584569931030273,0.10055647045373917,9.591172218322754,-0.5950927734375,0.8087158203125,-0.244140625
4.3099999,1.9560627937316895,0.0933738648891449,9.591172218322754,-0.6256103515625,0.48828125,0.0152587890625
4.329999900000001,1.9536685943603516,0.090979665517807,9.59596061706543,-0.0457763671875,1.0223388671875,0.335693359375
4.3499999,1.9512743949890137,0.08619125932455063,9.593565940856934,-0.0762939453125,0.8392333984375,0.1068115234375
4.369999900000001,1.9536685943603516,0.08858546614646912,9.59835433959961,-0.0762939453125,0.732421875,-0.213623046875
4.3899999,1.9536685943603516,0.090979665517807,9.600749015808105,-0.213623046875,0.579833984375,-0.06103515625
4.409999900000001,1.9560627937316895,0.10295066982507706,9.605537414550781,-0.7476806640625,0.5340576171875,0.42724609375
4.4299999,1.9584569931030273,0.1149216815829277,9.603142738342285,-0.9918212890625,0.54931640625,0.8087158203125
4.449999900000001,1.9584569931030273,0.1173158809542656,9.605537414550781,-1.1749267578125,0.42724609375,0.67138671875
4.4699999,1.9608511924743652,0.10773907601833344,9.593565940856934,-0.3509521484375,0.396728515625,0.4425048828125
4.489999900000001,1.9608511924743652,0.08379705995321274,9.583989143371582,0.579833984375,0.9765625,0.0762939453125
4.5099999,1.9632453918457031,0.05506663769483566,9.57441234588623,1.0986328125,1.220703125,-0.79345703125
4.529999900000001,1.9632453918457031,0.05027823522686958,9.569623947143555,1.5716552734375,1.1749267578125,-1.64794921875
4.5499999,1.9608511924743652,0.05746084079146385,9.576807022094727,1.495361328125,1.220703125,-0.885009765625
4.569999900000001,1.9608511924743652,0.09576806426048279,9.588777542114258,0.396728515625,0.9918212890625,-0.1220703125
4.5899999000000005,1.9584569931030273,0.13407529890537262,9.59596061706543,-0.9307861328125,0.5645751953125,0.1983642578125
4.609999900000001,1.9584569931030273,0.14844051003456116,9.607931137084961,-0.54931640625,1.068115234375,0.640869140625
4.6299999000000005,1.9584569931030273,0.14365209639072418,9.59835433959961,-0.274658203125,0.7476806640625,0.244140625
4.6499999,1.9584569931030273,0.11971008777618408,9.59835433959961,0.457763671875,0.9613037109375,-0.1983642578125
4.6699999000000005,1.9560627937316895,0.0933738648891449,9.591172218322754,0.457763671875,0.9613037109375,-0.244140625
4.6899999,1.9560627937316895,0.08619125932455063,9.593565940856934,-0.0152587890625,0.823974609375,-0.518798828125
4.709999900000001,1.9560627937316895,0.09816227108240128,9.593565940856934,-0.3814697265625,0.9002685546875,-0.30517578125
4.7299999,1.9584569931030273,0.1173158809542656,9.588777542114258,-0.7476806640625,0.762939453125,0.457763671875
4.749999900000001,1.9584569931030273,0.12449848651885986,9.588777542114258,-0.213623046875,1.2969970703125,0.8697509765625
4.7699999,1.9584569931030273,0.1173158809542656,9.579200744628906,-0.030517578125,0.732421875,0.1220703125
4.789999900000001,1.9560627937316895,0.10295066982507706,9.583989143371582,0.6866455078125,1.007080078125,-0.579833984375
4.8099999,1.9536685943603516,0.0933738648891449,9.583989143371582,0.6103515625,1.007080078125,-0.4425048828125
4.829999900000001,1.9512743949890137,0.10055647045373917,9.591172218322754,0.1678466796875,1.0833740234375,-0.0152587890625
4.8499999,1.9488801956176758,0.11971008777618408,9.593565940856934,-0.5035400390625,0.7476806640625,0.30517578125
4.869999900000001,1.9488801956176758,0.13407529890537262,9.59835433959961,-0.579833984375,0.823974609375,0.335693359375
4.8899999,1.9488801956176758,0.12689268589019775,9.59835433959961,-0.213623046875,1.0833740234375,0.4425048828125
4.909999900000001,1.9536685943603516,0.12210428714752197,9.59596061706543,0.091552734375,1.0528564453125,-0.1983642578125
4.9299999,1.9584569931030273,0.10055647045373917,9.593565940856934,0.1678466796875,0.9002685546875,-0.1373291015625
4.949999900000001,1.9608511924743652,0.09576806426048279,9.59596061706543,0.244140625,0.9307861328125,-0.091552734375
4.9699999,1.9608511924743652,0.10055647045373917,9.593565940856934,0.396728515625,1.0223388671875,-0.3204345703125
