# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6299999,9.545681953430176,-1.886630892753601,-1.7190368175506592,0.1983642578125,-1.46484375,0.9002685546875
0.6499999,9.524134635925293,-1.9081788063049316,-1.7166426181793213,0.3509521484375,-1.1138916015625,0.9765625
0.6699999,9.502586364746094,-1.9345149993896484,-1.7190368175506592,0.7476806640625,-1.0833740234375,0.701904296875
0.6899999,9.488221168518066,-1.9608511924743652,-1.7262194156646729,0.6256103515625,-1.129150390625,-0.30517578125
0.7099999,9.485827445983887,-1.9752163887023926,-1.723825216293335,0.396728515625,-0.8392333984375,-0.5645751953125
0.7299998999999999,9.478644371032715,-1.9728221893310547,-1.7166426181793213,0.2899169921875,-1.03759765625,0.335693359375
0.7499998999999999,9.478644371032715,-1.9608511924743652,-1.7046716213226318,0.4119873046875,-1.312255859375,0.42724609375
0.7699999,9.485827445983887,-1.944091796875,-1.6974890232086182,0.48828125,-1.3275146484375,-0.1983642578125
0.7899999,9.497797966003418,-1.9321208000183105,-1.6927006244659424,0.1678466796875,-1.0528564453125,0.3204345703125
0.8099999,9.514557838439941,-1.9249382019042969,-1.6927006244659424,0.48828125,-0.91552734375,0.8087158203125
0.8299999,9.524134635925293,-1.922544002532959,-1.6903064250946045,0.1220703125,-0.823974609375,0.823974609375
0.8499998999999999,9.521739959716797,-1.922544002532959,-1.678335428237915,0.7476806640625,-0.9918212890625,0.6256103515625
0.8699998999999999,9.509769439697266,-1.9297266006469727,-1.6735470294952393,-0.244140625,-1.5411376953125,0.7781982421875
0.8899999,9.502586364746094,-1.941697597503662,-1.6711528301239014,-0.7476806640625,-1.556396484375,0.4730224609375
0.9099999,9.490615844726562,-1.9632453918457031,-1.6855180263519287,0.335693359375,-1.190185546875,0.274658203125
0.9299999,9.488221168518066,-1.9847931861877441,-1.7046716213226318,1.2664794921875,-0.640869140625,-0.274658203125
0.9499999,9.485827445983887,-1.9991583824157715,-1.7262194156646729,0.762939453125,-0.823974609375,-1.0986328125
0.9699998999999999,9.490615844726562,-1.9967641830444336,-1.7405846118927002,0.1983642578125,-0.9307861328125,-0.9613037109375
0.9899998999999999,9.493009567260742,-1.9800047874450684,-1.742978811264038,1.678466796875,-0.5340576171875,-0.213623046875
1.0099999,9.495404243469238,-1.9584569931030273,-1.7334020137786865,1.6021728515625,-1.40380859375,0.9918212890625
1.0299999,9.493009567260742,-1.9345149993896484,-1.7166426181793213,0.7476806640625,-1.800537109375,1.0833740234375
1.0499999,9.490615844726562,-1.920149803161621,-1.699883222579956,0.2899169921875,-1.28173828125,-0.244140625
1.0699999,9.488221168518066,-1.9177556037902832,-1.6927006244659424,0.3204345703125,-0.9613037109375,-0.1068115234375
1.0899999,9.490615844726562,-1.9249382019042969,-1.6950948238372803,0.732421875,-0.701904296875,0.3204345703125
1.1099999,9.495404243469238,-1.9369091987609863,-1.6974890232086182,0.6866455078125,-0.6103515625,-0.2899169921875
1.1299999,9.493009567260742,-1.946485996246338,-1.6974890232086182,0.152587890625,-0.7781982421875,-0.8697509765625
1.1499999,9.488221168518066,-1.946485996246338,-1.6855180263519287,0.30517578125,-0.9613037109375,-0.6256103515625
1.1699998999999999,9.488221168518066,-1.9393033981323242,-1.678335428237915,-0.5645751953125,-1.2664794921875,-0.244140625
1.1899998999999999,9.48343276977539,-1.9297266006469727,-1.6687586307525635,-0.3509521484375,-1.0528564453125,0.274658203125
1.2099999,9.481039047241211,-1.922544002532959,-1.6663644313812256,0.1983642578125,-1.007080078125,0.2288818359375
1.2299999,9.478644371032715,-1.9321208000183105,-1.6711528301239014,-0.2899169921875,-1.373291015625,-0.335693359375
1.2499999,9.47146224975586,-1.9488801956176758,-1.678335428237915,-0.030517578125,-1.678466796875,0.06103515625
1.2699999,9.476250648498535,-1.9704279899597168,-1.6855180263519287,0.0457763671875,-0.9307861328125,-0.67138671875
1.2899999,9.48343276977539,-1.9800047874450684,-1.6950948238372803,-0.0152587890625,-0.946044921875,-1.373291015625
1.3099999,9.490615844726562,-1.9800047874450684,-1.6950948238372803,0.1373291015625,-1.2359619140625,-0.3204345703125
1.3299999,9.493009567260742,-1.9752163887023926,-1.6903064250946045,0.091552734375,-1.5716552734375,0.2899169921875
1.3499999,9.493009567260742,-1.9752163887023926,-1.6855180263519287,-0.1983642578125,-2.0751953125,0.6561279296875
1.3699999,9.495404243469238,-1.9823989868164062,-1.6831238269805908,0.1220703125,-2.471923828125,0.7476806640625
1.3899999,9.502586364746094,-1.987187385559082,-1.6879122257232666,0.4730224609375,-1.8310546875,-0.3662109375
1.4099999,9.514557838439941,-1.9847931861877441,-1.6903064250946045,0.7171630859375,-1.2359619140625,-1.2359619140625
1.4299998999999999,9.521739959716797,-1.968033790588379,-1.6950948238372803,0.640869140625,-0.9613037109375,-0.7476806640625
1.4499999,9.519346237182617,-1.946485996246338,-1.6903064250946045,0.7781982421875,-0.8697509765625,-0.1373291015625
1.4699999,9.500192642211914,-1.9297266006469727,-1.6879122257232666,0.7781982421875,-1.3275146484375,0.6103515625
1.4899999,9.476250648498535,-1.9249382019042969,-1.6879122257232666,0.91552734375,-1.9073486328125,1.0833740234375
1.5099999,9.44991397857666,-1.9345149993896484,-1.6927006244659424,0.823974609375,-2.3040771484375,0.732421875
1.5299999,9.437943458557129,-1.946485996246338,-1.702277421951294,0.2899169921875,-1.8463134765625,-0.701904296875
1.5499999,9.440337181091309,-1.9584569931030273,-1.7118542194366455,0.1373291015625,-1.52587890625,-0.42724609375
1.5699999,9.459490776062012,-1.9584569931030273,-1.7190368175506592,0.79345703125,-1.983642578125,1.64794921875
1.5899999,9.481039047241211,-1.9608511924743652,-1.721431016921997,0.9765625,-2.349853515625,2.166748046875
1.6099999,9.509769439697266,-1.9608511924743652,-1.721431016921997,0.30517578125,-2.13623046875,0.79345703125
1.6299999,9.533711433410645,-1.9608511924743652,-1.7190368175506592,0.4425048828125,-1.129150390625,-0.1068115234375
1.6499999,9.555258750915527,-1.9608511924743652,-1.7166426181793213,0.6866455078125,-0.7781982421875,0.2288818359375
1.6699999,9.564835548400879,-1.9584569931030273,-1.7070658206939697,0.152587890625,-0.7171630859375,0.2593994140625
1.6899998999999999,9.5624418258667,-1.9584569931030273,-1.6950948238372803,-0.4425048828125,-0.7476806640625,0.06103515625
1.7099999,9.548076629638672,-1.965639591217041,-1.6855180263519287,0.152587890625,-1.0833740234375,0.0457763671875
1.7299999,9.531316757202148,-1.9800047874450684,-1.6831238269805908,0.7171630859375,-1.0528564453125,0.0762939453125
1.7499999,9.512163162231445,-1.987187385559082,-1.6855180263519287,0.4730224609375,-0.7476806640625,-0.335693359375
1.7699999,9.493009567260742,-1.9919757843017578,-1.6879122257232666,0.42724609375,-1.15966796875,-0.1983642578125
1.7899999,9.481039047241211,-1.9943699836730957,-1.6950948238372803,-0.2593994140625,-1.617431640625,-0.42724609375
1.8099999,9.476250648498535,-1.98958158493042,-1.7070658206939697,-0.1068115234375,-1.3885498046875,-0.7781982421875
1.8299999,9.478644371032715,-1.9847931861877441,-1.7166426181793213,0.5340576171875,-0.701904296875,-0.4119873046875
1.8499999,9.481039047241211,-1.9704279899597168,-1.7190368175506592,0.79345703125,-0.6256103515625,0.2593994140625
1.8699999,9.48343276977539,-1.9584569931030273,-1.7118542194366455,0.335693359375,-1.007080078125,-0.091552734375
1.8899999,9.473855972290039,-1.944091796875,-1.6950948238372803,0.0152587890625,-1.5411376953125,-0.30517578125
1.9099999,9.461885452270508,-1.9369091987609863,-1.6831238269805908,0.1068115234375,-1.4495849609375,0.4425048828125
1.9299998999999999,9.452308654785156,-1.944091796875,-1.6831238269805908,-0.6256103515625,-1.1444091796875,0.6103515625
1.9499999,9.44991397857666,-1.9560627937316895,-1.6879122257232666,-0.3662109375,-1.0528564453125,0.3662109375
1.9699999,9.452308654785156,-1.9728221893310547,-1.7046716213226318,-0.3662109375,-1.0223388671875,-0.5035400390625
1.9899999,9.466673851013184,-1.98958158493042,-1.7142484188079834,-0.1678466796875,-1.0223388671875,-0.457763671875
2.0099999,9.493009567260742,-2.0015525817871094,-1.723825216293335,0.0457763671875,-0.91552734375,-0.4119873046875
2.0299999,9.516951560974121,-2.0039467811584473,-1.7190368175506592,0.4425048828125,-0.762939453125,-0.701904296875
2.0499999,9.536105155944824,-1.9967641830444336,-1.7094600200653076,0.5950927734375,-0.5645751953125,-0.2899169921875
2.0699999,9.545681953430176,-1.987187385559082,-1.699883222579956,0.0152587890625,-0.8697509765625,0.2593994140625
2.0899999,9.5408935546875,-1.9776105880737305,-1.6927006244659424,0.5035400390625,-1.0528564453125,0.48828125
2.1099999,9.526528358459473,-1.9704279899597168,-1.6974890232086182,1.28173828125,-0.640869140625,0.1373291015625
2.1299999,9.50498104095459,-1.9728221893310547,-1.699883222579956,0.885009765625,-0.5645751953125,-0.1220703125
2.1499999,9.476250648498535,-1.9776105880737305,-1.699883222579956,-0.0762939453125,-0.6866455078125,-0.3204345703125
2.1699999,9.44752025604248,-1.9776105880737305,-1.6879122257232666,-0.42724609375,-1.15966796875,-0.8697509765625
2.1899999,9.430760383605957,-1.9752163887023926,-1.678335428237915,-0.4119873046875,-1.40380859375,-1.3275146484375
2.2099999,9.437943458557129,-1.9632453918457031,-1.6735470294952393,-0.640869140625,-1.52587890625,-1.4190673828125
2.2299999,9.464279174804688,-1.944091796875,-1.6711528301239014,-0.7476806640625,-1.495361328125,-0.5645751953125
2.2499999,9.495404243469238,-1.9249382019042969,-1.6711528301239014,-0.18310546875,-1.2969970703125,0.9613037109375
2.2699999,9.514557838439941,-1.9177556037902832,-1.6759412288665771,-0.1678466796875,-1.52587890625,1.2664794921875
2.2899999,9.514557838439941,-1.9369091987609863,-1.6759412288665771,-0.152587890625,-1.7242431640625,0.579833984375
2.3099999,9.50498104095459,-1.9728221893310547,-1.6855180263519287,0.091552734375,-1.5106201171875,-0.0762939453125
2.3299999,9.493009567260742,-2.0159177780151367,-1.6974890232086182,0.1220703125,-1.1138916015625,-0.9307861328125
2.3499999,9.493009567260742,-2.049436569213867,-1.7046716213226318,0.518798828125,-0.8087158203125,-1.4190673828125
2.3699999,9.500192642211914,-2.049436569213867,-1.702277421951294,0.42724609375,-0.823974609375,-1.617431640625
2.3899999,9.509769439697266,-2.0231003761291504,-1.6831238269805908,0.030517578125,-1.0833740234375,-0.8697509765625
2.4099999,9.519346237182617,-1.98958158493042,-1.6615760326385498,0.0457763671875,-1.1444091796875,0.1068115234375
2.4299999,9.526528358459473,-1.965639591217041,-1.6496049165725708,0.457763671875,-1.46484375,0.5035400390625
2.4499999,9.524134635925293,-1.9608511924743652,-1.6519991159439087,0.885009765625,-1.434326171875,-0.0457763671875
2.4699999,9.516951560974121,-1.968033790588379,-1.659181833267212,0.8544921875,-1.3427734375,-0.732421875
2.4899999,9.502586364746094,-1.9728221893310547,-1.6663644313812256,0.457763671875,-1.434326171875,-1.2664794921875
2.5099999,9.485827445983887,-1.9704279899597168,-1.6687586307525635,0.5340576171875,-1.3885498046875,-0.79345703125
2.5299999,9.47146224975586,-1.965639591217041,-1.6687586307525635,0.4730224609375,-1.2664794921875,-0.3509521484375
2.5499999,9.469067573547363,-1.9608511924743652,-1.678335428237915,0.335693359375,-1.373291015625,-0.8544921875
2.5699999,9.469067573547363,-1.9632453918457031,-1.6903064250946045,0.6561279296875,-1.556396484375,-0.732421875
2.5899999,9.476250648498535,-1.9632453918457031,-1.702277421951294,0.396728515625,-2.2735595703125,-0.2899169921875
2.6099999,9.478644371032715,-1.9608511924743652,-1.7094600200653076,0.640869140625,-2.25830078125,0.030517578125
2.6299999,9.481039047241211,-1.9608511924743652,-1.7190368175506592,0.54931640625,-1.922607421875,-0.3204345703125
2.6499999,9.490615844726562,-1.9608511924743652,-1.723825216293335,0.5950927734375,-1.89208984375,-0.8392333984375
2.6699999,9.497797966003418,-1.9536685943603516,-1.7310078144073486,0.8392333984375,-1.77001953125,-0.885009765625
2.6899999,9.50737476348877,-1.941697597503662,-1.7286136150360107,0.9613037109375,-1.800537109375,-0.06103515625
2.7099999,9.512163162231445,-1.922544002532959,-1.7190368175506592,0.4730224609375,-1.5106201171875,0.0762939453125
2.7299999,9.512163162231445,-1.9081788063049316,-1.7094600200653076,0.42724609375,-1.5411376953125,-0.18310546875
2.7499999,9.509769439697266,-1.9033904075622559,-1.7046716213226318,0.48828125,-1.5869140625,-0.4425048828125
2.7699999,9.509769439697266,-1.9105730056762695,-1.7046716213226318,0.396728515625,-1.1444091796875,-0.5035400390625
2.7899999,9.50737476348877,-1.9273324012756348,-1.7070658206939697,0.3814697265625,-1.1749267578125,-0.42724609375
2.8099999,9.50737476348877,-1.9369091987609863,-1.7046716213226318,0.244140625,-1.28173828125,-0.6256103515625
2.8299999,9.50498104095459,-1.946485996246338,-1.7046716213226318,0.213623046875,-1.5716552734375,-0.5645751953125
2.8499999,9.509769439697266,-1.9536685943603516,-1.7046716213226318,0.30517578125,-1.495361328125,-0.5340576171875
2.8699999,9.512163162231445,-1.9608511924743652,-1.7118542194366455,0.30517578125,-1.2054443359375,-0.2593994140625
2.8899999,9.514557838439941,-1.9608511924743652,-1.7166426181793213,0.457763671875,-1.190185546875,-0.67138671875
2.9099999,9.512163162231445,-1.9608511924743652,-1.7190368175506592,0.274658203125,-1.5411376953125,-1.373291015625
2.9299999,9.500192642211914,-1.9536685943603516,-1.7166426181793213,0.6866455078125,-1.28173828125,-0.823974609375
2.9499999,9.490615844726562,-1.946485996246338,-1.7142484188079834,1.1749267578125,-1.1138916015625,-0.335693359375
2.9699999,9.485827445983887,-1.944091796875,-1.7118542194366455,0.3509521484375,-1.4190673828125,-0.579833984375
2.9899999,9.485827445983887,-1.9488801956176758,-1.7142484188079834,0.213623046875,-1.52587890625,-0.823974609375
3.0099999,9.485827445983887,-1.9632453918457031,-1.7190368175506592,-0.244140625,-1.4801025390625,-1.129150390625
3.0299999,9.493009567260742,-1.9752163887023926,-1.7262194156646729,0.4730224609375,-1.800537109375,-0.518798828125
3.0499999,9.502586364746094,-1.9752163887023926,-1.7286136150360107,1.8157958984375,-2.1209716796875,0.732421875
3.0699999,9.512163162231445,-1.968033790588379,-1.7310078144073486,0.48828125,-1.708984375,-0.518798828125
3.0899999,9.519346237182617,-1.9488801956176758,-1.7262194156646729,0.4425048828125,-1.1749267578125,-1.40380859375
3.1099999,9.516951560974121,-1.9273324012756348,-1.721431016921997,1.15966796875,-0.9765625,-0.701904296875
3.1299999,9.502586364746094,-1.9129672050476074,-1.7118542194366455,1.495361328125,-1.1749267578125,0.18310546875
3.1499999,9.473855972290039,-1.9081788063049316,-1.6974890232086182,1.800537109375,-1.861572265625,0.9307861328125
3.1699999,9.44752025604248,-1.9177556037902832,-1.6950948238372803,0.9918212890625,-2.6702880859375,0.5950927734375
3.1899999,9.430760383605957,-1.9321208000183105,-1.6927006244659424,0.8087158203125,-2.5634765625,-0.4730224609375
3.2099999,9.435548782348633,-1.946485996246338,-1.7046716213226318,1.28173828125,-2.1209716796875,-0.5340576171875
3.2299999,9.457097053527832,-1.9560627937316895,-1.7142484188079834,1.983642578125,-2.410888671875,1.0223388671875
3.2499999,9.48343276977539,-1.9560627937316895,-1.721431016921997,2.0599365234375,-3.0517578125,1.40380859375
3.2699999,9.509769439697266,-1.946485996246338,-1.723825216293335,0.8087158203125,-2.25830078125,-0.1373291015625
3.2899999,9.531316757202148,-1.9321208000183105,-1.7190368175506592,0.518798828125,-1.6326904296875,-1.3275146484375
3.3099999,9.545681953430176,-1.9177556037902832,-1.721431016921997,0.3662109375,-1.4801025390625,-0.3509521484375
3.3299999000000002,9.548076629638672,-1.9081788063049316,-1.7190368175506592,0.6103515625,-1.40380859375,0.1678466796875
3.3499999,9.53849983215332,-1.9105730056762695,-1.721431016921997,0.5950927734375,-1.373291015625,-0.2288818359375
3.3699999,9.514557838439941,-1.9249382019042969,-1.723825216293335,0.4119873046875,-1.190185546875,-0.2899169921875
3.3899999,9.48343276977539,-1.9393033981323242,-1.7286136150360107,0.5035400390625,-1.2359619140625,-0.4730224609375
3.4099999,9.459490776062012,-1.946485996246338,-1.7381904125213623,0.7476806640625,-1.4801025390625,-0.640869140625
3.4299999,9.445125579833984,-1.946485996246338,-1.7525556087493896,1.251220703125,-1.8310546875,0.335693359375
3.4499999,9.442731857299805,-1.9393033981323242,-1.764526605606079,1.007080078125,-2.01416015625,0.7781982421875
3.4699999,9.452308654785156,-1.9273324012756348,-1.778891921043396,0.7476806640625,-1.8463134765625,0.3814697265625
3.4899999,9.478644371032715,-1.9129672050476074,-1.7884687185287476,0.5950927734375,-1.3580322265625,-0.274658203125
3.5099999,9.502586364746094,-1.8962076902389526,-1.7932571172714233,0.7781982421875,-0.823974609375,0.6103515625
3.5299999,9.521739959716797,-1.889025092124939,-1.7884687185287476,0.8544921875,-0.8087158203125,2.01416015625
3.5499999,9.524134635925293,-1.886630892753601,-1.7764976024627686,0.4730224609375,-0.9002685546875,1.6632080078125
3.5699999,9.514557838439941,-1.9033904075622559,-1.7621324062347412,0.0762939453125,-1.068115234375,0.67138671875
3.5899999,9.495404243469238,-1.922544002532959,-1.7501614093780518,0.0457763671875,-0.91552734375,0.701904296875
3.6099999,9.485827445983887,-1.9488801956176758,-1.742978811264038,-0.3509521484375,-0.8087158203125,0.5645751953125
3.6299999,9.481039047241211,-1.9704279899597168,-1.7405846118927002,-0.5035400390625,-0.8392333984375,0.1068115234375
3.6499999,9.48343276977539,-1.987187385559082,-1.7357962131500244,-0.213623046875,-0.946044921875,0.30517578125
3.6699999,9.48343276977539,-1.9967641830444336,-1.7310078144073486,0.1373291015625,-0.732421875,0.2288818359375
3.6899999,9.481039047241211,-1.9967641830444336,-1.7262194156646729,-0.2899169921875,-0.762939453125,-0.0152587890625
3.7099999,9.473855972290039,-1.9967641830444336,-1.7190368175506592,-0.213623046875,-0.9002685546875,-0.2288818359375
3.7299999,9.464279174804688,-1.98958158493042,-1.7142484188079834,0.18310546875,-1.0223388671875,-0.18310546875
3.7499999,9.459490776062012,-1.9776105880737305,-1.7094600200653076,-0.1220703125,-1.2359619140625,-0.6103515625
3.7699999,9.457097053527832,-1.9704279899597168,-1.7118542194366455,-0.3662109375,-1.5869140625,0.1373291015625
3.7899999,9.461885452270508,-1.968033790588379,-1.7190368175506592,-0.1983642578125,-1.6326904296875,0.8087158203125
3.8099999,9.469067573547363,-1.9752163887023926,-1.7310078144073486,-0.6561279296875,-1.5106201171875,-0.0457763671875
3.8299999000000002,9.48343276977539,-1.987187385559082,-1.745373010635376,-1.068115234375,-1.3427734375,-0.762939453125
3.8499999,9.497797966003418,-1.9943699836730957,-1.7573440074920654,-0.42724609375,-1.495361328125,0.152587890625
3.8699999,9.512163162231445,-1.9943699836730957,-1.7621324062347412,0.335693359375,-1.6937255859375,0.5340576171875
3.8899999,9.521739959716797,-1.9800047874450684,-1.7621324062347412,0.4119873046875,-1.3885498046875,0.3204345703125
3.9099999,9.526528358459473,-1.9632453918457031,-1.7573440074920654,0.152587890625,-1.1138916015625,0.1373291015625
3.9299999,9.519346237182617,-1.9536685943603516,-1.7501614093780518,0.091552734375,-1.068115234375,0.6561279296875
3.9499999,9.50498104095459,-1.9512743949890137,-1.7477672100067139,-0.244140625,-0.9613037109375,0.7781982421875
3.9699999,9.490615844726562,-1.9560627937316895,-1.7477672100067139,0.0152587890625,-0.823974609375,0.06103515625
3.9899999,9.478644371032715,-1.9608511924743652,-1.7477672100067139,0.3509521484375,-0.79345703125,-0.18310546875
4.0099999,9.469067573547363,-1.9632453918457031,-1.745373010635376,-0.030517578125,-0.8544921875,0.06103515625
4.029999900000001,9.461885452270508,-1.9584569931030273,-1.7405846118927002,-0.2899169921875,-1.129150390625,0.457763671875
4.0499999,9.459490776062012,-1.9584569931030273,-1.7357962131500244,-0.762939453125,-1.46484375,0.4119873046875
4.069999900000001,9.469067573547363,-1.9704279899597168,-1.7405846118927002,-0.6561279296875,-1.5106201171875,0.4730224609375
4.0899999000000005,9.48343276977539,-1.9823989868164062,-1.7573440074920654,-0.2288818359375,-0.9307861328125,0.42724609375
4.1099999,9.497797966003418,-1.98958158493042,-1.7717092037200928,0,-0.3814697265625,0.3509521484375
4.1299999000000005,9.502586364746094,-1.987187385559082,-1.7741034030914307,-0.518798828125,-0.54931640625,0.396728515625
4.1499999,9.493009567260742,-1.9776105880737305,-1.7597382068634033,-0.7171630859375,-1.0528564453125,1.1138916015625
4.1699999000000005,9.478644371032715,-1.9776105880737305,-1.7381904125213623,-0.732421875,-1.251220703125,1.1444091796875
4.1899999,9.466673851013184,-1.987187385559082,-1.721431016921997,-0.5035400390625,-1.129150390625,0.2899169921875
4.209999900000001,9.466673851013184,-2.011129379272461,-1.7142484188079834,-0.3662109375,-1.1138916015625,0.0762939453125
4.2299999,9.47146224975586,-2.030282974243164,-1.7142484188079834,-0.2899169921875,-1.3275146484375,0.091552734375
4.249999900000001,9.478644371032715,-2.0446481704711914,-1.7190368175506592,-0.1220703125,-1.251220703125,-0.0457763671875
4.2699999,9.488221168518066,-2.051830768585205,-1.721431016921997,0.2899169921875,-1.190185546875,0.0457763671875
4.289999900000001,9.493009567260742,-2.0470423698425293,-1.723825216293335,0.7171630859375,-1.40380859375,0.06103515625
4.3099999,9.493009567260742,-2.03507137298584,-1.7190368175506592,0.4730224609375,-1.46484375,0.2593994140625
4.329999900000001,9.495404243469238,-2.0231003761291504,-1.7190368175506592,-0.18310546875,-1.3427734375,-0.3204345703125
4.3499999,9.493009567260742,-2.013523578643799,-1.7190368175506592,0.1678466796875,-1.1138916015625,-0.30517578125
4.369999900000001,9.495404243469238,-2.006340980529785,-1.723825216293335,0.6256103515625,-1.007080078125,-0.335693359375
4.3899999,9.500192642211914,-2.006340980529785,-1.7286136150360107,0.8544921875,-0.9918212890625,-0.2899169921875
4.409999900000001,9.50498104095459,-2.006340980529785,-1.7310078144073486,0.732421875,-1.03759765625,-0.1373291015625
4.4299999,9.50498104095459,-2.0039467811584473,-1.7334020137786865,0.335693359375,-1.28173828125,0.1678466796875
4.449999900000001,9.500192642211914,-2.006340980529785,-1.7310078144073486,0.1373291015625,-0.8087158203125,-0.030517578125
4.4699999,9.488221168518066,-2.006340980529785,-1.7286136150360107,0.457763671875,-0.640869140625,-0.2593994140625
4.489999900000001,9.47146224975586,-2.008735179901123,-1.7262194156646729,0.3204345703125,-0.9765625,-0.1983642578125
4.5099999,9.459490776062012,-2.011129379272461,-1.7262194156646729,0.3814697265625,-1.46484375,-0.030517578125
4.529999900000001,9.452308654785156,-2.008735179901123,-1.7310078144073486,0.8544921875,-1.739501953125,0.1220703125
4.5499999,9.452308654785156,-2.006340980529785,-1.7357962131500244,0.7171630859375,-1.129150390625,-0.1373291015625
4.569999900000001,9.454702377319336,-2.0039467811584473,-1.7381904125213623,0.0152587890625,-1.2664794921875,-0.0152587890625
4.5899999000000005,9.454702377319336,-2.0039467811584473,-1.7381904125213623,-0.67138671875,-1.556396484375,-0.54931640625
4.609999900000001,9.459490776062012,-2.0039467811584473,-1.7357962131500244,-0.335693359375,-1.5716552734375,-1.007080078125
4.6299999000000005,9.473855972290039,-2.0015525817871094,-1.7357962131500244,0.2593994140625,-1.9683837890625,-0.1678466796875
4.6499999,9.493009567260742,-1.9967641830444336,-1.7381904125213623,0.213623046875,-2.0904541015625,0.732421875
4.6699999000000005,9.514557838439941,-1.98958158493042,-1.7405846118927002,-0.06103515625,-1.5106201171875,-0.0457763671875
4.6899999,9.528923034667969,-1.987187385559082,-1.745373010635376,0.2288818359375,-0.9765625,-0.48828125
4.709999900000001,9.528923034667969,-1.987187385559082,-1.742978811264038,0.701904296875,-0.762939453125,0.2593994140625
4.7299999,9.516951560974121,-1.9967641830444336,-1.7405846118927002,0.4425048828125,-0.9613037109375,0.1983642578125
4.749999900000001,9.50498104095459,-2.006340980529785,-1.7405846118927002,0.2899169921875,-1.1749267578125,-0.4730224609375
