# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.0699999,-0.4812345504760742,11.279084205627441,-6.133944988250732,16.5863037109375,89.41650390625,49.9114990234375
1.0899999,-0.2346317619085312,11.18092155456543,-5.676652431488037,14.404296875,99.395751953125,58.6395263671875
1.1099999,0.0694318488240242,10.948684692382812,-5.023035049438477,12.3138427734375,99.9755859375,71.380615234375
1.1299999,0.40940847992897034,10.575188636779785,-4.58968448638916,-1.7852783203125,52.001953125,76.6143798828125
1.1499999,0.8044517636299133,10.038887977600098,-3.9432501792907715,12.5274658203125,59.9822998046875,85.3729248046875
1.1699998999999999,1.235408067703247,9.440337181091309,-3.7636849880218506,19.7601318359375,70.4803466796875,88.7451171875
1.1899998999999999,1.6496049165725708,8.767566680908203,-3.3494882583618164,16.29638671875,70.343017578125,92.9718017578125
1.2099999,2.0422539710998535,8.14028549194336,-3.095702886581421,1.800537109375,38.482666015625,95.3369140625
1.2299999,2.3965959548950195,7.407660007476807,-2.47560453414917,0.732421875,23.7579345703125,100.7843017578125
1.2499999,2.765302896499634,6.787561893463135,-2.0015525817871094,3.7078857421875,20.263671875,95.062255859375
1.2699999,3.1220390796661377,6.212953567504883,-1.625662922859192,-0.0457763671875,-0.030517578125,91.49169921875
1.2899999,3.6798880100250244,4.946420669555664,-1.0247182846069336,-0.732421875,-38.482666015625,99.151611328125
1.3099999,3.840299606323242,4.153939723968506,-1.0342950820922852,-11.0931396484375,-60.943603515625,74.5697021484375
1.3299999,3.914519786834717,3.2609026432037354,-1.3263877630233765,-14.7705078125,-66.5283203125,51.971435546875
1.3499999,3.9217023849487305,2.6192567348480225,-2.0470423698425293,-18.1884765625,-85.4034423828125,33.0810546875
1.3699999,3.8283286094665527,2.293645143508911,-2.849100112915039,-8.4075927734375,-91.5985107421875,22.064208984375
1.3899999,3.665522813796997,2.2170307636260986,-3.7612907886505127,-7.7056884765625,-96.1761474609375,11.3677978515625
1.4099999,3.426102638244629,2.367865562438965,-4.692635536193848,-17.6849365234375,-107.8643798828125,-8.392333984375
1.4299998999999999,3.1268274784088135,2.6431987285614014,-5.671864032745361,-13.519287109375,-113.311767578125,-24.23095703125
1.4499999,2.8107926845550537,3.0310592651367188,-6.715735912322998,4.852294921875,-108.245849609375,-30.8837890625
1.4699999,2.52109432220459,3.4189200401306152,-7.781155586242676,31.3568115234375,-100.8758544921875,-36.80419921875
1.4899999,2.2457611560821533,3.687070608139038,-8.554482460021973,52.6885986328125,-89.4775390625,-52.276611328125
1.5099999,1.9345149993896484,3.7397429943084717,-9.02135181427002,42.4652099609375,-91.6595458984375,-68.7713623046875
1.5299999,1.5682021379470825,3.957615375518799,-9.186552047729492,-7.9345703125,-99.1973876953125,-90.9576416015625
1.5499999,1.1563993692398071,4.1874589920043945,-9.289502143859863,-41.44287109375,-96.1151123046875,-87.9364013671875
1.5699999,0.727837324142456,4.41969633102417,-9.41639518737793,-37.78076171875,-79.071044921875,-76.0955810546875
1.5899999,0.33279404044151306,4.6950297355651855,-9.674968719482422,-34.393310546875,-67.3828125,-93.780517578125
1.6099999,-0.023942016065120697,5.106832027435303,-9.921571731567383,-34.11865234375,-60.546875,-116.3482666015625
1.6299999,-0.3711012601852417,5.664681434631348,-10.067618370056152,-35.1409912109375,-41.6412353515625,-98.44970703125
1.6499999,-0.6560112833976746,6.433219909667969,-10.196905136108398,-46.478271484375,-30.029296875,-71.9757080078125
1.6699999,-0.912190854549408,7.2137298583984375,-10.244789123535156,-61.187744140625,-19.439697265625,-70.0836181640625
1.6899998999999999,-1.1324573755264282,7.891288757324219,-10.249577522277832,-49.7283935546875,-0.48828125,-78.4454345703125
1.7099999,-1.3096283674240112,8.485051155090332,-10.311826705932617,-23.1170654296875,11.138916015625,-67.5811767578125
1.7299999,-1.4867992401123047,8.899248123168945,-10.278307914733887,-21.759033203125,28.7017822265625,-38.2232666015625
1.7499999,-1.5825673341751099,9.064447402954102,-10.168174743652344,-41.0919189453125,43.0145263671875,-28.5491943359375
1.7699999,-1.5897499322891235,8.999804496765137,-9.78989028930664,-42.9534912109375,53.28369140625,-37.109375
1.7899999,-1.5131354331970215,8.676587104797363,-9.217676162719727,-26.4129638671875,58.4259033203125,-32.8216552734375
1.8099999,-1.381454348564148,8.367734909057617,-8.724471092224121,-16.2506103515625,55.084228515625,-18.6920166015625
1.8299999,-1.2234370708465576,8.121131896972656,-8.554482460021973,-14.46533203125,66.71142578125,-19.4244384765625
1.8499999,-1.1563993692398071,7.893682956695557,-8.506598472595215,-7.8277587890625,102.3406982421875,-23.3306884765625
1.8699999,-1.1252747774124146,8.037335395812988,-8.22887134552002,3.570556640625,128.6773681640625,-33.1878662109375
1.8899999,-1.1252747774124146,8.664615631103516,-7.982268333435059,4.7149658203125,87.2955322265625,-28.3203125
1.9099999,-1.1276689767837524,9.543288230895996,-7.467514991760254,18.3258056640625,79.6356201171875,7.904052734375
1.9299998999999999,-1.0558429956436157,10.445901870727539,-7.180211067199707,28.167724609375,113.311767578125,28.62548828125
1.9499999,-0.950498104095459,11.03248119354248,-6.888118267059326,7.3394775390625,126.068115234375,28.5797119140625
1.9699999,-0.7805097699165344,11.26950740814209,-6.521805286407471,-3.936767578125,105.6976318359375,33.355712890625
1.9899999,-0.5530605912208557,11.192893028259277,-6.167463779449463,0.7476806640625,74.2950439453125,52.4444580078125
2.0099999,-0.23942017555236816,10.977415084838867,-5.935225963592529,12.0391845703125,85.418701171875,64.300537109375
2.0299999,0.12689268589019775,10.63743782043457,-5.947196960449219,17.08984375,107.48291015625,64.9566650390625
2.0499999,0.5027823448181152,10.177751541137695,-5.825092792510986,20.5230712890625,112.12158203125,72.6165771484375
2.0699999,0.8834604024887085,9.603142738342285,-5.3582234382629395,18.6767578125,92.620849609375,85.75439453125
2.0899999,1.2689268589019775,8.880094528198242,-4.69024133682251,10.5743408203125,64.666748046875,92.4835205078125
2.1099999,1.6831238269805908,8.161833763122559,-4.0749311447143555,3.936767578125,56.7169189453125,83.770751953125
2.1299999,2.1116859912872314,7.572859764099121,-3.509899616241455,11.8408203125,65.582275390625,83.4503173828125
2.1499999,2.52109432220459,7.003039836883545,-2.935291290283203,22.27783203125,62.5762939453125,108.184814453125
2.1699999,2.9017724990844727,6.512228488922119,-2.5258827209472656,-8.026123046875,17.1051025390625,110.9771728515625
2.1899999,3.272873640060425,5.959167957305908,-2.142810583114624,-36.407470703125,-0.9613037109375,90.7745361328125
2.2099999,3.6343982219696045,5.432443618774414,-1.9632453918457031,-36.3616943359375,10.2691650390625,78.9794921875
2.2299999,3.9647979736328125,5.011064052581787,-1.922544002532959,-24.8565673828125,-1.28173828125,86.8682861328125
2.2499999,4.213795185089111,4.709394931793213,-1.7836803197860718,-12.75634765625,-27.2216796875,91.8731689453125
2.2699999,4.347870349884033,4.37420654296875,-1.5083470344543457,-3.936767578125,-48.7518310546875,79.5135498046875
2.2899999,4.3622355461120605,3.8977603912353516,-1.434126853942871,-13.4124755859375,-72.052001953125,62.7899169921875
2.3099999,4.304774761199951,3.4955344200134277,-1.723825216293335,-29.3426513671875,-96.710205078125,46.0205078125
2.3299999,4.1874589920043945,3.1962592601776123,-2.365471363067627,-36.9110107421875,-102.508544921875,37.3992919921875
2.3499999,4.041412353515625,2.9305028915405273,-3.251325845718384,-41.50390625,-104.43115234375,32.2265625
2.3699999,3.8163576126098633,2.5713725090026855,-4.07014274597168,-42.90771484375,-111.51123046875,13.9923095703125
2.3899999,3.509899616241455,2.3511061668395996,-4.922478675842285,-43.64013671875,-132.6904296875,-18.8140869140625
2.4099999,3.184288263320923,2.4851813316345215,-5.868188381195068,-45.9136962890625,-148.7579345703125,-41.961669921875
2.4299999,2.8610711097717285,2.6455929279327393,-6.8043212890625,-34.6221923828125,-124.3438720703125,-22.1099853515625
2.4499999,2.580949544906616,3.002328872680664,-7.711723804473877,-72.0062255859375,-102.752685546875,-32.5775146484375
2.4699999,2.3080103397369385,3.3925838470458984,-8.348581314086914,-112.5640869140625,-103.9276123046875,-75.6683349609375
2.4899999,1.9991583824157715,3.912125587463379,-8.585607528686523,-88.8824462890625,-98.4954833984375,-88.897705078125
2.5099999,1.6328455209732056,4.311957359313965,-8.53532886505127,-39.7491455078125,-82.6263427734375,-63.6444091796875
2.5299999,1.2210428714752197,5.027823448181152,-8.348581314086914,-60.516357421875,-77.545166015625,-79.28466796875
2.5499999,0.7661445140838623,5.714959621429443,-8.259995460510254,-113.2049560546875,-81.085205078125,-109.6343994140625
2.5699999,0.363918662071228,6.528987884521484,-8.317456245422363,-99.12109375,-69.0460205078125,-105.6976318359375
2.5899999,-0.002394201699644327,7.493851184844971,-8.489839553833008,-61.2030029296875,-37.261962890625,-78.3538818359375
2.6099999,-0.272938996553421,8.451532363891602,-8.681375503540039,-63.3544921875,-20.355224609375,-78.8116455078125
2.6299999,-0.5195417404174805,9.121908187866211,-8.755595207214355,-70.770263671875,-19.0887451171875,-90.240478515625
2.6499999,-0.7709329724311829,10.070012092590332,-8.710105895996094,-48.0194091796875,-8.7432861328125,-102.9510498046875
2.6699999,-1.0247182846069336,10.819397926330566,-8.71489429473877,-13.24462890625,7.26318359375,-68.4356689453125
2.6899999,-1.2210428714752197,11.592724800109863,-8.719682693481445,-15.6707763671875,23.7274169921875,-33.50830078125
2.7099999,-1.3000515699386597,11.84650993347168,-8.7484130859375,-36.7279052734375,34.72900390625,-35.0341796875
2.7299999,-1.2880805730819702,11.372458457946777,-8.542511940002441,-26.4892578125,53.8177490234375,-33.75244140625
2.7499999,-1.2282254695892334,10.484209060668945,-8.233659744262695,-11.71875,64.9566650390625,-32.806396484375
2.7699999,-1.1659762859344482,9.550470352172852,-7.750030994415283,-18.6767578125,66.6046142578125,-31.4483642578125
2.7899999,-1.115697979927063,8.762778282165527,-7.208941459655762,-31.1279296875,70.7550048828125,-26.9012451171875
2.8099999,-1.0630255937576294,8.520963668823242,-6.344634532928467,-14.9993896484375,75.469970703125,-28.3050537109375
2.8299999,-1.1013327836990356,9.131484985351562,-5.992686748504639,-3.875732421875,88.6383056640625,-15.6402587890625
2.8499999,-1.1300631761550903,9.964667320251465,-5.9304375648498535,-4.4708251953125,97.0306396484375,2.1209716796875
2.8699999,-1.1683704853057861,10.857705116271973,-5.805939197540283,-19.2413330078125,98.175048828125,13.9007568359375
2.8899999,-1.1468225717544556,11.60708999633789,-5.571307182312012,-22.9339599609375,107.5439453125,20.2178955078125
2.9099999,-1.0773907899856567,12.157755851745605,-5.07570743560791,-15.2587890625,106.0791015625,31.9976806640625
2.9299999,-0.9481038451194763,12.54561710357666,-4.563348293304443,-1.5716552734375,89.813232421875,44.3572998046875
2.9499999,-0.7996633648872375,12.76109504699707,-4.041412353515625,3.8604736328125,87.188720703125,57.67822265625
2.9699999,-0.6536170840263367,12.775460243225098,-3.488351821899414,8.1024169921875,104.278564453125,72.479248046875
2.9899999,-0.4668693244457245,12.516886711120605,-2.8586769104003906,10.6964111328125,98.4954833984375,88.0279541015625
3.0099999,-0.22266076505184174,11.93509578704834,-2.319981336593628,9.2315673828125,54.931640625,98.541259765625
3.0299999,0.12210428714752197,11.12106704711914,-1.7741034030914307,13.6260986328125,42.3736572265625,99.7772216796875
3.0499999,0.5793967843055725,10.091560363769531,-1.4844050407409668,22.64404296875,53.8177490234375,101.806640625
3.0699999,1.1061211824417114,8.999804496765137,-1.381454348564148,25.0701904296875,46.539306640625,105.712890625
3.0899999,1.6376339197158813,8.030152320861816,-1.3527239561080933,21.1181640625,24.5513916015625,102.4627685546875
3.1099999,2.1332337856292725,7.144298076629639,-1.2689268589019775,20.111083984375,14.007568359375,100.860595703125
3.1299999,2.58813214302063,6.54574728012085,-1.2880805730819702,18.4173583984375,7.01904296875,94.024658203125
3.1499999,2.9975404739379883,6.145915985107422,-1.3694833517074585,15.7928466796875,-5.584716796875,89.90478515625
3.1699999,3.354276657104492,5.940014362335205,-1.4628572463989258,15.7470703125,-14.2669677734375,92.1630859375
3.1899999,3.663128614425659,5.748478412628174,-1.5705963373184204,14.1448974609375,-28.1982421875,90.39306640625
3.2099999,3.912125587463379,5.427655220031738,-1.599326729774475,13.2598876953125,-39.1845703125,83.8623046875
3.2299999,4.110844135284424,4.944026470184326,-1.5753847360610962,11.260986328125,-54.2755126953125,70.0836181640625
3.2499999,4.2329487800598145,4.299986362457275,-1.4437036514282227,8.392333984375,-69.427490234375,56.8695068359375
3.2699999,4.299986362457275,3.734954595565796,-1.4939818382263184,-6.439208984375,-91.5374755859375,38.7725830078125
3.2899999,4.28322696685791,3.2345664501190186,-1.7405846118927002,-19.866943359375,-101.959228515625,21.209716796875
3.3099999,4.19224739074707,3.0119056701660156,-2.2649147510528564,-28.289794921875,-99.2889404296875,1.0833740234375
3.3299999000000002,4.019864559173584,3.0813376903533936,-3.1220390796661377,-34.8968505859375,-108.1695556640625,-18.37158203125
3.3499999,3.7660791873931885,3.181894063949585,-3.97916316986084,-24.5513916015625,-108.673095703125,-22.03369140625
3.3699999,3.445256233215332,3.3255462646484375,-4.886565685272217,-22.2625732421875,-108.428955078125,-35.0494384765625
3.3899999,3.043030261993408,3.397372245788574,-5.758055210113525,-29.1595458984375,-110.7025146484375,-62.957763671875
3.4099999,2.6024973392486572,3.687070608139038,-6.588842868804932,-29.6630859375,-107.513427734375,-86.9293212890625
3.4299999,2.121262788772583,4.244919776916504,-7.383718013763428,-29.3731689453125,-98.2208251953125,-81.7413330078125
3.4499999,1.6735470294952393,4.948814868927002,-8.092401504516602,-33.9813232421875,-88.2568359375,-73.54736328125
3.4699999,1.256955862045288,5.394136428833008,-8.504204750061035,-37.017822265625,-71.990966796875,-79.3304443359375
3.4899999,0.8188169598579407,5.216965675354004,-8.746018409729004,-35.46142578125,-65.7958984375,-112.640380859375
3.5099999,0.35913026332855225,5.679046630859375,-8.932766914367676,-34.515380859375,-68.1304931640625,-168.0145263671875
3.5299999,-0.06703764945268631,6.294356346130371,-8.815450668334961,-18.463134765625,-43.1976318359375,-149.322509765625
3.5499999,-0.47884035110473633,7.4100542068481445,-8.549694061279297,-26.611328125,-23.651123046875,-84.2132568359375
3.5699999,-0.7613561153411865,8.482656478881836,-8.164227485656738,-81.54296875,-34.8052978515625,-95.947265625
3.5899999,-1.070208191871643,8.848969459533691,-7.750030994415283,-82.1075439453125,-29.1900634765625,-119.171142578125
3.6099999,-1.3479355573654175,9.524134635925293,-7.544129371643066,-43.975830078125,-5.859375,-130.1727294921875
3.6299999,-1.699883222579956,9.718064308166504,-7.436390399932861,-8.30078125,21.8658447265625,-64.88037109375
3.6499999,-2.0015525817871094,10.685321807861328,-7.496245384216309,-46.051025390625,20.904541015625,-52.4139404296875
3.6699999,-2.2625205516815186,11.135432243347168,-7.445967197418213,-58.6700439453125,25.604248046875,-58.319091796875
3.6899999,-2.454056739807129,11.317391395568848,-7.402871608734131,-22.6593017578125,46.1273193359375,-44.5556640625
3.7099999,-2.561795711517334,11.525687217712402,-7.441178798675537,-7.32421875,51.2237548828125,-43.8385009765625
3.7299999,-2.612074136734009,11.578359603881836,-7.180211067199707,-7.9193115234375,64.422607421875,-24.5513916015625
3.7499999,-2.580949544906616,11.628637313842773,-6.89530086517334,-13.824462890625,63.7359619140625,-1.9378662109375
3.7699999,-2.499546527862549,11.441889762878418,-6.5481414794921875,-8.1787109375,62.4237060546875,7.1258544921875
3.7899999,-2.403778553009033,11.039664268493652,-6.22731876373291,3.9520263671875,78.2012939453125,7.720947265625
3.8099999,-2.293645143508911,10.716446876525879,-6.028599739074707,5.6610107421875,87.249755859375,2.655029296875
3.8299999000000002,-2.190694570541382,10.524910926818848,-5.810727596282959,2.7923583984375,87.310791015625,17.852783203125
3.8499999,-2.0925323963165283,10.572794914245605,-5.535394191741943,-5.279541015625,87.8448486328125,38.238525390625
3.8699999,-1.9776105880737305,10.857705116271973,-5.303156852722168,-13.8397216796875,85.6475830078125,40.283203125
3.8899999,-1.8315643072128296,11.097125053405762,-4.948814868927002,-3.41796875,96.13037109375,47.271728515625
3.9099999,-1.6400281190872192,11.372458457946777,-4.520252704620361,5.9661865234375,95.4132080078125,59.26513671875
3.9299999,-1.400607943534851,11.602301597595215,-3.9887399673461914,10.3302001953125,80.047607421875,71.2127685546875
3.9499999,-1.1085153818130493,11.654973983764648,-3.5027170181274414,17.1661376953125,68.0999755859375,84.41162109375
3.9699999,-0.7781155705451965,11.547234535217285,-3.224989652633667,19.927978515625,68.023681640625,91.3848876953125
3.9899999,-0.4357447028160095,11.116278648376465,-3.064578056335449,24.993896484375,76.0955810546875,103.2867431640625
4.0099999,-0.05027823522686958,10.441113471984863,-2.96162748336792,24.4293212890625,69.2291259765625,107.391357421875
4.029999900000001,0.3663128614425659,9.646238327026367,-2.87064790725708,12.51220703125,47.9583740234375,100.1129150390625
4.0499999,0.8259995579719543,8.825027465820312,-2.7078421115875244,10.31494140625,42.388916015625,98.3734130859375
4.069999900000001,1.3215993642807007,8.092401504516602,-2.5474305152893066,16.5557861328125,42.3736572265625,103.6529541015625
4.0899999000000005,1.843535304069519,7.4316020011901855,-2.410961151123047,14.58740234375,28.99169921875,102.9052734375
4.1099999,2.343923568725586,6.912060260772705,-2.252943754196167,3.4637451171875,13.8092041015625,91.4764404296875
4.1299999000000005,2.8179752826690674,6.493074893951416,-2.0829553604125977,-3.47900390625,7.8125,82.51953125
4.1499999,3.2417490482330322,6.110002517700195,-1.9919757843017578,-2.0904541015625,-0.579833984375,86.73095703125
4.1699999000000005,3.6104562282562256,5.801150798797607,-1.920149803161621,-3.875732421875,-12.3291015625,80.0323486328125
4.1899999,3.9217023849487305,5.530605792999268,-1.9105730056762695,-6.591796875,-23.6053466796875,65.155029296875
4.209999900000001,4.173093795776367,5.2480902671813965,-1.8842366933822632,-0.9307861328125,-30.2276611328125,60.24169921875
4.2299999,4.350264549255371,4.841075897216797,-1.8195933103561401,12.0697021484375,-35.9649658203125,63.7054443359375
4.249999900000001,4.455609321594238,4.455609321594238,-1.824381709098816,2.6092529296875,-53.6346435546875,45.9136962890625
4.2699999,4.469974517822266,4.005499362945557,-1.8746598958969116,-11.29150390625,-66.2078857421875,22.674560546875
4.289999900000001,4.405331134796143,3.7876269817352295,-2.2816741466522217,-9.1705322265625,-76.7974853515625,9.3231201171875
4.3099999,4.280832767486572,3.8283286094665527,-2.9903578758239746,1.1444091796875,-79.6051025390625,6.65283203125
4.329999900000001,3.907337188720703,4.537012100219727,-4.642356872558594,-10.3912353515625,-79.0863037109375,-4.364013671875
4.3499999,3.6846764087677,4.6471452713012695,-5.195417881011963,-12.3138427734375,-86.151123046875,-10.0555419921875
4.369999900000001,3.4404678344726562,4.5609540939331055,-5.552153587341309,-14.6942138671875,-91.61376953125,-29.266357421875
4.3899999,3.155557870864868,4.228160381317139,-5.765237808227539,-14.4195556640625,-89.263916015625,-47.2564697265625
4.409999900000001,2.8347349166870117,3.9815573692321777,-6.069301128387451,-18.890380859375,-91.8121337890625,-62.7899169921875
4.4299999,2.4612393379211426,3.957615375518799,-6.387730121612549,-19.012451171875,-87.40234375,-74.798583984375
4.449999900000001,2.049436569213867,4.228160381317139,-6.782773494720459,-17.7764892578125,-83.7860107421875,-79.4525146484375
4.4699999,1.6304513216018677,4.754884719848633,-7.218518257141113,-24.2767333984375,-81.7718505859375,-86.8682861328125
4.489999900000001,1.2330138683319092,5.451597213745117,-7.603984832763672,-28.5186767578125,-72.845458984375,-93.7347412109375
4.5099999,0.8403648138046265,6.050147533416748,-7.929595947265625,-29.632568359375,-62.8204345703125,-94.6197509765625
4.529999900000001,0.4620809257030487,6.926425457000732,-8.271966934204102,-32.5469970703125,-54.962158203125,-102.0660400390625
4.5499999,0.0933738648891449,7.627926826477051,-8.506598472595215,-26.5960693359375,-41.3360595703125,-92.987060546875
4.569999900000001,-0.2537853717803955,8.317456245422363,-8.65982723236084,-31.25,-23.6968994140625,-77.5146484375
4.5899999000000005,-0.5674257874488831,8.736441612243652,-8.738836288452148,-40.2069091796875,-15.1214599609375,-81.0089111328125
4.609999900000001,-0.8619126081466675,9.117119789123535,-8.688557624816895,-28.778076171875,-3.5552978515625,-92.3309326171875
4.6299999000000005,-1.0893617868423462,9.495404243469238,-8.614337921142578,-15.472412109375,7.781982421875,-84.16748046875
4.6499999,-1.2856862545013428,9.77791976928711,-8.552088737487793,-10.9710693359375,18.768310546875,-47.8668212890625
4.6699999000000005,-1.41257905960083,10.065223693847656,-8.518569946289062,-24.96337890625,28.076171875,-44.37255859375
4.6899999,-1.5059528350830078,9.873687744140625,-8.520963668823242,-23.284912109375,39.0777587890625,-48.88916015625
4.709999900000001,-1.601720929145813,9.519346237182617,-8.456320762634277,-13.9007568359375,51.0406494140625,-51.727294921875
4.7299999,-1.6903064250946045,9.263166427612305,-8.128314971923828,-10.772705078125,64.27001953125,-50.811767578125
4.749999900000001,-1.7477672100067139,9.102754592895508,-7.690176010131836,-13.1378173828125,59.2193603515625,-38.055419921875
4.7699999,-1.764526605606079,9.17697525024414,-7.091625213623047,-21.759033203125,57.647705078125,-30.1971435546875
4.789999900000001,-1.7501614093780518,9.20091724395752,-6.512228488922119,-17.27294921875,67.7490234375,-26.214599609375
4.8099999,-1.7334020137786865,9.39245319366455,-6.011840343475342,-5.67626953125,75.1800537109375,-29.7698974609375
4.829999900000001,-1.7310078144073486,9.770736694335938,-5.609614372253418,-0.1373291015625,72.0367431640625,-25.0091552734375
4.8499999,-1.7190368175506592,10.29746150970459,-5.293580055236816,-4.0435791015625,69.0460205078125,-4.058837890625
