# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.389999900000001,5.1810526847839355,10.457873344421387,-0.4620809257030487,-219.3450927734375,103.4088134765625,-94.0399169921875
9.4099999,5.4875102043151855,11.441889762878418,5.22175407409668,-149.71923828125,126.7242431640625,-162.7349853515625
9.4299999,5.480327606201172,12.085929870605469,10.797849655151367,-11.7645263671875,100.7843017578125,-189.2242431640625
9.4499999,4.745307922363281,12.20803451538086,15.126565933227539,117.6300048828125,19.83642578125,-116.27197265625
9.469999900000001,3.4955344200134277,11.537657737731934,16.972496032714844,189.0869140625,-82.183837890625,11.871337890625
9.4899999,2.2218191623687744,9.713275909423828,15.830461502075195,216.61376953125,-133.4686279296875,93.048095703125
9.5099999,1.5753847360610962,6.574477672576904,12.085929870605469,242.5384521484375,-118.408203125,105.1788330078125
9.5299999,1.9608511924743652,2.5929205417633057,6.739677906036377,268.6614990234375,-66.0247802734375,79.2083740234375
9.549999900000001,3.098097085952759,-1.5322890281677246,0.8834604024887085,255.615234375,-20.416259765625,39.9017333984375
9.569999900000001,4.5394062995910645,-5.202600479125977,-4.960785865783691,215.0726318359375,-6.744384765625,34.72900390625
9.5899999,6.0597243309021,-8.078036308288574,-10.232817649841309,146.636962890625,-3.7384033203125,85.4339599609375
9.6099999,7.1490864753723145,-9.979032516479492,-14.827291488647461,58.563232421875,-2.7313232421875,80.657958984375
9.629999900000001,7.675810813903809,-10.663774490356445,-18.17438507080078,-51.422119140625,7.6446533203125,27.77099609375
9.649999900000001,7.728483200073242,-9.945513725280762,-19.838356018066406,-163.2232666015625,25.726318359375,7.5836181640625
9.6699999,7.405265808105469,-7.752425193786621,-19.467254638671875,-229.18701171875,64.7125244140625,19.6075439453125
9.6899999,7.2137298583984375,-4.402936935424805,-16.984466552734375,-265.899658203125,93.353271484375,32.928466796875
9.709999900000001,7.527369976043701,-0.4908113479614258,-12.634202003479004,-298.76708984375,126.4190673828125,30.487060546875
9.729999900000001,8.523358345031738,3.3494882583618164,-6.885724067687988,-302.1240234375,148.895263671875,8.3465576171875
9.7499999,9.871294021606445,6.63433313369751,-0.31124621629714966,-261.0015869140625,117.9351806640625,-26.580810546875
9.7699999,11.226411819458008,9.165003776550293,6.301538944244385,-171.8597412109375,63.812255859375,-31.8756103515625
9.7899999,11.999738693237305,10.807426452636719,11.860875129699707,-64.2852783203125,6.6986083984375,-29.510498046875
9.809999900000001,11.863269805908203,11.4849853515625,15.296554565429688,36.6668701171875,-82.977294921875,-8.8043212890625
9.8299999,10.644620895385742,11.188104629516602,16.091428756713867,96.5423583984375,-159.1644287109375,20.6756591796875
9.8499999,8.49941635131836,9.904812812805176,14.247894287109375,144.4549560546875,-185.8367919921875,39.0625
9.8699999,5.896918773651123,7.630321025848389,10.261548042297363,209.2742919921875,-139.58740234375,48.5992431640625
9.889999900000001,3.6727054119110107,4.486733913421631,5.137956619262695,211.3494873046875,-82.6568603515625,82.9315185546875
9.9099999,2.604891538619995,0.6943184733390808,-0.35673606395721436,156.6162109375,-50.3997802734375,120.3460693359375
9.9299999,2.8227639198303223,-3.222595453262329,-5.5329999923706055,133.8043212890625,-33.0352783203125,94.024658203125
9.9499999,4.0749311447143555,-6.780379295349121,-10.139444351196289,130.7525634765625,-22.491455078125,36.529541015625
9.969999900000001,5.635950565338135,-9.29189682006836,-13.883975982666016,65.5364990234375,-21.0723876953125,16.5252685546875
9.9899999,6.660669326782227,-10.220847129821777,-16.622941970825195,-49.407958984375,15.19775390625,26.885986328125
10.0099999,7.201758861541748,-9.334992408752441,-18.018762588500977,-130.0506591796875,84.930419921875,48.583984375
10.0299999,7.15387487411499,-6.904877662658691,-17.74821662902832,-167.2821044921875,145.660400390625,27.8472900390625
10.049999900000001,7.134721279144287,-3.3949780464172363,-15.758635520935059,-193.0999755859375,176.2237548828125,5.1116943359375
10.069999900000001,7.467514991760254,0.42377370595932007,-11.966219902038574,-259.368896484375,200.439453125,15.3656005859375
10.0899999,8.51138687133789,3.8762125968933105,-6.121973514556885,-337.4481201171875,218.3990478515625,16.357421875
10.1099999,10.06043529510498,6.629544734954834,1.1779472827911377,-281.036376953125,179.7943115234375,-26.8707275390625
10.129999900000001,11.791443824768066,8.439560890197754,9.023746490478516,-112.060546875,84.9609375,-40.52734375
10.149999900000001,12.923900604248047,9.162610054016113,15.559916496276855,39.2303466796875,-23.773193359375,-29.571533203125
10.1699999,12.787431716918945,8.760383605957031,18.739416122436523,149.9176025390625,-100.0213623046875,-10.772705078125
10.1899999,11.528080940246582,7.3023152351379395,17.822437286376953,165.008544921875,-135.009765625,32.3028564453125
10.209999900000001,9.404424667358398,4.982333660125732,13.350069046020508,127.5787353515625,-98.1903076171875,65.36865234375
10.229999900000001,7.33583402633667,2.209848165512085,6.89530086517334,100.09765625,-51.4984130859375,64.910888671875
10.2499999,5.767632007598877,-0.49799394607543945,0.26815059781074524,94.2840576171875,-24.23095703125,37.2161865234375
10.2699999,5.058948040008545,-2.717418909072876,-5.147533416748047,59.0667724609375,-11.1083984375,31.585693359375
10.2899999,5.0876784324646,-4.132391929626465,-8.80587387084961,5.0811767578125,9.9945068359375,50.0640869140625
10.309999900000001,5.671864032745361,-4.680664539337158,-10.611102104187012,-39.3218994140625,25.2532958984375,63.4918212890625
10.3299999,6.560112476348877,-4.46518611907959,-10.900800704956055,-52.9327392578125,32.8216552734375,56.7169189453125
10.3499999,7.513004779815674,-3.77565598487854,-10.089165687561035,-60.7757568359375,52.9022216796875,39.6270751953125
10.3699999,8.487444877624512,-2.9281086921691895,-8.712499618530273,-80.1849365234375,70.0225830078125,48.7060546875
10.389999900000001,9.306262016296387,-2.0254945755004883,-7.225700855255127,-90.789794921875,74.371337890625,64.1937255859375
10.4099999,9.967061996459961,-1.137245774269104,-5.978321552276611,-75.0885009765625,94.29931640625,69.4122314453125
10.4299999,10.371682167053223,-0.15801730751991272,-5.327098846435547,-52.947998046875,103.2257080078125,71.8994140625
10.4499999,10.407594680786133,0.9409212470054626,-5.066130638122559,-88.104248046875,87.860107421875,72.998046875
10.469999900000001,10.11550235748291,2.0901381969451904,-4.99669885635376,-116.8975830078125,79.5135498046875,72.906494140625
10.4899999,9.708487510681152,3.1459810733795166,-4.355052947998047,-99.334716796875,111.5264892578125,61.6455078125
10.5099999,9.320627212524414,3.9671921730041504,-2.980781078338623,-64.3768310546875,146.026611328125,51.9561767578125
10.5299999,9.081207275390625,4.393360137939453,-0.9672574996948242,-67.81005859375,123.53515625,55.4351806640625
10.549999900000001,9.119514465332031,4.299986362457275,1.7118542194366455,-117.24853515625,79.3914794921875,55.084228515625
10.569999900000001,9.344569206237793,3.663128614425659,4.6040496826171875,-113.9373779296875,50.9796142578125,33.8897705078125
10.5899999,9.785101890563965,2.540247917175293,7.493851184844971,-40.283203125,42.8009033203125,16.632080078125
10.6099999,10.237606048583984,1.2689268589019775,9.931148529052734,29.6630859375,48.4466552734375,1.495361328125
10.629999900000001,10.606313705444336,0.12928688526153564,11.413159370422363,29.8614501953125,45.8526611328125,10.4827880859375
10.649999900000001,10.718840599060059,-0.6033388376235962,11.72201156616211,2.01416015625,15.045166015625,31.2652587890625
10.6699999,10.508151054382324,-0.8643068075180054,10.982203483581543,-7.659912109375,-37.261962890625,44.921875
10.6899999,10.077195167541504,-0.8547300100326538,9.53849983215332,9.7808837890625,-72.5250244140625,52.9632568359375
10.709999900000001,9.5408935546875,-0.8475474119186401,7.60637903213501,31.1737060546875,-62.591552734375,58.1512451171875
10.729999900000001,9.030928611755371,-0.993593692779541,5.580883979797363,26.8402099609375,-35.8734130859375,53.77197265625
10.7499999,8.674192428588867,-1.3263877630233765,3.7229835987091064,20.6756591796875,-26.3824462890625,39.73388671875
10.7699999,8.398859977722168,-1.7860745191574097,2.3127987384796143,28.2135009765625,-25.177001953125,29.96826171875
10.7899999,8.214506149291992,-2.3056161403656006,1.41257905960083,37.7349853515625,-8.9569091796875,27.587890625
10.809999900000001,8.11634349822998,-2.8874073028564453,1.0558429956436157,26.8402099609375,20.3857421875,25.0396728515625
10.8299999,8.157045364379883,-3.579331636428833,1.1659762859344482,3.7384033203125,28.961181640625,15.472412109375
10.8499999,8.307879447937012,-4.273650169372559,1.7118542194366455,-17.0135498046875,2.5177001953125,16.143798828125
10.8699999,8.463502883911133,-4.881777286529541,2.6240451335906982,-22.4609375,-16.4947509765625,21.54541015625
10.889999900000001,8.69095230102539,-5.319916248321533,3.8355112075805664,-29.5867919921875,-24.078369140625,50.1861572265625
10.9099999,8.892065048217773,-5.612008571624756,5.044582843780518,-16.78466796875,-35.7208251953125,37.04833984375
10.9299999,9.27034854888916,-5.813121795654297,6.14831018447876,-3.23486328125,-60.85205078125,22.9644775390625
10.9499999,9.648633003234863,-5.896918773651123,6.8162922859191895,24.35302734375,-77.667236328125,-2.777099609375
10.969999900000001,9.895236015319824,-5.889736175537109,6.861782073974609,56.7626953125,-79.9407958984375,-9.33837890625
10.9899999,9.864110946655273,-5.801150798797607,6.22731876373291,77.484130859375,-82.4127197265625,-4.8980712890625
11.0099999,9.545681953430176,-5.621585369110107,5.056553840637207,84.1217041015625,-82.3211669921875,-4.364013671875
11.0299999,9.059659004211426,-5.446808815002441,3.6176388263702393,100.15869140625,-51.8035888671875,-20.843505859375
11.049999900000001,8.5903959274292,-5.2672438621521,2.2433669567108154,106.3232421875,-27.7557373046875,-31.8450927734375
11.069999900000001,8.192957878112793,-5.082890033721924,1.137245774269104,98.876953125,-33.447265625,-20.56884765625
11.0899999,7.955932140350342,-4.896142482757568,0.4405331015586853,93.017578125,-36.4990234375,-11.688232421875
11.1099999,7.910442352294922,-4.692635536193848,0.1604115068912506,93.841552734375,-26.85546875,-20.294189453125
11.129999900000001,8.010998725891113,-4.570530891418457,0.15083470940589905,96.13037109375,-36.6668701171875,-13.153076171875
11.149999900000001,8.185775756835938,-4.4508209228515625,0.23942017555236816,95.6878662109375,-48.6907958984375,-3.3416748046875
11.1699999,8.429984092712402,-4.4532151222229,0.3232172429561615,88.80615234375,-47.7142333984375,1.52587890625
11.1899999,8.698134422302246,-4.486733913421631,0.304063618183136,86.8988037109375,-48.2940673828125,11.4593505859375
11.209999900000001,8.944737434387207,-4.572925090789795,0.17717093229293823,87.677001953125,-65.91796875,-1.0833740234375
11.229999900000001,9.205705642700195,-4.649539470672607,-0.0454898327589035,89.17236328125,-65.5975341796875,-11.9781494140625
11.2499999,9.452308654785156,-4.726154327392578,-0.3495534360408783,81.5887451171875,-60.6231689453125,-0.6561279296875
11.2699999,9.653421401977539,-4.757278919219971,-0.6775590777397156,73.8067626953125,-53.1768798828125,-2.197265625
11.2899999,9.835380554199219,-4.766855716705322,-0.9265560507774353,74.6917724609375,-40.740966796875,-11.1846923828125
11.309999900000001,9.871294021606445,-4.69024133682251,-1.072602391242981,80.3375244140625,-26.1383056640625,-27.6641845703125
11.3299999,9.832986831665039,-4.517858505249023,-1.1492167711257935,72.75390625,-35.33935546875,-19.53125
11.3499999,9.651026725769043,-4.333505153656006,-1.2282254695892334,59.2041015625,-60.302734375,-7.781982421875
11.3699999,9.399636268615723,-4.168305397033691,-1.3287819623947144,54.6722412109375,-62.7899169921875,-19.2108154296875
11.389999900000001,9.093177795410156,-4.02465295791626,-1.4460978507995605,58.074951171875,-39.7186279296875,-24.658203125
11.4099999,8.798690795898438,-3.9001545906066895,-1.534683346748352,58.746337890625,-25.4669189453125,-21.8658447265625
11.4299999,8.576030731201172,-3.756502389907837,-1.5897499322891235,53.7109375,-30.7464599609375,-19.10400390625
11.4499999,8.49941635131836,-3.598485231399536,-1.5873557329177856,45.745849609375,-41.0308837890625,-19.4244384765625
11.469999900000001,8.520963668823242,-3.4404678344726562,-1.656787633895874,56.1065673828125,-26.092529296875,-24.0631103515625
11.4899999,8.645462036132812,-3.31118106842041,-1.6735470294952393,59.2193603515625,-9.6893310546875,-22.4761962890625
11.5099999,8.762778282165527,-3.1914708614349365,-1.6974890232086182,58.6700439453125,-0.0762939453125,-17.730712890625
11.5299999,8.956708908081055,-3.136404275894165,-1.7693150043487549,56.8695068359375,-3.96728515625,-10.3912353515625
11.549999900000001,9.141061782836914,-3.0406360626220703,-1.8626888990402222,38.5284423828125,-10.3607177734375,-17.7001953125
11.569999900000001,9.282320022583008,-2.9544448852539062,-2.0039467811584473,27.2216796875,-4.9285888671875,-27.6947021484375
11.5899999,9.332598686218262,-2.8107926845550537,-2.1092917919158936,27.9998779296875,10.589599609375,-22.7203369140625
11.6099999,9.308655738830566,-2.650381326675415,-2.1499931812286377,28.7933349609375,21.2860107421875,-19.7601318359375
11.629999900000001,9.258378028869629,-2.425326347351074,-2.0590133666992188,14.09912109375,18.3868408203125,-25.6195068359375
11.649999900000001,9.248801231384277,-2.2026655673980713,-1.9081788063049316,-5.9814453125,3.4332275390625,-19.8974609375
11.6699999,9.275136947631836,-1.9776105880737305,-1.6328455209732056,-12.20703125,-1.922607421875,-11.6424560546875
11.6899999,9.301473617553711,-1.764526605606079,-1.3192051649093628,4.1656494140625,19.744873046875,-21.9879150390625
11.709999900000001,9.349357604980469,-1.5682021379470825,-1.0247182846069336,9.307861328125,30.4107666015625,-34.149169921875
11.729999900000001,9.363722801208496,-1.357512354850769,-0.8212111592292786,-14.0533447265625,12.3291015625,-31.524658203125
11.7499999,9.344569206237793,-1.0678139925003052,-0.7829039692878723,-29.205322265625,-2.7618408203125,-22.15576171875
11.7699999,9.255983352661133,-0.7733271718025208,-0.9289502501487732,-18.8446044921875,-3.1280517578125,-16.9830322265625
11.7899999,9.17936897277832,-0.5722141861915588,-1.2114660739898682,1.373291015625,20.0958251953125,-14.70947265625
11.809999900000001,9.107542991638184,-0.5171475410461426,-1.6328455209732056,-4.4097900390625,34.576416015625,-21.5301513671875
11.8299999,9.05247688293457,-0.569819986820221,-2.1284453868865967,-32.623291015625,22.4151611328125,-28.3966064453125
11.8499999,9.045293807983398,-0.6368576288223267,-2.5498247146606445,-51.116943359375,18.8140869140625,-21.575927734375
11.8699999,9.07641887664795,-0.6823474764823914,-2.7748796939849854,-42.633056640625,40.435791015625,-22.4456787109375
11.889999900000001,9.14345645904541,-0.7158663272857666,-2.7964274883270264,-29.7698974609375,69.671630859375,-31.9976806640625
11.9099999,9.296685218811035,-0.7709329724311829,-2.604891538619995,-48.858642578125,73.1048583984375,-36.2396240234375
11.9299999,9.536105155944824,-0.9074024558067322,-2.322375535964966,-80.1239013671875,50.3692626953125,-23.4222412109375
11.9499999,9.746794700622559,-1.0558429956436157,-2.0470423698425293,-92.4072265625,50.567626953125,-25.0091552734375
11.969999900000001,9.885659217834473,-1.1875240802764893,-1.7764976024627686,-107.177734375,63.018798828125,-36.5142822265625
11.9899999,9.904812812805176,-1.2832920551300049,-1.5610195398330688,-126.2664794921875,56.7626953125,-28.228759765625
12.0099999,9.782708168029785,-1.2952631711959839,-1.2856862545013428,-141.0064697265625,53.0853271484375,-13.5650634765625
12.0299999,9.651026725769043,-1.2473790645599365,-0.8571242094039917,-138.3514404296875,65.521240234375,-11.9476318359375
12.049999900000001,9.560047149658203,-1.094150185585022,-0.24181437492370605,-124.0234375,78.9947509765625,-24.658203125
12.069999900000001,9.552865028381348,-0.8355764150619507,0.4572925269603729,-115.41748046875,72.2198486328125,-26.4129638671875
12.0899999,9.57201862335205,-0.4644751250743866,1.1994950771331787,-115.142822265625,65.6585693359375,-14.068603515625
12.1099999,9.710882186889648,-0.08619125932455063,1.9177556037902832,-99.2584228515625,75.1495361328125,-1.46484375
12.129999900000001,9.955090522766113,0.1604115068912506,2.343923568725586,-70.4803466796875,75.592041015625,-7.2021484375
12.149999900000001,10.220847129821777,0.2944868206977844,2.6001031398773193,-83.5113525390625,69.9462890625,-34.7747802734375
12.1699999,10.429142951965332,0.31603461503982544,2.6623523235321045,-112.4420166015625,57.5408935546875,-41.93115234375
12.1899999,10.407594680786133,0.4189853072166443,2.7437551021575928,-107.4981689453125,63.4002685546875,-32.89794921875
12.209999900000001,10.11550235748291,0.6991068720817566,3.0095114707946777,-74.27978515625,68.3746337890625,-28.38134765625
12.229999900000001,9.708487510681152,1.091755986213684,3.4332852363586426,-49.7589111328125,65.00244140625,-11.4593505859375
12.2499999,9.265560150146484,1.4963760375976562,3.7708675861358643,-56.7779541015625,45.257568359375,5.401611328125
12.2699999,8.901641845703125,1.7741034030914307,3.936067581176758,-83.6944580078125,25.1617431640625,22.8424072265625
12.289999900000002,8.71489429473877,1.8171991109848022,3.9647979736328125,-86.944580078125,24.59716796875,34.36279296875
12.309999900000001,8.643068313598633,1.7094600200653076,3.9887399673461914,-72.998046875,34.11865234375,9.6282958984375
12.3299999,8.669404029846191,1.53707754611969,4.122815132141113,-79.28466796875,41.107177734375,-14.22119140625
12.3499999,8.712499618530273,1.3455413579940796,4.314351558685303,-87.2802734375,35.2935791015625,-1.8768310546875
12.3699999,8.734047889709473,1.1492167711257935,4.534617900848389,-89.569091796875,20.751953125,17.9290771484375
12.389999900000001,8.741230010986328,0.9552865028381348,4.970362663269043,-81.6650390625,24.3072509765625,6.439208984375
12.4099999,8.7484130859375,0.7469909191131592,5.497087001800537,-62.2100830078125,40.1763916015625,-23.1781005859375
12.4299999,8.769960403442383,0.524330198764801,6.0836663246154785,-57.6324462890625,28.0914306640625,-8.5601806640625
12.4499999,8.765172004699707,0.33279404044151306,6.421248912811279,-75.9124755859375,2.25830078125,16.9677734375
12.469999900000001,8.671798706054688,0.14844051003456116,6.414066314697266,-96.923828125,-15.2740478515625,23.5137939453125
12.4899999,8.53532886505127,-0.06224924325942993,6.14831018447876,-76.446533203125,-4.7607421875,6.8359375
12.5099999,8.315062522888184,-0.3064578175544739,5.935225963592529,-37.261962890625,24.658203125,-11.962890625
12.5299999,8.157045364379883,-0.5793967843055725,5.875370979309082,-22.125244140625,40.6494140625,-6.622314453125
12.549999900000001,8.061277389526367,-0.9002198576927185,5.92325496673584,-38.3758544921875,19.9432373046875,7.415771484375
12.569999900000001,8.058882713317871,-1.2330138683319092,6.078877925872803,-68.939208984375,-16.90673828125,18.3258056640625
12.5899999,8.054094314575195,-1.5418659448623657,6.074089527130127,-51.7730712890625,-10.2996826171875,6.317138671875
12.6099999,7.999027729034424,-1.766920804977417,6.028599739074707,-23.74267578125,26.5350341796875,-5.2337646484375
12.629999900000001,7.857769966125488,-1.9129672050476074,5.882553577423096,-17.425537109375,42.1142578125,-4.3487548828125
12.649999900000001,7.714118003845215,-2.0254945755004883,5.693411827087402,-22.064208984375,28.3966064453125,8.453369140625
12.6699999,7.575253963470459,-2.1571757793426514,5.52821159362793,-29.0679931640625,20.4315185546875,14.495849609375
12.6899999,7.5201873779296875,-2.387019157409668,5.410895824432373,-26.6265869140625,24.383544921875,11.7645263671875
12.709999900000001,7.465120792388916,-2.6862943172454834,5.3582234382629395,-29.1900634765625,22.9644775390625,8.36181640625
12.729999900000001,7.438784599304199,-3.028665065765381,5.34625244140625,-41.80908203125,11.4288330078125,11.16943359375
12.7499999,7.405265808105469,-3.3446998596191406,5.389348030090332,-53.1768798828125,-0.762939453125,18.7530517578125
12.7699999,7.343016624450684,-3.5960910320281982,5.4659624099731445,-46.32568359375,0.30517578125,19.59228515625
12.789999900000002,7.328651428222656,-3.799597978591919,5.602431774139404,-34.1339111328125,6.4239501953125,14.0533447265625
12.809999900000001,7.338228225708008,-3.9456443786621094,5.738901615142822,-33.50830078125,0.1678466796875,10.5743408203125
12.8299999,7.484274387359619,-4.086902141571045,5.901707172393799,-43.975830078125,-15.228271484375,13.4735107421875
12.8499999,7.690176010131836,-4.225766181945801,6.007051944732666,-51.0101318359375,-33.599853515625,16.6015625
12.8699999,7.972691535949707,-4.335899353027344,6.054935932159424,-45.1202392578125,-41.046142578125,14.3890380859375
12.889999900000001,8.267178535461426,-4.4292731285095215,6.011840343475342,-31.2652587890625,-39.1387939453125,5.5084228515625
12.9099999,8.497021675109863,-4.455609321594238,5.880159378051758,-22.125244140625,-39.459228515625,-4.4097900390625
12.9299999,8.650250434875488,-4.426878929138184,5.657498836517334,-16.4794921875,-44.1436767578125,-8.5906982421875
12.9499999,8.669404029846191,-4.343081951141357,5.384559631347656,-14.1448974609375,-51.8951416015625,-5.8441162109375
12.969999900000001,8.607154846191406,-4.24970817565918,5.035006046295166,-8.7127685546875,-54.8095703125,-4.1961669921875
12.9899999,8.494627952575684,-4.14915132522583,4.6471452713012695,-0.885009765625,-48.583984375,-7.2174072265625
13.0099999,8.406042098999023,-4.034229755401611,4.316745758056641,0.3814697265625,-45.7763671875,-16.571044921875
13.0299999,8.317456245422363,-3.9193081855773926,4.0294413566589355,3.387451171875,-53.0242919921875,-19.744873046875
13.049999900000001,8.269572257995605,-3.773261785507202,3.861847400665283,5.0506591796875,-60.8367919921875,-7.781982421875
13.069999900000001,8.252813339233398,-3.6798880100250244,3.7205893993377686,14.5111083984375,-55.1300048828125,-4.39453125
13.0899999,8.33182144165039,-3.6846764087677,3.5960910320281982,17.4713134765625,-53.5888671875,-5.31005859375
13.1099999,8.398859977722168,-3.687070608139038,3.44765043258667,11.322021484375,-60.0128173828125,-9.6893310546875
13.129999900000001,8.482656478881836,-3.713406801223755,3.318363666534424,11.6119384765625,-60.3179931640625,-8.392333984375
13.149999900000001,8.516175270080566,-3.711012601852417,3.155557870864868,23.37646484375,-52.886962890625,-5.2947998046875
13.1699999,8.516175270080566,-3.6367924213409424,2.999934673309326,28.7017822265625,-50.1251220703125,-2.4566650390625
13.1899999,8.520963668823242,-3.5936968326568604,2.801215887069702,26.2908935546875,-53.436279296875,-0.3509521484375
13.209999900000001,8.592789649963379,-3.627215623855591,2.535459518432617,28.2135009765625,-48.248291015625,0.091552734375
13.229999900000001,8.643068313598633,-3.689464807510376,2.255337953567505,29.754638671875,-43.76220703125,1.28173828125
13.2499999,8.576030731201172,-3.708618402481079,1.9608511924743652,33.4625244140625,-44.158935546875,-3.753662109375
13.2699999,8.44434928894043,-3.6990416049957275,1.723825216293335,37.445068359375,-39.6575927734375,3.5400390625
13.289999900000002,8.324639320373535,-3.7229835987091064,1.4987702369689941,37.9486083984375,-41.2139892578125,16.5252685546875
13.309999900000001,8.29590892791748,-3.7708675861358643,1.290474772453308,31.280517578125,-42.3736572265625,12.02392578125
13.3299999,8.389283180236816,-3.88818359375,1.1109095811843872,26.9927978515625,-35.82763671875,-1.068115234375
13.3499999,8.53293514251709,-3.955221176147461,0.993593692779541,27.1148681640625,-29.84619140625,-4.4097900390625
13.3699999,8.631096839904785,-3.9193081855773926,0.9696516990661621,32.04345703125,-31.585693359375,3.8604736328125
13.389999900000001,8.619126319885254,-3.7828385829925537,1.0534487962722778,35.919189453125,-36.346435546875,8.575439453125
13.4099999,8.513781547546387,-3.620033025741577,1.2018892765045166,37.445068359375,-38.4368896484375,8.392333984375
13.4299999,8.473079681396484,-3.536235809326172,1.292868971824646,42.7398681640625,-31.6162109375,12.26806640625
13.4499999,8.49941635131836,-3.6152446269989014,1.1851298809051514,53.0548095703125,-25.634765625,18.0511474609375
13.469999900000001,8.619126319885254,-3.84269380569458,0.828393816947937,45.135498046875,-29.8919677734375,17.486572265625
13.4899999,8.746018409729004,-4.1395745277404785,0.2322375625371933,27.2216796875,-34.36279296875,8.8958740234375
13.5099999,8.83939266204834,-4.486733913421631,-0.5027823448181152,22.491455078125,-29.510498046875,7.781982421875
13.5299999,8.925583839416504,-4.8602294921875,-1.2713210582733154,22.5677490234375,-23.4375,13.5040283203125
13.549999900000001,9.062053680419922,-5.264849662780762,-2.0398597717285156,16.3116455078125,-16.082763671875,8.270263671875
13.569999900000001,9.279925346374512,-5.702988624572754,-2.7006595134735107,4.0283203125,0.152587890625,-7.4615478515625
13.5899999,9.528923034667969,-6.129156112670898,-3.1890766620635986,-4.852294921875,9.27734375,-12.14599609375
13.6099999,9.725247383117676,-6.481103897094727,-3.3494882583618164,-8.6669921875,11.3983154296875,-10.894775390625
13.629999900000001,9.806650161743164,-6.675034523010254,-3.1076738834381104,-11.7034912109375,17.7459716796875,-20.6451416015625
13.649999900000001,9.806650161743164,-6.742072105407715,-2.585737943649292,-14.6026611328125,14.6026611328125,-28.0914306640625
13.6699999,9.682151794433594,-6.655880928039551,-1.9536685943603516,-18.157958984375,-2.2125244140625,-23.92578125
13.6899999,9.48343276977539,-6.4380083084106445,-1.403002142906189,-24.017333984375,-9.246826171875,-18.768310546875
13.709999900000001,9.239224433898926,-6.112396717071533,-1.048660397529602,-28.3203125,-0.457763671875,-22.6287841796875
13.729999900000001,8.983044624328613,-5.731719017028809,-0.9097966551780701,-29.9835205078125,13.1683349609375,-31.6162109375
13.7499999,8.755595207214355,-5.303156852722168,-0.912190854549408,-35.4156494140625,17.1356201171875,-24.169921875
13.7699999,8.556877136230469,-4.884171485900879,-0.933738648891449,-41.5191650390625,17.76123046875,-14.9688720703125
13.789999900000002,8.406042098999023,-4.505887508392334,-0.9361328482627869,-42.3126220703125,26.4129638671875,-17.15087890625
13.809999900000001,8.310274124145508,-4.213795185089111,-0.7781155705451965,-43.45703125,40.83251953125,-23.162841796875
13.8299999,8.274360656738281,-3.993528366088867,-0.48602294921875,-40.283203125,57.861328125,-24.5819091796875
13.8499999,8.248024940490723,-3.804386615753174,0.014365210197865963,-40.374755859375,69.6258544921875,-21.5301513671875
13.8699999,8.200140953063965,-3.620033025741577,0.6584054827690125,-38.2080078125,73.150634765625,-23.223876953125
13.889999900000001,8.106766700744629,-3.406949043273926,1.460463047027588,-36.5142822265625,76.629638671875,-26.458740234375
13.9099999,7.979874134063721,-3.1723172664642334,2.3582887649536133,-29.022216796875,83.0230712890625,-27.5115966796875
13.9299999,7.843404769897461,-2.942473888397217,3.3710360527038574,-15.6097412109375,88.2568359375,-23.712158203125
13.9499999,7.690176010131836,-2.715024709701538,4.369418144226074,1.068115234375,84.47265625,-27.191162109375
13.969999900000001,7.553706169128418,-2.477998733520508,5.243301868438721,12.4969482421875,69.580078125,-29.23583984375
13.9899999,7.417236804962158,-2.248155355453491,5.894524574279785,11.8255615234375,46.9818115234375,-17.76123046875
14.0099999,7.311892032623291,-2.070984363555908,6.248866558074951,15.7318115234375,31.4788818359375,-12.664794921875
14.0299999,7.343016624450684,-1.9919757843017578,6.354211330413818,19.287109375,21.3470458984375,-9.8876953125
14.049999900000001,7.489062786102295,-2.027888774871826,6.270414352416992,17.7001953125,4.1961669921875,-12.0391845703125
14.069999900000001,7.762001991271973,-2.118868589401245,6.01423454284668,11.3067626953125,-17.181396484375,-9.2926025390625
14.0899999,8.075642585754395,-2.212242364883423,5.6191911697387695,5.584716796875,-31.8145751953125,-1.251220703125
14.1099999,8.360552787780762,-2.2816741466522217,5.07570743560791,12.02392578125,-31.005859375,-5.8441162109375
14.129999900000001,8.60236644744873,-2.2697031497955322,4.534617900848389,11.138916015625,-23.1781005859375,-12.9547119140625
14.149999900000001,8.798690795898438,-2.1499931812286377,4.101267337799072,2.838134765625,-18.829345703125,-8.056640625
14.1699999,8.966285705566406,-1.9177556037902832,3.8714241981506348,-6.195068359375,-28.778076171875,1.1749267578125
14.1899999,9.126696586608887,-1.6136919260025024,3.8331170082092285,-16.5557861328125,-49.37744140625,9.918212890625
14.209999900000001,9.287108421325684,-1.3718775510787964,3.8522706031799316,-15.472412109375,-57.281494140625,10.833740234375
14.229999900000001,9.47146224975586,-1.1971008777618408,3.845088005065918,-7.3089599609375,-42.724609375,0.091552734375
14.2499999,9.615114212036133,-1.0582371950149536,3.751713991165161,-1.1749267578125,-27.740478515625,-7.0953369140625
14.2699999,9.691728591918945,-0.8978256583213806,3.6822822093963623,-3.0670166015625,-27.40478515625,1.861572265625
