# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
50.1899999,0.8451532125473022,-1.577778935432434,9.773131370544434,0.79345703125,-0.579833984375,-1.007080078125
50.2099999,0.8451532125473022,-1.5705963373184204,9.758766174316406,0.8392333984375,-1.068115234375,-1.3275146484375
50.229999899999996,0.849941611289978,-1.5658079385757446,9.739612579345703,0.396728515625,-0.9307861328125,-0.2593994140625
50.2499999,0.8523358106613159,-1.558625340461731,9.715670585632324,-0.1373291015625,-0.1678466796875,-0.0762939453125
50.269999899999995,0.8475474119186401,-1.5610195398330688,9.701305389404297,-0.2593994140625,0.030517578125,-1.0223388671875
50.2899999,0.8379706144332886,-1.5658079385757446,9.710882186889648,0.54931640625,-0.4119873046875,-1.5106201171875
50.3099999,0.8259995579719543,-1.5682021379470825,9.742006301879883,0.8544921875,-0.6103515625,-0.6103515625
50.3299999,0.8164227604866028,-1.5682021379470825,9.77791976928711,-0.8697509765625,-0.8087158203125,0.030517578125
50.3499999,0.8188169598579407,-1.5610195398330688,9.797073364257812,-1.1749267578125,-1.6326904296875,-0.1373291015625
50.369999899999996,0.8259995579719543,-1.5514427423477173,9.801861763000488,-0.213623046875,-1.4190673828125,-0.732421875
50.3899999,0.8331822156906128,-1.534683346748352,9.782708168029785,0.579833984375,-0.54931640625,-0.48828125
50.409999899999995,0.8307880163192749,-1.5203180313110352,9.761159896850586,-0.885009765625,-0.579833984375,0.3509521484375
50.4299999,0.8259995579719543,-1.5179238319396973,9.746794700622559,-1.5716552734375,-0.946044921875,1.15966796875
50.449999899999995,0.8164227604866028,-1.53707754611969,9.75637149810791,-1.28173828125,-0.8697509765625,1.312255859375
50.4699999,0.8188169598579407,-1.5729905366897583,9.768342971801758,-0.06103515625,-1.312255859375,0.67138671875
50.4899999,0.8259995579719543,-1.6136919260025024,9.773131370544434,0.9765625,-1.7547607421875,0.1678466796875
50.5099999,0.8379706144332886,-1.644816517829895,9.765948295593262,-0.1068115234375,-1.6326904296875,-0.48828125
50.5299999,0.849941611289978,-1.6496049165725708,9.737217903137207,-0.5950927734375,-1.251220703125,-1.2359619140625
50.549999899999996,0.8571242094039917,-1.6304513216018677,9.710882186889648,-0.7476806640625,-1.220703125,-1.5869140625
50.5699999,0.8523358106613159,-1.5945383310317993,9.68933391571045,-0.244140625,-0.8544921875,-0.79345703125
50.589999899999995,0.8403648138046265,-1.556231141090393,9.691728591918945,-0.5035400390625,-0.3662109375,0.213623046875
50.6099999,0.8259995579719543,-1.522712230682373,9.701305389404297,0.3509521484375,-0.0457763671875,0.6561279296875
50.6299999,0.8188169598579407,-1.522712230682373,9.710882186889648,-0.946044921875,-0.8087158203125,1.03759765625
50.6499999,0.8236053586006165,-1.5490485429763794,9.715670585632324,-2.349853515625,-0.9918212890625,0.8087158203125
50.6699999,0.8355764150619507,-1.599326729774475,9.706093788146973,-1.15966796875,-0.1220703125,-0.48828125
50.6899999,0.8403648138046265,-1.647210717201233,9.706093788146973,1.1444091796875,0.823974609375,-1.739501953125
50.7099999,0.8331822156906128,-1.6759412288665771,9.734824180603027,0.091552734375,0.30517578125,-1.678466796875
50.729999899999996,0.811634361743927,-1.6687586307525635,9.782708168029785,0.030517578125,-0.9765625,-0.762939453125
50.7499999,0.7852981686592102,-1.6376339197158813,9.840168952941895,-0.0762939453125,-1.708984375,0.091552734375
50.769999899999995,0.7757213711738586,-1.6065093278884888,9.876082420349121,-1.2054443359375,-2.1820068359375,0.5035400390625
50.7899999,0.7829039692878723,-1.5873557329177856,9.8784761428833,0.2899169921875,-2.0751953125,0.1678466796875
50.8099999,0.7996633648872375,-1.5849615335464478,9.849745750427246,0.42724609375,-1.983642578125,-0.396728515625
50.8299999,0.8140285611152649,-1.5873557329177856,9.797073364257812,-0.67138671875,-2.01416015625,-0.2593994140625
50.8499999,0.8188169598579407,-1.5873557329177856,9.742006301879883,-0.2593994140625,-1.77001953125,0.030517578125
50.869999899999996,0.8188169598579407,-1.5873557329177856,9.708487510681152,-0.335693359375,-1.2054443359375,0.5340576171875
50.8899999,0.8188169598579407,-1.5897499322891235,9.6989107131958,-0.152587890625,-1.0528564453125,1.0223388671875
50.909999899999995,0.8236053586006165,-1.599326729774475,9.706093788146973,0,-1.5716552734375,0.9307861328125
50.9299999,0.8331822156906128,-1.6136919260025024,9.720458984375,-0.9613037109375,-2.1514892578125,0.2593994140625
50.949999899999995,0.8427590131759644,-1.625662922859192,9.715670585632324,-0.6256103515625,-2.1514892578125,-0.244140625
50.9699999,0.8523358106613159,-1.6424223184585571,9.691728591918945,0.579833984375,-1.0986328125,0.1068115234375
50.9899999,0.8571242094039917,-1.6424223184585571,9.658209800720215,0.8087158203125,-0.213623046875,-0.42724609375
51.0099999,0.8643068075180054,-1.6400281190872192,9.627084732055664,0.67138671875,-0.06103515625,-0.9765625
51.0299999,0.8690952062606812,-1.6376339197158813,9.605537414550781,0.0457763671875,-0.18310546875,-1.251220703125
51.049999899999996,0.8690952062606812,-1.623268723487854,9.591172218322754,0.1068115234375,0.5950927734375,-1.556396484375
51.0699999,0.8619126081466675,-1.601720929145813,9.591172218322754,0.7476806640625,1.5106201171875,-1.52587890625
51.089999899999995,0.8427590131759644,-1.5610195398330688,9.600749015808105,0.0457763671875,1.6326904296875,-1.03759765625
51.1099999,0.8188169598579407,-1.5179238319396973,9.636661529541016,-1.6937255859375,1.4495849609375,0.1983642578125
51.1299999,0.7924807667732239,-1.4844050407409668,9.68933391571045,-1.312255859375,1.922607421875,1.6021728515625
51.1499999,0.7661445140838623,-1.479616641998291,9.768342971801758,-0.42724609375,2.227783203125,2.2430419921875
51.1699999,0.7445967197418213,-1.5155296325683594,9.854534149169922,0.274658203125,1.40380859375,2.6702880859375
51.1899999,0.7254431247711182,-1.577778935432434,9.928754806518555,0.06103515625,-0.274658203125,2.838134765625
51.2099999,0.7086837291717529,-1.6328455209732056,9.971850395202637,0.1068115234375,-0.823974609375,2.838134765625
51.229999899999996,0.7134721279144287,-1.6639702320098877,9.974244117736816,0.79345703125,-0.6866455078125,3.021240234375
51.2499999,0.7206547260284424,-1.6711528301239014,9.952696800231934,0.640869140625,-1.129150390625,2.6702880859375
51.269999899999995,0.7326257228851318,-1.6759412288665771,9.931148529052734,0.3204345703125,-1.9073486328125,1.922607421875
51.2899999,0.7326257228851318,-1.6927006244659424,9.919178009033203,1.617431640625,-2.3345947265625,1.1749267578125
51.3099999,0.7350199222564697,-1.723825216293335,9.916783332824707,1.8768310546875,-3.662109375,-1.46484375
51.3299999,0.7350199222564697,-1.764526605606079,9.909601211547852,0.9613037109375,-4.45556640625,-1.1749267578125
51.3499999,0.768538773059845,-1.7812861204147339,9.86650562286377,1.953125,-5.79833984375,-1.0528564453125
51.369999899999996,0.811634361743927,-1.764526605606079,9.801861763000488,1.495361328125,-4.33349609375,-2.960205078125
51.3899999,0.8643068075180054,-1.7118542194366455,9.710882186889648,2.62451171875,-3.753662109375,-4.302978515625
51.409999899999995,0.8906430602073669,-1.6352397203445435,9.641449928283691,2.13623046875,-2.9754638671875,-4.241943359375
51.4299999,0.8858546018600464,-1.5634137392044067,9.59835433959961,0.579833984375,-2.6702880859375,-3.0670166015625
51.449999899999995,0.8523358106613159,-1.5107412338256836,9.593565940856934,0.8697509765625,-2.105712890625,0.152587890625
51.4699999,0.8212111592292786,-1.482010841369629,9.593565940856934,1.861572265625,-2.38037109375,-0.335693359375
51.4899999,0.7972691655158997,-1.4628572463989258,9.591172218322754,1.190185546875,-1.5411376953125,-1.40380859375
51.5099999,0.7996633648872375,-1.4484920501708984,9.57201862335205,-0.5645751953125,-1.64794921875,-0.6256103515625
51.5299999,0.8020575642585754,-1.434126853942871,9.552865028381348,-1.15966796875,0.42724609375,0.335693359375
51.549999899999996,0.8092401623725891,-1.4437036514282227,9.569623947143555,-0.8087158203125,1.495361328125,1.2054443359375
51.5699999,0.8092401623725891,-1.479616641998291,9.624691009521484,0.518798828125,1.4495849609375,1.800537109375
51.589999899999995,0.8164227604866028,-1.5466543436050415,9.715670585632324,0.274658203125,-0.030517578125,0.91552734375
51.6099999,0.8259995579719543,-1.6160861253738403,9.801861763000488,0.2288818359375,-1.129150390625,-0.8087158203125
51.6299999,0.8379706144332886,-1.6735470294952393,9.847352027893066,-0.0457763671875,-1.953125,-1.922607421875
51.6499999,0.8427590131759644,-1.7046716213226318,9.832986831665039,-1.0528564453125,-1.5869140625,-2.44140625
51.6699999,0.8451532125473022,-1.7046716213226318,9.782708168029785,-0.579833984375,-0.762939453125,-2.9296875
51.6899999,0.8523358106613159,-1.6831238269805908,9.737217903137207,-0.06103515625,0.274658203125,-2.7008056640625
51.7099999,0.8643068075180054,-1.6519991159439087,9.718064308166504,0.640869140625,0.54931640625,-0.7171630859375
51.729999899999996,0.8738836050033569,-1.625662922859192,9.739612579345703,0.5340576171875,0,-1.40380859375
51.7499999,0.8738836050033569,-1.6089035272598267,9.782708168029785,0.2899169921875,-0.823974609375,-3.326416015625
51.769999899999995,0.8523358106613159,-1.6041151285171509,9.825803756713867,0.3204345703125,-1.5411376953125,-2.6702880859375
51.7899999,0.8212111592292786,-1.5945383310317993,9.84495735168457,2.5787353515625,-1.2054443359375,-1.6937255859375
51.8099999,0.7757213711738586,-1.5753847360610962,9.835380554199219,2.227783203125,-1.007080078125,-2.3651123046875
51.8299999,0.7422025203704834,-1.5275006294250488,9.785101890563965,1.40380859375,-1.373291015625,-2.685546875
51.8499999,0.7134721279144287,-1.45806884765625,9.718064308166504,-0.3509521484375,-1.0833740234375,-2.13623046875
51.869999899999996,0.7038952708244324,-1.3862427473068237,9.66539192199707,-0.9613037109375,0.091552734375,-0.518798828125
51.8899999,0.7038952708244324,-1.338358759880066,9.653421401977539,-0.213623046875,0.7476806640625,1.5716552734375
51.909999899999995,0.7206547260284424,-1.3407529592514038,9.703699111938477,-0.8087158203125,0.5340576171875,2.8533935546875
51.9299999,0.751779317855835,-1.3934253454208374,9.78989028930664,-0.8697509765625,-1.129150390625,2.6092529296875
51.949999899999995,0.7876923680305481,-1.4915876388549805,9.876082420349121,-0.946044921875,-2.86865234375,1.15966796875
51.9699999,0.8236053586006165,-1.601720929145813,9.916783332824707,0.091552734375,-3.4332275390625,-0.213623046875
51.9899999,0.8427590131759644,-1.6974890232086182,9.907206535339355,1.5716552734375,-2.74658203125,-1.495361328125
52.0099999,0.8475474119186401,-1.7597382068634033,9.854534149169922,2.62451171875,-1.953125,-2.6702880859375
52.0299999,0.849941611289978,-1.7836803197860718,9.792284965515137,2.74658203125,-2.593994140625,-3.7384033203125
52.049999899999996,0.8619126081466675,-1.7597382068634033,9.737217903137207,3.2958984375,-2.8076171875,-5.218505859375
52.0699999,0.8834604024887085,-1.7070658206939697,9.696516990661621,2.716064453125,-1.89208984375,-4.4403076171875
52.089999899999995,0.9050082564353943,-1.6328455209732056,9.667786598205566,1.6021728515625,-1.0223388671875,-1.64794921875
52.1099999,0.9097966551780701,-1.5514427423477173,9.653421401977539,1.2054443359375,-0.54931640625,-1.434326171875
52.1299999,0.8930372595787048,-1.45806884765625,9.648633003234863,1.4801025390625,-0.5950927734375,-3.2806396484375
52.1499999,0.8523358106613159,-1.37906014919281,9.653421401977539,0.2288818359375,-1.1138916015625,-2.9754638671875
52.1699999,0.8044517636299133,-1.3096283674240112,9.658209800720215,0.030517578125,-0.579833984375,-0.885009765625
52.1899999,0.7613561153411865,-1.2689268589019775,9.667786598205566,0.06103515625,0.1373291015625,-0.0152587890625
52.2099999,0.7374141216278076,-1.259350061416626,9.684545516967773,0.152587890625,0.42724609375,-0.244140625
52.229999899999996,0.7326257228851318,-1.2952631711959839,9.715670585632324,-0.8697509765625,-0.06103515625,0.5645751953125
52.2499999,0.7469909191131592,-1.3551181554794312,9.75397777557373,-0.8087158203125,-0.3814697265625,0.9002685546875
52.269999899999995,0.7733271718025208,-1.4317326545715332,9.78989028930664,-0.152587890625,-0.42724609375,0.3204345703125
52.2899999,0.7972691655158997,-1.5083470344543457,9.81143856048584,-0.1068115234375,-0.8544921875,-0.2593994140625
52.3099999,0.8164227604866028,-1.5634137392044067,9.80904483795166,-0.30517578125,-1.0986328125,-0.823974609375
52.3299999,0.8259995579719543,-1.5897499322891235,9.785101890563965,-0.3662109375,-0.91552734375,-0.9765625
52.3499999,0.8236053586006165,-1.5897499322891235,9.75637149810791,-0.48828125,-0.42724609375,-1.129150390625
52.369999899999996,0.8188169598579407,-1.5682021379470825,9.725247383117676,0.274658203125,-0.48828125,-1.007080078125
52.3899999,0.8092401623725891,-1.5298948287963867,9.703699111938477,-0.274658203125,-0.1220703125,-0.9613037109375
52.409999899999995,0.8068459630012512,-1.4891934394836426,9.691728591918945,-0.5645751953125,0.3509521484375,-0.5340576171875
52.4299999,0.8068459630012512,-1.4508862495422363,9.68694019317627,-0.9307861328125,0.3814697265625,-0.1068115234375
52.449999899999995,0.8044517636299133,-1.434126853942871,9.691728591918945,-1.3885498046875,0.0762939453125,0.152587890625
52.4699999,0.7996633648872375,-1.4413094520568848,9.703699111938477,-1.2664794921875,0.5340576171875,0.4119873046875
52.4899999,0.790086567401886,-1.4844050407409668,9.72285270690918,-0.274658203125,1.0223388671875,0.518798828125
52.5099999,0.7852981686592102,-1.5514427423477173,9.75637149810791,-0.0457763671875,0.9002685546875,-0.4730224609375
52.5299999,0.7876923680305481,-1.6136919260025024,9.806650161743164,-0.091552734375,-0.1220703125,-2.3956298828125
52.549999899999996,0.7948749661445618,-1.6424223184585571,9.859322547912598,0.3204345703125,-1.129150390625,-3.4637451171875
52.5699999,0.7972691655158997,-1.6400281190872192,9.904812812805176,-0.3814697265625,-1.28173828125,-2.1209716796875
52.589999899999995,0.7948749661445618,-1.601720929145813,9.919178009033203,0.213623046875,-1.220703125,1.03759765625
52.6099999,0.7876923680305481,-1.5538369417190552,9.890447616577148,0.9918212890625,-1.8463134765625,-0.3814697265625
52.6299999,0.7805097699165344,-1.4963760375976562,9.835380554199219,0.5950927734375,-1.6021728515625,-3.2806396484375
52.6499999,0.7852981686592102,-1.4508862495422363,9.758766174316406,0.0152587890625,-1.617431640625,-1.7547607421875
52.6699999,0.7805097699165344,-1.4101848602294922,9.68694019317627,0.7171630859375,-0.0762939453125,1.4495849609375
52.6899999,0.7733271718025208,-1.400607943534851,9.639056205749512,0.457763671875,0.5645751953125,0.8544921875
52.7099999,0.7589619159698486,-1.4221558570861816,9.639056205749512,-0.946044921875,0.762939453125,-1.0528564453125
52.729999899999996,0.751779317855835,-1.4700398445129395,9.672574996948242,0.1373291015625,-0.518798828125,-0.91552734375
52.7499999,0.7422025203704834,-1.5203180313110352,9.742006301879883,0.7476806640625,-0.457763671875,-1.068115234375
52.769999899999995,0.7445967197418213,-1.556231141090393,9.806650161743164,0.1983642578125,-0.518798828125,-0.8544921875
52.7899999,0.751779317855835,-1.5729905366897583,9.849745750427246,-1.190185546875,-1.4190673828125,-0.6103515625
52.8099999,0.7589619159698486,-1.5610195398330688,9.84495735168457,-0.823974609375,-1.7547607421875,-1.2359619140625
52.8299999,0.7637503147125244,-1.525106430053711,9.806650161743164,-0.2288818359375,-0.9918212890625,-1.2664794921875
52.8499999,0.768538773059845,-1.479616641998291,9.744400978088379,0.06103515625,-0.0152587890625,-0.3814697265625
52.869999899999996,0.7637503147125244,-1.436521053314209,9.68933391571045,0.7171630859375,0.42724609375,0.335693359375
52.8899999,0.751779317855835,-1.4173674583435059,9.667786598205566,-0.5035400390625,0.6256103515625,0.6103515625
52.909999899999995,0.7422025203704834,-1.4245500564575195,9.679757118225098,0.091552734375,0.1983642578125,1.15966796875
52.9299999,0.730231523513794,-1.460463047027588,9.720458984375,0.54931640625,0.244140625,1.0986328125
52.949999899999995,0.727837324142456,-1.5083470344543457,9.765948295593262,-0.1068115234375,-0.030517578125,0.3814697265625
52.9699999,0.730231523513794,-1.556231141090393,9.804255485534668,-0.0457763671875,-0.4119873046875,-0.244140625
52.9899999,0.7350199222564697,-1.5897499322891235,9.828198432922363,0,-0.6561279296875,-0.7781982421875
53.0099999,0.7422025203704834,-1.6041151285171509,9.835380554199219,-0.48828125,-1.0986328125,-1.2054443359375
53.0299999,0.7469909191131592,-1.599326729774475,9.823410034179688,-0.1983642578125,-1.373291015625,-1.556396484375
53.049999899999996,0.7469909191131592,-1.580173134803772,9.801861763000488,0.244140625,-0.8087158203125,-1.52587890625
53.0699999,0.7398083209991455,-1.5514427423477173,9.770736694335938,0.4730224609375,-0.0762939453125,-0.4730224609375
53.089999899999995,0.7326257228851318,-1.5275006294250488,9.742006301879883,0.0152587890625,-0.42724609375,0
53.1099999,0.730231523513794,-1.5131354331970215,9.715670585632324,-1.190185546875,-0.48828125,-1.1138916015625
53.1299999,0.7374141216278076,-1.5083470344543457,9.696516990661621,-0.42724609375,-0.2288818359375,-1.52587890625
53.1499999,0.7493851184844971,-1.5107412338256836,9.682151794433594,0.9613037109375,0.6561279296875,-1.0223388671875
53.1699999,0.7493851184844971,-1.501164436340332,9.68694019317627,-0.335693359375,0.9307861328125,-1.1444091796875
53.1899999,0.7422025203704834,-1.479616641998291,9.701305389404297,-0.946044921875,0.42724609375,-1.0833740234375
53.2099999,0.7230489253997803,-1.45806884765625,9.734824180603027,-2.0751953125,0,-0.48828125
53.229999899999996,0.7015010714530945,-1.4460978507995605,9.775525093078613,-1.4495849609375,0.3662109375,0.030517578125
53.2499999,0.6823474764823914,-1.4413094520568848,9.813833236694336,-0.274658203125,-0.06103515625,-0.06103515625
53.269999899999995,0.6727706789970398,-1.455674648284912,9.837775230407715,-1.03759765625,-0.8544921875,0.6103515625
53.2899999,0.6655880808830261,-1.4867992401123047,9.837775230407715,-0.8392333984375,-0.762939453125,1.28173828125
53.3099999,0.667982280254364,-1.5275006294250488,9.832986831665039,-0.5035400390625,-0.1068115234375,0.732421875
53.3299999,0.6751648783683777,-1.5753847360610962,9.81143856048584,0.579833984375,-0.2899169921875,0.0152587890625
53.3499999,0.6847416758537292,-1.6065093278884888,9.799467086791992,1.52587890625,-0.5645751953125,-0.5340576171875
53.369999899999996,0.6943184733390808,-1.6160861253738403,9.785101890563965,0.5645751953125,-0.701904296875,-0.7171630859375
53.3899999,0.7015010714530945,-1.5921441316604614,9.768342971801758,0.579833984375,-0.8544921875,-0.4119873046875
53.409999899999995,0.7038952708244324,-1.5538369417190552,9.758766174316406,0.457763671875,-0.6103515625,-0.3662109375
53.4299999,0.7015010714530945,-1.5131354331970215,9.75637149810791,-0.5035400390625,-0.518798828125,-0.2593994140625
53.449999899999995,0.6943184733390808,-1.479616641998291,9.761159896850586,-0.8087158203125,-1.0223388671875,0.18310546875
53.4699999,0.6847416758537292,-1.4652514457702637,9.770736694335938,-0.6256103515625,-1.2359619140625,0.8544921875
53.4899999,0.6775590777397156,-1.4724340438842773,9.770736694335938,-0.18310546875,-0.762939453125,1.220703125
53.5099999,0.6751648783683777,-1.5059528350830078,9.768342971801758,-0.7171630859375,-0.42724609375,0.7171630859375
53.5299999,0.6751648783683777,-1.5514427423477173,9.75637149810791,0.18310546875,-0.5340576171875,-0.396728515625
53.549999899999996,0.6751648783683777,-1.601720929145813,9.75397777557373,-0.0457763671875,-0.79345703125,-1.4190673828125
53.5699999,0.6799532771110535,-1.6424223184585571,9.758766174316406,-0.3814697265625,-0.8697509765625,-1.3885498046875
53.589999899999995,0.6823474764823914,-1.6735470294952393,9.77791976928711,-0.5950927734375,-0.5035400390625,-0.213623046875
53.6099999,0.689530074596405,-1.702277421951294,9.80904483795166,-0.518798828125,-1.1749267578125,-1.28173828125
53.6299999,0.6991068720817566,-1.7166426181793213,9.84495735168457,1.1138916015625,-1.4190673828125,-3.173828125
53.6499999,0.7038952708244324,-1.7166426181793213,9.880870819091797,1.3885498046875,-1.556396484375,-2.5482177734375
53.6699999,0.7086837291717529,-1.680729627609253,9.880870819091797,0.701904296875,-2.5177001953125,-2.0599365234375
53.6899999,0.7038952708244324,-1.6112977266311646,9.840168952941895,0.67138671875,-2.5787353515625,-2.50244140625
53.7099999,0.6967126727104187,-1.5275006294250488,9.773131370544434,0.4730224609375,-1.373291015625,-2.3193359375
53.729999899999996,0.6775590777397156,-1.4413094520568848,9.703699111938477,-0.0152587890625,-0.2899169921875,-1.6021728515625
53.7499999,0.6512228846549988,-1.3742717504501343,9.670180320739746,-0.0152587890625,-0.3204345703125,-1.28173828125
53.769999899999995,0.6224924325942993,-1.338358759880066,9.68694019317627,-0.30517578125,-0.91552734375,-0.762939453125
53.7899999,0.6033388376235962,-1.338358759880066,9.737217903137207,0.213623046875,-1.3275146484375,0.5645751953125
53.8099999,0.6057330369949341,-1.3742717504501343,9.799467086791992,0.244140625,-1.7547607421875,1.312255859375
53.8299999,0.629675030708313,-1.4317326545715332,9.837775230407715,1.068115234375,-2.0904541015625,0.701904296875
53.8499999,0.6703764796257019,-1.4987702369689941,9.837775230407715,1.1444091796875,-2.3345947265625,-0.152587890625
53.869999899999996,0.706289529800415,-1.5538369417190552,9.806650161743164,0.701904296875,-1.8310546875,-0.7476806640625
53.8899999,0.730231523513794,-1.5873557329177856,9.75397777557373,1.03759765625,-1.4495849609375,-1.2969970703125
53.909999899999995,0.7374141216278076,-1.5945383310317993,9.713275909423828,0.42724609375,-1.1749267578125,-1.64794921875
53.9299999,0.7374141216278076,-1.5753847360610962,9.68694019317627,0.54931640625,-1.3275146484375,-1.52587890625
53.949999899999995,0.727837324142456,-1.5442601442337036,9.68694019317627,-0.4425048828125,-1.15966796875,-1.251220703125
53.9699999,0.7158663272857666,-1.5083470344543457,9.703699111938477,-1.0986328125,-0.762939453125,-0.3814697265625
53.9899999,0.7038952708244324,-1.4772224426269531,9.727641105651855,0.4425048828125,-0.7171630859375,-0.30517578125
54.0099999,0.6871358752250671,-1.4508862495422363,9.751583099365234,1.4190673828125,-0.6561279296875,-0.3204345703125
54.0299999,0.6775590777397156,-1.4389152526855469,9.761159896850586,-0.7781982421875,-1.068115234375,0.1678466796875
54.049999899999996,0.6775590777397156,-1.4413094520568848,9.758766174316406,-1.7242431640625,-1.190185546875,0.5340576171875
54.0699999,0.6823474764823914,-1.4652514457702637,9.749189376831055,-0.9765625,-0.54931640625,0.4119873046875
54.089999899999995,0.689530074596405,-1.4987702369689941,9.742006301879883,0.48828125,0.0152587890625,0.0762939453125
54.1099999,0.6919242739677429,-1.522712230682373,9.742006301879883,0.396728515625,-0.3204345703125,-0.152587890625
54.1299999,0.689530074596405,-1.534683346748352,9.75397777557373,-0.823974609375,-0.885009765625,0.244140625
54.1499999,0.6799532771110535,-1.5275006294250488,9.775525093078613,-0.2288818359375,-0.457763671875,0.8544921875
54.1699999,0.6727706789970398,-1.5179238319396973,9.80904483795166,0.42724609375,-0.1678466796875,1.2664794921875
54.1899999,0.6631938815116882,-1.5179238319396973,9.84256362915039,0.0762939453125,-0.9307861328125,1.2969970703125
54.2099999,0.6607996821403503,-1.5298948287963867,9.86889934539795,-0.4425048828125,-2.1209716796875,1.068115234375
54.229999899999996,0.667982280254364,-1.53707754611969,9.859322547912598,-0.152587890625,-2.50244140625,0.823974609375
54.2499999,0.6775590777397156,-1.53707754611969,9.806650161743164,-0.0152587890625,-1.8768310546875,0.9765625
54.269999899999995,0.6871358752250671,-1.5322890281677246,9.737217903137207,-0.9918212890625,-0.5340576171875,1.1749267578125
54.2899999,0.6943184733390808,-1.5322890281677246,9.677363395690918,-0.91552734375,-0.091552734375,0.9613037109375
54.3099999,0.6943184733390808,-1.5442601442337036,9.658209800720215,-0.1678466796875,-0.274658203125,0.3814697265625
54.3299999,0.6991068720817566,-1.5658079385757446,9.68933391571045,0.396728515625,-0.48828125,-0.335693359375
54.3499999,0.6991068720817566,-1.5825673341751099,9.746794700622559,0.4425048828125,-1.0528564453125,-0.9613037109375
54.369999899999996,0.7015010714530945,-1.5873557329177856,9.806650161743164,0.0762939453125,-1.8768310546875,-1.068115234375
54.3899999,0.6919242739677429,-1.5658079385757446,9.837775230407715,0.79345703125,-2.0599365234375,-1.068115234375
54.409999899999995,0.6775590777397156,-1.522712230682373,9.835380554199219,0.6561279296875,-1.495361328125,-0.396728515625
54.4299999,0.6560112833976746,-1.4748282432556152,9.799467086791992,-0.18310546875,-0.9918212890625,1.068115234375
54.449999899999995,0.6392518281936646,-1.4413094520568848,9.75397777557373,-0.9765625,-0.42724609375,2.2735595703125
54.4699999,0.6129156351089478,-1.4484920501708984,9.737217903137207,0.67138671875,0.7171630859375,2.4261474609375
54.4899999,0.5793967843055725,-1.4844050407409668,9.775525093078613,4.180908203125,2.3345947265625,2.62451171875
54.5099999,0.5506663918495178,-1.5107412338256836,9.828198432922363,8.4075927734375,0.8544921875,3.0670166015625
54.5299999,0.5363011956214905,-1.5203180313110352,9.9000244140625,5.523681640625,-1.8310546875,-0.30517578125
54.549999899999996,0.5817909836769104,-1.5203180313110352,9.911994934082031,2.25830078125,-2.349853515625,-0.0457763671875
54.5699999,0.6703764796257019,-1.5203180313110352,9.856928825378418,3.7078857421875,-2.38037109375,1.4190673828125
54.589999899999995,0.7781155705451965,-1.525106430053711,9.75397777557373,1.4190673828125,-0.274658203125,-0.732421875
54.6099999,0.8643068075180054,-1.5131354331970215,9.627084732055664,-1.708984375,-0.79345703125,-2.655029296875
54.6299999,0.9002198576927185,-1.4628572463989258,9.521739959716797,-4.364013671875,-2.6397705078125,-2.532958984375
54.6499999,0.871489405632019,-1.37906014919281,9.457097053527832,-3.1280517578125,-0.1373291015625,-2.1514892578125
54.6699999,0.790086567401886,-1.2856862545013428,9.437943458557129,-3.84521484375,2.838134765625,-1.2359619140625
54.6899999,0.6751648783683777,-1.2114660739898682,9.452308654785156,-5.767822265625,3.021240234375,1.2969970703125
54.7099999,0.5626373887062073,-1.2042834758758545,9.502586364746094,-7.3699951171875,2.655029296875,4.8065185546875
54.729999899999996,0.4836287498474121,-1.3096283674240112,9.586383819580078,-8.5601806640625,3.662109375,5.7373046875
54.7499999,0.4836287498474121,-1.501164436340332,9.68933391571045,-5.157470703125,3.204345703125,0.244140625
54.769999899999995,0.5195417404174805,-1.7334020137786865,9.797073364257812,-2.74658203125,2.25830078125,-6.53076171875
54.7899999,0.5961562395095825,-1.9177556037902832,9.876082420349121,-0.762939453125,1.1749267578125,-6.561279296875
54.8099999,0.6560112833976746,-2.0039467811584473,9.916783332824707,0.7781982421875,1.617431640625,-6.65283203125
54.8299999,0.689530074596405,-1.9800047874450684,9.921571731567383,-0.8087158203125,2.044677734375,-8.4075927734375
54.8499999,0.6967126727104187,-1.920149803161621,9.9000244140625,-1.7242431640625,1.15966796875,-4.791259765625
54.869999899999996,0.6967126727104187,-1.8555063009262085,9.871294021606445,-1.007080078125,1.190185546875,-3.11279296875
54.8899999,0.6799532771110535,-1.802833914756775,9.84495735168457,-0.274658203125,2.1820068359375,-5.5084228515625
54.909999899999995,0.6607996821403503,-1.766920804977417,9.816226959228516,-0.335693359375,1.28173828125,-6.927490234375
54.9299999,0.629675030708313,-1.7310078144073486,9.797073364257812,-1.007080078125,0.79345703125,-5.9967041015625
54.949999899999995,0.586579442024231,-1.6711528301239014,9.768342971801758,1.220703125,1.617431640625,-6.2408447265625
54.9699999,0.5339069962501526,-1.5897499322891235,9.749189376831055,-0.5035400390625,1.5411376953125,-6.3629150390625
54.9899999,0.49320554733276367,-1.4891934394836426,9.732429504394531,-2.8228759765625,0.7171630859375,-5.9051513671875
55.0099999,0.47405192255973816,-1.41257905960083,9.718064308166504,-2.3345947265625,0.946044921875,-4.150390625
55.0299999,0.4644751250743866,-1.3623007535934448,9.720458984375,0,2.3193359375,-4.1961669921875
55.049999899999996,0.45250412821769714,-1.3527239561080933,9.725247383117676,1.6326904296875,2.7923583984375,-4.8370361328125
