# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.40999990000000003,-0.3878606855869293,-6.852205276489258,7.218518257141113,-0.1983642578125,-1.40380859375,-0.0457763671875
0.4299999,-0.3758896589279175,-6.854599475860596,7.218518257141113,0.0762939453125,-1.2969970703125,-0.1678466796875
0.4499999,-0.3663128614425659,-6.8593878746032715,7.2137298583984375,0.1068115234375,-1.251220703125,-0.152587890625
0.4699999,-0.363918662071228,-6.864176273345947,7.2113356590271,0.091552734375,-1.3885498046875,-0.091552734375
0.4899999,-0.3687070608139038,-6.864176273345947,7.208941459655762,0.2899169921875,-1.28173828125,-0.2288818359375
0.5099999,-0.38067805767059326,-6.8593878746032715,7.2113356590271,0.213623046875,-1.2359619140625,-0.213623046875
0.5299999,-0.3878606855869293,-6.852205276489258,7.218518257141113,-0.0152587890625,-1.373291015625,-0.1068115234375
0.5499999,-0.3902548849582672,-6.845022678375244,7.225700855255127,0.091552734375,-1.3427734375,-0.1983642578125
0.5699999,-0.38546648621559143,-6.840234279632568,7.232883453369141,0.06103515625,-1.3427734375,-0.1983642578125
0.5899998999999999,-0.37828385829925537,-6.840234279632568,7.230489253997803,-0.1220703125,-1.4495849609375,-0.1220703125
0.6099998999999999,-0.3711012601852417,-6.845022678375244,7.225700855255127,0.030517578125,-1.3885498046875,-0.213623046875
0.6299999,-0.3687070608139038,-6.84981107711792,7.220912456512451,0.1068115234375,-1.2359619140625,-0.2593994140625
0.6499999,-0.3711012601852417,-6.8593878746032715,7.2137298583984375,0,-1.3427734375,-0.1220703125
0.6699999,-0.3734954595565796,-6.861782073974609,7.2137298583984375,-0.0457763671875,-1.312255859375,-0.18310546875
0.6899999,-0.3758896589279175,-6.864176273345947,7.2137298583984375,0.1373291015625,-1.2359619140625,-0.1983642578125
0.7099999,-0.37828385829925537,-6.864176273345947,7.2137298583984375,0.0457763671875,-1.40380859375,-0.091552734375
0.7299998999999999,-0.38067805767059326,-6.861782073974609,7.216124057769775,0.0457763671875,-1.312255859375,-0.18310546875
0.7499998999999999,-0.38067805767059326,-6.856993675231934,7.218518257141113,0.1678466796875,-1.220703125,-0.244140625
0.7699999,-0.37828385829925537,-6.852205276489258,7.223306655883789,0.1220703125,-1.28173828125,-0.1220703125
0.7899999,-0.3734954595565796,-6.847416877746582,7.228095054626465,0.0762939453125,-1.3275146484375,-0.1373291015625
0.8099999,-0.3711012601852417,-6.847416877746582,7.230489253997803,-0.030517578125,-1.3580322265625,-0.1373291015625
0.8299999,-0.3687070608139038,-6.84981107711792,7.230489253997803,-0.1220703125,-1.28173828125,-0.1220703125
0.8499998999999999,-0.3711012601852417,-6.856993675231934,7.223306655883789,-0.0762939453125,-1.3580322265625,-0.0762939453125
0.8699998999999999,-0.3711012601852417,-6.861782073974609,7.2137298583984375,0.06103515625,-1.2664794921875,-0.18310546875
0.8899999,-0.3734954595565796,-6.868964672088623,7.206547260284424,0.1983642578125,-1.2359619140625,-0.1373291015625
0.9099999,-0.3734954595565796,-6.866570472717285,7.201758861541748,0.1983642578125,-1.3275146484375,-0.152587890625
0.9299999,-0.3734954595565796,-6.861782073974609,7.206547260284424,0.2899169921875,-1.2359619140625,-0.18310546875
0.9499999,-0.3758896589279175,-6.852205276489258,7.218518257141113,0.1220703125,-1.2969970703125,-0.1373291015625
0.9699998999999999,-0.37828385829925537,-6.845022678375244,7.228095054626465,-0.152587890625,-1.3427734375,-0.0457763671875
0.9899998999999999,-0.38067805767059326,-6.840234279632568,7.2352776527404785,-0.1373291015625,-1.3885498046875,-0.1220703125
1.0099999,-0.37828385829925537,-6.842628479003906,7.2352776527404785,0.0762939453125,-1.251220703125,-0.1068115234375
1.0299999,-0.3758896589279175,-6.84981107711792,7.228095054626465,-0.091552734375,-1.2359619140625,-0.1678466796875
1.0499999,-0.3711012601852417,-6.856993675231934,7.218518257141113,0.0152587890625,-1.312255859375,-0.1678466796875
1.0699999,-0.3663128614425659,-6.861782073974609,7.2137298583984375,0.18310546875,-1.220703125,-0.213623046875
1.0899999,-0.3687070608139038,-6.864176273345947,7.208941459655762,0.0762939453125,-1.28173828125,-0.2288818359375
1.1099999,-0.3711012601852417,-6.866570472717285,7.206547260284424,0.1220703125,-1.373291015625,-0.091552734375
1.1299999,-0.3758896589279175,-6.861782073974609,7.2113356590271,0.1983642578125,-1.220703125,-0.213623046875
1.1499999,-0.37828385829925537,-6.861782073974609,7.218518257141113,0.1373291015625,-1.2969970703125,-0.1220703125
1.1699998999999999,-0.3758896589279175,-6.854599475860596,7.225700855255127,0.0152587890625,-1.3580322265625,-0.06103515625
1.1899998999999999,-0.3711012601852417,-6.847416877746582,7.2352776527404785,0.1068115234375,-1.220703125,-0.152587890625
1.2099999,-0.3663128614425659,-6.842628479003906,7.240066051483154,-0.06103515625,-1.40380859375,-0.152587890625
1.2299999,-0.3687070608139038,-6.840234279632568,7.237671852111816,-0.1373291015625,-1.40380859375,-0.1373291015625
1.2499999,-0.3734954595565796,-6.845022678375244,7.228095054626465,-0.06103515625,-1.3580322265625,-0.06103515625
1.2699999,-0.38067805767059326,-6.852205276489258,7.216124057769775,0.1678466796875,-1.28173828125,-0.1678466796875
1.2899999,-0.38546648621559143,-6.861782073974609,7.204153060913086,0.1983642578125,-1.2969970703125,-0.1678466796875
1.3099999,-0.38307225704193115,-6.864176273345947,7.201758861541748,0.1678466796875,-1.2054443359375,-0.18310546875
1.3299999,-0.37828385829925537,-6.864176273345947,7.204153060913086,0.2288818359375,-1.251220703125,-0.1678466796875
1.3499999,-0.3734954595565796,-6.8593878746032715,7.2113356590271,0.091552734375,-1.373291015625,-0.091552734375
1.3699999,-0.3711012601852417,-6.852205276489258,7.220912456512451,-0.030517578125,-1.373291015625,-0.091552734375
1.3899999,-0.3758896589279175,-6.847416877746582,7.225700855255127,0.06103515625,-1.28173828125,-0.152587890625
1.4099999,-0.38067805767059326,-6.847416877746582,7.228095054626465,-0.091552734375,-1.2359619140625,-0.152587890625
1.4299998999999999,-0.38307225704193115,-6.847416877746582,7.228095054626465,-0.0457763671875,-1.3275146484375,-0.1068115234375
1.4499999,-0.38307225704193115,-6.84981107711792,7.225700855255127,0.06103515625,-1.3275146484375,-0.1678466796875
1.4699999,-0.38067805767059326,-6.854599475860596,7.220912456512451,0.06103515625,-1.3275146484375,-0.0762939453125
1.4899999,-0.4884171485900879,-6.143521785736084,8.152256965637207,6.2713623046875,13.671875,-2.2125244140625
1.5099999,-0.5147533416748047,-6.5912370681762695,8.221688270568848,-52.9327392578125,-23.6968994140625,23.6968994140625
1.5299999,-0.8954314589500427,-6.794744491577148,8.248024940490723,-194.5953369140625,-66.8487548828125,-3.1890869140625
1.5499999,-1.0630255937576294,-8.422801971435547,8.494627952575684,33.2489013671875,70.6787109375,-60.821533203125
1.5699999,-1.2880805730819702,-11.08754825592041,8.60236644744873,5.67626953125,44.49462890625,-65.3076171875
1.5899999,-1.4269442558288574,-12.665327072143555,8.925583839416504,-32.562255859375,-52.5360107421875,-118.2708740234375
1.6099999,-1.1420341730117798,-14.911087989807129,10.000580787658691,127.288818359375,-33.599853515625,-60.36376953125
1.6299999,-1.1779472827911377,-15.88074016571045,10.47702693939209,97.7935791015625,-21.1334228515625,-10.6353759765625
1.6499999,-0.9720458984375,-17.42978858947754,10.369287490844727,39.8101806640625,-15.899658203125,-38.177490234375
1.6699999,-0.9983820915222168,-18.435352325439453,10.642226219177246,-15.472412109375,18.8751220703125,-142.1051025390625
1.6899998999999999,-1.192312479019165,-19.37388038635254,10.366893768310547,73.2879638671875,-66.802978515625,-198.089599609375
1.7099999,-1.3718775510787964,-18.365921020507812,9.847352027893066,189.9871826171875,-119.110107421875,-164.24560546875
1.7299999,-1.7381904125213623,-15.816096305847168,8.760383605957031,300.78125,-24.5513916015625,-4.8980712890625
1.7499999,-1.8195933103561401,-11.389217376708984,6.794744491577148,401.0772705078125,106.7657470703125,149.5819091796875
1.7699999,-1.2114660739898682,-5.729324817657471,4.098873138427734,444.5037841796875,187.5,268.1121826171875
1.7899999,0.8188169598579407,0.35673606395721436,0.9888052940368652,408.4625244140625,213.6993408203125,341.766357421875
1.8099999,4.651933670043945,6.552929878234863,-1.2545616626739502,290.6494140625,253.7841796875,350.6622314453125
1.8299999,9.248801231384277,11.975796699523926,-2.9664158821105957,266.7083740234375,177.8106689453125,319.0460205078125
1.8499999,13.412318229675293,16.553510665893555,-3.1507694721221924,164.55078125,66.6046142578125,201.507568359375
1.8699999,15.24627685546875,18.727445602416992,-2.719813108444214,-39.7491455078125,55.5572509765625,8.23974609375
1.8899999,12.339715957641602,15.705963134765625,-1.656787633895874,-309.539794921875,20.4925537109375,-247.100830078125
1.9099999,4.977545261383057,6.155492782592773,0.7326257228851318,-500,-1.9989013671875,-426.513671875
1.9299998999999999,-5.329493045806885,-7.2352776527404785,3.1962592601776123,-500,45.1202392578125,-333.7249755859375
1.9499999,-14.822503089904785,-20.810401916503906,4.869806289672852,17.6544189453125,19.7906494140625,120.1324462890625
1.9699999,-19.50556182861328,-28.682537078857422,6.0597243309021,98.08349609375,-54.8553466796875,421.7529296875
1.9899999,-17.549497604370117,-28.723237991333008,6.428431510925293,74.76806640625,-177.9022216796875,319.549560546875
2.0099999,-9.5408935546875,-22.143972396850586,7.4986395835876465,159.637451171875,-233.6578369140625,172.821044921875
2.0299999,1.7357962131500244,-11.961431503295898,9.797073364257812,222.5799560546875,-160.0494384765625,148.193359375
2.0499999,12.641385078430176,-0.9911994934082031,12.167332649230957,231.689453125,-10.7879638671875,153.8238525390625
2.0699999,20.563798904418945,8.528146743774414,13.19205093383789,193.8629150390625,59.7381591796875,60.4400634765625
2.0899999,23.609222412109375,15.219940185546875,12.05959415435791,57.7545166015625,100.799560546875,-68.6492919921875
2.1099999,21.504718780517578,17.786523818969727,8.638279914855957,-87.677001953125,169.403076171875,-185.577392578125
2.1299999,14.439430236816406,15.919047355651855,4.1874589920043945,-211.0443115234375,263.824462890625,-213.8519287109375
2.1499999,3.555389642715454,9.102754592895508,-0.6129156351089478,-263.427734375,241.0125732421875,-278.50341796875
2.1699999,-8.700529098510742,-1.455674648284912,-4.036623954772949,-282.257080078125,47.8363037109375,-370.8343505859375
2.1899999,-19.484012603759766,-12.531251907348633,-5.449203014373779,-177.8411865234375,-120.269775390625,-199.3255615234375
2.2099999,-25.419239044189453,-21.169530868530273,-4.93923807144165,-3.082275390625,-149.3377685546875,172.91259765625
2.2299999,-24.162282943725586,-24.463953018188477,-2.097320795059204,61.370849609375,-195.7855224609375,354.43115234375
2.2499999,-16.505626678466797,-22.139183044433594,2.492363929748535,41.015625,-300.6744384765625,231.109619140625
2.2699999,-4.367023944854736,-15.849615097045898,7.869740962982178,79.986572265625,-328.948974609375,110.626220703125
2.2899999,8.415618896484375,-7.752425193786621,13.127408027648926,119.0338134765625,-217.193603515625,94.268798828125
2.3099999,18.9453182220459,0.15083470940589905,16.488866806030273,131.6680908203125,-22.369384765625,100.982666015625
2.3299999,25.268404006958008,6.44279670715332,16.83363151550293,89.019775390625,58.77685546875,19.439697265625
2.3499999,26.1087703704834,10.259154319763184,14.79616641998291,-57.281494140625,235.7330322265625,-91.85791015625
2.3699999,22.033838272094727,10.931924819946289,10.654197692871094,-148.895263671875,406.6925048828125,-126.2664794921875
2.3899999,12.682085990905762,7.795520782470703,5.374982833862305,-109.86328125,430.267333984375,-200.0732421875
2.4099999,-0.8259995579719543,0.17717093229293823,-0.26336219906806946,-164.0777587890625,288.0706787109375,-428.4515380859375
2.4299999,-15.047557830810547,-9.605537414550781,-4.752490520477295,-234.2071533203125,-12.87841796875,-390.4876708984375
2.4499999,-26.204538345336914,-19.38345718383789,-7.252037048339844,-136.077880859375,-218.048095703125,27.069091796875
2.4699999,-30.336929321289062,-25.280376434326172,-6.485892295837402,12.2528076171875,-190.36865234375,309.356689453125
2.4899999,-25.27558708190918,-25.526979446411133,-2.7317841053009033,84.5489501953125,-241.8670654296875,340.7440185546875
2.5099999,-13.390769958496094,-20.52549171447754,3.3016040325164795,90.75927734375,-268.06640625,254.5623779296875
2.5299999,2.027888774871826,-12.653355598449707,9.48343276977539,130.2947998046875,-209.564208984375,223.9227294921875
2.5499999,16.21592903137207,-3.9240965843200684,14.939818382263184,155.09033203125,-33.233642578125,201.568603515625
2.5699999,25.541343688964844,3.931279182434082,17.42978858947754,176.81884765625,139.8773193359375,29.3731689453125
2.5899999,29.120676040649414,9.232041358947754,15.887922286987305,234.5733642578125,4.241943359375,-120.8953857421875
2.6099999,25.730485916137695,11.623848915100098,12.09550666809082,17.242431640625,107.6202392578125,-215.6829833984375
2.6299999,16.745046615600586,9.579200744628906,6.100425720214844,-213.6993408203125,350.1739501953125,-315.7806396484375
2.6499999,2.6408045291900635,2.806004285812378,0.3016694188117981,-285.8734130859375,324.676513671875,-356.0943603515625
2.6699999,-13.15853214263916,-7.673416614532471,-4.271255970001221,-355.1788330078125,86.8377685546875,-394.04296875
2.6899999,-26.85336685180664,-18.392257690429688,-6.797138690948486,-246.3531494140625,-177.0172119140625,-230.8807373046875
2.7099999,-34.35200500488281,-26.338613510131836,-7.4316020011901855,-66.375732421875,-235.748291015625,89.3402099609375
2.7299999,-32.905906677246094,-28.239608764648438,-5.834669589996338,63.1561279296875,-177.764892578125,280.8685302734375
2.7499999,-23.494300842285156,-24.72013282775879,-2.851494312286377,111.297607421875,-241.63818359375,285.064697265625
2.7699999,-9.047688484191895,-17.84638023376465,1.3766659498214722,58.53271484375,-330.8258056640625,211.42578125
2.7899999,7.094019412994385,-10.261548042297363,6.801927089691162,0.457763671875,-292.5872802734375,154.7088623046875
2.8099999,21.39698028564453,-3.598485231399536,12.473791122436523,38.787841796875,-97.0611572265625,121.76513671875
2.8299999,31.131805419921875,1.3024457693099976,16.95334243774414,120.4376220703125,130.2337646484375,33.599853515625
2.8499999,33.95935821533203,4.623203277587891,18.6053409576416,137.8021240234375,198.54736328125,-164.73388671875
2.8699999,30.8085880279541,5.736507415771484,16.395492553710938,144.287109375,43.548583984375,-246.3226318359375
2.8899999,21.238964080810547,4.1874589920043945,11.348516464233398,48.736572265625,122.9095458984375,-184.722900390625
2.9099999,6.818686485290527,-0.7230489253997803,4.7189717292785645,-218.6279296875,416.3360595703125,-285.2325439453125
2.9299999,-9.911994934082031,-8.810662269592285,-1.501164436340332,-263.8397216796875,231.292724609375,-313.1561279296875
2.9499999,-25.52458381652832,-17.525556564331055,-5.8442463874816895,-175.0640869140625,-29.4189453125,-187.6373291015625
2.9699999,-35.67599868774414,-23.9420166015625,-8.142680168151855,-7.598876953125,-139.404296875,126.4190673828125
2.9899999,-36.68874740600586,-25.63471794128418,-8.238448143005371,119.56787109375,-147.15576171875,344.6044921875
3.0099999,-28.38565444946289,-22.503101348876953,-6.27280855178833,96.61865234375,-222.4578857421875,314.239501953125
3.0299999,-13.24472427368164,-16.4816837310791,-2.2888567447662354,35.7818603515625,-357.36083984375,185.60791015625
3.0499999,4.630385875701904,-10.034099578857422,3.8163576126098633,46.966552734375,-366.0736083984375,112.2589111328125
3.0699999,21.38261604309082,-4.7189717292785645,10.685321807861328,118.255615234375,-116.69921875,115.7073974609375
3.0899999,33.53079605102539,-0.9840168952941895,16.28775405883789,205.108642578125,165.6036376953125,13.2293701171875
3.1099999,38.77409744262695,1.2042834758758545,18.52633285522461,211.9598388671875,239.013671875,-175.9033203125
3.1299999,36.48044967651367,2.0853497982025146,16.76420021057129,90.972900390625,282.9437255859375,-284.637451171875
3.1499999,26.84857749938965,1.455674648284912,11.621455192565918,-51.0406494140625,375.2593994140625,-289.154052734375
3.1699999,10.96544361114502,-1.3910311460494995,4.548983097076416,-110.9466552734375,363.525390625,-280.45654296875
3.1899999,-8.42040729522705,-6.967126846313477,-2.674323320388794,-104.5379638671875,116.4703369140625,-300.9490966796875
3.2099999,-26.884490966796875,-13.7666597366333,-7.95832633972168,-109.527587890625,-60.516357421875,-168.670654296875
3.2299999,-39.995140075683594,-19.517532348632812,-10.51054573059082,-55.4351806640625,-63.3697509765625,86.7156982421875
3.2499999,-43.8162841796875,-22.321142196655273,-10.376470565795898,197.32666015625,-122.13134765625,335.1898193359375
3.2699999,-37.646427154541016,-20.980388641357422,-7.960720539093018,282.6385498046875,-221.3897705078125,356.0638427734375
3.2899999,-23.973140716552734,-17.341203689575195,-4.1180267333984375,113.7847900390625,-292.572021484375,309.7381591796875
3.3099999,-6.435614109039307,-12.634202003479004,0.38546648621559143,-9.58251953125,-349.9603271484375,198.4405517578125
3.3299999000000002,11.439496040344238,-8.38449478149414,5.7341132164001465,22.52197265625,-311.95068359375,132.14111328125
3.3499999,26.86773109436035,-4.668693542480469,11.243170738220215,-0.8392333984375,-68.4051513671875,142.7764892578125
3.3699999,37.4572868347168,-1.6041151285171509,15.377957344055176,31.1431884765625,141.05224609375,55.0384521484375
3.3899999,41.762062072753906,0.7086837291717529,17.144878387451172,117.5689697265625,184.2498779296875,-139.556884765625
3.4099999,39.60009765625,2.279279947280884,16.079458236694336,109.588623046875,204.28466796875,-275.9552001953125
3.4299999,31.747114181518555,3.045424461364746,12.322956085205078,4.974365234375,264.6331787109375,-322.052001953125
3.4499999,19.043479919433594,1.8698714971542358,6.71334171295166,-153.5797119140625,344.0093994140625,-331.2225341796875
3.4699999,2.3511061668395996,-2.9089550971984863,0.24420857429504395,-348.3123779296875,283.2183837890625,-390.8843994140625
3.4899999,-15.002067565917969,-10.36449909210205,-4.817133903503418,-271.8963623046875,-5.706787109375,-410.919189453125
3.5099999,-29.747955322265625,-18.629283905029297,-7.204153060913086,-128.7384033203125,-104.248046875,-166.6717529296875
3.5299999,-37.586570739746094,-23.87497901916504,-6.672640323638916,31.5093994140625,29.144287109375,148.681640625
3.5499999,-36.21229934692383,-24.159889221191406,-3.670311212539673,270.2178955078125,-35.0341796875,311.6912841796875
3.5699999,-27.3537540435791,-19.615694046020508,0.07900865375995636,263.4735107421875,-109.283447265625,229.5989990234375
3.5899999,-15.049951553344727,-12.801796913146973,3.529053211212158,57.92236328125,-82.305908203125,62.0269775390625
3.6099999,-3.44765043258667,-6.222530364990234,6.191405773162842,-23.9715576171875,-23.74267578125,-10.25390625
3.6299999,4.584896087646484,-1.3623007535934448,8.226476669311523,-1.40380859375,38.9251708984375,16.9525146484375
3.6499999,8.26239013671875,1.403002142906189,9.586383819580078,-3.5552978515625,81.97021484375,60.5010986328125
3.6699999,8.293514251708984,2.0590133666992188,10.086771965026855,4.5166015625,75.042724609375,50.384521484375
3.6899999,6.078877925872803,1.2066776752471924,9.981427192687988,8.72802734375,47.79052734375,-7.965087890625
3.7099999,2.983175277709961,-0.47644615173339844,9.63187313079834,-19.7906494140625,24.505615234375,-43.701171875
3.7299999,-0.10295066982507706,-2.367865562438965,9.222464561462402,-38.6505126953125,5.8135986328125,-40.5120849609375
3.7499999,-2.631227731704712,-3.9624037742614746,8.944737434387207,-35.6597900390625,3.9215087890625,-18.61572265625
3.7699999,-4.388571739196777,-4.946420669555664,8.796297073364258,-22.6898193359375,12.0849609375,-7.3394775390625
3.7899999,-5.317522048950195,-5.260061264038086,8.712499618530273,-12.7105712890625,13.7939453125,-6.2713623046875
3.8099999,-5.664681434631348,-5.130774021148682,8.583212852478027,-11.444091796875,13.0767822265625,-7.7667236328125
3.8299999000000002,-5.669469833374023,-4.754884719848633,8.377311706542969,-16.1285400390625,18.8751220703125,-9.6893310546875
3.8499999,-5.547365188598633,-4.350264549255371,8.090007781982422,-15.533447265625,19.9737548828125,-0.6256103515625
3.8699999,-5.480327606201172,-3.998316764831543,7.711723804473877,-14.9078369140625,19.561767578125,5.55419921875
3.8899999,-5.497087001800537,-3.7493197917938232,7.2568254470825195,-22.979736328125,22.9034423828125,6.8206787109375
3.9099999,-5.626373767852783,-3.6798880100250244,6.787561893463135,-35.4156494140625,29.052734375,9.58251953125
3.9299999,-5.8203043937683105,-3.8379054069519043,6.380547523498535,-36.6363525390625,38.6505126953125,18.463134765625
3.9499999,-5.983109951019287,-4.180276393890381,6.18182897567749,-25.390625,41.3360595703125,31.494140625
3.9699999,-6.028599739074707,-4.584896087646484,6.2201361656188965,-10.4522705078125,29.7393798828125,27.130126953125
3.9899999,-5.918466567993164,-4.917690277099609,6.476315498352051,-3.814697265625,19.4549560546875,12.237548828125
4.0099999,-5.66228723526001,-5.128379821777344,6.885724067687988,-7.171630859375,15.2130126953125,2.6092529296875
4.029999900000001,-5.360617637634277,-5.219359874725342,7.364564418792725,-6.7901611328125,12.1002197265625,-4.3487548828125
4.0499999,-5.106832027435303,-5.22175407409668,7.7428483963012695,6.7596435546875,5.18798828125,-8.6212158203125
4.069999900000001,-4.970362663269043,-5.152322292327881,7.960720539093018,12.1917724609375,4.6844482421875,-5.9814453125
4.0899999000000005,-4.982333660125732,-5.032611846923828,7.939172744750977,5.3558349609375,9.674072265625,-1.2969970703125
4.1099999,-5.130774021148682,-4.912901878356934,7.718906402587891,0.0152587890625,8.1634521484375,-2.044677734375
4.1299999000000005,-5.339069843292236,-4.824316501617432,7.429207801818848,-0.9918212890625,1.0223388671875,-6.317138671875
4.1499999,-5.5545477867126465,-4.788403511047363,7.1251444816589355,4.7607421875,-3.72314453125,-7.99560546875
4.1699999000000005,-5.714959621429443,-4.790797710418701,6.897695064544678,5.18798828125,-4.7607421875,-6.683349609375
4.1899999,-5.7987565994262695,-4.795586109161377,6.739677906036377,2.38037109375,-6.683349609375,-7.354736328125
4.209999900000001,-5.803544998168945,-4.807557106018066,6.660669326782227,2.25830078125,-8.5906982421875,-8.9874267578125
4.2299999,-5.7556610107421875,-4.8051629066467285,6.6391215324401855,3.875732421875,-6.89697265625,-8.72802734375
4.249999900000001,-5.671864032745361,-4.797980308532715,6.665457725524902,3.5858154296875,-3.9825439453125,-4.9285888671875
4.2699999,-5.590460777282715,-4.774038314819336,6.71334171295166,-0.457763671875,-3.143310546875,-2.5787353515625
4.289999900000001,-5.523423194885254,-4.745307922363281,6.7492547035217285,-0.48828125,-4.1351318359375,-1.9989013671875
4.3099999,-5.4875102043151855,-4.73573112487793,6.787561893463135,0.48828125,-3.021240234375,-2.9754638671875
4.329999900000001,-5.485116004943848,-4.759673118591309,6.813898086547852,0.8087158203125,-2.13623046875,-4.57763671875
4.3499999,-5.504269599914551,-4.800374507904053,6.842628479003906,1.9683837890625,-4.3792724609375,-4.33349609375
4.369999900000001,-5.523423194885254,-4.843470096588135,6.845022678375244,8.8958740234375,-8.23974609375,-1.40380859375
4.3899999,-5.509057998657227,-4.841075897216797,6.84981107711792,10.8489990234375,-9.3231201171875,-0.396728515625
4.409999900000001,-5.449203014373779,-4.809951305389404,6.856993675231934,2.9754638671875,-3.6773681640625,0.823974609375
4.4299999,-5.363011837005615,-4.757278919219971,6.868964672088623,-2.1820068359375,0.8544921875,0.518798828125
4.449999900000001,-5.279214859008789,-4.716577529907227,6.890512466430664,-0.3662109375,-2.044677734375,-2.3956298828125
4.4699999,-5.219359874725342,-4.687847137451172,6.92881965637207,2.8228759765625,-6.28662109375,-4.6844482421875
4.489999900000001,-5.1810526847839355,-4.6734819412231445,6.957550048828125,5.2490234375,-7.7362060546875,-4.669189453125
4.5099999,-5.1595048904418945,-4.659116744995117,6.988674640655518,2.1514892578125,-4.6844482421875,-3.8299560546875
4.529999900000001,-5.161899089813232,-4.661510944366455,7.000645637512207,-0.823974609375,-1.52587890625,-2.532958984375
4.5499999,-5.17626428604126,-4.697423934936523,7.0126166343688965,0.274658203125,-2.166748046875,-2.3956298828125
4.569999900000001,-5.219359874725342,-4.752490520477295,7.024587631225586,2.1209716796875,-4.2572021484375,-3.7078857421875
4.5899999000000005,-5.2480902671813965,-4.795586109161377,7.01979923248291,3.936767578125,-4.3487548828125,-2.105712890625
4.609999900000001,-5.272032260894775,-4.807557106018066,7.010222434997559,0.579833984375,0.030517578125,0.9002685546875
4.6299999000000005,-5.272032260894775,-4.786009311676025,6.979097843170166,-0.5340576171875,-0.152587890625,-0.1220703125
4.6499999,-5.257667064666748,-4.745307922363281,6.955155849456787,1.1138916015625,-3.1280517578125,-2.3651123046875
4.6699999000000005,-5.236119270324707,-4.711789131164551,6.933608055114746,2.7923583984375,-4.302978515625,-3.204345703125
4.6899999,-5.214571475982666,-4.69024133682251,6.931213855743408,0.213623046875,-1.7242431640625,-2.3345947265625
4.709999900000001,-5.202600479125977,-4.685452938079834,6.92881965637207,-1.678466796875,-0.67138671875,-1.6632080078125
4.7299999,-5.200206279754639,-4.704606533050537,6.950367450714111,0.54931640625,-3.4942626953125,-2.960205078125
4.749999900000001,-5.202600479125977,-4.730942726135254,6.967126846313477,5.1116943359375,-5.3253173828125,-2.3345947265625
4.7699999,-5.20978307723999,-4.752490520477295,6.967126846313477,6.2408447265625,-1.7852783203125,1.1138916015625
4.789999900000001,-5.22175407409668,-4.747702121734619,6.957550048828125,0.0457763671875,1.495361328125,2.62451171875
4.8099999,-5.233725070953369,-4.709394931793213,6.897695064544678,-0.6256103515625,-0.54931640625,1.2664794921875
4.829999900000001,-5.245696067810059,-4.656722068786621,6.840234279632568,-1.2359619140625,-0.8697509765625,1.0223388671875
4.8499999,-5.252878665924072,-4.611232280731201,6.789956092834473,-2.74658203125,-1.708984375,-0.9307861328125
