# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6699999,-9.32541561126709,-1.259350061416626,-4.881777286529541,-115.081787109375,-10.80322265625,-46.1273193359375
0.6899999,-9.607931137084961,-1.843535304069519,-4.709394931793213,-89.53857421875,-10.9405517578125,-70.4193115234375
0.7099999,-9.713275909423828,-2.5234885215759277,-4.400542736053467,-58.7310791015625,-58.9599609375,-123.4588623046875
0.7299998999999999,-9.651026725769043,-3.2609026432037354,-3.8977603912353516,-66.9708251953125,-95.3521728515625,-104.4769287109375
0.7499998999999999,-9.442731857299805,-3.9384617805480957,-3.251325845718384,-77.880859375,-66.5283203125,-47.9278564453125
0.7699999,-9.033323287963867,-4.335899353027344,-2.4133553504943848,-72.723388671875,-15.5181884765625,-3.4332275390625
0.7899999,-8.53532886505127,-4.271255970001221,-1.5155296325683594,-50.78125,-7.9498291015625,10.80322265625
0.8099999,-8.2312650680542,-3.7636849880218506,-0.9313444495201111,-45.6695556640625,-12.8936767578125,28.350830078125
0.8299999,-8.197746276855469,-3.1028854846954346,-0.45250412821769714,-59.5855712890625,-2.5634765625,54.8858642578125
0.8499998999999999,-8.389283180236816,-2.5522189140319824,-0.3519476354122162,-28.411865234375,-19.927978515625,9.9639892578125
0.8699998999999999,-8.678980827331543,-2.2433669567108154,-0.2585737705230713,13.8397216796875,-45.074462890625,-58.2275390625
0.8899999,-8.978256225585938,-2.1332337856292725,-0.12689268589019775,4.69970703125,-34.3017578125,-53.863525390625
0.9099999,-9.20091724395752,-2.190694570541382,-0.038307227194309235,-25.054931640625,-8.7738037109375,-12.8021240234375
0.9299999,-9.26795482635498,-2.4229321479797363,0.038307227194309235,-30.09033203125,4.852294921875,15.5181884765625
0.9499999,-9.289502143859863,-2.626439332962036,0.047884032130241394,15.5181884765625,-8.9263916015625,-28.900146484375
0.9699998999999999,-9.186552047729492,-2.717418909072876,0.038307227194309235,35.4766845703125,-22.5372314453125,-75.9735107421875
0.9899998999999999,-9.17697525024414,-2.6001031398773193,-0.07900865375995636,0.9918212890625,4.2877197265625,-66.802978515625
1.0099999,-9.32302188873291,-2.3702597618103027,-0.272938996553421,-39.36767578125,29.7393798828125,-42.48046875
1.0299999,-9.512163162231445,-2.2601263523101807,-0.4118026793003082,-53.253173828125,17.1661376953125,-27.6336669921875
1.0499999,-9.765948295593262,-2.403778553009033,-0.4812345504760742,-45.196533203125,-1.434326171875,-31.036376953125
1.0699999,-9.99100399017334,-2.7293899059295654,-0.47405192255973816,-45.745849609375,-3.814697265625,-39.7796630859375
1.0899999,-10.165780067443848,-3.1531636714935303,-0.33758243918418884,-66.58935546875,-3.875732421875,-28.2135009765625
1.1099999,-10.261548042297363,-3.5913026332855225,-0.021547814831137657,-62.68310546875,-0.7171630859375,-0.8544921875
1.1299999,-10.283096313476562,-3.9695863723754883,0.2753331959247589,-21.209716796875,5.462646484375,19.561767578125
1.1499999,-10.216058731079102,-4.302380561828613,0.6320692300796509,-6.866455078125,0.4119873046875,30.82275390625
1.1699998999999999,-9.914389610290527,-4.663905143737793,0.8188169598579407,-12.0086669921875,0.9613037109375,51.5899658203125
1.1899998999999999,-9.497797966003418,-5.0900726318359375,0.9385270476341248,-12.1917724609375,4.5928955078125,65.2313232421875
1.2099999,-9.193734169006348,-5.540182590484619,1.070208191871643,16.2353515625,32.3638916015625,69.03076171875
1.2299999,-8.944737434387207,-5.918466567993164,1.05105459690094,95.123291015625,45.9442138671875,85.5560302734375
1.2499999,-8.83939266204834,-6.0836663246154785,1.070208191871643,140.9454345703125,26.30615234375,87.1429443359375
1.2699999,-8.736441612243652,-5.932831764221191,0.8978256583213806,175.7354736328125,9.09423828125,54.962158203125
1.2899999,-8.578424453735352,-5.5329999923706055,0.7398083209991455,215.0421142578125,23.49853515625,22.6287841796875
1.3099999,-8.698134422302246,-4.8602294921875,0.5482721924781799,242.7520751953125,59.1278076171875,7.2784423828125
1.3299999,-9.210494041442871,-3.88818359375,0.35673606395721436,255.4779052734375,73.6846923828125,13.427734375
1.3499999,-10.187328338623047,-2.650381326675415,0.304063618183136,232.72705078125,60.394287109375,13.2598876953125
1.3699999,-11.307814598083496,-1.4077905416488647,0.43095630407333374,213.2415771484375,38.7420654296875,1.4801025390625
1.3899999,-12.20803451538086,-0.3016694188117981,0.871489405632019,219.329833984375,34.97314453125,-15.9454345703125
1.4099999,-12.935872077941895,0.6416460275650024,1.1899182796478271,232.6507568359375,46.783447265625,-24.7650146484375
1.4299998999999999,-13.4506254196167,1.5394717454910278,1.2617442607879639,207.733154296875,33.660888671875,-19.134521484375
1.4499999,-13.713987350463867,2.52109432220459,1.0845733880996704,161.834716796875,-7.7972412109375,-29.2816162109375
1.4699999,-13.694833755493164,3.359065055847168,0.8619126081466675,146.91162109375,-48.1719970703125,-84.7015380859375
1.4899999,-13.524845123291016,3.869029998779297,0.5506663918495178,176.26953125,-87.738037109375,-141.5863037109375
1.5099999,-13.347674369812012,3.9049429893493652,0.10773907601833344,160.9649658203125,-94.3603515625,-113.9678955078125
1.5299999,-13.206416130065918,3.6391866207122803,-0.4836287498474121,84.7015380859375,-63.446044921875,-22.5067138671875
1.5499999,-13.079524040222168,3.2800562381744385,-1.2186486721038818,35.5224609375,-61.9964599609375,1.617431640625
1.5699999,-12.904747009277344,2.935291290283203,-1.9943699836730957,37.078857421875,-91.552734375,-43.121337890625
1.5899999,-12.689269065856934,2.5977089405059814,-2.7892448902130127,26.9927978515625,-102.7069091796875,-46.7376708984375
1.6099999,-12.442666053771973,2.1978771686553955,-3.643975019454956,-17.39501953125,-73.42529296875,13.6566162109375
1.6299999,-12.188880920410156,1.7501614093780518,-4.551377296447754,-51.45263671875,-43.548583984375,51.727294921875
1.6499999,-11.75792407989502,1.213860273361206,-5.202600479125977,-55.694580078125,-30.4412841796875,45.8221435546875
1.6699999,-10.99656867980957,0.6320692300796509,-5.406107425689697,-51.055908203125,-36.31591796875,43.6248779296875
1.6899998999999999,-10.08437728881836,0.08619125932455063,-5.228936672210693,-53.8482666015625,-29.052734375,61.2945556640625
1.7099999,-9.17697525024414,-0.3878606855869293,-4.824316501617432,-65.7501220703125,2.1209716796875,83.4503173828125
1.7299999,-8.434772491455078,-0.7110779285430908,-4.299986362457275,-65.91796875,9.5672607421875,72.69287109375
1.7499999,-8.02536392211914,-0.9600749015808105,-3.737348794937134,-56.7169189453125,-0.823974609375,37.8570556640625
1.7699999,-8.001421928405762,-1.2258312702178955,-3.222595453262329,-49.3316650390625,-15.19775390625,1.4495849609375
1.7899999,-8.274360656738281,-1.558625340461731,-2.734178304672241,-47.54638671875,-11.444091796875,-13.885498046875
1.8099999,-8.724471092224121,-1.8770540952682495,-2.4444799423217773,-41.6412353515625,-1.800537109375,1.15966796875
1.8299999,-9.210494041442871,-2.1380221843719482,-2.365471363067627,-39.825439453125,8.6822509765625,27.8167724609375
1.8499999,-9.710882186889648,-2.212242364883423,-2.497152328491211,-42.7398681640625,15.7928466796875,33.4930419921875
1.8699999,-10.105925559997559,-2.0159177780151367,-2.782062292098999,-46.875,16.021728515625,31.036376953125
1.8899999,-10.350133895874023,-1.5298948287963867,-3.155557870864868,-52.001953125,22.308349609375,64.910888671875
1.9099999,-10.409989356994629,-0.7757213711738586,-3.5242648124694824,-61.7218017578125,36.346435546875,99.456787109375
1.9299998999999999,-10.457873344421387,0,-3.9217023849487305,-76.3397216796875,30.3192138671875,80.99365234375
1.9499999,-10.414777755737305,0.545877993106842,-4.235342979431152,-92.315673828125,-6.2255859375,44.8760986328125
1.9699999,-10.170568466186523,0.6033388376235962,-4.383783340454102,-104.6905517578125,-28.228759765625,43.8079833984375
1.9899999,-9.758766174316406,0.3447650372982025,-4.355052947998047,-111.053466796875,-2.8533935546875,45.166015625
2.0099999,-9.193734169006348,-0.19871874153614044,-4.141968727111816,-124.2218017578125,23.9105224609375,55.7098388671875
2.0299999,-8.7268648147583,-0.8331822156906128,-3.9600095748901367,-125.2899169921875,18.6920166015625,67.962646484375
2.0499999,-8.489839553833008,-1.3455413579940796,-3.8355112075805664,-115.3564453125,6.9580078125,59.87548828125
2.0699999,-8.355764389038086,-1.7836803197860718,-3.847482204437256,-126.46484375,23.92578125,58.807373046875
2.0899999,-8.259995460510254,-1.9033904075622559,-3.9695863723754883,-138.5040283203125,52.7801513671875,44.7998046875
2.1099999,-8.22887134552002,-1.9488801956176758,-4.225766181945801,-138.1072998046875,45.3033447265625,20.08056640625
2.1299999,-8.271966934204102,-1.944091796875,-4.431667327880859,-125.06103515625,1.983642578125,-3.7384033203125
2.1499999,-8.418013572692871,-2.008735179901123,-4.592078685760498,-105.0872802734375,-21.54541015625,-30.853271484375
2.1699999,-8.53293514251709,-2.1811177730560303,-4.501099109649658,-102.72216796875,-19.9432373046875,-45.654296875
2.1899999,-8.59997272491455,-2.341529369354248,-4.141968727111816,-107.086181640625,-11.8255615234375,-50.2471923828125
2.2099999,-8.556877136230469,-2.473210334777832,-3.4572272300720215,-99.884033203125,-15.31982421875,-49.8199462890625
2.2299999,-8.650250434875488,-2.4803929328918457,-2.4899697303771973,-81.1767578125,-20.08056640625,-56.549072265625
2.2499999,-8.887276649475098,-2.3774423599243164,-1.4460978507995605,-73.42529296875,-19.989013671875,-61.6912841796875
2.2699999,-9.275136947631836,-2.188300371170044,-0.4908113479614258,-87.158203125,-10.07080078125,-49.6673583984375
2.2899999,-9.785101890563965,-2.008735179901123,0.15083470940589905,-100.616455078125,16.021728515625,-17.4102783203125
2.3099999,-10.304644584655762,-1.941697597503662,0.33039984107017517,-95.4132080078125,30.4107666015625,-0.3204345703125
2.3299999,-10.639832496643066,-1.9369091987609863,0.0071826050989329815,-79.559326171875,28.167724609375,7.9193115234375
2.3499999,-10.587160110473633,-1.9728221893310547,-0.6200982332229614,-86.639404296875,34.2559814453125,16.937255859375
2.3699999,-10.194510459899902,-2.0422539710998535,-1.4532804489135742,-101.2420654296875,44.769287109375,17.15087890625
2.3899999,-9.531316757202148,-2.2673089504241943,-2.03507137298584,-93.597412109375,26.824951171875,-10.955810546875
2.4099999,-8.875306129455566,-2.6001031398773193,-2.300827741622925,-69.2138671875,-5.279541015625,-46.905517578125
2.4299999,-8.49941635131836,-2.980781078338623,-2.0829553604125977,-62.92724609375,-0.42724609375,-44.4183349609375
2.4499999,-8.47547435760498,-3.224989652633667,-1.7262194156646729,-69.1070556640625,16.693115234375,-21.759033203125
2.4699999,-8.71489429473877,-3.354276657104492,-1.2880805730819702,-86.9293212890625,34.515380859375,4.5623779296875
2.4899999,-9.016563415527344,-3.620033025741577,-0.8906430602073669,-91.217041015625,39.85595703125,8.2550048828125
2.5099999,-9.246406555175781,-3.9432501792907715,-0.6655880808830261,-42.572021484375,16.7694091796875,-27.191162109375
2.5299999,-9.397241592407227,-4.333505153656006,-0.45489832758903503,-11.688232421875,11.1846923828125,-53.8787841796875
2.5499999,-9.495404243469238,-4.884171485900879,-0.17717093229293823,-54.7637939453125,33.294677734375,-62.896728515625
2.5699999,-9.564835548400879,-5.578489780426025,0.028730420395731926,-69.76318359375,25.7415771484375,-70.3277587890625
2.5899999,-9.701305389404297,-6.382941722869873,0.3495534360408783,-26.3671875,16.05224609375,-57.3272705078125
2.6099999,-9.615114212036133,-7.007828235626221,0.5482721924781799,36.68212890625,-3.631591796875,-24.7039794921875
2.6299999,-9.461885452270508,-6.900089263916016,0.3926490843296051,82.6416015625,-11.4593505859375,-0.1220703125
2.6499999,-9.196128845214844,-5.937620162963867,-0.13407529890537262,70.2667236328125,6.591796875,20.3857421875
2.6699999,-8.892065048217773,-4.517858505249023,-0.8571242094039917,37.3992919921875,21.636962890625,43.243408203125
2.6899999,-8.621520042419434,-3.380612850189209,-1.5083470344543457,48.187255859375,34.8052978515625,46.81396484375
2.7099999,-8.607154846191406,-2.853888511657715,-2.006340980529785,103.6834716796875,49.560546875,39.764404296875
2.7299999,-8.75080680847168,-2.8802247047424316,-2.3367409706115723,144.2718505859375,49.7283935546875,59.2498779296875
2.7499999,-9.028534889221191,-3.1028854846954346,-2.4803929328918457,145.050048828125,52.734375,99.761962890625
2.7699999,-9.23682975769043,-3.220201253890991,-2.4803929328918457,157.073974609375,55.5572509765625,111.968994140625
2.7899999,-9.349357604980469,-3.1244332790374756,-2.248155355453491,207.672119140625,59.0362548828125,65.643310546875
2.8099999,-9.44752025604248,-2.765302896499634,-1.8986018896102905,258.23974609375,59.051513671875,-1.5716552734375
2.8299999,-9.837775230407715,-2.1308395862579346,-1.5538369417190552,257.9498291015625,60.333251953125,-51.239013671875
2.8499999,-10.625467300415039,-1.316810965538025,-1.2521674633026123,209.381103515625,53.9703369140625,-60.791015625
2.8699999,-11.645397186279297,-0.524330198764801,-0.9193734526634216,174.0264892578125,42.327880859375,-28.6407470703125
2.8899999,-12.54561710357666,0.08379705995321274,-0.507570743560791,195.3887939453125,21.17919921875,-27.496337890625
2.9099999,-13.129801750183105,0.5003881454467773,-0.047884032130241394,208.465576171875,7.5836181640625,-62.255859375
2.9299999,-13.283031463623047,0.8092401623725891,0.3687070608139038,170.684814453125,-1.2969970703125,-69.9920654296875
2.9499999,-13.136984825134277,0.993593692779541,0.6560112833976746,119.6136474609375,-13.702392578125,-43.5791015625
2.9699999,-12.75870132446289,0.9050082564353943,0.9217676520347595,102.0965576171875,-22.94921875,-24.505615234375
2.9899999,-12.167332649230957,0.43095630407333374,1.094150185585022,113.4185791015625,-37.628173828125,-36.0870361328125
3.0099999,-11.537657737731934,-0.2753331959247589,1.1037269830703735,114.532470703125,-49.2095947265625,-50.1708984375
3.0299999,-10.917559623718262,-0.9792284965515137,0.9002198576927185,75.68359375,-56.8084716796875,-18.6920166015625
3.0499999,-10.342951774597168,-1.53707754611969,0.6105214357376099,26.30615234375,-70.526123046875,38.8946533203125
3.0699999,-9.90241813659668,-1.7764976024627686,0.05267243832349777,22.918701171875,-99.91455078125,51.3916015625
3.0899999,-9.409213066101074,-1.9488801956176758,-0.3758896589279175,7.5225830078125,-64.178466796875,58.16650390625
3.1099999,-9.148244857788086,-2.10210919380188,-0.8259995579719543,-4.2724609375,2.593994140625,60.60791015625
3.1299999,-9.160215377807617,-2.051830768585205,-1.2880805730819702,29.632568359375,9.063720703125,23.5443115234375
3.1499999,-9.758766174316406,-1.766920804977417,-1.8124107122421265,46.112060546875,-1.0833740234375,-23.8800048828125
3.1699999,-10.797849655151367,-1.194706678390503,-2.319981336593628,26.214599609375,-3.3111572265625,-30.120849609375
3.1899999,-11.88002872467041,-0.5123591423034668,-2.8826189041137695,10.4217529296875,-1.4190673828125,4.0435791015625
3.2099999,-12.777854919433594,0.11971008777618408,-3.3494882583618164,21.4996337890625,-1.2359619140625,8.8348388671875
3.2299999,-13.21359920501709,0.6392518281936646,-3.6774938106536865,14.434814453125,1.03759765625,4.8370361328125
3.2499999,-13.187262535095215,1.0749965906143188,-3.912125587463379,-7.598876953125,-4.302978515625,12.8021240234375
3.2699999,-12.883199691772461,1.4173674583435059,-4.005499362945557,-26.611328125,1.7547607421875,30.21240234375
3.2899999,-12.306197166442871,1.6639702320098877,-4.0078935623168945,-24.2462158203125,1.0833740234375,29.8614501953125
3.3099999,-11.60948371887207,1.6950948238372803,-3.9169139862060547,-23.2086181640625,2.99072265625,17.059326171875
3.3299999000000002,-10.891223907470703,1.5107412338256836,-3.8091750144958496,-39.36767578125,12.359619140625,30.609130859375
3.3499999,-10.283096313476562,1.137245774269104,-3.6966474056243896,-52.55126953125,11.6729736328125,41.839599609375
3.3699999,-9.825803756713867,0.6248866319656372,-3.5266590118408203,-47.9583740234375,-0.396728515625,39.642333984375
3.3899999,-9.533711433410645,0.026336219161748886,-3.421314239501953,-34.8968505859375,-11.5966796875,45.6695556640625
3.4099999,-9.373299598693848,-0.3878606855869293,-3.428496837615967,-31.7535400390625,-5.5389404296875,50.72021484375
3.4299999,-9.253589630126953,-0.5841852426528931,-3.5051112174987793,-52.0172119140625,3.021240234375,55.2520751953125
3.4499999,-9.136273384094238,-0.5482721924781799,-3.6798880100250244,-62.9730224609375,-6.3018798828125,58.3038330078125
3.4699999,-8.99740982055664,-0.44771572947502136,-3.801992416381836,-59.326171875,-8.148193359375,47.9888916015625
3.4899999,-8.9064302444458,-0.31124621629714966,-3.995922565460205,-52.3223876953125,2.25830078125,27.1148681640625
3.5099999,-8.89685344696045,-0.15083470940589905,-4.331110954284668,-55.419921875,9.6588134765625,29.998779296875
3.5299999,-9.042900085449219,0,-4.766855716705322,-85.5865478515625,9.46044921875,56.0760498046875
3.5499999,-9.066842079162598,0.10055647045373917,-5.305551052093506,-100.3265380859375,-22.8271484375,64.300537109375
3.5699999,-8.841787338256836,0.033518824726343155,-5.70777702331543,-99.9908447265625,-35.858154296875,41.2139892578125
3.5899999,-8.224082946777344,-0.14604631066322327,-5.870582580566406,-106.201171875,-16.9219970703125,31.43310546875
3.6099999,-7.4100542068481445,-0.45489832758903503,-5.78678560256958,-126.1444091796875,10.6048583984375,45.10498046875
3.6299999,-6.7277069091796875,-0.9002198576927185,-5.5545477867126465,-141.0675048828125,16.4031982421875,34.393310546875
3.6499999,-6.3518171310424805,-1.4269442558288574,-5.228936672210693,-126.46484375,3.8909912109375,1.220703125
3.6699999,-6.294356346130371,-1.9919757843017578,-4.927267074584961,-102.1575927734375,2.1209716796875,-7.9803466796875
3.6899999,-6.495469093322754,-2.33913516998291,-4.683058738708496,-90.63720703125,12.8173828125,-10.0250244140625
3.7099999,-6.847416877746582,-2.454056739807129,-4.517858505249023,-97.5799560546875,21.1944580078125,-30.0750732421875
3.7299999,-7.2352776527404785,-2.427720546722412,-4.422090530395508,-98.297119140625,0.54931640625,-57.2509765625
3.7499999,-7.589619159698486,-2.408566951751709,-4.165910720825195,-95.916748046875,-16.815185546875,-66.10107421875
3.7699999,-7.864952564239502,-2.4205379486083984,-3.861847400665283,-82.2296142578125,0.5950927734375,-41.2139892578125
3.7899999,-8.068459510803223,-2.432508945465088,-3.4165258407592773,-72.357177734375,11.9171142578125,-49.62158203125
3.8099999,-8.315062522888184,-2.3702597618103027,-3.0142998695373535,-83.1146240234375,-1.953125,-80.841064453125
3.8299999000000002,-8.597578048706055,-2.274491548538208,-2.6623523235321045,-99.18212890625,-5.9051513671875,-50.048828125
3.8499999,-8.851364135742188,-2.2840683460235596,-2.3750481605529785,-97.9156494140625,2.5787353515625,-9.1094970703125
3.8699999,-9.05487060546875,-2.3942017555236816,-2.205059766769409,-75.50048828125,-6.77490234375,-48.8433837890625
3.8899999,-9.093177795410156,-2.6001031398773193,-2.161964178085327,-72.998046875,-17.486572265625,-80.2764892578125
3.9099999,-9.062053680419922,-2.9017724990844727,-2.1739351749420166,-97.503662109375,-2.777099609375,-47.7447509765625
3.9299999,-8.992621421813965,-3.3734302520751953,-2.3918075561523438,-101.043701171875,8.8348388671875,-21.91162109375
3.9499999,-8.877699851989746,-3.845088005065918,-2.604891538619995,-63.934326171875,-3.0059814453125,-42.510986328125
3.9699999,-8.810662269592285,-4.168305397033691,-3.050212860107422,-36.1175537109375,-17.1966552734375,-65.6585693359375
3.9899999,-8.755595207214355,-4.314351558685303,-3.5194764137268066,-65.8111572265625,-5.0811767578125,-32.257080078125
4.0099999,-8.60236644744873,-4.414907932281494,-3.8283286094665527,-101.0894775390625,5.462646484375,-4.7607421875
4.029999900000001,-8.492233276367188,-4.637568473815918,-3.751713991165161,-71.563720703125,-10.772705078125,-57.403564453125
4.0499999,-8.489839553833008,-5.03021764755249,-3.442862033843994,-19.287109375,-19.5465087890625,-98.968505859375
4.069999900000001,-8.633491516113281,-5.489904403686523,-3.0190882682800293,-24.7650146484375,-10.528564453125,-58.41064453125
4.0899999000000005,-8.87051773071289,-5.846640586853027,-2.760514497756958,-67.7947998046875,7.14111328125,7.1868896484375
4.1099999,-9.059659004211426,-6.124367713928223,-2.5546131134033203,-83.282470703125,22.03369140625,28.1982421875
4.1299999000000005,-9.038111686706543,-6.40927791595459,-2.2385785579681396,-55.8929443359375,23.4375,7.7056884765625
4.1499999,-8.956708908081055,-6.672640323638916,-1.7046716213226318,-24.261474609375,30.548095703125,-10.528564453125
4.1699999000000005,-8.911218643188477,-7.144298076629639,-1.0295066833496094,-37.53662109375,34.3170166015625,-4.5623779296875
4.1899999,-9.093177795410156,-7.649474620819092,-0.47405192255973816,-53.9093017578125,25.5279541015625,6.622314453125
4.209999900000001,-9.516951560974121,-8.192957878112793,-0.06703764945268631,-28.38134765625,21.759033203125,19.1192626953125
4.2299999,-10.005369186401367,-8.396465301513672,-0.07900865375995636,40.6036376953125,-9.7503662109375,28.106689453125
4.249999900000001,-10.60391902923584,-7.802703380584717,-0.6033388376235962,100.0213623046875,-25.726318359375,27.2674560546875
4.2699999,-11.133037567138672,-6.356605529785156,-1.4460978507995605,88.409423828125,-12.9852294921875,36.7279052734375
4.289999900000001,-11.439496040344238,-4.4292731285095215,-2.298433542251587,41.961669921875,-3.0517578125,65.3839111328125
4.3099999,-11.568782806396484,-2.6886885166168213,-2.920926094055176,26.7333984375,-2.197265625,81.0089111328125
4.329999900000001,-11.377246856689453,-1.6711528301239014,-3.023876667022705,40.374755859375,-21.6827392578125,62.0880126953125
4.3499999,-11.006145477294922,-1.4508862495422363,-2.8586769104003906,67.7337646484375,-40.252685546875,36.6058349609375
4.369999900000001,-10.51054573059082,-1.802833914756775,-2.4851813316345215,69.671630859375,-24.4293212890625,48.828125
4.3899999,-9.888052940368652,-2.4181437492370605,-1.9177556037902832,66.7724609375,2.6702880859375,93.4600830078125
4.409999900000001,-9.126696586608887,-3.0310592651367188,-1.4077905416488647,120.0408935546875,9.1552734375,89.9658203125
4.4299999,-8.372523307800293,-3.4332852363586426,-0.8930372595787048,174.6063232421875,13.8092041015625,25.9552001953125
4.449999900000001,-7.73087739944458,-3.485957622528076,-0.6416460275650024,182.12890625,35.125732421875,1.3580322265625
4.4699999,-7.572859764099121,-3.1028854846954346,-0.6057330369949341,166.3818359375,59.600830078125,16.9830322265625
4.489999900000001,-7.943961143493652,-2.4444799423217773,-0.689530074596405,181.5032958984375,64.39208984375,21.026611328125
4.5099999,-8.789113998413086,-1.6304513216018677,-0.7086837291717529,218.109130859375,63.385009765625,-15.2130126953125
4.529999900000001,-9.871294021606445,-0.8020575642585754,-0.6607996821403503,219.90966796875,63.78173828125,-32.8369140625
4.5499999,-10.879252433776855,-0.12210428714752197,-0.40701428055763245,174.407958984375,49.102783203125,-15.5029296875
4.569999900000001,-11.57357120513916,0.3974374830722809,-0.023942016065120697,143.2647705078125,27.4200439453125,3.0059814453125
4.5899999000000005,-11.875240325927734,0.6847416758537292,0.4692635238170624,156.2347412109375,18.585205078125,-19.2108154296875
4.609999900000001,-11.8441162109375,0.7206547260284424,0.933738648891449,180.7098388671875,22.6898193359375,-63.90380859375
4.6299999000000005,-11.683704376220703,0.6368576288223267,1.2880805730819702,165.008544921875,31.7535400390625,-79.345703125
4.6499999,-11.585541725158691,0.5003881454467773,1.4269442558288574,124.908447265625,28.6407470703125,-42.8009033203125
4.6699999000000005,-11.585541725158691,0.3256114423274994,1.4317326545715332,101.4862060546875,3.509521484375,5.43212890625
4.6899999,-11.590330123901367,0.22266076505184174,1.3263877630233765,99.761962890625,-16.7388916015625,10.55908203125
4.709999900000001,-11.554417610168457,0.19393034279346466,1.1300631761550903,95.2911376953125,-18.7530517578125,-10.498046875
4.7299999,-11.504138946533203,0.2968810200691223,0.7757213711738586,83.06884765625,-10.0860595703125,-24.5361328125
4.749999900000001,-11.580753326416016,0.5841852426528931,0.22266076505184174,75.86669921875,-1.03759765625,-15.3045654296875
4.7699999,-11.66694450378418,0.8906430602073669,-0.42616790533065796,57.31201171875,-12.6190185546875,2.3193359375
4.789999900000001,-11.712434768676758,1.1444283723831177,-1.115697979927063,34.6832275390625,-25.8026123046875,7.3089599609375
