# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.3499999,1.3886369466781616,-9.567230224609375,2.248155355453491,-0.06103515625,-1.28173828125,-0.18310546875
13.3699999,1.3838485479354858,-9.569623947143555,2.248155355453491,-0.9613037109375,-1.373291015625,-0.18310546875
13.389999900000001,1.37906014919281,-9.57441234588623,2.2433669567108154,-0.1373291015625,-1.373291015625,-0.213623046875
13.4099999,1.37906014919281,-9.576807022094727,2.2385785579681396,0.5035400390625,-1.2359619140625,-0.18310546875
13.4299999,1.381454348564148,-9.576807022094727,2.2409727573394775,0.4730224609375,-1.3580322265625,-0.18310546875
13.4499999,1.3910311460494995,-9.57441234588623,2.2457611560821533,-0.1678466796875,-1.4190673828125,-0.2288818359375
13.469999900000001,1.3982137441635132,-9.57201862335205,2.248155355453491,-0.6103515625,-1.3427734375,-0.152587890625
13.4899999,1.403002142906189,-9.57441234588623,2.2457611560821533,0,-1.3580322265625,-0.1983642578125
13.5099999,1.3958195447921753,-9.576807022094727,2.2409727573394775,0.4119873046875,-1.3275146484375,-0.1373291015625
13.5299999,1.3862427473068237,-9.581595420837402,2.2433669567108154,0.3814697265625,-1.2664794921875,-0.1373291015625
13.549999900000001,1.37906014919281,-9.579200744628906,2.250549554824829,-0.1373291015625,-1.3885498046875,-0.2593994140625
13.569999900000001,1.37906014919281,-9.576807022094727,2.2601263523101807,-0.6103515625,-1.373291015625,-0.213623046875
13.5899999,1.3862427473068237,-9.57441234588623,2.2649147510528564,0.030517578125,-1.373291015625,-0.152587890625
13.6099999,1.3886369466781616,-9.57201862335205,2.2577321529388428,0.274658203125,-1.312255859375,-0.213623046875
13.629999900000001,1.3886369466781616,-9.57441234588623,2.248155355453491,0.30517578125,-1.3275146484375,-0.1983642578125
13.649999900000001,1.3862427473068237,-9.57441234588623,2.2433669567108154,-0.274658203125,-1.2969970703125,-0.1373291015625
13.6699999,1.3886369466781616,-9.576807022094727,2.2433669567108154,-0.152587890625,-1.312255859375,-0.1983642578125
13.6899999,1.3910311460494995,-9.57441234588623,2.2457611560821533,0.213623046875,-1.373291015625,-0.1983642578125
13.709999900000001,1.3934253454208374,-9.57441234588623,2.248155355453491,0.48828125,-1.312255859375,-0.1068115234375
13.729999900000001,1.3886369466781616,-9.57201862335205,2.250549554824829,-0.1373291015625,-1.312255859375,-0.1983642578125
13.7499999,1.3838485479354858,-9.569623947143555,2.252943754196167,-0.396728515625,-1.3427734375,-0.1983642578125
13.7699999,1.3862427473068237,-9.569623947143555,2.252943754196167,-0.1983642578125,-1.3427734375,-0.2593994140625
13.789999900000002,1.3934253454208374,-9.569623947143555,2.250549554824829,0.2899169921875,-1.3427734375,-0.091552734375
13.809999900000001,1.3958195447921753,-9.569623947143555,2.248155355453491,0.06103515625,-1.28173828125,-0.1068115234375
13.8299999,1.3958195447921753,-9.569623947143555,2.250549554824829,-0.30517578125,-1.3275146484375,-0.152587890625
13.8499999,1.3886369466781616,-9.569623947143555,2.248155355453491,-0.3509521484375,-1.312255859375,-0.18310546875
13.8699999,1.3862427473068237,-9.57201862335205,2.248155355453491,-0.0457763671875,-1.3580322265625,-0.1678466796875
13.889999900000001,1.3838485479354858,-9.57201862335205,2.2409727573394775,0.1678466796875,-1.3580322265625,-0.18310546875
13.9099999,1.3862427473068237,-9.57441234588623,2.2385785579681396,0.0762939453125,-1.3275146484375,-0.1678466796875
13.9299999,1.3838485479354858,-9.57441234588623,2.2385785579681396,-0.1983642578125,-1.2664794921875,-0.213623046875
13.9499999,1.3838485479354858,-9.57441234588623,2.2409727573394775,-0.1373291015625,-1.28173828125,-0.152587890625
13.969999900000001,1.3886369466781616,-9.576807022094727,2.2433669567108154,0.030517578125,-1.2969970703125,-0.0762939453125
13.9899999,1.3958195447921753,-9.579200744628906,2.2433669567108154,0.42724609375,-1.3275146484375,-0.06103515625
14.0099999,1.3982137441635132,-9.579200744628906,2.2433669567108154,0.213623046875,-1.2664794921875,-0.091552734375
14.0299999,1.3982137441635132,-9.579200744628906,2.2457611560821533,-0.1068115234375,-1.3275146484375,-0.06103515625
14.049999900000001,1.3934253454208374,-9.576807022094727,2.250549554824829,-0.1220703125,-1.3275146484375,-0.091552734375
14.069999900000001,1.3910311460494995,-9.57441234588623,2.252943754196167,0.1373291015625,-1.2664794921875,-0.152587890625
14.0899999,1.3910311460494995,-9.57201862335205,2.255337953567505,0.396728515625,-1.3427734375,-0.0152587890625
14.1099999,1.3910311460494995,-9.57201862335205,2.255337953567505,0.1373291015625,-1.28173828125,-0.0457763671875
14.129999900000001,1.3910311460494995,-9.57201862335205,2.252943754196167,-0.2288818359375,-1.28173828125,-0.152587890625
14.149999900000001,1.3886369466781616,-9.57201862335205,2.250549554824829,-0.0152587890625,-1.312255859375,-0.091552734375
14.1699999,1.3886369466781616,-9.57201862335205,2.2457611560821533,0.244140625,-1.251220703125,-0.152587890625
14.1899999,1.3886369466781616,-9.57201862335205,2.2433669567108154,0.335693359375,-1.2054443359375,-0.091552734375
14.209999900000001,1.3910311460494995,-9.57201862335205,2.2457611560821533,-0.1220703125,-1.28173828125,-0.1220703125
14.229999900000001,1.3910311460494995,-9.57201862335205,2.248155355453491,-0.2593994140625,-1.3275146484375,-0.213623046875
14.2499999,1.3886369466781616,-9.57201862335205,2.250549554824829,-0.091552734375,-1.312255859375,-0.1678466796875
14.2699999,1.3886369466781616,-9.57441234588623,2.250549554824829,0.1678466796875,-1.3427734375,-0.1220703125
14.289999900000002,1.3886369466781616,-9.576807022094727,2.250549554824829,0.1068115234375,-1.3580322265625,-0.1373291015625
14.309999900000001,1.3910311460494995,-9.576807022094727,2.248155355453491,-0.1068115234375,-1.3580322265625,-0.1983642578125
14.3299999,1.3910311460494995,-9.576807022094727,2.248155355453491,-0.1220703125,-1.3275146484375,-0.1220703125
14.3499999,1.3934253454208374,-9.57441234588623,2.248155355453491,-0.1068115234375,-1.2359619140625,-0.1678466796875
14.3699999,1.3934253454208374,-9.57441234588623,2.252943754196167,0.1220703125,-1.3427734375,-0.1373291015625
14.389999900000001,1.3958195447921753,-9.57441234588623,2.252943754196167,0.030517578125,-1.3427734375,-0.152587890625
14.4099999,1.3958195447921753,-9.57441234588623,2.250549554824829,-0.0152587890625,-1.3580322265625,-0.213623046875
14.4299999,1.3958195447921753,-9.576807022094727,2.248155355453491,-0.244140625,-1.3275146484375,-0.1678466796875
14.4499999,1.3934253454208374,-9.576807022094727,2.2457611560821533,0.091552734375,-1.2969970703125,-0.1373291015625
14.469999900000001,1.3934253454208374,-9.576807022094727,2.2457611560821533,0.0762939453125,-1.3427734375,-0.213623046875
14.4899999,1.3934253454208374,-9.57441234588623,2.2433669567108154,-0.0457763671875,-1.3427734375,-0.213623046875
14.5099999,1.3910311460494995,-9.57441234588623,2.2409727573394775,-0.030517578125,-1.3275146484375,-0.18310546875
14.5299999,1.3910311460494995,-9.576807022094727,2.2361843585968018,0,-1.312255859375,-0.1068115234375
14.549999900000001,1.3886369466781616,-9.579200744628906,2.233790159225464,0.1373291015625,-1.28173828125,-0.0457763671875
14.569999900000001,1.3886369466781616,-9.576807022094727,2.2361843585968018,0.1678466796875,-1.312255859375,-0.152587890625
14.5899999,1.3910311460494995,-9.576807022094727,2.2409727573394775,0.1068115234375,-1.2969970703125,-0.213623046875
14.6099999,1.3934253454208374,-9.57441234588623,2.2457611560821533,-0.0457763671875,-1.2664794921875,-0.1983642578125
14.629999900000001,1.3910311460494995,-9.57201862335205,2.248155355453491,-0.0152587890625,-1.28173828125,-0.18310546875
14.649999900000001,1.3886369466781616,-9.57441234588623,2.248155355453491,0.0762939453125,-1.2969970703125,-0.18310546875
14.6699999,1.3838485479354858,-9.57441234588623,2.2457611560821533,0.1678466796875,-1.28173828125,-0.1373291015625
14.6899999,1.381454348564148,-9.57441234588623,2.2433669567108154,0.1068115234375,-1.3275146484375,-0.1220703125
14.709999900000001,1.3838485479354858,-9.57441234588623,2.2457611560821533,0.0457763671875,-1.312255859375,-0.1068115234375
14.729999900000001,1.3838485479354858,-9.57201862335205,2.250549554824829,-0.06103515625,-1.2664794921875,-0.1068115234375
14.7499999,1.3862427473068237,-9.57441234588623,2.252943754196167,-0.0152587890625,-1.312255859375,-0.152587890625
14.7699999,1.3838485479354858,-9.57441234588623,2.252943754196167,0.030517578125,-1.3580322265625,-0.1373291015625
14.789999900000002,1.3838485479354858,-9.57441234588623,2.252943754196167,0.0762939453125,-1.28173828125,-0.1068115234375
14.809999900000001,1.3862427473068237,-9.57441234588623,2.255337953567505,0,-1.2969970703125,-0.091552734375
14.8299999,1.3910311460494995,-9.57201862335205,2.255337953567505,0,-1.3275146484375,-0.1373291015625
14.8499999,1.3934253454208374,-9.569623947143555,2.255337953567505,-0.1068115234375,-1.312255859375,-0.1983642578125
14.8699999,1.3934253454208374,-9.57201862335205,2.252943754196167,0.0762939453125,-1.312255859375,-0.274658203125
14.889999900000001,1.3934253454208374,-9.57201862335205,2.248155355453491,0.0152587890625,-1.312255859375,-0.2593994140625
14.9099999,1.3910311460494995,-9.57201862335205,2.248155355453491,-0.0457763671875,-1.2664794921875,-0.18310546875
14.9299999,1.3910311460494995,-9.57201862335205,2.248155355453491,-0.1373291015625,-1.2664794921875,-0.1983642578125
14.9499999,1.3886369466781616,-9.569623947143555,2.250549554824829,-0.0152587890625,-1.312255859375,-0.152587890625
14.969999900000001,1.3862427473068237,-9.567230224609375,2.255337953567505,-0.06103515625,-1.3427734375,-0.1983642578125
14.9899999,1.3838485479354858,-9.564835548400879,2.2577321529388428,-0.2593994140625,-1.3580322265625,-0.2593994140625
15.0099999,1.3862427473068237,-9.567230224609375,2.255337953567505,-0.2899169921875,-1.3275146484375,-0.244140625
15.0299999,1.3886369466781616,-9.57201862335205,2.250549554824829,0.06103515625,-1.3580322265625,-0.152587890625
15.049999900000001,1.3886369466781616,-9.57441234588623,2.2409727573394775,0.06103515625,-1.3580322265625,-0.1373291015625
15.069999900000001,1.3910311460494995,-9.579200744628906,2.2361843585968018,-0.091552734375,-1.3427734375,-0.18310546875
15.0899999,1.3934253454208374,-9.579200744628906,2.233790159225464,-0.213623046875,-1.312255859375,-0.213623046875
15.1099999,1.3958195447921753,-9.579200744628906,2.2361843585968018,0.091552734375,-1.3275146484375,-0.2288818359375
15.129999900000001,1.3958195447921753,-9.579200744628906,2.2385785579681396,0.0152587890625,-1.312255859375,-0.18310546875
15.149999900000001,1.3934253454208374,-9.576807022094727,2.2409727573394775,0.0762939453125,-1.220703125,-0.1068115234375
15.1699999,1.3910311460494995,-9.576807022094727,2.2433669567108154,-0.091552734375,-1.2359619140625,-0.091552734375
15.1899999,1.3886369466781616,-9.576807022094727,2.248155355453491,0.06103515625,-1.28173828125,-0.091552734375
15.209999900000001,1.3910311460494995,-9.57441234588623,2.248155355453491,0.0457763671875,-1.3275146484375,-0.1373291015625
15.229999900000001,1.3910311460494995,-9.57441234588623,2.248155355453491,0.1068115234375,-1.2664794921875,-0.1678466796875
15.2499999,1.3910311460494995,-9.57441234588623,2.248155355453491,0.1373291015625,-1.28173828125,-0.152587890625
15.2699999,1.3886369466781616,-9.57441234588623,2.248155355453491,0.030517578125,-1.3427734375,-0.1068115234375
15.289999900000002,1.3862427473068237,-9.57201862335205,2.248155355453491,-0.213623046875,-1.2969970703125,-0.1373291015625
15.309999900000001,1.3862427473068237,-9.57201862335205,2.248155355453491,0.1068115234375,-1.3427734375,-0.1983642578125
15.3299999,1.3862427473068237,-9.57201862335205,2.248155355453491,0.244140625,-1.251220703125,-0.1678466796875
15.3499999,1.3862427473068237,-9.57201862335205,2.252943754196167,-0.030517578125,-1.312255859375,-0.1983642578125
15.3699999,1.3886369466781616,-9.57201862335205,2.252943754196167,-0.3814697265625,-1.40380859375,-0.18310546875
15.389999900000001,1.3862427473068237,-9.57201862335205,2.255337953567505,-0.06103515625,-1.3580322265625,-0.213623046875
15.4099999,1.3886369466781616,-9.57201862335205,2.250549554824829,0.1983642578125,-1.3427734375,-0.18310546875
15.4299999,1.3910311460494995,-9.57441234588623,2.248155355453491,0.152587890625,-1.312255859375,-0.152587890625
15.4499999,1.3910311460494995,-9.57441234588623,2.2433669567108154,-0.1220703125,-1.40380859375,-0.152587890625
15.469999900000001,1.3910311460494995,-9.57441234588623,2.2409727573394775,-0.1068115234375,-1.312255859375,-0.152587890625
15.4899999,1.3910311460494995,-9.57441234588623,2.2409727573394775,0.1373291015625,-1.28173828125,-0.152587890625
15.5099999,1.3886369466781616,-9.576807022094727,2.2433669567108154,0.1983642578125,-1.3427734375,-0.1373291015625
15.5299999,1.3886369466781616,-9.576807022094727,2.2457611560821533,0.1068115234375,-1.220703125,-0.1373291015625
15.549999900000001,1.3862427473068237,-9.576807022094727,2.248155355453491,-0.1220703125,-1.3580322265625,-0.0762939453125
15.569999900000001,1.3862427473068237,-9.576807022094727,2.252943754196167,-0.152587890625,-1.3580322265625,-0.152587890625
15.5899999,1.3862427473068237,-9.576807022094727,2.250549554824829,0.030517578125,-1.3427734375,-0.1373291015625
15.6099999,1.3886369466781616,-9.57441234588623,2.248155355453491,0.3204345703125,-1.2664794921875,-0.152587890625
15.629999900000001,1.3910311460494995,-9.57201862335205,2.2457611560821533,0.1220703125,-1.2969970703125,-0.1678466796875
15.649999900000001,1.3934253454208374,-9.569623947143555,2.2457611560821533,-0.213623046875,-1.3885498046875,-0.1068115234375
15.6699999,1.3934253454208374,-9.567230224609375,2.2457611560821533,-0.1983642578125,-1.3275146484375,-0.1068115234375
15.6899999,1.3934253454208374,-9.567230224609375,2.2433669567108154,0.152587890625,-1.2969970703125,-0.213623046875
15.709999900000001,1.3934253454208374,-9.567230224609375,2.2409727573394775,0.213623046875,-1.3580322265625,-0.274658203125
15.729999900000001,1.3934253454208374,-9.57201862335205,2.2385785579681396,-0.0152587890625,-1.373291015625,-0.18310546875
15.7499999,1.3910311460494995,-9.57441234588623,2.2409727573394775,-0.1983642578125,-1.3275146484375,-0.1678466796875
15.7699999,1.3910311460494995,-9.57441234588623,2.2457611560821533,-0.0762939453125,-1.312255859375,-0.091552734375
15.789999900000002,1.3910311460494995,-9.576807022094727,2.248155355453491,0.091552734375,-1.251220703125,-0.1983642578125
15.809999900000001,1.3886369466781616,-9.57441234588623,2.2457611560821533,0.06103515625,-1.312255859375,-0.18310546875
15.8299999,1.3862427473068237,-9.576807022094727,2.2433669567108154,0.1220703125,-1.28173828125,-0.1373291015625
15.8499999,1.3886369466781616,-9.576807022094727,2.2409727573394775,0.06103515625,-1.312255859375,-0.091552734375
15.869999900000002,1.3886369466781616,-9.576807022094727,2.2409727573394775,-0.030517578125,-1.312255859375,-0.1678466796875
15.889999900000001,1.3910311460494995,-9.57441234588623,2.2457611560821533,0.06103515625,-1.3275146484375,-0.244140625
15.9099999,1.3958195447921753,-9.57441234588623,2.2457611560821533,0.1220703125,-1.3427734375,-0.18310546875
15.9299999,1.3958195447921753,-9.57201862335205,2.2457611560821533,0.0762939453125,-1.3427734375,-0.1678466796875
15.9499999,1.3934253454208374,-9.576807022094727,2.2457611560821533,-0.0762939453125,-1.251220703125,-0.152587890625
15.969999900000001,1.3910311460494995,-9.576807022094727,2.2457611560821533,0.0152587890625,-1.28173828125,-0.1678466796875
15.9899999,1.3886369466781616,-9.579200744628906,2.250549554824829,0.1068115234375,-1.251220703125,-0.1373291015625
16.0099999,1.3910311460494995,-9.576807022094727,2.252943754196167,0.030517578125,-1.3275146484375,-0.1373291015625
16.0299999,1.3910311460494995,-9.576807022094727,2.252943754196167,-0.030517578125,-1.2969970703125,-0.1220703125
16.0499999,1.3910311460494995,-9.576807022094727,2.248155355453491,-0.0762939453125,-1.220703125,-0.213623046875
16.0699999,1.3862427473068237,-9.576807022094727,2.2457611560821533,-0.0457763671875,-1.312255859375,-0.18310546875
16.089999900000002,1.3886369466781616,-9.576807022094727,2.2457611560821533,-0.0457763671875,-1.312255859375,-0.152587890625
16.109999900000002,1.3886369466781616,-9.57441234588623,2.248155355453491,0.1068115234375,-1.3427734375,-0.1983642578125
16.1299999,1.3934253454208374,-9.57201862335205,2.250549554824829,0,-1.251220703125,-0.1373291015625
16.1499999,1.3958195447921753,-9.57201862335205,2.250549554824829,-0.1983642578125,-1.251220703125,-0.1983642578125
16.1699999,1.3934253454208374,-9.57201862335205,2.250549554824829,-0.1373291015625,-1.28173828125,-0.213623046875
16.1899999,1.3886369466781616,-9.57441234588623,2.248155355453491,0.1068115234375,-1.312255859375,-0.1678466796875
16.2099999,1.3838485479354858,-9.57441234588623,2.2457611560821533,-0.030517578125,-1.3275146484375,-0.091552734375
16.2299999,1.3838485479354858,-9.576807022094727,2.2457611560821533,-0.0457763671875,-1.312255859375,-0.1068115234375
16.249999900000002,1.3862427473068237,-9.579200744628906,2.2433669567108154,-0.091552734375,-1.3427734375,-0.1678466796875
16.269999900000002,1.3886369466781616,-9.576807022094727,2.2409727573394775,0.06103515625,-1.3427734375,-0.1068115234375
16.2899999,1.3910311460494995,-9.579200744628906,2.2361843585968018,0.1068115234375,-1.1749267578125,-0.1678466796875
16.3099999,1.3886369466781616,-9.579200744628906,2.2361843585968018,0.091552734375,-1.2969970703125,-0.1678466796875
16.3299999,1.3910311460494995,-9.579200744628906,2.2361843585968018,0,-1.3427734375,-0.0762939453125
16.3499999,1.3934253454208374,-9.579200744628906,2.2385785579681396,-0.0762939453125,-1.2969970703125,-0.1983642578125
16.3699999,1.3958195447921753,-9.579200744628906,2.2385785579681396,0.06103515625,-1.3275146484375,-0.18310546875
16.3899999,1.3958195447921753,-9.579200744628906,2.2409727573394775,0.18310546875,-1.2969970703125,-0.1068115234375
16.4099999,1.3910311460494995,-9.579200744628906,2.2457611560821533,-0.06103515625,-1.3275146484375,-0.152587890625
16.429999900000002,1.3862427473068237,-9.579200744628906,2.248155355453491,-0.0762939453125,-1.3427734375,-0.1373291015625
16.4499999,1.3838485479354858,-9.576807022094727,2.250549554824829,0.06103515625,-1.2969970703125,-0.1983642578125
16.4699999,1.3886369466781616,-9.576807022094727,2.252943754196167,0.0762939453125,-1.3275146484375,-0.18310546875
16.4899999,1.3886369466781616,-9.576807022094727,2.250549554824829,-0.0762939453125,-1.3275146484375,-0.091552734375
16.5099999,1.3862427473068237,-9.579200744628906,2.248155355453491,0.0152587890625,-1.28173828125,-0.1068115234375
16.5299999,1.3838485479354858,-9.579200744628906,2.2457611560821533,0,-1.28173828125,-0.2288818359375
16.5499999,1.381454348564148,-9.581595420837402,2.2433669567108154,-0.06103515625,-1.28173828125,-0.1983642578125
16.5699999,1.3886369466781616,-9.579200744628906,2.2433669567108154,0.1068115234375,-1.373291015625,-0.152587890625
16.589999900000002,1.3910311460494995,-9.576807022094727,2.2433669567108154,0.091552734375,-1.3427734375,-0.0762939453125
16.609999900000002,1.3934253454208374,-9.57441234588623,2.248155355453491,-0.06103515625,-1.2664794921875,-0.1983642578125
16.6299999,1.3910311460494995,-9.57201862335205,2.248155355453491,-0.244140625,-1.2969970703125,-0.213623046875
16.6499999,1.3886369466781616,-9.57201862335205,2.2457611560821533,0.1068115234375,-1.3275146484375,-0.244140625
16.6699999,1.3910311460494995,-9.57201862335205,2.2457611560821533,0.244140625,-1.251220703125,-0.1068115234375
16.6899999,1.3934253454208374,-9.57441234588623,2.2457611560821533,-0.0457763671875,-1.28173828125,-0.1220703125
16.7099999,1.3958195447921753,-9.57201862335205,2.2433669567108154,-0.2288818359375,-1.3275146484375,-0.152587890625
16.7299999,1.3934253454208374,-9.576807022094727,2.2433669567108154,0.091552734375,-1.28173828125,-0.1678466796875
16.749999900000002,1.3910311460494995,-9.576807022094727,2.2433669567108154,0.18310546875,-1.312255859375,-0.2288818359375
16.769999900000002,1.3886369466781616,-9.576807022094727,2.2409727573394775,0.091552734375,-1.373291015625,-0.152587890625
16.7899999,1.3886369466781616,-9.57441234588623,2.2409727573394775,0.0762939453125,-1.2664794921875,-0.1068115234375
16.8099999,1.3934253454208374,-9.57441234588623,2.2433669567108154,0.091552734375,-1.2054443359375,-0.1220703125
16.8299999,1.3934253454208374,-9.57201862335205,2.2457611560821533,0,-1.28173828125,-0.1220703125
16.8499999,1.3934253454208374,-9.57441234588623,2.248155355453491,0,-1.312255859375,-0.1678466796875
16.8699999,1.3886369466781616,-9.57441234588623,2.248155355453491,0.1068115234375,-1.2664794921875,-0.091552734375
16.8899999,1.3838485479354858,-9.57441234588623,2.2457611560821533,0.091552734375,-1.3427734375,-0.1068115234375
16.9099999,1.381454348564148,-9.57441234588623,2.2457611560821533,0.030517578125,-1.312255859375,-0.1678466796875
16.929999900000002,1.3838485479354858,-9.57441234588623,2.248155355453491,-0.0457763671875,-1.28173828125,-0.2288818359375
16.9499999,1.3910311460494995,-9.57441234588623,2.248155355453491,0.0762939453125,-1.3275146484375,-0.152587890625
16.9699999,1.3934253454208374,-9.57441234588623,2.2457611560821533,0.1373291015625,-1.312255859375,-0.18310546875
16.9899999,1.3958195447921753,-9.57441234588623,2.2433669567108154,0.030517578125,-1.251220703125,-0.1678466796875
17.0099999,1.3934253454208374,-9.57201862335205,2.2409727573394775,-0.1068115234375,-1.312255859375,-0.213623046875
17.0299999,1.3910311460494995,-9.569623947143555,2.2433669567108154,-0.06103515625,-1.3885498046875,-0.18310546875
17.0499999,1.3910311460494995,-9.567230224609375,2.248155355453491,-0.0457763671875,-1.434326171875,-0.1983642578125
17.0699999,1.3934253454208374,-9.567230224609375,2.252943754196167,-0.030517578125,-1.312255859375,-0.1373291015625
17.089999900000002,1.3982137441635132,-9.567230224609375,2.250549554824829,0,-1.3275146484375,-0.152587890625
17.109999900000002,1.3982137441635132,-9.57201862335205,2.248155355453491,-0.1220703125,-1.2664794921875,-0.0762939453125
17.1299999,1.3982137441635132,-9.57441234588623,2.2409727573394775,0.091552734375,-1.2359619140625,-0.213623046875
17.1499999,1.3934253454208374,-9.576807022094727,2.2409727573394775,0.0457763671875,-1.190185546875,-0.213623046875
17.1699999,1.3934253454208374,-9.576807022094727,2.2409727573394775,0.0152587890625,-1.3885498046875,-0.1373291015625
17.1899999,1.3934253454208374,-9.576807022094727,2.2433669567108154,-0.030517578125,-1.3580322265625,-0.1373291015625
17.2099999,1.3934253454208374,-9.576807022094727,2.248155355453491,0.030517578125,-1.312255859375,-0.1678466796875
17.2299999,1.3934253454208374,-9.57441234588623,2.248155355453491,0.06103515625,-1.2969970703125,-0.1068115234375
17.249999900000002,1.3910311460494995,-9.57201862335205,2.252943754196167,0.030517578125,-1.28173828125,-0.1220703125
17.269999900000002,1.3862427473068237,-9.57201862335205,2.2577321529388428,-0.1068115234375,-1.251220703125,-0.152587890625
17.2899999,1.3886369466781616,-9.57201862335205,2.255337953567505,-0.0457763671875,-1.4190673828125,-0.2288818359375
17.3099999,1.3934253454208374,-9.57441234588623,2.252943754196167,0,-1.2969970703125,-0.1678466796875
17.3299999,1.3934253454208374,-9.576807022094727,2.248155355453491,0.152587890625,-1.2054443359375,-0.1678466796875
17.3499999,1.3910311460494995,-9.576807022094727,2.2409727573394775,-0.18310546875,-1.3275146484375,-0.1068115234375
17.3699999,1.3862427473068237,-9.576807022094727,2.2385785579681396,-0.213623046875,-1.3885498046875,-0.1983642578125
17.3899999,1.3838485479354858,-9.579200744628906,2.2433669567108154,0.18310546875,-1.3427734375,-0.1678466796875
17.409999900000003,1.3838485479354858,-9.576807022094727,2.2361843585968018,0.0152587890625,-1.312255859375,-0.2288818359375
17.429999900000002,1.3910311460494995,-9.579200744628906,2.2385785579681396,0.2899169921875,-1.3275146484375,-0.1678466796875
17.4499999,1.3934253454208374,-9.576807022094727,2.2361843585968018,-0.2899169921875,-1.251220703125,-0.152587890625
17.4699999,1.3934253454208374,-9.576807022094727,2.2409727573394775,0.1678466796875,-1.4495849609375,-0.1068115234375
17.4899999,1.3886369466781616,-9.576807022094727,2.2385785579681396,-0.396728515625,-1.40380859375,-0.213623046875
17.5099999,1.3862427473068237,-9.579200744628906,2.2385785579681396,0.48828125,-1.3275146484375,-0.1983642578125
17.5299999,1.3886369466781616,-9.579200744628906,2.2361843585968018,0.152587890625,-1.190185546875,-0.091552734375
17.5499999,1.3910311460494995,-9.579200744628906,2.2361843585968018,0.091552734375,-1.28173828125,-0.06103515625
17.5699999,1.3934253454208374,-9.576807022094727,2.2409727573394775,-0.4730224609375,-1.220703125,-0.152587890625
17.589999900000002,1.3958195447921753,-9.57201862335205,2.2457611560821533,0.18310546875,-1.3580322265625,-0.1678466796875
17.609999900000002,1.3934253454208374,-9.569623947143555,2.2457611560821533,0.0152587890625,-1.3427734375,-0.1983642578125
17.6299999,1.3934253454208374,-9.569623947143555,2.2457611560821533,0.244140625,-1.2664794921875,-0.213623046875
17.6499999,1.3958195447921753,-9.569623947143555,2.2433669567108154,-0.1220703125,-1.2359619140625,-0.18310546875
17.6699999,1.3934253454208374,-9.569623947143555,2.248155355453491,-0.335693359375,-1.2969970703125,-0.1373291015625
17.6899999,1.3862427473068237,-9.567230224609375,2.255337953567505,-0.1220703125,-1.3275146484375,-0.2288818359375
17.7099999,1.381454348564148,-9.567230224609375,2.255337953567505,0.0457763671875,-1.4190673828125,-0.2288818359375
17.7299999,1.381454348564148,-9.569623947143555,2.250549554824829,0,-1.3427734375,-0.1983642578125
17.749999900000002,1.3886369466781616,-9.57441234588623,2.2385785579681396,-0.18310546875,-1.312255859375,-0.244140625
17.769999900000002,1.3958195447921753,-9.579200744628906,2.229001760482788,-0.213623046875,-1.28173828125,-0.152587890625
17.7899999,1.400607943534851,-9.583989143371582,2.229001760482788,-0.030517578125,-1.28173828125,-0.091552734375
17.8099999,1.400607943534851,-9.586383819580078,2.233790159225464,0.1678466796875,-1.3427734375,-0.1678466796875
17.8299999,1.3934253454208374,-9.581595420837402,2.2409727573394775,0.030517578125,-1.312255859375,-0.1373291015625
17.8499999,1.3910311460494995,-9.581595420837402,2.2457611560821533,-0.030517578125,-1.373291015625,-0.152587890625
17.8699999,1.3886369466781616,-9.581595420837402,2.2457611560821533,-0.18310546875,-1.251220703125,-0.152587890625
17.8899999,1.3886369466781616,-9.579200744628906,2.2457611560821533,0.213623046875,-1.2054443359375,-0.091552734375
17.909999900000003,1.3862427473068237,-9.576807022094727,2.250549554824829,0.2593994140625,-1.190185546875,-0.1068115234375
17.929999900000002,1.3886369466781616,-9.57441234588623,2.252943754196167,-0.0762939453125,-1.3885498046875,-0.18310546875
17.9499999,1.3862427473068237,-9.57201862335205,2.2601263523101807,-0.2288818359375,-1.4190673828125,-0.1220703125
17.9699999,1.3862427473068237,-9.57201862335205,2.252943754196167,-0.18310546875,-1.3580322265625,-0.18310546875
17.9899999,1.3886369466781616,-9.57441234588623,2.2409727573394775,0.1983642578125,-1.2969970703125,-0.2288818359375
18.0099999,1.3886369466781616,-9.576807022094727,2.231395959854126,0.1373291015625,-1.2359619140625,-0.1373291015625
18.0299999,1.3886369466781616,-9.579200744628906,2.229001760482788,-0.0457763671875,-1.2664794921875,-0.152587890625
18.0499999,1.3862427473068237,-9.576807022094727,2.233790159225464,-0.0152587890625,-1.373291015625,-0.1983642578125
18.0699999,1.3862427473068237,-9.57441234588623,2.2385785579681396,-0.0152587890625,-1.2664794921875,-0.18310546875
18.089999900000002,1.3886369466781616,-9.57201862335205,2.2433669567108154,0.18310546875,-1.28173828125,-0.1220703125
18.109999900000002,1.3910311460494995,-9.57201862335205,2.2433669567108154,0.1678466796875,-1.312255859375,-0.18310546875
18.1299999,1.3886369466781616,-9.57441234588623,2.2457611560821533,-0.0457763671875,-1.28173828125,-0.1678466796875
18.1499999,1.3886369466781616,-9.57441234588623,2.248155355453491,-0.0762939453125,-1.3275146484375,-0.1678466796875
