# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.40999990000000003,1.2856862545013428,-0.7948749661445618,9.677363395690918,-1.1138916015625,0.885009765625,-0.18310546875
0.4299999,1.292868971824646,-0.7948749661445618,9.684545516967773,-1.2054443359375,1.220703125,0.2899169921875
0.4499999,1.292868971824646,-0.7972691655158997,9.677363395690918,-1.5716552734375,0.640869140625,0.823974609375
0.4699999,1.2856862545013428,-0.8020575642585754,9.679757118225098,-1.495361328125,0.7476806640625,0.1678466796875
0.4899999,1.2832920551300049,-0.8140285611152649,9.677363395690918,-0.823974609375,0.91552734375,0.1373291015625
0.5099999,1.2832920551300049,-0.8140285611152649,9.682151794433594,-1.0223388671875,0.6561279296875,0.18310546875
0.5299999,1.2856862545013428,-0.8068459630012512,9.68694019317627,-2.2430419921875,0.5035400390625,0.4730224609375
0.5499999,1.290474772453308,-0.7948749661445618,9.701305389404297,-2.9754638671875,0.518798828125,1.2969970703125
0.5699999,1.2880805730819702,-0.8020575642585754,9.679757118225098,-3.143310546875,0.152587890625,1.922607421875
0.5899998999999999,1.2832920551300049,-0.8379706144332886,9.672574996948242,-2.166748046875,1.617431640625,1.220703125
0.6099998999999999,1.2737152576446533,-0.9074024558067322,9.639056205749512,-0.0152587890625,0.7781982421875,0
0.6299999,1.2737152576446533,-0.9193734526634216,9.627084732055664,0.1068115234375,0.640869140625,0.3814697265625
0.6499999,1.2761094570159912,-0.9050082564353943,9.643844604492188,-0.30517578125,1.3275146484375,-0.579833984375
0.6699999,1.280897855758667,-0.8834604024887085,9.66299819946289,-1.0223388671875,1.495361328125,-0.1220703125
0.6899999,1.2880805730819702,-0.8595184087753296,9.679757118225098,-1.7242431640625,0.1678466796875,1.0528564453125
0.7099999,1.2952631711959839,-0.8451532125473022,9.68933391571045,-1.8768310546875,0.2593994140625,1.2054443359375
0.7299998999999999,1.2952631711959839,-0.8451532125473022,9.682151794433594,-1.953125,0.91552734375,0.640869140625
0.7499998999999999,1.2880805730819702,-0.8738836050033569,9.667786598205566,-1.678466796875,1.15966796875,0.4425048828125
0.7699999,1.2761094570159912,-0.8978256583213806,9.658209800720215,-0.732421875,1.03759765625,-0.030517578125
0.7899999,1.2713210582733154,-0.9050082564353943,9.658209800720215,-0.2288818359375,0.579833984375,-0.3204345703125
0.8099999,1.2737152576446533,-0.912190854549408,9.660603523254395,-0.640869140625,0.3204345703125,0.8392333984375
0.8299999,1.278503656387329,-0.9050082564353943,9.658209800720215,-1.1444091796875,0.823974609375,1.0223388671875
0.8499998999999999,1.2832920551300049,-0.912190854549408,9.660603523254395,-0.6866455078125,1.52587890625,0.3814697265625
0.8699998999999999,1.2856862545013428,-0.9145850539207458,9.660603523254395,-0.48828125,0.946044921875,-0.244140625
0.8899999,1.2832920551300049,-0.9193734526634216,9.658209800720215,-0.3204345703125,0.5340576171875,-0.06103515625
0.9099999,1.2856862545013428,-0.9217676520347595,9.667786598205566,-0.06103515625,1.220703125,0.2899169921875
0.9299999,1.2856862545013428,-0.9169792532920837,9.660603523254395,-0.3204345703125,0.9765625,-0.3662109375
0.9499999,1.2856862545013428,-0.9050082564353943,9.670180320739746,-0.2288818359375,0.79345703125,-0.3814697265625
0.9699998999999999,1.2832920551300049,-0.8978256583213806,9.677363395690918,-0.518798828125,0.54931640625,0.54931640625
0.9899998999999999,1.2832920551300049,-0.8858546018600464,9.679757118225098,-0.91552734375,0.5950927734375,0.79345703125
1.0099999,1.280897855758667,-0.8810662031173706,9.68694019317627,-1.15966796875,0.885009765625,0.152587890625
1.0299999,1.280897855758667,-0.8978256583213806,9.682151794433594,-0.823974609375,0.5340576171875,0.5035400390625
1.0499999,1.2832920551300049,-0.9050082564353943,9.677363395690918,-0.244140625,0.2593994140625,0.18310546875
1.0699999,1.2856862545013428,-0.9169792532920837,9.672574996948242,0.06103515625,0.5950927734375,0.0762939453125
1.0899999,1.290474772453308,-0.912190854549408,9.667786598205566,-0.701904296875,0.8697509765625,0.2593994140625
1.1099999,1.292868971824646,-0.9145850539207458,9.670180320739746,-1.3580322265625,0.79345703125,0.67138671875
1.1299999,1.292868971824646,-0.9145850539207458,9.677363395690918,-1.8157958984375,1.15966796875,0.6256103515625
1.1499999,1.290474772453308,-0.9193734526634216,9.672574996948242,-1.922607421875,0.6103515625,0.0457763671875
1.1699998999999999,1.2880805730819702,-0.9217676520347595,9.672574996948242,-1.7547607421875,1.0528564453125,0.030517578125
1.1899998999999999,1.2856862545013428,-0.9265560507774353,9.66299819946289,-1.40380859375,0.8087158203125,0.9918212890625
1.2099999,1.2856862545013428,-0.9265560507774353,9.66299819946289,-0.9613037109375,1.0528564453125,1.251220703125
1.2299999,1.2832920551300049,-0.9409212470054626,9.658209800720215,-1.007080078125,0.48828125,0.5950927734375
1.2499999,1.2832920551300049,-0.950498104095459,9.658209800720215,-1.007080078125,0.946044921875,0.0152587890625
1.2699999,1.2856862545013428,-0.9600749015808105,9.658209800720215,-1.03759765625,1.0528564453125,0.2288818359375
1.2899999,1.2856862545013428,-0.9600749015808105,9.653421401977539,-1.434326171875,0.579833984375,0.5950927734375
1.3099999,1.2880805730819702,-0.9672574996948242,9.651026725769043,-1.40380859375,0.732421875,0.7476806640625
1.3299999,1.2856862545013428,-0.9720458984375,9.646238327026367,-1.52587890625,1.2969970703125,-0.0152587890625
1.3499999,1.2856862545013428,-0.9840168952941895,9.641449928283691,-1.15966796875,1.3427734375,-0.2593994140625
1.3699999,1.2880805730819702,-0.9888052940368652,9.634267807006836,-0.2288818359375,0.9307861328125,0.3814697265625
1.3899999,1.290474772453308,-0.9840168952941895,9.624691009521484,-0.1678466796875,0.8087158203125,0.244140625
1.4099999,1.2880805730819702,-0.9911994934082031,9.617507934570312,-0.1068115234375,1.4190673828125,0.1068115234375
1.4299998999999999,1.2856862545013428,-0.9983820915222168,9.624691009521484,0.0457763671875,2.227783203125,-0.4425048828125
1.4499999,1.280897855758667,-0.9959878921508789,9.636661529541016,-0.1220703125,1.8463134765625,-1.1749267578125
1.4699999,1.2761094570159912,-0.9888052940368652,9.66539192199707,-0.335693359375,1.1138916015625,-0.4730224609375
1.4899999,1.2761094570159912,-0.9720458984375,9.682151794433594,-0.885009765625,0.762939453125,0.48828125
1.5099999,1.280897855758667,-0.9552865028381348,9.691728591918945,-1.0528564453125,0.946044921875,0.640869140625
1.5299999,1.280897855758667,-0.950498104095459,9.682151794433594,-0.701904296875,0.91552734375,0.42724609375
1.5499999,1.278503656387329,-0.9720458984375,9.66539192199707,0,1.03759765625,0.518798828125
1.5699999,1.278503656387329,-0.9816226959228516,9.658209800720215,0.4730224609375,1.800537109375,-0.396728515625
1.5899999,1.2761094570159912,-0.9911994934082031,9.646238327026367,0.6103515625,0.91552734375,-0.3814697265625
1.6099999,1.2761094570159912,-0.9983820915222168,9.651026725769043,0.518798828125,0.6561279296875,0.5035400390625
1.6299999,1.280897855758667,-0.9864110946655273,9.66539192199707,0,1.0528564453125,0.06103515625
1.6499999,1.2832920551300049,-0.9792284965515137,9.670180320739746,-1.129150390625,0.8697509765625,-0.1678466796875
1.6699999,1.2832920551300049,-0.9720458984375,9.66539192199707,-1.068115234375,0.3814697265625,0.274658203125
1.6899998999999999,1.2832920551300049,-0.9696516990661621,9.670180320739746,-0.152587890625,1.1138916015625,0.8392333984375
1.7099999,1.2761094570159912,-0.9840168952941895,9.658209800720215,0.06103515625,0.3509521484375,0.396728515625
1.7299999,1.2713210582733154,-1.0055646896362305,9.658209800720215,0.2899169921875,0.5950927734375,-0.6256103515625
1.7499999,1.2665326595306396,-1.01753568649292,9.66299819946289,0.6866455078125,0.9613037109375,-1.251220703125
1.7699999,1.2713210582733154,-1.0103530883789062,9.658209800720215,0.67138671875,0.8087158203125,-0.9765625
1.7899999,1.2761094570159912,-0.9983820915222168,9.66539192199707,0.701904296875,0.9307861328125,0.1068115234375
1.8099999,1.2832920551300049,-0.9696516990661621,9.667786598205566,0.213623046875,1.0986328125,-0.396728515625
1.8299999,1.2856862545013428,-0.9528923034667969,9.672574996948242,-0.4425048828125,0.5950927734375,-0.3509521484375
1.8499999,1.280897855758667,-0.9528923034667969,9.679757118225098,-0.8392333984375,0.8697509765625,0.42724609375
1.8699999,1.2832920551300049,-0.9481038451194763,9.670180320739746,-1.220703125,1.0223388671875,0.1068115234375
1.8899999,1.2832920551300049,-0.9576807022094727,9.670180320739746,-0.396728515625,1.2054443359375,0.1068115234375
1.9099999,1.2832920551300049,-0.9672574996948242,9.660603523254395,0.3204345703125,0.8087158203125,0.274658203125
1.9299998999999999,1.2856862545013428,-0.9792284965515137,9.655815124511719,0.4425048828125,0.7476806640625,0.3204345703125
1.9499999,1.2880805730819702,-0.9792284965515137,9.660603523254395,-0.0152587890625,1.15966796875,-0.3662109375
1.9699999,1.2856862545013428,-0.9744400978088379,9.66299819946289,-0.6866455078125,0.91552734375,-0.0457763671875
1.9899999,1.2832920551300049,-0.9792284965515137,9.667786598205566,-0.48828125,0.6103515625,1.1138916015625
2.0099999,1.280897855758667,-0.9696516990661621,9.670180320739746,-0.518798828125,0.823974609375,0.3662109375
2.0299999,1.278503656387329,-0.9768342971801758,9.667786598205566,-0.5645751953125,1.03759765625,-0.1220703125
2.0499999,1.278503656387329,-0.9816226959228516,9.66299819946289,-0.457763671875,0.885009765625,0.1678466796875
2.0699999,1.2761094570159912,-0.9840168952941895,9.66299819946289,-0.152587890625,1.03759765625,0.4730224609375
2.0899999,1.2761094570159912,-0.9840168952941895,9.660603523254395,-0.091552734375,0.946044921875,0.2899169921875
2.1099999,1.2761094570159912,-0.9864110946655273,9.667786598205566,-0.4119873046875,0.8087158203125,-0.0457763671875
2.1299999,1.278503656387329,-0.9864110946655273,9.672574996948242,-1.40380859375,0.732421875,0.335693359375
2.1499999,1.280897855758667,-0.9959878921508789,9.660603523254395,-0.5645751953125,0.8087158203125,0.274658203125
2.1699999,1.278503656387329,-1.0055646896362305,9.655815124511719,0.3204345703125,1.190185546875,-0.8544921875
2.1899999,1.280897855758667,-1.0055646896362305,9.653421401977539,0.2593994140625,0.9918212890625,-1.0528564453125
2.2099999,1.2832920551300049,-0.9983820915222168,9.655815124511719,-0.152587890625,0.2288818359375,-0.091552734375
2.2299999,1.2856862545013428,-0.9768342971801758,9.660603523254395,-0.1068115234375,0.518798828125,0.54931640625
2.2499999,1.2880805730819702,-0.9624691009521484,9.658209800720215,0.18310546875,0.732421875,0.3662109375
2.2699999,1.2856862545013428,-0.9600749015808105,9.660603523254395,0.3662109375,1.0528564453125,0.2288818359375
2.2899999,1.280897855758667,-0.9720458984375,9.651026725769043,0.1678466796875,0.8087158203125,0.1678466796875
2.3099999,1.2761094570159912,-0.9816226959228516,9.660603523254395,0.152587890625,1.1138916015625,-0.0152587890625
2.3299999,1.2737152576446533,-0.9840168952941895,9.655815124511719,0.5035400390625,0.79345703125,-0.2593994140625
2.3499999,1.2761094570159912,-0.9888052940368652,9.660603523254395,0.3509521484375,0.518798828125,0.3204345703125
2.3699999,1.280897855758667,-0.9816226959228516,9.660603523254395,0.2593994140625,1.0223388671875,0.274658203125
2.3899999,1.2856862545013428,-0.9792284965515137,9.655815124511719,-0.1068115234375,0.885009765625,0.152587890625
2.4099999,1.2880805730819702,-0.9768342971801758,9.658209800720215,-0.2899169921875,1.1749267578125,0.0762939453125
2.4299999,1.290474772453308,-0.9744400978088379,9.658209800720215,-0.1068115234375,0.91552734375,0.0762939453125
2.4499999,1.290474772453308,-0.9792284965515137,9.658209800720215,0.030517578125,0.5950927734375,0.518798828125
2.4699999,1.292868971824646,-0.9768342971801758,9.667786598205566,0.18310546875,0.579833984375,-0.0457763671875
2.4899999,1.292868971824646,-0.9768342971801758,9.672574996948242,-0.213623046875,0.335693359375,-0.4119873046875
2.5099999,1.2952631711959839,-0.9720458984375,9.677363395690918,-0.732421875,-0.030517578125,0.1220703125
2.5299999,1.2976573705673218,-0.9720458984375,9.674968719482422,-0.67138671875,0.1220703125,0.396728515625
2.5499999,1.2976573705673218,-0.9720458984375,9.670180320739746,-0.30517578125,0.3204345703125,-0.1983642578125
2.5699999,1.292868971824646,-0.9840168952941895,9.651026725769043,0.1068115234375,-0.0762939453125,-0.2288818359375
2.5899999,1.290474772453308,-0.9911994934082031,9.648633003234863,0.4730224609375,1.0223388671875,-0.4119873046875
2.6099999,1.290474772453308,-0.9888052940368652,9.63187313079834,0.274658203125,1.03759765625,-0.7476806640625
2.6299999,1.2952631711959839,-0.9792284965515137,9.639056205749512,0.030517578125,1.556396484375,-0.1220703125
2.6499999,1.3000515699386597,-0.9768342971801758,9.639056205749512,-0.335693359375,1.15966796875,0.2593994140625
2.6699999,1.3000515699386597,-0.9672574996948242,9.658209800720215,-0.091552734375,1.1444091796875,-0.244140625
2.6899999,1.3000515699386597,-0.9624691009521484,9.66539192199707,0.2288818359375,0.9613037109375,-0.274658203125
2.7099999,1.2952631711959839,-0.9672574996948242,9.672574996948242,0.3509521484375,0.1678466796875,0.762939453125
2.7299999,1.2952631711959839,-0.9696516990661621,9.670180320739746,0.1983642578125,1.0528564453125,0.4730224609375
2.7499999,1.2952631711959839,-0.9696516990661621,9.672574996948242,0.335693359375,1.312255859375,-0.640869140625
2.7699999,1.292868971824646,-0.9792284965515137,9.66299819946289,-0.091552734375,0.6256103515625,-0.213623046875
2.7899999,1.2952631711959839,-0.9720458984375,9.660603523254395,-0.091552734375,0.701904296875,0.1373291015625
2.8099999,1.2952631711959839,-0.9624691009521484,9.660603523254395,-0.1068115234375,1.2054443359375,-0.0457763671875
2.8299999,1.2952631711959839,-0.9600749015808105,9.660603523254395,-0.030517578125,1.2969970703125,0.1068115234375
2.8499999,1.292868971824646,-0.9552865028381348,9.660603523254395,-0.1373291015625,0.701904296875,-0.0152587890625
2.8699999,1.292868971824646,-0.9648633003234863,9.670180320739746,0.18310546875,0.5035400390625,0.1220703125
2.8899999,1.290474772453308,-0.9744400978088379,9.672574996948242,0,0.1068115234375,-0.4730224609375
2.9099999,1.2976573705673218,-0.9768342971801758,9.68694019317627,-0.8544921875,0.0152587890625,-1.0528564453125
2.9299999,1.3024457693099976,-0.9744400978088379,9.68933391571045,-1.8157958984375,-0.5340576171875,-0.79345703125
2.9499999,1.3120225667953491,-0.9552865028381348,9.68933391571045,-2.716064453125,-0.3814697265625,-0.2593994140625
2.9699999,1.316810965538025,-0.9552865028381348,9.660603523254395,-2.2430419921875,0.213623046875,0.5645751953125
2.9899999,1.316810965538025,-0.9696516990661621,9.636661529541016,-0.18310546875,1.7242431640625,0.396728515625
3.0099999,1.314416766166687,-0.993593692779541,9.607931137084961,0.8087158203125,1.6326904296875,-1.2054443359375
3.0299999,1.3072341680526733,-1.0223240852355957,9.617507934570312,1.3275146484375,1.4801025390625,-1.2054443359375
3.0499999,1.3072341680526733,-1.0103530883789062,9.624691009521484,0.7476806640625,0.9918212890625,-1.3580322265625
3.0699999,1.314416766166687,-0.9840168952941895,9.658209800720215,-0.518798828125,1.312255859375,-0.42724609375
3.0899999,1.3192051649093628,-0.9552865028381348,9.66539192199707,-1.3275146484375,1.1444091796875,0.762939453125
3.1099999,1.3239935636520386,-0.9409212470054626,9.679757118225098,-0.640869140625,1.5411376953125,0.67138671875
3.1299999,1.3192051649093628,-0.9528923034667969,9.670180320739746,0.518798828125,1.03759765625,-0.244140625
3.1499999,1.3120225667953491,-0.9720458984375,9.66539192199707,1.2359619140625,0.8697509765625,-0.5950927734375
3.1699999,1.3048399686813354,-0.9840168952941895,9.655815124511719,1.2664794921875,0.6561279296875,-0.4730224609375
3.1899999,1.3048399686813354,-0.9816226959228516,9.655815124511719,0.5035400390625,1.3275146484375,-0.2899169921875
3.2099999,1.3048399686813354,-0.9696516990661621,9.655815124511719,0.091552734375,0.9765625,-0.1220703125
3.2299999,1.3096283674240112,-0.9624691009521484,9.66539192199707,0,0.640869140625,-0.091552734375
3.2499999,1.3120225667953491,-0.9528923034667969,9.672574996948242,0.1068115234375,0.1373291015625,-0.2288818359375
3.2699999,1.3120225667953491,-0.9576807022094727,9.679757118225098,-0.2899169921875,0.213623046875,-0.244140625
3.2899999,1.3096283674240112,-0.9433154463768005,9.68694019317627,-0.5950927734375,1.1138916015625,-0.54931640625
3.3099999,1.3072341680526733,-0.950498104095459,9.68694019317627,-1.1749267578125,0.79345703125,0.1678466796875
3.3299999000000002,1.3072341680526733,-0.9481038451194763,9.677363395690918,-1.495361328125,0.48828125,0.42724609375
3.3499999,1.3072341680526733,-0.9552865028381348,9.667786598205566,-0.335693359375,1.1444091796875,-0.1373291015625
3.3699999,1.3120225667953491,-0.9672574996948242,9.655815124511719,0.3814697265625,1.2359619140625,0.0152587890625
3.3899999,1.316810965538025,-0.9768342971801758,9.639056205749512,0.1678466796875,0.6103515625,0.0457763671875
3.4099999,1.3192051649093628,-0.9864110946655273,9.641449928283691,0.244140625,1.8157958984375,-0.06103515625
3.4299999,1.3239935636520386,-0.9720458984375,9.643844604492188,0.0762939453125,1.6937255859375,-0.762939453125
3.4499999,1.316810965538025,-0.9720458984375,9.653421401977539,0.0152587890625,0.9765625,0.2288818359375
3.4699999,1.3096283674240112,-0.9648633003234863,9.670180320739746,-0.1678466796875,0.8087158203125,0.5645751953125
3.4899999,1.3000515699386597,-0.9624691009521484,9.674968719482422,-0.2593994140625,0.7781982421875,-0.1373291015625
3.5099999,1.2976573705673218,-0.9624691009521484,9.682151794433594,-0.6256103515625,1.3580322265625,-0.42724609375
3.5299999,1.2976573705673218,-0.9576807022094727,9.677363395690918,-1.03759765625,0.946044921875,0.3814697265625
3.5499999,1.3048399686813354,-0.9600749015808105,9.674968719482422,-0.762939453125,0.762939453125,1.0986328125
3.5699999,1.3096283674240112,-0.9648633003234863,9.66539192199707,-0.2288818359375,1.15966796875,0.1220703125
3.5899999,1.3120225667953491,-0.9744400978088379,9.655815124511719,0.091552734375,1.3885498046875,-0.518798828125
3.6099999,1.3120225667953491,-0.9792284965515137,9.653421401977539,-0.152587890625,1.40380859375,0.030517578125
3.6299999,1.3120225667953491,-0.9744400978088379,9.660603523254395,-0.274658203125,0.8544921875,0.396728515625
3.6499999,1.3096283674240112,-0.9720458984375,9.66299819946289,-0.152587890625,0.4730224609375,0.4425048828125
3.6699999,1.3024457693099976,-0.9768342971801758,9.66539192199707,0.457763671875,0.457763671875,0.2593994140625
3.6899999,1.3024457693099976,-0.9888052940368652,9.643844604492188,1.77001953125,-0.06103515625,0.3204345703125
3.7099999,1.3072341680526733,-0.9864110946655273,9.643844604492188,2.3956298828125,1.3427734375,-0.6103515625
3.7299999,1.3072341680526733,-0.9816226959228516,9.634267807006836,1.5869140625,1.4801025390625,-0.48828125
3.7499999,1.3120225667953491,-0.9624691009521484,9.651026725769043,-0.1373291015625,0.9307861328125,-0.030517578125
3.7699999,1.316810965538025,-0.9385270476341248,9.66299819946289,-1.0833740234375,1.1444091796875,0.2288818359375
3.7899999,1.316810965538025,-0.9241618514060974,9.677363395690918,-0.7781982421875,1.1444091796875,0.4119873046875
3.8099999,1.3120225667953491,-0.9241618514060974,9.672574996948242,-0.5950927734375,1.0833740234375,0.7171630859375
3.8299999000000002,1.3072341680526733,-0.9385270476341248,9.667786598205566,-0.5645751953125,1.1444091796875,0.4425048828125
3.8499999,1.3048399686813354,-0.9528923034667969,9.660603523254395,-0.335693359375,1.6021728515625,-0.2288818359375
3.8699999,1.3024457693099976,-0.9600749015808105,9.653421401977539,-0.1983642578125,1.1749267578125,-0.2288818359375
3.8899999,1.3000515699386597,-0.9624691009521484,9.660603523254395,-0.3662109375,1.1749267578125,0.6103515625
3.9099999,1.2952631711959839,-0.9624691009521484,9.660603523254395,-0.30517578125,0.732421875,0.6256103515625
3.9299999,1.2952631711959839,-0.9576807022094727,9.674968719482422,-0.1983642578125,0.946044921875,-0.2593994140625
3.9499999,1.2952631711959839,-0.9528923034667969,9.679757118225098,-0.518798828125,0.396728515625,-0.152587890625
3.9699999,1.3000515699386597,-0.9481038451194763,9.684545516967773,-0.7781982421875,0.2899169921875,0.9307861328125
3.9899999,1.3024457693099976,-0.9385270476341248,9.682151794433594,-0.8087158203125,0.42724609375,0.8697509765625
4.0099999,1.3024457693099976,-0.9433154463768005,9.672574996948242,-0.6866455078125,0.640869140625,0.5645751953125
4.029999900000001,1.3000515699386597,-0.9576807022094727,9.66299819946289,-0.54931640625,0.5645751953125,0.4730224609375
4.0499999,1.2976573705673218,-0.9696516990661621,9.66299819946289,-0.5035400390625,0.48828125,0.1983642578125
4.069999900000001,1.3024457693099976,-0.9720458984375,9.66539192199707,-1.1138916015625,-0.0457763671875,0.0762939453125
4.0899999000000005,1.3096283674240112,-0.9696516990661621,9.667786598205566,-1.983642578125,-0.457763671875,0.5645751953125
4.1099999,1.3192051649093628,-0.9648633003234863,9.658209800720215,-1.708984375,-0.5645751953125,0.701904296875
4.1299999000000005,1.3215993642807007,-0.9888052940368652,9.62947940826416,0.0762939453125,0.4119873046875,1.068115234375
4.1499999,1.3192051649093628,-1.0079588890075684,9.617507934570312,1.4801025390625,2.197265625,-0.396728515625
4.1699999000000005,1.3192051649093628,-1.015141487121582,9.612719535827637,1.0528564453125,1.89208984375,-1.6937255859375
4.1899999,1.314416766166687,-1.0127472877502441,9.634267807006836,0.0152587890625,0.7476806640625,-0.06103515625
4.209999900000001,1.316810965538025,-0.9888052940368652,9.653421401977539,-0.5950927734375,0.4119873046875,0.54931640625
4.2299999,1.314416766166687,-0.9792284965515137,9.66539192199707,-0.091552734375,0.885009765625,0.1373291015625
4.249999900000001,1.316810965538025,-0.9720458984375,9.66539192199707,0.06103515625,1.6326904296875,-0.6561279296875
4.2699999,1.316810965538025,-0.9720458984375,9.66299819946289,-0.0457763671875,0.9765625,-0.3204345703125
4.289999900000001,1.314416766166687,-0.9696516990661621,9.667786598205566,-0.091552734375,0.5950927734375,0.48828125
4.3099999,1.3120225667953491,-0.9696516990661621,9.670180320739746,-0.0457763671875,0.274658203125,0.3204345703125
4.329999900000001,1.314416766166687,-0.9624691009521484,9.670180320739746,-0.06103515625,0.67138671875,-0.274658203125
4.3499999,1.314416766166687,-0.9648633003234863,9.660603523254395,-0.396728515625,0.8087158203125,0.091552734375
4.369999900000001,1.314416766166687,-0.9576807022094727,9.66299819946289,-0.91552734375,0.885009765625,0.4730224609375
4.3899999,1.316810965538025,-0.9624691009521484,9.670180320739746,-0.67138671875,0.48828125,0.4730224609375
4.409999900000001,1.314416766166687,-0.9744400978088379,9.670180320739746,-0.3662109375,-0.2899169921875,0
4.4299999,1.3192051649093628,-0.9720458984375,9.660603523254395,0.335693359375,-0.1373291015625,-0.2899169921875
4.449999900000001,1.3239935636520386,-0.9792284965515137,9.651026725769043,0.7476806640625,0.885009765625,0.8697509765625
4.4699999,1.3311761617660522,-0.9768342971801758,9.639056205749512,0.5645751953125,1.2359619140625,1.495361328125
4.489999900000001,1.3335703611373901,-0.9744400978088379,9.639056205749512,0.5645751953125,0.6256103515625,0.396728515625
4.5099999,1.3311761617660522,-0.9816226959228516,9.646238327026367,0.4730224609375,0.5035400390625,0.1068115234375
4.529999900000001,1.3311761617660522,-0.9792284965515137,9.655815124511719,-0.0762939453125,1.0223388671875,0.396728515625
4.5499999,1.3263877630233765,-0.9744400978088379,9.660603523254395,-0.518798828125,1.0528564453125,0.6256103515625
4.569999900000001,1.3239935636520386,-0.9768342971801758,9.66539192199707,-0.3204345703125,0.762939453125,0.701904296875
4.5899999000000005,1.3192051649093628,-0.9792284965515137,9.667786598205566,0.091552734375,0.732421875,-0.274658203125
4.609999900000001,1.316810965538025,-0.9768342971801758,9.658209800720215,-0.213623046875,0.762939453125,-0.396728515625
4.6299999000000005,1.316810965538025,-0.9768342971801758,9.655815124511719,-0.6866455078125,1.4801025390625,0.732421875
4.6499999,1.316810965538025,-0.9720458984375,9.646238327026367,-0.2593994140625,0.946044921875,0.640869140625
4.6699999000000005,1.316810965538025,-0.9816226959228516,9.643844604492188,1.0986328125,0.8087158203125,-0.091552734375
4.6899999,1.314416766166687,-0.9959878921508789,9.643844604492188,1.52587890625,1.251220703125,-0.732421875
4.709999900000001,1.316810965538025,-0.9888052940368652,9.646238327026367,0.579833984375,1.2664794921875,-0.9613037109375
4.7299999,1.3239935636520386,-0.9816226959228516,9.651026725769043,-0.1983642578125,1.1138916015625,0.0762939453125
4.749999900000001,1.3311761617660522,-0.9696516990661621,9.653421401977539,0.396728515625,0.9307861328125,0.1220703125
4.7699999,1.335964560508728,-0.9624691009521484,9.651026725769043,1.6937255859375,0.6256103515625,-0.79345703125
4.789999900000001,1.335964560508728,-0.9552865028381348,9.651026725769043,2.105712890625,0.9765625,-1.3885498046875
4.8099999,1.335964560508728,-0.933738648891449,9.658209800720215,1.4495849609375,0.8392333984375,-0.4425048828125
4.829999900000001,1.3407529592514038,-0.8930372595787048,9.68694019317627,-0.2593994140625,1.434326171875,0.9765625
4.8499999,1.338358759880066,-0.8786720037460327,9.68933391571045,-1.708984375,0.1220703125,1.739501953125
4.869999900000001,1.3311761617660522,-0.8906430602073669,9.68933391571045,-0.7781982421875,0.8087158203125,1.251220703125
4.8899999,1.3192051649093628,-0.9289502501487732,9.667786598205566,0.8697509765625,1.5106201171875,-0.3509521484375
4.909999900000001,1.3120225667953491,-0.9552865028381348,9.653421401977539,1.2969970703125,1.4801025390625,-0.8087158203125
