# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.6499999,0.08140286058187485,6.871358871459961,6.9695210456848145,-0.091552734375,-1.2664794921875,-0.0762939453125
1.6699999,0.08140286058187485,6.873753070831299,6.971915245056152,0.0457763671875,-1.15966796875,-0.152587890625
1.6899998999999999,0.07900865375995636,6.868964672088623,6.971915245056152,-0.1373291015625,-1.3580322265625,-0.06103515625
1.7099999,0.08140286058187485,6.866570472717285,6.97430944442749,0,-1.2054443359375,-0.1373291015625
1.7299999,0.08379705995321274,6.861782073974609,6.971915245056152,0.3509521484375,-1.0528564453125,-0.2593994140625
1.7499999,0.08619125932455063,6.8593878746032715,6.971915245056152,-0.30517578125,-1.2969970703125,0.06103515625
1.7699999,0.08379705995321274,6.866570472717285,6.971915245056152,0.1220703125,-1.1138916015625,-0.152587890625
1.7899999,0.08379705995321274,6.868964672088623,6.97430944442749,0.030517578125,-1.2054443359375,-0.1220703125
1.8099999,0.08379705995321274,6.871358871459961,6.971915245056152,-0.0457763671875,-1.190185546875,-0.1373291015625
1.8299999,0.08379705995321274,6.871358871459961,6.971915245056152,0.030517578125,-1.251220703125,-0.18310546875
1.8499999,0.08858546614646912,6.866570472717285,6.9695210456848145,-0.06103515625,-1.190185546875,-0.091552734375
1.8699999,0.08858546614646912,6.866570472717285,6.9695210456848145,0.18310546875,-1.0833740234375,-0.3509521484375
1.8899999,0.08619125932455063,6.861782073974609,6.967126846313477,-0.18310546875,-1.3275146484375,-0.1068115234375
1.9099999,0.08619125932455063,6.8593878746032715,6.967126846313477,-0.0457763671875,-1.251220703125,-0.06103515625
1.9299998999999999,0.08619125932455063,6.854599475860596,6.967126846313477,0.213623046875,-1.1138916015625,-0.2593994140625
1.9499999,0.08619125932455063,6.84981107711792,6.967126846313477,0.0152587890625,-1.15966796875,-0.091552734375
1.9699999,0.08140286058187485,6.852205276489258,6.967126846313477,0.1373291015625,-1.190185546875,-0.152587890625
1.9899999,0.07900865375995636,6.854599475860596,6.967126846313477,-0.1068115234375,-1.220703125,-0.152587890625
2.0099999,0.07661445438861847,6.856993675231934,6.967126846313477,0.0152587890625,-1.190185546875,-0.1678466796875
2.0299999,0.07661445438861847,6.8593878746032715,6.9695210456848145,0.1983642578125,-1.2054443359375,-0.213623046875
2.0499999,0.07900865375995636,6.861782073974609,6.9695210456848145,0.030517578125,-1.2359619140625,-0.1678466796875
2.0699999,0.07900865375995636,6.866570472717285,6.971915245056152,0.0762939453125,-1.15966796875,-0.18310546875
2.0899999,0.08140286058187485,6.868964672088623,6.97430944442749,0.0457763671875,-1.2359619140625,-0.18310546875
2.1099999,0.08379705995321274,6.873753070831299,6.97430944442749,0.1220703125,-1.1444091796875,-0.2288818359375
2.1299999,0.08619125932455063,6.878541469573975,6.971915245056152,0.0762939453125,-1.1749267578125,-0.1678466796875
2.1499999,0.08379705995321274,6.878541469573975,6.971915245056152,-0.1678466796875,-1.28173828125,-0.0762939453125
2.1699999,0.08140286058187485,6.878541469573975,6.971915245056152,0.0152587890625,-1.2054443359375,-0.1983642578125
2.1899999,0.07661445438861847,6.873753070831299,6.976703643798828,0.091552734375,-1.068115234375,-0.1678466796875
2.2099999,0.07661445438861847,6.866570472717285,6.976703643798828,-0.1678466796875,-1.28173828125,0
2.2299999,0.08140286058187485,6.864176273345947,6.976703643798828,-0.0152587890625,-1.190185546875,-0.0762939453125
2.2499999,0.08619125932455063,6.856993675231934,6.976703643798828,0.1068115234375,-1.0833740234375,-0.152587890625
2.2699999,0.08619125932455063,6.84981107711792,6.971915245056152,-0.0762939453125,-1.2359619140625,-0.091552734375
2.2899999,0.08858546614646912,6.84981107711792,6.971915245056152,-0.091552734375,-1.2664794921875,-0.1068115234375
2.3099999,0.08858546614646912,6.852205276489258,6.97430944442749,0.274658203125,-1.068115234375,-0.274658203125
2.3299999,0.08379705995321274,6.856993675231934,6.967126846313477,0.0762939453125,-1.190185546875,-0.152587890625
2.3499999,0.08140286058187485,6.861782073974609,6.967126846313477,-0.1220703125,-1.28173828125,0
2.3699999,0.07900865375995636,6.866570472717285,6.967126846313477,0.274658203125,-1.068115234375,-0.274658203125
2.3899999,0.07661445438861847,6.864176273345947,6.967126846313477,-0.1373291015625,-1.373291015625,-0.152587890625
2.4099999,0.07422025501728058,6.864176273345947,6.97430944442749,-0.030517578125,-1.15966796875,-0.0762939453125
2.4299999,0.07661445438861847,6.8593878746032715,6.976703643798828,0.18310546875,-1.1138916015625,-0.1678466796875
2.4499999,0.07900865375995636,6.856993675231934,6.979097843170166,-0.030517578125,-1.251220703125,-0.0762939453125
2.4699999,0.07900865375995636,6.854599475860596,6.976703643798828,0.274658203125,-1.0833740234375,-0.2899169921875
2.4899999,0.07900865375995636,6.854599475860596,6.976703643798828,-0.0152587890625,-1.2664794921875,-0.091552734375
2.5099999,0.07422025501728058,6.854599475860596,6.976703643798828,0.1068115234375,-1.129150390625,-0.18310546875
2.5299999,0.07182604819536209,6.8593878746032715,6.97430944442749,0.2899169921875,-1.1444091796875,-0.335693359375
2.5499999,0.07422025501728058,6.861782073974609,6.971915245056152,-0.06103515625,-1.312255859375,-0.1068115234375
2.5699999,0.07661445438861847,6.864176273345947,6.9695210456848145,0.091552734375,-1.2054443359375,-0.1373291015625
2.5899999,0.08379705995321274,6.864176273345947,6.967126846313477,0.274658203125,-1.0528564453125,-0.1983642578125
2.6099999,0.08379705995321274,6.866570472717285,6.967126846313477,0.091552734375,-1.15966796875,-0.2899169921875
2.6299999,0.08379705995321274,6.866570472717285,6.9695210456848145,-0.0762939453125,-1.3275146484375,-0.0457763671875
2.6499999,0.08379705995321274,6.866570472717285,6.971915245056152,0.1068115234375,-1.15966796875,-0.213623046875
2.6699999,0.08379705995321274,6.866570472717285,6.97430944442749,0.1373291015625,-1.129150390625,-0.213623046875
2.6899999,0.08140286058187485,6.866570472717285,6.97430944442749,0.0457763671875,-1.251220703125,-0.091552734375
2.7099999,0.07900865375995636,6.866570472717285,6.976703643798828,0.0152587890625,-1.2359619140625,-0.1373291015625
2.7299999,0.07661445438861847,6.864176273345947,6.981492042541504,-0.0152587890625,-1.1444091796875,-0.152587890625
2.7499999,0.07422025501728058,6.866570472717285,6.983886241912842,0.213623046875,-1.0833740234375,-0.2899169921875
2.7699999,0.07661445438861847,6.864176273345947,6.983886241912842,-0.1220703125,-1.190185546875,-0.091552734375
2.7899999,0.08140286058187485,6.861782073974609,6.983886241912842,-0.1068115234375,-1.2664794921875,-0.1220703125
2.8099999,0.08619125932455063,6.861782073974609,6.981492042541504,0.2899169921875,-1.068115234375,-0.274658203125
2.8299999,0.08379705995321274,6.866570472717285,6.979097843170166,0.1068115234375,-1.190185546875,-0.1068115234375
2.8499999,0.08379705995321274,6.868964672088623,6.979097843170166,-0.1068115234375,-1.251220703125,-0.0152587890625
2.8699999,0.08140286058187485,6.868964672088623,6.976703643798828,0,-1.251220703125,-0.18310546875
2.8899999,0.08140286058187485,6.868964672088623,6.976703643798828,0.18310546875,-1.1444091796875,-0.244140625
2.9099999,0.07900865375995636,6.871358871459961,6.97430944442749,0.1068115234375,-1.129150390625,-0.18310546875
2.9299999,0.07900865375995636,6.873753070831299,6.97430944442749,-0.1983642578125,-1.373291015625,0.030517578125
2.9499999,0.07900865375995636,6.873753070831299,6.9695210456848145,-0.0457763671875,-1.2664794921875,-0.1068115234375
2.9699999,0.08140286058187485,6.873753070831299,6.971915245056152,0.18310546875,-1.0986328125,-0.30517578125
2.9899999,0.08140286058187485,6.871358871459961,6.971915245056152,0.091552734375,-1.220703125,-0.2288818359375
3.0099999,0.08140286058187485,6.871358871459961,6.97430944442749,-0.18310546875,-1.3275146484375,-0.030517578125
3.0299999,0.07900865375995636,6.871358871459961,6.979097843170166,0.1220703125,-1.1138916015625,-0.1983642578125
3.0499999,0.07900865375995636,6.871358871459961,6.981492042541504,0.1678466796875,-1.15966796875,-0.1678466796875
3.0699999,0.07900865375995636,6.866570472717285,6.979097843170166,-0.152587890625,-1.3275146484375,-0.0152587890625
3.0899999,0.08140286058187485,6.866570472717285,6.976703643798828,0.06103515625,-1.220703125,-0.1373291015625
3.1099999,0.08140286058187485,6.866570472717285,6.971915245056152,0.1678466796875,-1.1749267578125,-0.1678466796875
3.1299999,0.08140286058187485,6.866570472717285,6.967126846313477,-0.0152587890625,-1.251220703125,-0.1373291015625
3.1499999,0.08140286058187485,6.868964672088623,6.967126846313477,-0.152587890625,-1.28173828125,-0.0762939453125
3.1699999,0.08140286058187485,6.866570472717285,6.967126846313477,0.030517578125,-1.28173828125,-0.1373291015625
3.1899999,0.08140286058187485,6.861782073974609,6.967126846313477,0.1373291015625,-1.1444091796875,-0.213623046875
3.2099999,0.08140286058187485,6.864176273345947,6.967126846313477,0.152587890625,-1.068115234375,-0.1983642578125
3.2299999,0.07900865375995636,6.8593878746032715,6.967126846313477,-0.1373291015625,-1.28173828125,0.0457763671875
3.2499999,0.08140286058187485,6.8593878746032715,6.967126846313477,0.091552734375,-1.15966796875,-0.1678466796875
3.2699999,0.08140286058187485,6.856993675231934,6.967126846313477,0.1983642578125,-1.129150390625,-0.2288818359375
3.2899999,0.08379705995321274,6.856993675231934,6.964732646942139,-0.152587890625,-1.2664794921875,-0.030517578125
3.3099999,0.08379705995321274,6.864176273345947,6.967126846313477,0.213623046875,-1.03759765625,-0.3509521484375
3.3299999000000002,0.08379705995321274,6.861782073974609,6.964732646942139,0,-1.220703125,-0.1373291015625
3.3499999,0.08379705995321274,6.864176273345947,6.967126846313477,-0.1068115234375,-1.3275146484375,-0.0457763671875
3.3699999,0.08379705995321274,6.866570472717285,6.967126846313477,0.42724609375,-1.03759765625,-0.42724609375
3.3899999,0.08140286058187485,6.8593878746032715,6.962338447570801,-0.213623046875,-1.2664794921875,-0.0457763671875
3.4099999,0.07900865375995636,6.864176273345947,6.967126846313477,-0.0457763671875,-1.2664794921875,-0.18310546875
3.4299999,0.07422025501728058,6.8593878746032715,6.9695210456848145,0.42724609375,-1.007080078125,-0.42724609375
3.4499999,0.07422025501728058,6.854599475860596,6.967126846313477,-0.5035400390625,-1.5411376953125,0.1373291015625
3.4699999,0.07661445438861847,6.864176273345947,6.97430944442749,0.457763671875,-0.9002685546875,-0.48828125
3.4899999,0.07661445438861847,6.864176273345947,6.971915245056152,0.213623046875,-1.1138916015625,-0.18310546875
3.5099999,0.07900865375995636,6.864176273345947,6.9695210456848145,-0.67138671875,-1.6632080078125,0.2593994140625
3.5299999,0.08140286058187485,6.866570472717285,6.97430944442749,0.79345703125,-0.823974609375,-0.5340576171875
3.5499999,0.08619125932455063,6.856993675231934,6.971915245056152,-0.091552734375,-1.3275146484375,-0.0457763671875
3.5699999,0.08619125932455063,6.861782073974609,6.971915245056152,-0.091552734375,-1.373291015625,-0.06103515625
3.5899999,0.08619125932455063,6.861782073974609,6.97430944442749,0.30517578125,-1.007080078125,-0.244140625
3.6099999,0.08379705995321274,6.861782073974609,6.971915245056152,-0.335693359375,-1.373291015625,0.030517578125
3.6299999,0.08140286058187485,6.861782073974609,6.971915245056152,0.30517578125,-1.1749267578125,-0.3662109375
3.6499999,0.07900865375995636,6.856993675231934,6.97430944442749,-0.0152587890625,-1.312255859375,-0.1220703125
3.6699999,0.07900865375995636,6.861782073974609,6.97430944442749,0.091552734375,-1.2969970703125,-0.1220703125
3.6899999,0.07900865375995636,6.868964672088623,6.976703643798828,0.213623046875,-1.129150390625,-0.2288818359375
3.7099999,0.08140286058187485,6.873753070831299,6.971915245056152,-0.396728515625,-1.3580322265625,0.06103515625
3.7299999,0.08140286058187485,6.876147270202637,6.971915245056152,0.1373291015625,-1.0833740234375,-0.2899169921875
3.7499999,0.08140286058187485,6.871358871459961,6.971915245056152,0.1068115234375,-1.0986328125,-0.2593994140625
3.7699999,0.07900865375995636,6.868964672088623,6.971915245056152,-0.1068115234375,-1.3427734375,-0.030517578125
3.7899999,0.07661445438861847,6.871358871459961,6.97430944442749,0.2593994140625,-1.2054443359375,-0.2288818359375
3.8099999,0.07900865375995636,6.866570472717285,6.97430944442749,-0.1068115234375,-1.2664794921875,0
3.8299999000000002,0.08140286058187485,6.864176273345947,6.97430944442749,-0.0152587890625,-1.2054443359375,-0.1678466796875
3.8499999,0.08140286058187485,6.861782073974609,6.971915245056152,0.213623046875,-1.0833740234375,-0.2899169921875
3.8699999,0.08140286058187485,6.8593878746032715,6.971915245056152,-0.06103515625,-1.373291015625,-0.0457763671875
3.8899999,0.08379705995321274,6.861782073974609,6.971915245056152,0.1220703125,-1.2054443359375,-0.18310546875
3.9099999,0.08379705995321274,6.861782073974609,6.97430944442749,0,-1.1749267578125,-0.152587890625
3.9299999,0.08619125932455063,6.861782073974609,6.97430944442749,-0.06103515625,-1.2664794921875,-0.1220703125
3.9499999,0.08619125932455063,6.8593878746032715,6.976703643798828,0.2288818359375,-1.1138916015625,-0.2593994140625
3.9699999,0.08379705995321274,6.854599475860596,6.97430944442749,-0.0152587890625,-1.312255859375,-0.0762939453125
3.9899999,0.08379705995321274,6.856993675231934,6.971915245056152,0.0457763671875,-1.2359619140625,-0.18310546875
4.0099999,0.08140286058187485,6.8593878746032715,6.9695210456848145,0.06103515625,-1.1444091796875,-0.244140625
4.029999900000001,0.08379705995321274,6.861782073974609,6.964732646942139,-0.1373291015625,-1.28173828125,-0.06103515625
4.0499999,0.08379705995321274,6.861782073974609,6.9695210456848145,0.1220703125,-1.0833740234375,-0.18310546875
4.069999900000001,0.08140286058187485,6.864176273345947,6.9695210456848145,0.1373291015625,-1.220703125,-0.2288818359375
4.0899999000000005,0.07900865375995636,6.864176273345947,6.971915245056152,-0.0457763671875,-1.312255859375,-0.0762939453125
4.1099999,0.07900865375995636,6.864176273345947,6.97430944442749,0.030517578125,-1.1444091796875,-0.152587890625
4.1299999000000005,0.08140286058187485,6.864176273345947,6.971915245056152,0.0457763671875,-1.2969970703125,-0.152587890625
4.1499999,0.08140286058187485,6.861782073974609,6.971915245056152,0.0762939453125,-1.2969970703125,-0.1373291015625
4.1699999000000005,0.07900865375995636,6.861782073974609,6.9695210456848145,0.1220703125,-1.190185546875,-0.152587890625
4.1899999,0.07661445438861847,6.864176273345947,6.9695210456848145,0.1373291015625,-1.2969970703125,-0.1678466796875
4.209999900000001,0.07422025501728058,6.868964672088623,6.967126846313477,0.0152587890625,-1.190185546875,-0.1220703125
4.2299999,0.07661445438861847,6.871358871459961,6.967126846313477,-0.030517578125,-1.1749267578125,-0.091552734375
4.249999900000001,0.07900865375995636,6.873753070831299,6.967126846313477,0.1220703125,-1.1444091796875,-0.2288818359375
4.2699999,0.07900865375995636,6.871358871459961,6.9695210456848145,0.152587890625,-1.15966796875,-0.2593994140625
4.289999900000001,0.07900865375995636,6.871358871459961,6.9695210456848145,0.0152587890625,-1.28173828125,-0.1678466796875
4.3099999,0.07900865375995636,6.868964672088623,6.971915245056152,-0.0152587890625,-1.190185546875,-0.091552734375
4.329999900000001,0.08140286058187485,6.866570472717285,6.971915245056152,0.1068115234375,-1.129150390625,-0.244140625
4.3499999,0.08140286058187485,6.866570472717285,6.971915245056152,0.06103515625,-1.1444091796875,-0.1678466796875
4.369999900000001,0.08140286058187485,6.864176273345947,6.9695210456848145,0,-1.2359619140625,0
4.3899999,0.08140286058187485,6.866570472717285,6.9695210456848145,0.06103515625,-1.2664794921875,-0.1220703125
4.409999900000001,0.07900865375995636,6.866570472717285,6.9695210456848145,0.0762939453125,-1.0986328125,-0.213623046875
4.4299999,0.08140286058187485,6.866570472717285,6.9695210456848145,0.0152587890625,-1.190185546875,-0.213623046875
4.449999900000001,0.08140286058187485,6.864176273345947,6.971915245056152,-0.0152587890625,-1.2359619140625,-0.06103515625
4.4699999,0.08140286058187485,6.861782073974609,6.97430944442749,0.091552734375,-1.190185546875,-0.1678466796875
4.489999900000001,0.08140286058187485,6.8593878746032715,6.97430944442749,0.06103515625,-1.03759765625,-0.2593994140625
4.5099999,0.08140286058187485,6.8593878746032715,6.976703643798828,0,-1.190185546875,-0.18310546875
4.529999900000001,0.08140286058187485,6.8593878746032715,6.97430944442749,-0.1220703125,-1.190185546875,-0.1678466796875
4.5499999,0.08140286058187485,6.8593878746032715,6.971915245056152,0.030517578125,-1.1749267578125,-0.244140625
4.569999900000001,0.08140286058187485,6.861782073974609,6.9695210456848145,0.1220703125,-1.15966796875,-0.213623046875
4.5899999000000005,0.08140286058187485,6.866570472717285,6.9695210456848145,0,-1.28173828125,-0.091552734375
4.609999900000001,0.08379705995321274,6.868964672088623,6.9695210456848145,0.0457763671875,-1.2054443359375,-0.091552734375
4.6299999000000005,0.08379705995321274,6.871358871459961,6.971915245056152,0.091552734375,-1.0986328125,-0.213623046875
4.6499999,0.08858546614646912,6.873753070831299,6.971915245056152,0.06103515625,-1.15966796875,-0.213623046875
4.6699999000000005,0.08858546614646912,6.873753070831299,6.971915245056152,-0.030517578125,-1.15966796875,-0.1373291015625
4.6899999,0.08858546614646912,6.871358871459961,6.971915245056152,0.030517578125,-1.1444091796875,-0.1373291015625
4.709999900000001,0.08858546614646912,6.866570472717285,6.971915245056152,0.0762939453125,-1.2054443359375,-0.2288818359375
4.7299999,0.08858546614646912,6.864176273345947,6.971915245056152,0.030517578125,-1.2359619140625,-0.06103515625
4.749999900000001,0.08619125932455063,6.864176273345947,6.9695210456848145,0.0152587890625,-1.190185546875,-0.1983642578125
4.7699999,0.08140286058187485,6.864176273345947,6.97430944442749,0.06103515625,-1.190185546875,-0.213623046875
4.789999900000001,0.07661445438861847,6.864176273345947,6.97430944442749,-0.0152587890625,-1.251220703125,-0.1220703125
4.8099999,0.07661445438861847,6.864176273345947,6.976703643798828,0.0152587890625,-1.2054443359375,-0.1068115234375
4.829999900000001,0.07661445438861847,6.861782073974609,6.97430944442749,0.0762939453125,-1.1749267578125,-0.1373291015625
4.8499999,0.08140286058187485,6.864176273345947,6.97430944442749,0.0762939453125,-1.190185546875,-0.18310546875
4.869999900000001,0.08379705995321274,6.864176273345947,6.97430944442749,0.06103515625,-1.15966796875,-0.213623046875
4.8899999,0.08858546614646912,6.861782073974609,6.97430944442749,-0.152587890625,-1.251220703125,-0.1373291015625
4.909999900000001,0.08858546614646912,6.861782073974609,6.971915245056152,-0.0457763671875,-1.220703125,-0.18310546875
4.9299999,0.08619125932455063,6.861782073974609,6.97430944442749,0.152587890625,-1.1444091796875,-0.213623046875
