# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.6699999,-0.7852981686592102,-8.983044624328613,4.137180328369141,2.0904541015625,0.0762939453125,-1.556396484375
8.6899999,-0.7805097699165344,-8.954314231872559,4.106055736541748,0.0152587890625,2.3345947265625,-0.9002685546875
8.709999900000001,-0.7709329724311829,-8.925583839416504,4.0533833503723145,-1.03759765625,1.0986328125,0.18310546875
8.729999900000001,-0.7589619159698486,-8.89445972442627,4.086902141571045,-1.89208984375,2.74658203125,0.6866455078125
8.7499999,-0.7589619159698486,-8.904036521911621,4.0964789390563965,-0.732421875,0.3814697265625,0.2593994140625
8.7699999,-0.7613561153411865,-8.937555313110352,4.125209331512451,-0.1220703125,-0.6561279296875,-1.3885498046875
8.7899999,-0.7637503147125244,-8.949525833129883,4.1395745277404785,-0.79345703125,1.2054443359375,-2.4261474609375
8.809999900000001,-0.7637503147125244,-8.947132110595703,4.113238334655762,-1.1749267578125,0.823974609375,-0.7781982421875
8.8299999,-0.7541735172271729,-8.916007041931152,4.108449935913086,-0.2899169921875,1.1444091796875,0.9765625
8.8499999,-0.7541735172271729,-8.916007041931152,4.091690540313721,-0.0762939453125,0.67138671875,0.9002685546875
8.8699999,-0.7541735172271729,-8.918401718139648,4.10366153717041,-0.762939453125,0.4730224609375,-1.1749267578125
8.889999900000001,-0.7589619159698486,-8.944737434387207,4.094084739685059,-0.732421875,0.030517578125,-1.3885498046875
8.9099999,-0.7565677165985107,-8.937555313110352,4.101267337799072,-0.0457763671875,0.6256103515625,-0.3662109375
8.9299999,-0.751779317855835,-8.935160636901855,4.072536945343018,1.2969970703125,0.5035400390625,0.8392333984375
8.9499999,-0.7445967197418213,-8.913613319396973,4.0749311447143555,-0.5340576171875,1.28173828125,-0.091552734375
8.969999900000001,-0.7422025203704834,-8.93037223815918,4.082113742828369,-0.946044921875,2.0904541015625,-0.030517578125
8.9899999,-0.7493851184844971,-8.942343711853027,4.089296340942383,-0.732421875,-0.274658203125,-0.3662109375
9.0099999,-0.7565677165985107,-8.954314231872559,4.108449935913086,0.06103515625,0.335693359375,-0.8087158203125
9.0299999,-0.7589619159698486,-8.947132110595703,4.094084739685059,0.42724609375,0.6103515625,-1.007080078125
9.049999900000001,-0.7589619159698486,-8.942343711853027,4.086902141571045,1.5411376953125,1.190185546875,0.2899169921875
9.069999900000001,-0.751779317855835,-8.920795440673828,4.077325344085693,1.5716552734375,1.007080078125,0.274658203125
9.0899999,-0.7422025203704834,-8.904036521911621,4.094084739685059,-0.18310546875,1.1749267578125,-0.244140625
9.1099999,-0.7422025203704834,-8.911218643188477,4.10366153717041,-0.3662109375,0.5645751953125,0.7781982421875
9.129999900000001,-0.7469909191131592,-8.939949035644531,4.122815132141113,-0.3814697265625,1.03759765625,0.4119873046875
9.149999900000001,-0.7541735172271729,-8.944737434387207,4.113238334655762,-1.220703125,1.28173828125,-1.9378662109375
9.1699999,-0.7589619159698486,-8.949525833129883,4.113238334655762,-1.52587890625,1.40380859375,-0.8544921875
9.1899999,-0.7565677165985107,-8.932766914367676,4.113238334655762,-0.213623046875,1.64794921875,0.9765625
9.209999900000001,-0.751779317855835,-8.916007041931152,4.10366153717041,1.220703125,0.0152587890625,0.9002685546875
9.229999900000001,-0.7541735172271729,-8.932766914367676,4.1180267333984375,0.3509521484375,0.946044921875,-0.213623046875
9.2499999,-0.7565677165985107,-8.959102630615234,4.125209331512451,-0.152587890625,0.946044921875,-1.3885498046875
9.2699999,-0.7541735172271729,-8.954314231872559,4.127603530883789,-0.701904296875,0.1983642578125,-2.044677734375
9.2899999,-0.7445967197418213,-8.937555313110352,4.132391929626465,0.1068115234375,0.5035400390625,0.274658203125
9.309999900000001,-0.7374141216278076,-8.911218643188477,4.122815132141113,0.48828125,0.9765625,1.434326171875
9.3299999,-0.7374141216278076,-8.920795440673828,4.113238334655762,0.4119873046875,0.54931640625,0.5950927734375
9.3499999,-0.7493851184844971,-8.959102630615234,4.113238334655762,-0.213623046875,0.579833984375,-1.3580322265625
9.3699999,-0.7469909191131592,-8.947132110595703,4.098873138427734,-0.213623046875,0.0457763671875,-0.335693359375
9.389999900000001,-0.7398083209991455,-8.937555313110352,4.0964789390563965,-0.4119873046875,1.068115234375,0.1068115234375
9.4099999,-0.730231523513794,-8.908824920654297,4.094084739685059,-0.1373291015625,1.556396484375,-0.79345703125
9.4299999,-0.7230489253997803,-8.918401718139648,4.10366153717041,-0.3204345703125,0.8392333984375,-0.2593994140625
9.4499999,-0.7206547260284424,-8.918401718139648,4.113238334655762,-0.2593994140625,0.152587890625,0.1373291015625
9.469999900000001,-0.7206547260284424,-8.927978515625,4.1156325340271,-1.4190673828125,1.0528564453125,-0.3814697265625
9.4899999,-0.7230489253997803,-8.927978515625,4.106055736541748,-1.1138916015625,1.6632080078125,-0.4730224609375
9.5099999,-0.727837324142456,-8.932766914367676,4.098873138427734,-0.5035400390625,1.3275146484375,0.2288818359375
9.5299999,-0.727837324142456,-8.920795440673828,4.1156325340271,-0.213623046875,0.9307861328125,0.213623046875
9.549999900000001,-0.7230489253997803,-8.901641845703125,4.1156325340271,-0.67138671875,-0.1983642578125,0.1373291015625
9.569999900000001,-0.7254431247711182,-8.904036521911621,4.1156325340271,-0.579833984375,0.5035400390625,1.2969970703125
9.5899999,-0.727837324142456,-8.916007041931152,4.0964789390563965,1.068115234375,1.6937255859375,1.6326904296875
9.6099999,-0.730231523513794,-8.918401718139648,4.089296340942383,0.2899169921875,1.6632080078125,-0.5950927734375
9.629999900000001,-0.7326257228851318,-8.927978515625,4.101267337799072,0.9002685546875,0.9002685546875,0.579833984375
9.649999900000001,-0.7326257228851318,-8.911218643188477,4.120420932769775,1.2969970703125,-0.701904296875,2.0751953125
9.6699999,-0.7445967197418213,-8.923190116882324,4.125209331512451,1.129150390625,-0.5950927734375,2.5177001953125
9.6899999,-0.7589619159698486,-8.959102630615234,4.1180267333984375,1.220703125,1.068115234375,0.640869140625
9.709999900000001,-0.7733271718025208,-8.98543930053711,4.10366153717041,0.030517578125,1.5411376953125,-2.166748046875
9.729999900000001,-0.768538773059845,-8.99740982055664,4.113238334655762,-0.79345703125,1.2664794921875,-1.5411376953125
9.7499999,-0.7493851184844971,-8.96149730682373,4.132391929626465,-1.007080078125,0.579833984375,0.2593994140625
9.7699999,-0.7254431247711182,-8.913613319396973,4.141968727111816,-1.46484375,-0.0762939453125,0.7781982421875
9.7899999,-0.7110779285430908,-8.889671325683594,4.153939723968506,-1.4495849609375,1.64794921875,0.6866455078125
9.809999900000001,-0.7134721279144287,-8.899248123168945,4.134786128997803,-1.068115234375,0.7476806640625,0.3509521484375
9.8299999,-0.7326257228851318,-8.927978515625,4.1180267333984375,0.3204345703125,0.4119873046875,0.1983642578125
9.8499999,-0.7493851184844971,-8.956708908081055,4.098873138427734,0.091552734375,0.701904296875,-0.48828125
9.8699999,-0.7589619159698486,-8.966285705566406,4.094084739685059,-0.5950927734375,1.77001953125,-0.79345703125
9.889999900000001,-0.7589619159698486,-8.954314231872559,4.086902141571045,-1.40380859375,0.823974609375,-0.5340576171875
9.9099999,-0.7493851184844971,-8.923190116882324,4.10366153717041,-0.7781982421875,0.823974609375,0.3814697265625
9.9299999,-0.7398083209991455,-8.901641845703125,4.10366153717041,0.42724609375,0.1220703125,1.0833740234375
9.9499999,-0.7398083209991455,-8.901641845703125,4.106055736541748,0.9002685546875,0.762939453125,0.7476806640625
9.969999900000001,-0.7422025203704834,-8.913613319396973,4.1180267333984375,1.5716552734375,1.3580322265625,0.030517578125
9.9899999,-0.7493851184844971,-8.923190116882324,4.127603530883789,0.335693359375,0.2899169921875,-0.3814697265625
10.0099999,-0.751779317855835,-8.923190116882324,4.14915132522583,-0.9613037109375,0.0152587890625,0.8392333984375
10.0299999,-0.7469909191131592,-8.913613319396973,4.156333923339844,-2.3193359375,0.579833984375,1.03759765625
10.049999900000001,-0.7374141216278076,-8.913613319396973,4.1395745277404785,-1.983642578125,0.3814697265625,0.823974609375
10.069999900000001,-0.730231523513794,-8.916007041931152,4.113238334655762,-1.1444091796875,0.4425048828125,0.1220703125
10.0899999,-0.7374141216278076,-8.944737434387207,4.077325344085693,-0.1068115234375,1.03759765625,0.6866455078125
10.1099999,-0.751779317855835,-8.96389102935791,4.060565948486328,-0.030517578125,0.9307861328125,0.2899169921875
10.129999900000001,-0.768538773059845,-8.983044624328613,4.055777549743652,-0.3509521484375,0.79345703125,-0.7781982421875
10.149999900000001,-0.7733271718025208,-8.983044624328613,4.060565948486328,-0.1983642578125,0.244140625,-0.823974609375
10.1699999,-0.7613561153411865,-8.973467826843262,4.079719543457031,0.48828125,1.1444091796875,-0.1983642578125
10.1899999,-0.751779317855835,-8.954314231872559,4.077325344085693,-0.732421875,0.9613037109375,-0.18310546875
10.209999900000001,-0.7422025203704834,-8.944737434387207,4.101267337799072,-1.8463134765625,2.349853515625,-0.6561279296875
10.229999900000001,-0.7493851184844971,-8.949525833129883,4.091690540313721,-1.129150390625,1.129150390625,-0.701904296875
10.2499999,-0.751779317855835,-8.932766914367676,4.101267337799072,1.0223388671875,0.457763671875,-0.9613037109375
10.2699999,-0.7493851184844971,-8.93037223815918,4.106055736541748,2.0904541015625,1.129150390625,-0.030517578125
10.2899999,-0.7422025203704834,-8.923190116882324,4.094084739685059,-0.2593994140625,0.8697509765625,0.5340576171875
10.309999900000001,-0.7326257228851318,-8.927978515625,4.1156325340271,-3.082275390625,2.2735595703125,-0.4425048828125
10.3299999,-0.730231523513794,-8.923190116882324,4.108449935913086,-1.495361328125,1.007080078125,-1.129150390625
10.3499999,-0.727837324142456,-8.932766914367676,4.120420932769775,0.91552734375,0.3204345703125,0.457763671875
10.3699999,-0.7374141216278076,-8.939949035644531,4.110844135284424,1.861572265625,0.1373291015625,0.9613037109375
10.389999900000001,-0.7445967197418213,-8.942343711853027,4.10366153717041,0.3814697265625,0.5035400390625,-0.823974609375
10.4099999,-0.7469909191131592,-8.947132110595703,4.120420932769775,-0.732421875,1.953125,-0.5645751953125
10.4299999,-0.751779317855835,-8.949525833129883,4.1156325340271,0.2899169921875,-0.4119873046875,0.8544921875
10.4499999,-0.7469909191131592,-8.951920509338379,4.1395745277404785,1.4190673828125,-0.6103515625,0.518798828125
10.469999900000001,-0.7422025203704834,-8.947132110595703,4.120420932769775,1.5869140625,-0.701904296875,-1.3275146484375
10.4899999,-0.7374141216278076,-8.942343711853027,4.089296340942383,-0.2288818359375,0.518798828125,-0.91552734375
10.5099999,-0.730231523513794,-8.927978515625,4.091690540313721,-1.8157958984375,3.4027099609375,1.03759765625
10.5299999,-0.7254431247711182,-8.916007041931152,4.077325344085693,-1.8157958984375,1.312255859375,0.7171630859375
10.549999900000001,-0.7254431247711182,-8.913613319396973,4.10366153717041,-1.007080078125,0.48828125,-0.1678466796875
10.569999900000001,-0.730231523513794,-8.923190116882324,4.113238334655762,-0.2593994140625,0.48828125,-0.3204345703125
10.5899999,-0.7398083209991455,-8.93037223815918,4.101267337799072,-0.030517578125,0.42724609375,0.4425048828125
10.6099999,-0.7422025203704834,-8.937555313110352,4.10366153717041,0.7476806640625,1.6632080078125,0.48828125
10.629999900000001,-0.7422025203704834,-8.935160636901855,4.091690540313721,0.579833984375,1.1138916015625,-0.3509521484375
10.649999900000001,-0.7398083209991455,-8.939949035644531,4.108449935913086,-0.18310546875,0.9613037109375,-0.1678466796875
10.6699999,-0.7374141216278076,-8.939949035644531,4.110844135284424,-1.1444091796875,1.1444091796875,0.2899169921875
10.6899999,-0.7326257228851318,-8.927978515625,4.122815132141113,-1.708984375,1.4801025390625,-0.1068115234375
10.709999900000001,-0.7326257228851318,-8.925583839416504,4.1180267333984375,-0.6256103515625,0.9765625,0.1068115234375
10.729999900000001,-0.7326257228851318,-8.920795440673828,4.127603530883789,0.3509521484375,0.518798828125,0.518798828125
10.7499999,-0.7374141216278076,-8.935160636901855,4.1156325340271,1.129150390625,-0.152587890625,0.48828125
10.7699999,-0.7422025203704834,-8.942343711853027,4.1180267333984375,0.0457763671875,0.9613037109375,-0.701904296875
10.7899999,-0.7493851184844971,-8.947132110595703,4.106055736541748,-0.091552734375,1.2969970703125,-0.640869140625
10.809999900000001,-0.751779317855835,-8.947132110595703,4.110844135284424,-0.2593994140625,0.9613037109375,0.3814697265625
10.8299999,-0.7493851184844971,-8.932766914367676,4.113238334655762,-0.6256103515625,0.9307861328125,0.1373291015625
10.8499999,-0.7493851184844971,-8.918401718139648,4.1180267333984375,-0.0457763671875,0.1373291015625,0.18310546875
10.8699999,-0.7469909191131592,-8.927978515625,4.106055736541748,0.9002685546875,0.3509521484375,0.579833984375
10.889999900000001,-0.7350199222564697,-8.949525833129883,4.10366153717041,-0.3814697265625,1.5869140625,-0.7476806640625
10.9099999,-0.727837324142456,-8.939949035644531,4.1156325340271,0.0152587890625,0.2899169921875,-0.5035400390625
10.9299999,-0.727837324142456,-8.937555313110352,4.129997730255127,-0.06103515625,0.0152587890625,0.7476806640625
10.9499999,-0.727837324142456,-8.908824920654297,4.1395745277404785,-1.1749267578125,0.48828125,0.4730224609375
10.969999900000001,-0.7350199222564697,-8.911218643188477,4.129997730255127,-0.42724609375,0.5950927734375,0.4730224609375
10.9899999,-0.7422025203704834,-8.918401718139648,4.110844135284424,0.732421875,0.2899169921875,0.3509521484375
11.0099999,-0.7469909191131592,-8.935160636901855,4.0964789390563965,0.48828125,0.7171630859375,-0.30517578125
11.0299999,-0.7469909191131592,-8.944737434387207,4.086902141571045,-0.1678466796875,1.3427734375,-0.6866455078125
11.049999900000001,-0.7469909191131592,-8.947132110595703,4.086902141571045,-1.708984375,1.556396484375,-0.518798828125
11.069999900000001,-0.7422025203704834,-8.93037223815918,4.110844135284424,-2.3651123046875,2.1209716796875,-0.2593994140625
11.0899999,-0.7374141216278076,-8.9064302444458,4.125209331512451,-0.91552734375,0.6866455078125,0.396728515625
11.1099999,-0.7326257228851318,-8.901641845703125,4.144362926483154,0.0457763671875,0.18310546875,1.0528564453125
11.129999900000001,-0.7326257228851318,-8.908824920654297,4.146757125854492,0.3204345703125,0.274658203125,0.579833984375
11.149999900000001,-0.7374141216278076,-8.939949035644531,4.120420932769775,0.457763671875,0.152587890625,-0.2899169921875
11.1699999,-0.7398083209991455,-8.959102630615234,4.1156325340271,-0.67138671875,1.7547607421875,-0.823974609375
11.1899999,-0.7398083209991455,-8.971074104309082,4.089296340942383,-0.946044921875,0.9765625,-0.0457763671875
11.209999900000001,-0.7398083209991455,-8.96389102935791,4.084507942199707,-1.1444091796875,0.640869140625,-0.06103515625
11.229999900000001,-0.7422025203704834,-8.96389102935791,4.084507942199707,-0.640869140625,1.434326171875,-0.030517578125
11.2499999,-0.7398083209991455,-8.944737434387207,4.0964789390563965,-0.8697509765625,1.2054443359375,-0.9918212890625
11.2699999,-0.7374141216278076,-8.949525833129883,4.094084739685059,-0.2593994140625,0,0.274658203125
11.2899999,-0.7350199222564697,-8.937555313110352,4.0964789390563965,-0.518798828125,0.67138671875,0.213623046875
11.309999900000001,-0.730231523513794,-8.944737434387207,4.0964789390563965,0,1.52587890625,-0.4425048828125
11.3299999,-0.7326257228851318,-8.927978515625,4.091690540313721,0.091552734375,0.732421875,-1.2359619140625
11.3499999,-0.7350199222564697,-8.937555313110352,4.108449935913086,0.7781982421875,0.3204345703125,0.7476806640625
11.3699999,-0.7350199222564697,-8.93037223815918,4.108449935913086,0.6561279296875,0.18310546875,0.6561279296875
11.389999900000001,-0.7326257228851318,-8.93037223815918,4.110844135284424,-1.190185546875,0.54931640625,-0.5950927734375
11.4099999,-0.7254431247711182,-8.932766914367676,4.106055736541748,-1.2054443359375,1.89208984375,-0.4730224609375
11.4299999,-0.7230489253997803,-8.932766914367676,4.091690540313721,-0.06103515625,0.5950927734375,0.8697509765625
11.4499999,-0.7206547260284424,-8.932766914367676,4.1180267333984375,1.3580322265625,1.0833740234375,1.0833740234375
11.469999900000001,-0.7254431247711182,-8.937555313110352,4.120420932769775,1.190185546875,-0.4119873046875,-0.030517578125
11.4899999,-0.7398083209991455,-8.96389102935791,4.132391929626465,-0.0762939453125,-0.5340576171875,-0.30517578125
11.5099999,-0.7469909191131592,-8.973467826843262,4.122815132141113,-0.8392333984375,0.885009765625,-0.579833984375
11.5299999,-0.7493851184844971,-8.96149730682373,4.091690540313721,-0.18310546875,0.9918212890625,-1.0986328125
11.549999900000001,-0.7422025203704834,-8.944737434387207,4.082113742828369,0.4425048828125,1.2359619140625,0.0152587890625
11.569999900000001,-0.7326257228851318,-8.918401718139648,4.084507942199707,0.54931640625,0.79345703125,0.5645751953125
11.5899999,-0.730231523513794,-8.916007041931152,4.106055736541748,0.9307861328125,-0.274658203125,0.48828125
11.6099999,-0.730231523513794,-8.944737434387207,4.113238334655762,0.42724609375,0.0762939453125,-0.42724609375
11.629999900000001,-0.730231523513794,-8.956708908081055,4.129997730255127,-1.495361328125,1.800537109375,-2.25830078125
11.649999900000001,-0.727837324142456,-8.978256225585938,4.1180267333984375,-1.007080078125,1.1138916015625,-1.007080078125
11.6699999,-0.7182605266571045,-8.942343711853027,4.1180267333984375,0.7781982421875,0.1983642578125,-0.396728515625
11.6899999,-0.7086837291717529,-8.916007041931152,4.113238334655762,2.3345947265625,-0.1373291015625,0.4730224609375
11.709999900000001,-0.7038952708244324,-8.904036521911621,4.10366153717041,2.4261474609375,0.030517578125,0.4119873046875
11.729999900000001,-0.7038952708244324,-8.908824920654297,4.110844135284424,-0.579833984375,1.0986328125,-0.6561279296875
11.7499999,-0.706289529800415,-8.925583839416504,4.122815132141113,-2.6702880859375,1.6326904296875,-1.190185546875
11.7699999,-0.706289529800415,-8.923190116882324,4.144362926483154,-1.5411376953125,0.9918212890625,-0.732421875
11.7899999,-0.7038952708244324,-8.916007041931152,4.14915132522583,-0.1220703125,-0.091552734375,0.3814697265625
11.809999900000001,-0.706289529800415,-8.911218643188477,4.1395745277404785,0.640869140625,0.396728515625,0.7781982421875
11.8299999,-0.7086837291717529,-8.916007041931152,4.122815132141113,1.129150390625,1.2969970703125,-0.091552734375
11.8499999,-0.7182605266571045,-8.93037223815918,4.101267337799072,0.30517578125,0.8544921875,-0.4730224609375
11.8699999,-0.7254431247711182,-8.944737434387207,4.106055736541748,-1.1444091796875,1.1138916015625,-0.1983642578125
11.889999900000001,-0.7230489253997803,-8.937555313110352,4.1180267333984375,-1.5411376953125,0.885009765625,-0.457763671875
11.9099999,-0.7182605266571045,-8.949525833129883,4.122815132141113,-0.701904296875,0.4119873046875,-0.0762939453125
11.9299999,-0.7134721279144287,-8.944737434387207,4.125209331512451,-0.091552734375,0.732421875,-0.54931640625
11.9499999,-0.7110779285430908,-8.959102630615234,4.122815132141113,-0.4119873046875,1.1138916015625,-0.9613037109375
11.969999900000001,-0.7134721279144287,-8.968679428100586,4.125209331512451,0.1220703125,0.7781982421875,-1.1138916015625
11.9899999,-0.7110779285430908,-8.966285705566406,4.1180267333984375,0.54931640625,-0.396728515625,-1.4801025390625
12.0099999,-0.7015010714530945,-8.951920509338379,4.120420932769775,-0.2899169921875,0.9765625,-1.3427734375
12.0299999,-0.6919242739677429,-8.927978515625,4.10366153717041,-0.640869140625,1.3580322265625,-0.54931640625
12.049999900000001,-0.6799532771110535,-8.89685344696045,4.089296340942383,0.54931640625,1.1749267578125,-0.152587890625
12.069999900000001,-0.6799532771110535,-8.889671325683594,4.091690540313721,0.6866455078125,1.5869140625,0.54931640625
12.0899999,-0.6847416758537292,-8.9064302444458,4.106055736541748,1.190185546875,0.8697509765625,0.67138671875
12.1099999,-0.689530074596405,-8.925583839416504,4.1395745277404785,1.0528564453125,0.42724609375,-1.0528564453125
12.129999900000001,-0.6943184733390808,-8.951920509338379,4.158728122711182,0.1220703125,-0.091552734375,-1.068115234375
12.149999900000001,-0.6943184733390808,-8.939949035644531,4.168305397033691,-0.5035400390625,0.4425048828125,-0.823974609375
12.1699999,-0.6919242739677429,-8.932766914367676,4.158728122711182,-0.152587890625,1.251220703125,0.396728515625
12.1899999,-0.689530074596405,-8.901641845703125,4.1395745277404785,0.6103515625,0.9613037109375,0.335693359375
12.209999900000001,-0.6919242739677429,-8.899248123168945,4.122815132141113,0.0457763671875,0.4730224609375,0.1068115234375
12.229999900000001,-0.689530074596405,-8.911218643188477,4.120420932769775,-0.1373291015625,1.2664794921875,0.3509521484375
12.2499999,-0.689530074596405,-8.916007041931152,4.125209331512451,-0.701904296875,1.3275146484375,-0.4730224609375
12.2699999,-0.6871358752250671,-8.932766914367676,4.141968727111816,-0.2899169921875,0.8697509765625,-0.3509521484375
12.289999900000002,-0.6847416758537292,-8.942343711853027,4.158728122711182,0.244140625,-0.0152587890625,0.1068115234375
12.309999900000001,-0.6847416758537292,-8.949525833129883,4.1611223220825195,0.18310546875,-0.0457763671875,-0.4425048828125
12.3299999,-0.6871358752250671,-8.956708908081055,4.144362926483154,-1.1749267578125,0.54931640625,-0.91552734375
12.3499999,-0.6871358752250671,-8.947132110595703,4.125209331512451,-1.3885498046875,1.89208984375,-0.9918212890625
12.3699999,-0.6823474764823914,-8.93037223815918,4.0964789390563965,-0.2593994140625,1.0223388671875,-0.2593994140625
12.389999900000001,-0.6775590777397156,-8.911218643188477,4.086902141571045,0.8087158203125,0.732421875,0.2899169921875
12.4099999,-0.6751648783683777,-8.9064302444458,4.094084739685059,0.42724609375,1.6021728515625,0.0762939453125
12.4299999,-0.6775590777397156,-8.923190116882324,4.151545524597168,-0.6561279296875,0.5035400390625,-0.4730224609375
12.4499999,-0.6775590777397156,-8.939949035644531,4.173093795776367,-0.3662109375,0.42724609375,-0.1373291015625
12.469999900000001,-0.6751648783683777,-8.923190116882324,4.158728122711182,-0.3662109375,0.4425048828125,-1.068115234375
12.4899999,-0.6703764796257019,-8.916007041931152,4.129997730255127,-0.640869140625,1.6632080078125,-0.091552734375
12.5099999,-0.6727706789970398,-8.908824920654297,4.110844135284424,-0.2593994140625,2.288818359375,1.2969970703125
12.5299999,-0.6751648783683777,-8.911218643188477,4.113238334655762,-0.213623046875,1.2664794921875,-0.1983642578125
12.549999900000001,-0.6799532771110535,-8.93037223815918,4.137180328369141,-0.3204345703125,0.518798828125,-0.9918212890625
12.569999900000001,-0.6823474764823914,-8.947132110595703,4.156333923339844,-1.5106201171875,0.213623046875,-0.67138671875
12.5899999,-0.6775590777397156,-8.942343711853027,4.153939723968506,-1.6632080078125,1.129150390625,-0.335693359375
12.6099999,-0.6703764796257019,-8.925583839416504,4.127603530883789,-0.91552734375,0.9613037109375,-0.0762939453125
12.629999900000001,-0.6631938815116882,-8.923190116882324,4.106055736541748,0.1678466796875,1.617431640625,0.5035400390625
12.649999900000001,-0.6655880808830261,-8.913613319396973,4.094084739685059,0.0457763671875,1.2359619140625,0.0152587890625
12.6699999,-0.6703764796257019,-8.932766914367676,4.108449935913086,0.1068115234375,0.7171630859375,0.091552734375
12.6899999,-0.6823474764823914,-8.947132110595703,4.122815132141113,0.244140625,0.1068115234375,-0.579833984375
12.709999900000001,-0.6871358752250671,-8.966285705566406,4.125209331512451,-0.4119873046875,0.152587890625,-1.129150390625
12.729999900000001,-0.6847416758537292,-8.96149730682373,4.129997730255127,-1.9378662109375,1.7547607421875,-1.3427734375
12.7499999,-0.6751648783683777,-8.937555313110352,4.108449935913086,0.0457763671875,0.8392333984375,-0.54931640625
12.7699999,-0.6631938815116882,-8.89685344696045,4.110844135284424,1.03759765625,0.5950927734375,0.8544921875
12.789999900000002,-0.6631938815116882,-8.89685344696045,4.110844135284424,0.8087158203125,0.885009765625,1.8463134765625
12.809999900000001,-0.6703764796257019,-8.916007041931152,4.122815132141113,0.6103515625,0.762939453125,0.030517578125
12.8299999,-0.6823474764823914,-8.947132110595703,4.1395745277404785,-0.9307861328125,1.28173828125,-2.2125244140625
12.8499999,-0.6871358752250671,-8.956708908081055,4.146757125854492,-0.4425048828125,0.4730224609375,-1.220703125
12.8699999,-0.6823474764823914,-8.939949035644531,4.137180328369141,0.732421875,0.18310546875,0.8697509765625
12.889999900000001,-0.6727706789970398,-8.925583839416504,4.125209331512451,0.6256103515625,1.0833740234375,1.0833740234375
12.9099999,-0.6655880808830261,-8.923190116882324,4.1180267333984375,-0.091552734375,1.8463134765625,-0.5950927734375
12.9299999,-0.6631938815116882,-8.93037223815918,4.129997730255127,-0.3662109375,1.0223388671875,-1.007080078125
12.9499999,-0.6631938815116882,-8.935160636901855,4.141968727111816,0.18310546875,-0.1068115234375,0.2899169921875
12.969999900000001,-0.6631938815116882,-8.939949035644531,4.1611223220825195,0.5950927734375,0.396728515625,0.5035400390625
12.9899999,-0.6631938815116882,-8.93037223815918,4.137180328369141,-0.0152587890625,0.3662109375,-0.9307861328125
13.0099999,-0.6584054827690125,-8.927978515625,4.122815132141113,-0.5950927734375,1.708984375,-0.5645751953125
13.0299999,-0.6584054827690125,-8.918401718139648,4.10366153717041,0,1.64794921875,0.701904296875
13.049999900000001,-0.6631938815116882,-8.925583839416504,4.110844135284424,1.0223388671875,0.9002685546875,0.8087158203125
13.069999900000001,-0.667982280254364,-8.939949035644531,4.122815132141113,0.9307861328125,0.79345703125,-0.9002685546875
13.0899999,-0.6727706789970398,-8.937555313110352,4.137180328369141,-0.732421875,0.7476806640625,-1.7242431640625
13.1099999,-0.667982280254364,-8.925583839416504,4.153939723968506,-0.5645751953125,1.5869140625,0.518798828125
13.129999900000001,-0.6607996821403503,-8.9064302444458,4.153939723968506,0.7171630859375,0.6256103515625,1.7852783203125
13.149999900000001,-0.6584054827690125,-8.918401718139648,4.165910720825195,1.2969970703125,0.3204345703125,0.54931640625
13.1699999,-0.6584054827690125,-8.925583839416504,4.1611223220825195,-0.1068115234375,0.8087158203125,-2.2125244140625
13.1899999,-0.6631938815116882,-8.947132110595703,4.153939723968506,-1.068115234375,1.40380859375,-0.9307861328125
13.209999900000001,-0.6655880808830261,-8.935160636901855,4.1395745277404785,-0.7171630859375,1.6326904296875,0.67138671875
13.229999900000001,-0.6607996821403503,-8.918401718139648,4.132391929626465,-0.274658203125,1.0986328125,0.1983642578125
13.2499999,-0.6560112833976746,-8.911218643188477,4.134786128997803,-0.0762939453125,1.3885498046875,-0.4425048828125
13.2699999,-0.6536170840263367,-8.911218643188477,4.137180328369141,0.18310546875,0.5035400390625,0.0457763671875
13.289999900000002,-0.6512228846549988,-8.908824920654297,4.151545524597168,0.579833984375,0.701904296875,0.518798828125
13.309999900000001,-0.6512228846549988,-8.918401718139648,4.151545524597168,0.54931640625,0.6103515625,0.7781982421875
13.3299999,-0.6536170840263367,-8.932766914367676,4.158728122711182,-0.4730224609375,0.9613037109375,-0.274658203125
13.3499999,-0.6607996821403503,-8.944737434387207,4.146757125854492,-0.6561279296875,0.701904296875,-1.007080078125
13.3699999,-0.6631938815116882,-8.935160636901855,4.146757125854492,0.091552734375,1.1749267578125,-0.457763671875
13.389999900000001,-0.667982280254364,-8.925583839416504,4.137180328369141,0.244140625,1.46484375,0.5340576171875
13.4099999,-0.667982280254364,-8.904036521911621,4.141968727111816,-0.1220703125,1.03759765625,0.4730224609375
13.4299999,-0.6631938815116882,-8.9064302444458,4.153939723968506,-0.4119873046875,0.91552734375,0.1220703125
13.4499999,-0.6631938815116882,-8.911218643188477,4.153939723968506,-0.0152587890625,0.1983642578125,-0.1373291015625
13.469999900000001,-0.6631938815116882,-8.927978515625,4.1611223220825195,-1.2664794921875,1.373291015625,-0.1220703125
13.4899999,-0.6631938815116882,-8.920795440673828,4.144362926483154,-1.129150390625,1.6326904296875,-0.5645751953125
13.5099999,-0.6655880808830261,-8.927978515625,4.1395745277404785,-0.4730224609375,1.129150390625,0.213623046875
