# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.4899999,3.332728862762451,-4.654327869415283,-0.10295066982507706,-10.1470947265625,82.763671875,-10.3912353515625
1.5099999,3.2800562381744385,-4.599261283874512,0.2825157940387726,-19.7601318359375,77.117919921875,6.072998046875
1.5299999,3.2106244564056396,-4.302380561828613,0.35673606395721436,-23.3612060546875,84.5947265625,29.5562744140625
1.5499999,3.0861260890960693,-4.137180328369141,0.4141969084739685,-15.44189453125,97.0458984375,52.398681640625
1.5699999,2.8850131034851074,-4.151545524597168,0.5674257874488831,-6.134033203125,87.646484375,62.1185302734375
1.5899999,2.6599581241607666,-4.218583583831787,0.8738836050033569,-12.054443359375,66.192626953125,60.1654052734375
1.6099999,2.4660277366638184,-4.266467571258545,1.0773907899856567,-25.1617431640625,61.03515625,80.7647705078125
1.6299999,2.2625205516815186,-4.213795185089111,1.0678139925003052,-30.914306640625,71.075439453125,111.7706298828125
1.6499999,2.0015525817871094,-4.6255974769592285,1.1444283723831177,-12.8936767578125,88.7451171875,139.6026611328125
1.6699999,1.723825216293335,-5.329493045806885,1.381454348564148,-16.876220703125,76.507568359375,130.157470703125
1.6899998999999999,1.4245500564575195,-6.138733386993408,1.8387469053268433,-73.2269287109375,50.1708984375,114.288330078125
1.7099999,1.0965443849563599,-6.742072105407715,2.5234885215759277,-124.969482421875,54.0008544921875,150.634765625
1.7299999,0.5889736413955688,-8.197746276855469,3.3016040325164795,-127.0904541015625,54.5654296875,214.53857421875
1.7499999,0.016759412363171577,-9.909601211547852,4.228160381317139,-105.95703125,25.5584716796875,190.0177001953125
1.7699999,-0.6536170840263367,-12.097901344299316,4.565742492675781,-98.9837646484375,-48.2025146484375,108.5205078125
1.7899999,-1.1971008777618408,-14.16409683227539,4.525041103363037,-14.22119140625,-53.741455078125,121.0174560546875
1.8099999,-1.680729627609253,-16.139312744140625,3.7660791873931885,34.8968505859375,-36.407470703125,151.8402099609375
1.8299999,-1.944091796875,-16.970102310180664,2.6455929279327393,20.965576171875,-61.4166259765625,70.1751708984375
1.8499999,-2.161964178085327,-17.403451919555664,1.2856862545013428,5.2337646484375,-102.0050048828125,-16.8304443359375
1.8699999,-2.123656988143921,-17.74103546142578,0.21787235140800476,-7.568359375,-70.86181640625,27.9388427734375
1.8899999,-1.8626888990402222,-16.555904388427734,-1.1899182796478271,-75.0732421875,-70.1751708984375,-1.6937255859375
1.9099999,-1.4676456451416016,-15.516820907592773,-2.121262788772583,-40.283203125,-66.3299560546875,-27.740478515625
1.9299998999999999,-1.0319008827209473,-13.953407287597656,-2.851494312286377,55.7403564453125,-64.2242431640625,-17.88330078125
1.9499999,-0.6153098344802856,-12.164938926696777,-2.9257144927978516,72.3114013671875,-54.13818359375,-16.326904296875
1.9699999,-0.27054479718208313,-10.450690269470215,-2.6240451335906982,19.256591796875,-49.0264892578125,-8.9111328125
1.9899999,-0.0694318488240242,-9.114726066589355,-1.9177556037902832,-29.4189453125,-55.0079345703125,-16.357421875
2.0099999,0.011971008032560349,-8.540117263793945,-1.1683704853057861,-32.2723388671875,-62.591552734375,-18.06640625
2.0299999,0.028730420395731926,-8.429984092712402,-0.8427590131759644,-16.41845703125,-71.319580078125,-23.3154296875
2.0499999,0.014365210197865963,-8.772355079650879,-1.036689281463623,-16.3421630859375,-58.0902099609375,-21.1944580078125
2.0699999,-0.033518824726343155,-9.263166427612305,-1.4508862495422363,-24.71923828125,-32.0892333984375,-18.6614990234375
2.0899999,-0.14365209639072418,-9.806650161743164,-1.8339585065841675,-27.2674560546875,-34.7900390625,-23.4832763671875
2.1099999,-0.2849099934101105,-10.450690269470215,-2.207453966140747,-7.62939453125,-66.131591796875,-25.0091552734375
2.1299999,-0.3663128614425659,-11.08754825592041,-2.5258827209472656,2.50244140625,-64.4073486328125,-26.9012451171875
2.1499999,-0.33518823981285095,-11.463438034057617,-3.026270866394043,-26.2451171875,-34.1796875,-47.6531982421875
2.1699999,-0.1364694982767105,-12.102689743041992,-3.7876269817352295,-28.9764404296875,-14.1143798828125,-64.300537109375
2.1899999,-0.12928688526153564,-12.20803451538086,-3.6104562282562256,-2.01416015625,-22.8424072265625,-70.3887939453125
2.2099999,-0.14365209639072418,-12.318167686462402,-3.318363666534424,-2.044677734375,-35.8734130859375,-62.896728515625
2.2299999,-0.14365209639072418,-12.085929870605469,-3.1052796840667725,-38.4674072265625,-31.8756103515625,-86.0748291015625
2.2499999,-0.08619125932455063,-12.145785331726074,-3.2106244564056396,-45.1507568359375,-22.1405029296875,-93.44482421875
2.2699999,-0.014365210197865963,-12.050017356872559,-3.687070608139038,-21.6522216796875,-17.5018310546875,-101.0894775390625
2.2899999,0.05267243832349777,-11.987768173217773,-4.1874589920043945,1.617431640625,-2.7313232421875,-106.4605712890625
2.3099999,0.09816227108240128,-11.994950294494629,-4.745307922363281,-0.3662109375,6.2713623046875,-106.048583984375
2.3299999,0.14365209639072418,-11.906365394592285,-4.963180065155029,-23.529052734375,14.4805908203125,-118.865966796875
2.3499999,0.27054479718208313,-11.676521301269531,-5.006275653839111,-38.5284423828125,13.427734375,-140.5181884765625
2.3699999,0.524330198764801,-10.876858711242676,-5.032611846923828,-23.590087890625,13.7786865234375,-148.712158203125
2.3899999,0.9552865028381348,-9.821015357971191,-5.0876784324646,11.260986328125,35.8123779296875,-123.10791015625
2.4099999,1.4939818382263184,-8.461109161376953,-5.190629482269287,9.674072265625,56.82373046875,-102.5390625
2.4299999,2.078166961669922,-7.242460250854492,-5.307945251464844,-19.6990966796875,58.9141845703125,-105.8349609375
2.4499999,2.631227731704712,-6.299144744873047,-5.360617637634277,-32.8521728515625,58.441162109375,-101.5472412109375
2.4699999,3.1483752727508545,-5.556941986083984,-5.430049419403076,-16.1895751953125,74.859619140625,-82.3822021484375
2.4899999,3.603273630142212,-4.802768707275391,-5.547365188598633,8.1329345703125,94.451904296875,-63.0950927734375
2.5099999,3.995922565460205,-4.170699596405029,-5.506663799285889,26.30615234375,110.931396484375,-44.1131591796875
2.5299999,4.256890773773193,-3.5242648124694824,-5.219359874725342,18.7530517578125,116.0736083984375,-33.0810546875
2.5499999,4.371812343597412,-3.0190882682800293,-4.575319290161133,5.2947998046875,123.7030029296875,-13.885498046875
2.5699999,4.376600742340088,-2.52109432220459,-3.6583402156829834,2.349853515625,130.218505859375,6.591796875
2.5899999,4.247313976287842,-1.965639591217041,-2.6671407222747803,6.8359375,126.1444091796875,22.7813720703125
2.6099999,4.034229755401611,-1.6112977266311646,-1.659181833267212,11.53564453125,124.481201171875,49.7894287109375
2.6299999,3.7277719974517822,-1.292868971824646,-0.6775590777397156,-9.1705322265625,125.18310546875,67.840576171875
2.6499999,3.378218650817871,-1.400607943534851,0.1628057211637497,-45.10498046875,116.5771484375,80.99365234375
2.6699999,2.9664158821105957,-1.8818424940109253,1.0893617868423462,-58.1817626953125,105.743408203125,96.9696044921875
2.6899999,2.5905263423919678,-2.612074136734009,1.8746598958969116,-41.56494140625,89.752197265625,106.8267822265625
2.7099999,2.248155355453491,-3.469198226928711,2.5977089405059814,-13.1072998046875,75.531005859375,125.7171630859375
2.7299999,1.9393033981323242,-4.352658748626709,3.2082302570343018,-2.0904541015625,72.998046875,145.81298828125
2.7499999,1.6208745241165161,-5.360617637634277,3.77565598487854,-17.76123046875,65.4296875,156.6009521484375
2.7699999,1.2497732639312744,-6.871358871459961,4.388571739196777,-52.642822265625,47.30224609375,151.4892578125
2.7899999,0.9026140570640564,-8.456320762634277,4.910507678985596,-100.1434326171875,20.416259765625,120.3460693359375
2.8099999,0.6416460275650024,-10.153809547424316,5.078101634979248,-142.7001953125,-0.4119873046875,98.5870361328125
2.8299999,0.45010992884635925,-11.75553035736084,4.824316501617432,-159.8968505859375,6.53076171875,105.377197265625
2.8499999,0.05506663769483566,-12.947842597961426,5.123591423034668,-141.7999267578125,29.1290283203125,94.879150390625
2.8699999,-0.42377370595932007,-13.311761856079102,5.559336185455322,-43.6859130859375,-44.6319580078125,75.6683349609375
2.8899999,-1.0342950820922852,-13.951013565063477,4.5609540939331055,26.06201171875,-215.8050537109375,134.2315673828125
2.9099999,-1.5682021379470825,-14.396334648132324,3.31118106842041,58.7921142578125,-145.0347900390625,148.193359375
2.9299999,-1.9057846069335938,-15.49527359008789,0.727837324142456,29.022216796875,-40.2679443359375,83.404541015625
2.9499999,-2.027888774871826,-16.970102310180664,-2.0470423698425293,-34.0576171875,-104.00390625,12.0391845703125
2.9699999,-1.9632453918457031,-17.87032127380371,-3.6846764087677,-32.562255859375,-130.79833984375,-23.3612060546875
2.9899999,-1.7908629179000854,-17.702728271484375,-4.426878929138184,17.7764892578125,-94.329833984375,-32.5927734375
3.0099999,-1.5107412338256836,-16.63730812072754,-4.364629745483398,52.581787109375,-68.115234375,-24.90234375
3.0299999,-1.3048399686813354,-14.844050407409668,-3.6750996112823486,-7.7056884765625,-97.412109375,-58.9599609375
3.0499999,-1.259350061416626,-13.151350021362305,-2.293645143508911,-67.6727294921875,-116.729736328125,-88.7298583984375
3.0699999,-1.3192051649093628,-11.793837547302246,-1.2737152576446533,-49.0570068359375,-139.70947265625,-86.181640625
3.0899999,-1.3742717504501343,-10.704475402832031,-0.6799532771110535,1.89208984375,-144.6075439453125,-86.0137939453125
3.1099999,-1.3120225667953491,-10.043676376342773,-0.9576807022094727,4.058837890625,-142.974853515625,-91.5374755859375
3.1299999,-1.115697979927063,-9.651026725769043,-1.7334020137786865,-12.4053955078125,-136.1541748046875,-99.7314453125
3.1499999,-0.7326257228851318,-9.251194953918457,-3.0166940689086914,-11.0321044921875,-130.2032470703125,-103.57666015625
3.1699999,-0.24899697303771973,-8.983044624328613,-4.369418144226074,2.9754638671875,-113.922119140625,-89.7369384765625
3.1899999,0.26096799969673157,-9.153033256530762,-5.367800235748291,28.3203125,-78.3538818359375,-66.8182373046875
3.2099999,0.7541735172271729,-9.50737476348877,-6.045359134674072,26.91650390625,-78.06396484375,-81.6802978515625
3.2299999,1.2186486721038818,-10.196905136108398,-6.476315498352051,19.805908203125,-81.573486328125,-96.8475341796875
3.2499999,1.5705963373184204,-11.12346076965332,-6.528987884521484,26.702880859375,-49.9725341796875,-85.4644775390625
3.2699999,1.900996208190918,-11.693281173706055,-6.493074893951416,44.3572998046875,-19.59228515625,-93.1243896484375
3.2899999,2.2146365642547607,-12.045228958129883,-6.524199485778809,44.3115234375,-34.24072265625,-105.1177978515625
3.3099999,2.4684219360351562,-12.155362129211426,-6.203376770019531,53.955078125,-18.2037353515625,-103.7445068359375
3.3299999000000002,2.7293899059295654,-11.78904914855957,-5.817910194396973,50.59814453125,4.5623779296875,-111.38916015625
3.3499999,3.028665065765381,-11.202469825744629,-5.552153587341309,19.439697265625,-3.9825439453125,-116.6839599609375
3.3699999,3.335123062133789,-10.366893768310547,-5.298368453979492,3.326416015625,-1.0528564453125,-112.548828125
3.3899999,3.6583402156829834,-9.442731857299805,-5.16429328918457,7.14111328125,25.6500244140625,-108.306884765625
3.4099999,3.97916316986084,-8.456320762634277,-5.236119270324707,-1.5411376953125,39.3218994140625,-106.62841796875
3.4299999,4.273650169372559,-7.405265808105469,-5.396530628204346,-10.7421875,43.365478515625,-102.72216796875
3.4499999,4.537012100219727,-6.380547523498535,-5.614402770996094,-3.0364990234375,58.013916015625,-86.42578125
3.4699999,4.721365928649902,-5.427655220031738,-5.75326681137085,11.138916015625,84.1064453125,-65.2008056640625
3.4899999,4.797980308532715,-4.812345504760742,-5.602431774139404,13.2904052734375,105.133056640625,-52.4139404296875
3.5099999,4.745307922363281,-4.410119533538818,-5.066130638122559,-2.9449462890625,104.5379638671875,-56.7779541015625
3.5299999,4.577713489532471,-4.290409564971924,-4.046200752258301,-9.1094970703125,102.2796630859375,-51.4984130859375
3.5499999,4.4077253341674805,-4.141968727111816,-3.045424461364746,-17.2576904296875,96.7864990234375,-38.14697265625
3.5699999,4.218583583831787,-3.9695863723754883,-1.9512743949890137,-22.8271484375,101.74560546875,-25.665283203125
3.5899999,4.07014274597168,-3.7014358043670654,-0.9911994934082031,-21.8505859375,107.025146484375,-15.3961181640625
3.6099999,3.9169139862060547,-3.2776620388031006,-0.18914192914962769,-40.0848388671875,87.493896484375,-8.2855224609375
3.6299999,3.7900211811065674,-2.676717519760132,0.40940847992897034,-56.45751953125,77.7740478515625,9.7198486328125
3.6499999,3.6511576175689697,-2.2146365642547607,0.7182605266571045,-47.149658203125,82.6263427734375,40.771484375
3.6699999,3.5003228187561035,-1.8267759084701538,0.9528923034667969,-27.28271484375,94.207763671875,56.243896484375
3.6899999,3.0597896575927734,-1.7286136150360107,1.2713210582733154,-65.338134765625,70.1141357421875,78.3233642578125
3.7099999,2.75812029838562,-2.099714994430542,1.4963760375976562,-50.2166748046875,72.6776123046875,112.7166748046875
3.7299999,2.425326347351074,-2.827552318572998,1.8124107122421265,-26.5960693359375,76.4007568359375,126.8310546875
3.7499999,2.1045033931732178,-3.864241600036621,2.3535003662109375,-54.99267578125,65.216064453125,117.3553466796875
3.7699999,1.889025092124939,-5.03021764755249,2.676717519760132,-115.3106689453125,32.2113037109375,118.0572509765625
3.7899999,1.7621324062347412,-6.777985095977783,2.5546131134033203,-90.6829833984375,22.9949951171875,159.72900390625
3.8099999,1.659181833267212,-8.863334655761719,2.580949544906616,-7.3699951171875,88.409423828125,162.5518798828125
3.8299999000000002,1.5538369417190552,-11.192893028259277,3.0406360626220703,0.30517578125,102.8594970703125,109.6954345703125
3.8499999,1.4197616577148438,-12.933477401733398,4.2090067863464355,-55.9539794921875,14.190673828125,72.174072265625
3.8699999,1.3311761617660522,-13.900734901428223,5.4228668212890625,-124.725341796875,-75.531005859375,98.6175537109375
3.8899999,1.280897855758667,-13.536816596984863,5.688623428344727,-99.700927734375,-80.9173583984375,105.4229736328125
3.9099999,1.2234370708465576,-14.144943237304688,4.558559894561768,3.814697265625,-65.49072265625,140.228271484375
3.9299999,1.115697979927063,-13.749900817871094,2.7317841053009033,51.9866943359375,-36.468505859375,68.4661865234375
3.9499999,0.8786720037460327,-13.82172679901123,0.9648633003234863,12.3748779296875,-52.4444580078125,44.952392578125
3.9699999,0.5746083855628967,-13.536816596984863,-0.07182604819536209,-32.04345703125,-57.9986572265625,104.2022705078125
3.9899999,0.2346317619085312,-13.2710599899292,-0.8212111592292786,-54.26025390625,-73.455810546875,96.3287353515625
4.0099999,-0.023942016065120697,-13.939042091369629,-1.37906014919281,-23.101806640625,-74.3560791015625,60.8978271484375
4.029999900000001,-0.20111294090747833,-14.709975242614746,-1.8722656965255737,14.434814453125,-54.595947265625,4.8370361328125
4.0499999,-0.2322375625371933,-15.334861755371094,-2.1715409755706787,22.7508544921875,-42.6788330078125,-0.701904296875
4.069999900000001,-0.23942017555236816,-14.985308647155762,-1.8770540952682495,14.6331787109375,-45.47119140625,-0.244140625
4.0899999000000005,-0.2944868206977844,-13.895946502685547,-1.1420341730117798,-2.899169921875,-61.4166259765625,-23.3001708984375
4.1099999,-0.4213795065879822,-12.634202003479004,-0.24899697303771973,-16.815185546875,-78.91845703125,-36.7889404296875
4.1299999000000005,-0.5985504388809204,-11.405977249145508,0.5123591423034668,-23.7579345703125,-85.1287841796875,-39.9169921875
4.1499999,-0.7541735172271729,-10.400412559509277,0.9169792532920837,-29.6630859375,-89.5233154296875,-48.2635498046875
4.1699999000000005,-0.8595184087753296,-9.782708168029785,0.9074024558067322,-42.510986328125,-104.4158935546875,-51.08642578125
4.1899999,-0.8738836050033569,-9.528923034667969,0.4908113479614258,-37.7349853515625,-113.922119140625,-54.473876953125
4.209999900000001,-0.7733271718025208,-9.533711433410645,-0.2585737705230713,-29.022216796875,-112.7471923828125,-59.783935546875
4.2299999,-0.5841852426528931,-9.821015357971191,-1.158793568611145,-41.1376953125,-104.583740234375,-67.19970703125
4.249999900000001,-0.2968810200691223,-10.249577522277832,-2.2409727573394775,-48.27880859375,-108.58154296875,-71.685791015625
4.2699999,0.05027823522686958,-10.776301383972168,-3.3470940589904785,-39.337158203125,-110.382080078125,-78.5980224609375
4.289999900000001,0.43095630407333374,-11.331756591796875,-4.383783340454102,-33.0963134765625,-87.890625,-86.73095703125
4.3099999,0.8451532125473022,-11.915942192077637,-5.4252610206604,-35.9344482421875,-75.347900390625,-93.0938720703125
4.329999900000001,1.2761094570159912,-12.270283699035645,-6.311115741729736,-37.6739501953125,-69.6563720703125,-107.97119140625
4.3499999,1.7262194156646729,-12.418724060058594,-7.12035608291626,-25.0701904296875,-58.929443359375,-113.739013671875
4.369999900000001,2.2002713680267334,-12.148179054260254,-7.8529815673828125,-10.3912353515625,-35.5682373046875,-115.3564453125
4.3899999,2.6886885166168213,-11.5065336227417,-8.561665534973145,-6.9732666015625,-10.9405517578125,-114.8681640625
4.409999900000001,3.1316158771514893,-10.666168212890625,-9.07641887664795,-10.92529296875,11.1083984375,-110.7177734375
4.4299999,3.488351821899414,-9.739612579345703,-9.349357604980469,-13.1378173828125,29.754638671875,-109.222412109375
4.449999900000001,3.7181951999664307,-8.96149730682373,-9.349357604980469,0.42724609375,45.440673828125,-106.0943603515625
4.4699999,3.845088005065918,-8.221688270568848,-9.0859956741333,20.7061767578125,62.9730224609375,-102.5390625
4.489999900000001,3.9169139862060547,-7.383718013763428,-8.705317497253418,23.1170654296875,73.8372802734375,-102.142333984375
4.5099999,3.955221176147461,-6.48828649520874,-8.20732307434082,13.2293701171875,88.3941650390625,-87.310791015625
4.529999900000001,3.976768970489502,-5.48272180557251,-7.6351094245910645,-2.899169921875,104.4464111328125,-71.9451904296875
4.5499999,3.9456443786621094,-4.793191909790039,-6.904877662658691,-5.1422119140625,118.4539794921875,-58.3953857421875
4.569999900000001,3.840299606323242,-4.4508209228515625,-5.896918773651123,11.9781494140625,125.518798828125,-51.5594482421875
4.5899999000000005,3.73016619682312,-4.256890773773193,-4.766855716705322,20.3857421875,116.943359375,-56.5338134765625
4.609999900000001,3.670311212539673,-4.055777549743652,-3.663128614425659,0.3814697265625,107.391357421875,-46.844482421875
4.6299999000000005,3.6535518169403076,-3.711012601852417,-2.7078421115875244,-25.7110595703125,112.6708984375,-27.9541015625
4.6499999,3.6535518169403076,-3.6343982219696045,-1.8842366933822632,-30.853271484375,115.5548095703125,-11.993408203125
4.6699999000000005,3.641580820083618,-3.5960910320281982,-1.1204863786697388,-22.6593017578125,103.4393310546875,-23.5137939453125
4.6899999,3.6296098232269287,-3.801992416381836,-0.3519476354122162,-4.1961669921875,89.66064453125,-19.34814453125
4.709999900000001,3.691859006881714,-3.754108190536499,0.29209262132644653,-5.5694580078125,83.953857421875,0.4425048828125
4.7299999,3.8355112075805664,-3.4739866256713867,0.689530074596405,-27.1759033203125,80.9783935546875,19.775390625
4.749999900000001,3.974374771118164,-3.3877954483032227,1.1563993692398071,-36.2548828125,85.2203369140625,37.3077392578125
4.7699999,4.0749311447143555,-3.509899616241455,1.7932571172714233,-33.99658203125,77.8045654296875,37.0330810546875
4.789999900000001,4.137180328369141,-3.995922565460205,2.4133553504943848,-15.350341796875,44.8760986328125,39.9017333984375
