# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5299999,12.06198787689209,-11.343728065490723,2.540247917175293,-58.1512451171875,-24.7039794921875,63.0035400390625
0.5499999,13.204022407531738,-14.369998931884766,3.24414324760437,-33.9202880859375,-36.8499755859375,14.190673828125
0.5699999,14.283807754516602,-16.436195373535156,3.7660791873931885,2.8839111328125,-41.4276123046875,-19.9737548828125
0.5899998999999999,15.145719528198242,-17.25740623474121,3.9240965843200684,15.289306640625,-31.7230224609375,-53.0853271484375
0.6099998999999999,15.650896072387695,-16.965312957763672,3.6990416049957275,36.9415283203125,-10.6353759765625,-74.7528076171875
0.6299999,15.672444343566895,-15.717934608459473,3.138798475265503,70.7550048828125,1.28173828125,-103.118896484375
0.6499999,15.078681945800781,-14.010868072509766,2.557007312774658,55.0537109375,-0.8087158203125,-155.82275390625
0.6699999,13.848062515258789,-11.91354751586914,2.0685901641845703,16.815185546875,-4.6234130859375,-200.6988525390625
0.6899999,12.057199478149414,-9.550470352172852,1.7501614093780518,5.035400390625,-14.6636962890625,-225.8453369140625
0.7099999,9.9000244140625,-7.134721279144287,1.6089035272598267,0.274658203125,-21.270751953125,-235.9771728515625
0.7299998999999999,7.627926826477051,-4.752490520477295,1.5107412338256836,-3.5552978515625,-18.5546875,-238.0218505859375
0.7499998999999999,5.463568210601807,-2.4684219360351562,1.4221558570861816,-9.1552734375,-5.1727294921875,-232.7880859375
0.7699999,3.5266590118408203,-0.22266076505184174,1.2880805730819702,-10.955810546875,4.5928955078125,-234.3292236328125
0.7899999,1.9153614044189453,1.9752163887023926,1.1276689767837524,-2.410888671875,8.8653564453125,-228.6376953125
0.8099999,0.689530074596405,4.173093795776367,0.9672574996948242,9.033203125,10.0860595703125,-199.1424560546875
0.8299999,-0.17477671802043915,6.258443355560303,0.8236053586006165,10.4522705078125,7.50732421875,-171.5240478515625
0.8499998999999999,-0.7661445140838623,8.259995460510254,0.751779317855835,20.965576171875,12.4359130859375,-149.7650146484375
0.8699998999999999,-1.1899182796478271,10.15141487121582,0.8475474119186401,47.5616455078125,28.1829833984375,-104.06494140625
0.8899999,-1.6280571222305298,11.966219902038574,1.1516109704971313,66.192626953125,42.5567626953125,-51.1016845703125
0.9099999,-2.099714994430542,13.57751750946045,1.800439715385437,64.697265625,50.506591796875,17.181396484375
0.9299999,-2.655169725418091,14.772224426269531,2.7246015071868896,67.230224609375,37.445068359375,102.2491455078125
0.9499999,-3.1220390796661377,15.258247375488281,3.7277719974517822,84.7625732421875,4.974365234375,185.9893798828125
0.9699998999999999,-3.3255462646484375,14.765042304992676,4.599261283874512,81.1614990234375,-28.717041015625,252.5787353515625
0.9899998999999999,-3.064578056335449,13.28063678741455,4.982333660125732,71.533203125,-51.422119140625,291.7327880859375
1.0099999,-2.2912509441375732,10.931924819946289,4.838681697845459,92.041015625,-49.37744140625,322.1282958984375
1.0299999,-1.139639973640442,8.039729118347168,4.369418144226074,146.9573974609375,-13.5498046875,369.903564453125
1.0499999,0.26336219906806946,4.63517427444458,3.7493197917938232,204.7882080078125,23.2086181640625,423.614501953125
1.0699999,1.9560627937316895,0.608127236366272,3.0885202884674072,224.761962890625,36.346435546875,439.4378662109375
1.0899999,3.9480385780334473,-3.7469255924224854,2.367865562438965,223.9990234375,23.4222412109375,423.7060546875
1.1099999,6.27280855178833,-8.51138687133789,1.5729905366897583,190.2313232421875,13.8092041015625,380.2032470703125
1.1299999,8.765172004699707,-13.263877868652344,0.8259995579719543,183.441162109375,67.93212890625,340.51513671875
1.1499999,11.21444034576416,-17.592594146728516,0.5578489899635315,181.4422607421875,124.176025390625,269.1192626953125
1.1699998999999999,13.364434242248535,-21.164743423461914,0.9433154463768005,117.2943115234375,102.4627685546875,165.2679443359375
1.1899998999999999,15.049951553344727,-23.669078826904297,1.9919757843017578,19.989013671875,39.6881103515625,49.5147705078125
1.2099999,16.132131576538086,-24.839841842651367,3.3686418533325195,-46.9818115234375,-3.8299560546875,-50.323486328125
1.2299999,16.572664260864258,-24.645912170410156,4.455609321594238,-62.957763671875,-23.5137939453125,-128.0670166015625
1.2499999,16.268600463867188,-23.353042602539062,5.013458251953125,-82.09228515625,-36.3311767578125,-187.957763671875
1.2699999,15.284584045410156,-21.234174728393555,4.927267074584961,-87.066650390625,-30.364990234375,-225.830078125
1.2899999,13.682862281799316,-18.63886070251465,4.381389141082764,-55.6793212890625,-22.88818359375,-253.204345703125
1.3099999,11.561599731445312,-15.926229476928711,3.603273630142212,-32.470703125,-4.5013427734375,-267.120361328125
1.3299999,9.126696586608887,-13.232752799987793,2.7533318996429443,-29.4036865234375,14.892578125,-277.557373046875
1.3499999,6.552929878234863,-10.716446876525879,2.006340980529785,-30.517578125,37.4908447265625,-292.8619384765625
1.3699999,4.079719543457031,-8.451532363891602,1.5634137392044067,-13.1683349609375,56.732177734375,-294.677734375
1.3899999,1.8267759084701538,-6.430825710296631,1.4748282432556152,19.317626953125,61.004638671875,-287.7349853515625
1.4099999,-0.043095629662275314,-4.522646903991699,1.6663644313812256,28.778076171875,48.3551025390625,-291.3970947265625
1.4299998999999999,-1.4532804489135742,-2.6192567348480225,1.965639591217041,-11.4288330078125,28.6407470703125,-301.45263671875
1.4499999,-2.432508945465088,-0.4213795065879822,2.3582887649536133,-58.502197265625,26.6265869140625,-299.74365234375
1.4699999,-3.1459810733795166,2.33913516998291,2.8778305053710938,-61.5234375,29.2816162109375,-280.6854248046875
1.4899999,-3.7158010005950928,5.791574001312256,3.550601005554199,-42.388916015625,33.538818359375,-235.565185546875
1.5099999,-4.223371982574463,10.038887977600098,4.108449935913086,-57.6171875,10.772705078125,-176.971435546875
1.5299999,-4.704606533050537,14.79377269744873,4.3191399574279785,-118.3319091796875,-25.665283203125,-121.27685546875
1.5499999,-5.2480902671813965,19.369091033935547,4.089296340942383,-156.25,-42.4957275390625,-39.825439453125
1.5699999,-5.746084213256836,22.70660972595215,3.421314239501953,-96.282958984375,-43.39599609375,98.9837646484375
1.5899999,-6.18182897567749,23.6259822845459,2.5929205417633057,-18.73779296875,-29.9224853515625,251.6632080078125
1.6099999,-6.200982570648193,21.643583297729492,1.7310078144073486,1.8157958984375,-17.1051025390625,334.3658447265625
1.6299999,-5.430049419403076,17.01080322265625,0.9576807022094727,-17.8070068359375,-16.2353515625,342.83447265625
1.6499999,-3.6296098232269287,10.577583312988281,0.395043283700943,-46.4630126953125,-40.130615234375,339.29443359375
1.6699999,-0.6823474764823914,3.31118106842041,0.2825157940387726,-23.8037109375,-23.37646484375,354.766845703125
1.6899998999999999,3.3303346633911133,-3.7636849880218506,0.7661445140838623,24.47509765625,43.5638427734375,352.9205322265625
1.7099999,8.08043098449707,-10.606313705444336,1.9297266006469727,-7.5225830078125,34.6527099609375,276.1688232421875
1.7299999,13.199234008789062,-17.07065773010254,3.8714241981506348,-68.756103515625,-2.1514892578125,180.9539794921875
1.7499999,17.851167678833008,-22.29720115661621,6.291962146759033,-59.7686767578125,-23.13232421875,55.3131103515625
1.7699999,21.310789108276367,-25.584440231323242,8.418013572692871,-28.8543701171875,-70.770263671875,-62.591552734375
1.7899999,22.797588348388672,-25.962722778320312,9.737217903137207,-43.6248779296875,-114.92919921875,-149.017333984375
1.8099999,22.268470764160156,-23.587675094604492,9.72285270690918,-38.0706787109375,-107.696533203125,-173.03466796875
1.8299999,19.99876594543457,-19.37148666381836,8.434772491455078,12.51220703125,-64.697265625,-168.792724609375
1.8499999,16.630125045776367,-14.72912883758545,6.471527099609375,37.9486083984375,-39.9169921875,-194.27490234375
1.8699999,12.780248641967773,-10.60152530670166,4.448426723480225,25.81787109375,-39.6881103515625,-226.5472412109375
1.8899999,8.937555313110352,-7.374141216278076,2.875436305999756,20.782470703125,-35.4156494140625,-238.250732421875
1.9099999,5.413290023803711,-5.0254292488098145,1.8962076902389526,39.398193359375,-28.9306640625,-235.8245849609375
1.9299998999999999,2.3295583724975586,-3.1459810733795166,1.4628572463989258,52.6885986328125,-27.6947021484375,-248.504638671875
1.9499999,-0.2537853717803955,-1.3862427473068237,1.3910311460494995,32.867431640625,-21.05712890625,-258.209228515625
1.9699999,-2.3918075561523438,0.7469909191131592,1.501164436340332,6.8359375,-18.0816650390625,-243.896484375
1.9899999,-3.993528366088867,3.375824451446533,1.5179238319396973,8.697509765625,-22.6287841796875,-213.287353515625
2.0099999,-4.9583916664123535,6.370970726013184,1.2641384601593018,-3.692626953125,-31.707763671875,-179.2449951171875
2.0299999,-5.295974254608154,9.888052940368652,0.4692635238170624,-41.778564453125,-39.0167236328125,-168.7469482421875
2.0499999,-5.183446884155273,13.927071571350098,-0.7972691655158997,-61.553955078125,-14.6484375,-136.2457275390625
2.0699999,-4.922478675842285,18.23184585571289,-2.2912509441375732,-30.33447265625,40.3289794921875,-21.97265625
2.0899999,-4.405331134796143,21.866243362426758,-3.732560396194458,-25.2227783203125,52.0477294921875,111.3739013671875
2.1099999,-3.5170822143554688,23.482330322265625,-4.972756862640381,-84.7625732421875,2.899169921875,193.9544677734375
2.1299999,-2.1164743900299072,22.47916030883789,-5.872976779937744,-125.4730224609375,-11.6729736328125,201.5228271484375
2.1499999,-0.28730419278144836,19.14643096923828,-6.253654956817627,-84.7015380859375,41.717529296875,204.1168212890625
2.1699999,1.6376339197158813,14.453795433044434,-5.947196960449219,-16.0675048828125,110.504150390625,266.4337158203125
2.1899999,3.5266590118408203,9.21288776397705,-4.790797710418701,-24.505615234375,144.3939208984375,320.7244873046875
2.2099999,5.506663799285889,3.756502389907837,-2.894589900970459,-41.80908203125,160.614013671875,320.1446533203125
2.2299999,7.714118003845215,-1.6089035272598267,-0.3926490843296051,-25.8331298828125,190.5364990234375,285.186767578125
2.2499999,10.02452278137207,-6.675034523010254,2.676717519760132,-20.2484130859375,188.079833984375,228.790283203125
2.2699999,12.15296745300293,-11.446678161621094,6.430825710296631,-22.7203369140625,176.849365234375,227.6611328125
2.2899999,14.070723533630371,-15.88074016571045,10.465055465698242,36.2701416015625,175.4608154296875,210.2508544921875
2.3099999,15.739481925964355,-19.874267578125,14.326903343200684,9.857177734375,112.152099609375,19.83642578125
2.3299999,16.599000930786133,-22.397756576538086,17.044321060180664,-70.3887939453125,12.02392578125,-193.9697265625
2.3499999,16.385915756225586,-22.342689514160156,18.200721740722656,-98.2513427734375,-32.3638916015625,-291.5191650390625
2.3699999,14.30774974822998,-19.20149803161621,18.10016441345215,-109.9395751953125,-10.345458984375,-305.0689697265625
2.3899999,10.57040023803711,-13.79060173034668,17.37232780456543,-93.4295654296875,8.6822509765625,-273.651123046875
2.4099999,5.8657941818237305,-7.7428483963012695,16.697162628173828,-48.492431640625,-15.7623291015625,-228.057861328125
2.4299999,1.2880805730819702,-2.5522189140319824,16.429012298583984,-14.4195556640625,-51.1474609375,-189.14794921875
2.4499999,-2.4851813316345215,0.9983820915222168,16.292543411254883,-20.294189453125,-104.8736572265625,-166.2445068359375
2.4699999,-5.070919036865234,2.9065608978271484,15.921441078186035,-15.655517578125,-157.6995849609375,-145.5230712890625
2.4899999,-6.552929878234863,3.426102638244629,15.12417221069336,16.3421630859375,-179.3212890625,-115.0970458984375
2.5099999,-7.177816867828369,3.002328872680664,13.769054412841797,36.346435546875,-206.1767578125,-99.0447998046875
2.5299999,-7.161057472229004,2.169146776199341,11.73398208618164,23.468017578125,-270.5841064453125,-99.1058349609375
2.5499999,-6.658275127410889,1.1300631761550903,8.695740699768066,34.66796875,-348.8616943359375,-78.033447265625
2.5699999,-5.8442463874816895,0.26815059781074524,4.886565685272217,57.55615234375,-366.8365478515625,-71.59423828125
2.5899999,-5.037400245666504,-0.33279404044151306,0.7422025203704834,89.599609375,-301.2542724609375,-71.71630859375
2.6099999,-4.474762916564941,-0.5889736413955688,-3.047818660736084,132.4005126953125,-233.0322265625,-35.2325439453125
2.6299999,-4.170699596405029,-0.49559974670410156,-6.469132900238037,130.9356689453125,-259.94873046875,8.23974609375
2.6499999,-3.8307228088378906,0.0071826050989329815,-9.390059471130371,54.2755126953125,-304.473876953125,-11.474609375
2.6699999,-3.265691041946411,0.9193734526634216,-11.695674896240234,23.2391357421875,-215.7440185546875,-30.9600830078125
2.6899999,-2.1523873805999756,2.3343467712402344,-14.092270851135254,137.5732421875,-99.761962890625,46.356201171875
2.7099999,-0.40462008118629456,4.240131378173828,-16.3883113861084,127.7313232421875,-110.8856201171875,118.8812255859375
2.7299999,1.742978811264038,6.660669326782227,-19.000385284423828,-20.1416015625,-113.372802734375,111.8011474609375
2.7499999,4.347870349884033,9.497797966003418,-21.878215789794922,-52.7801513671875,-14.34326171875,112.701416015625
2.7699999,7.043741226196289,12.246341705322266,-24.19101333618164,-14.7247314453125,116.5313720703125,194.2596435546875
2.7899999,9.39245319366455,14.176068305969238,-24.98110008239746,-51.20849609375,159.7442626953125,252.9296875
2.8099999,11.24795913696289,14.501679420471191,-23.719356536865234,-128.143310546875,157.04345703125,274.6429443359375
2.8299999,12.524068832397461,12.777854919433594,-20.460847854614258,-145.721435546875,165.771484375,270.56884765625
2.8499999,13.472172737121582,9.246406555175781,-15.926229476928711,-119.537353515625,158.203125,268.9208984375
2.8699999,14.154520034790039,4.76924991607666,-10.709263801574707,-109.832763671875,148.0712890625,263.4735107421875
2.8899999,14.597447395324707,-0.31603461503982544,-5.7125654220581055,-127.9754638671875,141.387939453125,256.439208984375
2.9099999,14.7387056350708,-5.47075080871582,-1.802833914756775,-128.47900390625,107.5897216796875,222.2747802734375
2.9299999,14.290989875793457,-10.613495826721191,1.0127472877502441,-138.1683349609375,100.7080078125,176.20849609375
2.9499999,13.340492248535156,-15.780183792114258,2.7892448902130127,-114.5172119140625,132.781982421875,143.0511474609375
2.9699999,11.803414344787598,-20.666749954223633,4.3861775398254395,28.7933349609375,168.060302734375,76.84326171875
2.9899999,9.655815124511719,-24.4184627532959,6.366182327270508,245.0714111328125,218.658447265625,8.1024169921875
3.0099999,7.134721279144287,-26.398468017578125,8.757989883422852,351.86767578125,223.3734130859375,-37.078857421875
3.0299999,4.261679172515869,-25.9292049407959,11.176133155822754,248.199462890625,119.873046875,-125.213623046875
3.0499999,1.3766659498214722,-23.479936599731445,12.880805015563965,147.2625732421875,9.5367431640625,-207.2296142578125
3.0699999,-1.256955862045288,-19.524715423583984,13.151350021362305,170.6390380859375,-38.7725830078125,-243.6676025390625
3.0899999,-3.3470940589904785,-15.162479400634766,11.769895553588867,181.182861328125,-79.132080078125,-256.7291259765625
3.1099999,-4.7620673179626465,-10.915165901184082,8.834604263305664,108.2000732421875,-123.199462890625,-262.8173828125
3.1299999,-5.398924827575684,-7.096413612365723,4.73573112487793,66.8792724609375,-148.3154296875,-265.1519775390625
3.1499999,-5.252878665924072,-3.794809579849243,0.1412578970193863,108.0474853515625,-131.9122314453125,-252.1514892578125
3.1699999,-4.4723687171936035,-0.8164227604866028,-4.225766181945801,142.1966552734375,-90.02685546875,-239.8681640625
3.1899999,-3.24414324760437,1.9776105880737305,-7.524975776672363,112.1673583984375,-44.12841796875,-222.686767578125
3.2099999,-1.7908629179000854,5.051765441894531,-9.488221168518066,103.33251953125,-0.3662109375,-198.944091796875
3.2299999,-0.2777273952960968,8.597578048706055,-10.259154319763184,86.578369140625,-11.810302734375,-184.661865234375
3.2499999,1.1779472827911377,12.765883445739746,-10.589553833007812,-1.617431640625,-42.694091796875,-153.717041015625
3.2699999,2.5019407272338867,17.25979995727539,-11.001357078552246,-69.366455078125,18.8446044921875,-41.3360595703125
3.2899999,3.598485231399536,21.588516235351562,-11.832144737243652,-75.592041015625,79.833984375,51.513671875
3.3099999,4.388571739196777,24.332271575927734,-12.349292755126953,-160.064697265625,71.8231201171875,127.1820068359375
3.3299999000000002,4.879383087158203,24.72731590270996,-12.145785331726074,-215.850830078125,56.5948486328125,213.68408203125
3.3499999,5.233725070953369,22.37141990661621,-10.812214851379395,-143.9666748046875,93.7652587890625,255.218505859375
3.3699999,5.5545477867126465,17.851167678833008,-8.382100105285645,-95.27587890625,141.2811279296875,274.0020751953125
3.3899999,5.937620162963867,12.138602256774902,-5.147533416748047,-77.972412109375,161.163330078125,291.4276123046875
3.4099999,6.356605529785156,6.19379997253418,-1.2952631711959839,-30.8074951171875,180.6182861328125,315.1702880859375
3.4299999,6.718130111694336,0.6919242739677429,2.6862943172454834,50.4150390625,199.5391845703125,333.953857421875
3.4499999,6.957550048828125,-4.07014274597168,6.572083473205566,80.3375244140625,225.5706787109375,284.8968505859375
3.4699999,6.801927089691162,-7.65186882019043,10.448296546936035,-107.574462890625,206.1004638671875,152.5726318359375
3.4899999,6.19379997253418,-9.849745750427246,14.013262748718262,-222.65625,105.1177978515625,36.865234375
3.5099999,4.991910457611084,-11.133037567138672,17.496826171875,-94.66552734375,60.72998046875,65.216064453125
3.5299999,3.514688014984131,-11.724405288696289,20.386627197265625,86.73095703125,81.2225341796875,169.43359375
3.5499999,1.9800047874450684,-12.404358863830566,22.562957763671875,43.76220703125,17.9595947265625,117.8436279296875
3.5699999,0.6153098344802856,-13.357251167297363,23.834278106689453,-96.6644287109375,-103.0731201171875,-20.7672119140625
3.5899999,-0.28730419278144836,-14.087482452392578,23.784000396728516,-5.340576171875,-198.150634765625,-67.81005859375
3.6099999,-0.768538773059845,-14.223952293395996,22.191856384277344,109.80224609375,-266.632080078125,-54.718017578125
3.6299999,-0.5434837937355042,-13.836091995239258,18.746599197387695,74.371337890625,-344.05517578125,-62.9730224609375
3.6499999,0.3758896589279175,-12.966996192932129,13.378799438476562,40.2374267578125,-381.744384765625,-88.4857177734375
3.6699999,1.8291701078414917,-12.126631736755371,6.854599475860596,44.6319580078125,-340.14892578125,-122.161865234375
3.6899999,3.5721490383148193,-11.281478881835938,-0.2825157940387726,33.75244140625,-305.7403564453125,-156.1431884765625
3.7099999,5.276820659637451,-10.204087257385254,-7.103596210479736,-43.3197021484375,-289.520263671875,-205.6427001953125
3.7299999,6.57926607131958,-8.544905662536621,-12.701239585876465,-147.9034423828125,-207.8399658203125,-267.1661376953125
3.7499999,7.194576263427734,-6.236895561218262,-16.189592361450195,-189.453125,-66.5130615234375,-298.4161376953125
3.7699999,7.036558628082275,-3.2585084438323975,-17.38190460205078,-63.5833740234375,33.538818359375,-259.1094970703125
3.7899999,6.162675380706787,0.05267243832349777,-16.486473083496094,75.439453125,64.2547607421875,-197.0062255859375
3.8099999,4.93923807144165,3.2632968425750732,-14.33169174194336,83.43505859375,67.5201416015625,-153.4271240234375
3.8299999000000002,3.73016619682312,6.0597243309021,-11.820174217224121,83.19091796875,82.427978515625,-142.5323486328125
3.8499999,2.6408045291900635,8.631096839904785,-9.66299819946289,136.0931396484375,114.776611328125,-124.267578125
3.8699999,1.7501614093780518,11.051634788513184,-8.087613105773926,149.35302734375,148.49853515625,-89.90478515625
3.8899999,0.9624691009521484,13.565546989440918,-7.201758861541748,92.6666259765625,176.483154296875,-37.9486083984375
3.9099999,0.2585737705230713,16.017210006713867,-6.854599475860596,15.960693359375,208.9996337890625,13.12255859375
3.9299999,-0.21308395266532898,17.549497604370117,-6.169857978820801,-96.6796875,245.2545166015625,95.2606201171875
3.9499999,-0.44771572947502136,17.781736373901367,-4.668693542480469,-197.540283203125,251.0528564453125,160.8428955078125
3.9699999,-0.49320554733276367,16.27817726135254,-2.2026655673980713,-229.3853759765625,226.837158203125,205.352783203125
3.9899999,-0.22744916379451752,12.902353286743164,1.1683704853057861,-224.06005859375,191.7724609375,280.5023193359375
4.0099999,0.33997663855552673,7.7763671875,4.738125324249268,-207.794189453125,151.1688232421875,321.47216796875
4.029999900000001,1.216254472732544,0.8978256583213806,8.054094314575195,-211.8377685546875,112.79296875,292.2821044921875
4.0499999,2.5905263423919678,-7.2352776527404785,11.12106704711914,-211.1663818359375,93.6279296875,216.827392578125
4.069999900000001,4.163516521453857,-15.504850387573242,14.075511932373047,-116.9891357421875,95.6573486328125,108.734130859375
4.0899999000000005,5.719748020172119,-21.976377487182617,16.907852172851562,51.6204833984375,84.89990234375,10.0860595703125
4.1099999,6.907271862030029,-25.26361656188965,19.294872283935547,165.9393310546875,38.055419921875,-66.497802734375
4.1299999000000005,7.718906402587891,-25.498249053955078,20.520702362060547,172.9736328125,-54.1534423828125,-96.923828125
4.1499999,8.236053466796875,-23.903709411621094,19.94130516052246,148.9105224609375,-158.4014892578125,-127.74658203125
4.1699999000000005,8.508993148803711,-21.44725799560547,17.156848907470703,159.8663330078125,-225.494384765625,-220.0469970703125
4.1899999,8.161833763122559,-18.440141677856445,12.310985565185547,128.4332275390625,-258.1024169921875,-352.3712158203125
4.209999900000001,7.218518257141113,-14.202404022216797,6.1052141189575195,7.8125,-243.408203125,-401.3824462890625
4.2299999,5.348646640777588,-8.508993148803711,-0.11971008777618408,-101.9439697265625,-147.2930908203125,-392.425537109375
4.249999900000001,2.985569477081299,-1.9153614044189453,-5.058948040008545,-60.4248046875,-5.126953125,-356.9183349609375
4.2699999,0.4381389021873474,4.802768707275391,-8.054094314575195,100.2655029296875,88.8519287109375,-333.9385986328125
4.289999900000001,-2.032677173614502,11.21444034576416,-9.217676162719727,179.26025390625,92.6513671875,-305.7098388671875
4.3099999,-4.268861770629883,17.235858917236328,-9.361329078674316,111.4349365234375,37.7044677734375,-234.0240478515625
4.329999900000001,-6.00226354598999,22.670696258544922,-9.188945770263672,21.0418701171875,14.617919921875,-128.7078857421875
4.3499999,-6.9240312576293945,26.3817081451416,-8.671798706054688,-42.3583984375,48.76708984375,31.707763671875
4.369999900000001,-6.89530086517334,27.722461700439453,-7.934384346008301,-74.6612548828125,77.6214599609375,174.4384765625
4.3899999,-5.875370979309082,26.05370330810547,-6.777985095977783,-75.0579833984375,86.0443115234375,241.3482666015625
4.409999900000001,-4.37420654296875,21.87103271484375,-5.284003257751465,-65.9637451171875,131.2103271484375,260.5743408203125
4.4299999,-2.8610711097717285,16.302120208740234,-3.581725835800171,-55.7708740234375,186.4776611328125,254.241943359375
4.449999900000001,-1.8315643072128296,10.582371711730957,-1.7118542194366455,-61.859130859375,219.2535400390625,250.79345703125
4.4699999,-1.5322890281677246,5.52821159362793,0.2968810200691223,-78.125,242.034912109375,250.0457763671875
4.489999900000001,-1.9177556037902832,1.1204863786697388,2.741360902786255,-142.7001953125,264.95361328125,258.026123046875
4.5099999,-2.674323320388794,-2.940079689025879,6.100425720214844,-298.7060546875,236.02294921875,238.0523681640625
4.529999900000001,-3.4356794357299805,-7.237671852111816,10.556035041809082,-387.969970703125,125.701904296875,222.35107421875
4.5499999,-3.6990416049957275,-11.590330123901367,15.840038299560547,-262.9547119140625,32.012939453125,205.1544189453125
4.569999900000001,-3.157952070236206,-15.641319274902344,21.100099563598633,-152.64892578125,-65.4449462890625,165.191650390625
4.5899999000000005,-1.702277421951294,-18.492813110351562,24.96912956237793,-105.1483154296875,-180.0994873046875,109.130859375
4.609999900000001,0.44532153010368347,-19.49598503112793,26.590003967285156,-32.0587158203125,-270.8892822265625,82.183837890625
4.6299999000000005,2.9951462745666504,-19.02193260192871,25.546133041381836,15.31982421875,-321.47216796875,72.235107421875
4.6499999,5.489904403686523,-17.606958389282227,21.918916702270508,77.2247314453125,-319.76318359375,41.3665771484375
4.6699999000000005,7.6351094245910645,-16.194379806518555,16.34042739868164,105.987548828125,-327.5909423828125,-28.2440185546875
4.6899999,9.136273384094238,-15.31570816040039,9.782708168029785,74.6307373046875,-356.414794921875,-90.6829833984375
4.709999900000001,9.892841339111328,-14.820108413696289,2.9257144927978516,58.3343505859375,-365.0360107421875,-143.7225341796875
4.7299999,9.849745750427246,-13.7882080078125,-3.5170822143554688,65.1702880859375,-320.5413818359375,-207.82470703125
4.749999900000001,9.102754592895508,-11.91354751586914,-8.983044624328613,28.62548828125,-209.28955078125,-230.987548828125
4.7699999,7.943961143493652,-9.071630477905273,-13.10107135772705,-27.618408203125,-101.715087890625,-202.69775390625
4.789999900000001,6.586448669433594,-5.564124584197998,-15.46175479888916,-26.8707275390625,-40.4052734375,-193.145751953125
4.8099999,5.329493045806885,-2.126051187515259,-15.945383071899414,35.614013671875,10.0860595703125,-189.4378662109375
4.829999900000001,4.352658748626709,0.9145850539207458,-14.79377269744873,76.1566162109375,55.11474609375,-189.5904541015625
4.8499999,3.6367924213409424,3.579331636428833,-12.655750274658203,88.287353515625,89.752197265625,-193.3746337890625
4.869999900000001,3.1076738834381104,6.265625953674316,-10.359710693359375,100.311279296875,108.21533203125,-193.389892578125
4.8899999,2.7437551021575928,9.114726066589355,-8.432378768920898,88.7908935546875,136.23046875,-157.5164794921875
4.909999900000001,2.3080103397369385,12.188880920410156,-7.146692276000977,28.5797119140625,184.2193603515625,-109.7412109375
