# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.5699999,2.6240451335906982,-9.478644371032715,-1.1683704853057861,-0.274658203125,-1.6937255859375,-0.54931640625
2.5899999,2.626439332962036,-9.466673851013184,-1.173158884048462,0.457763671875,-1.617431640625,0.1983642578125
2.6099999,2.626439332962036,-9.464279174804688,-1.1899182796478271,0.701904296875,-1.2969970703125,0.396728515625
2.6299999,2.626439332962036,-9.445125579833984,-1.194706678390503,0.396728515625,-1.007080078125,-0.3509521484375
2.6499999,2.6240451335906982,-9.452308654785156,-1.2042834758758545,0.18310546875,-1.3885498046875,0.3662109375
2.6699999,2.6240451335906982,-9.445125579833984,-1.1971008777618408,-0.4730224609375,-1.007080078125,0.8087158203125
2.6899999,2.6240451335906982,-9.442731857299805,-1.194706678390503,-1.1138916015625,-0.91552734375,0.7476806640625
2.7099999,2.6216509342193604,-9.44752025604248,-1.192312479019165,-0.9307861328125,-0.7781982421875,0.8392333984375
2.7299999,2.6192567348480225,-9.44991397857666,-1.1851298809051514,-1.0223388671875,-0.518798828125,1.251220703125
2.7499999,2.612074136734009,-9.459490776062012,-1.1827356815338135,-1.5411376953125,-0.5645751953125,1.2969970703125
2.7699999,2.604891538619995,-9.466673851013184,-1.1803414821624756,-1.6937255859375,-0.946044921875,1.007080078125
2.7899999,2.6001031398773193,-9.478644371032715,-1.1827356815338135,-1.0223388671875,-0.701904296875,0.7781982421875
2.8099999,2.5929205417633057,-9.488221168518066,-1.1851298809051514,-0.06103515625,-0.6256103515625,0.946044921875
2.8299999,2.58813214302063,-9.493009567260742,-1.1899182796478271,0.1068115234375,-1.1138916015625,0.6866455078125
2.8499999,2.58813214302063,-9.497797966003418,-1.1827356815338135,0.1373291015625,-1.495361328125,0.4425048828125
2.8699999,2.58813214302063,-9.495404243469238,-1.1827356815338135,-0.030517578125,-1.77001953125,0.274658203125
2.8899999,2.58813214302063,-9.493009567260742,-1.1803414821624756,-0.1220703125,-1.739501953125,0.3509521484375
2.9099999,2.5905263423919678,-9.481039047241211,-1.1827356815338135,-0.42724609375,-1.678466796875,0.3814697265625
2.9299999,2.58813214302063,-9.476250648498535,-1.1875240802764893,-0.030517578125,-2.227783203125,0.5645751953125
2.9499999,2.58813214302063,-9.457097053527832,-1.1875240802764893,0.18310546875,-2.2125244140625,0.3509521484375
2.9699999,2.583343744277954,-9.478644371032715,-1.2090718746185303,0.2288818359375,-2.044677734375,1.0833740234375
2.9899999,2.5761611461639404,-9.493009567260742,-1.216254472732544,-0.3509521484375,-1.3427734375,0.152587890625
3.0099999,2.5713725090026855,-9.526528358459473,-1.237802267074585,-0.1983642578125,-1.0833740234375,-1.8157958984375
3.0299999,2.5689783096313477,-9.550470352172852,-1.2401964664459229,0.54931640625,-0.79345703125,-2.1209716796875
3.0499999,2.5689783096313477,-9.548076629638672,-1.235408067703247,0.0152587890625,-0.457763671875,-1.7242431640625
3.0699999,2.5761611461639404,-9.526528358459473,-1.216254472732544,-0.8697509765625,-1.0986328125,-1.6632080078125
3.0899999,2.583343744277954,-9.500192642211914,-1.1994950771331787,-0.54931640625,-1.708984375,-1.5869140625
3.1099999,2.5905263423919678,-9.469067573547363,-1.1827356815338135,0.42724609375,-1.708984375,-1.6326904296875
3.1299999,2.5977089405059814,-9.445125579833984,-1.1803414821624756,0.823974609375,-1.8768310546875,-1.068115234375
3.1499999,2.6024973392486572,-9.428366661071777,-1.1755530834197998,1.007080078125,-1.6632080078125,-0.6256103515625
3.1699999,2.607285737991333,-9.425971984863281,-1.1755530834197998,1.0528564453125,-2.166748046875,-0.5950927734375
3.1899999,2.609679937362671,-9.437943458557129,-1.1755530834197998,1.2969970703125,-2.655029296875,-0.8392333984375
3.2099999,2.612074136734009,-9.464279174804688,-1.1683704853057861,1.2054443359375,-2.4566650390625,-1.03759765625
3.2299999,2.612074136734009,-9.478644371032715,-1.173158884048462,1.3275146484375,-2.9144287109375,-1.6021728515625
3.2499999,2.609679937362671,-9.490615844726562,-1.1755530834197998,2.0294189453125,-3.1585693359375,-1.28173828125
3.2699999,2.612074136734009,-9.48343276977539,-1.1827356815338135,2.1514892578125,-2.6702880859375,-1.129150390625
3.2899999,2.6144683361053467,-9.473855972290039,-1.1899182796478271,1.7547607421875,-2.593994140625,-0.91552734375
3.3099999,2.6216509342193604,-9.452308654785156,-1.1899182796478271,1.52587890625,-2.655029296875,-0.9918212890625
3.3299999000000002,2.628833532333374,-9.437943458557129,-1.194706678390503,1.3885498046875,-2.777099609375,-0.1983642578125
3.3499999,2.63362193107605,-9.41639518737793,-1.194706678390503,0.7476806640625,-2.1820068359375,0.5035400390625
3.3699999,2.6384103298187256,-9.404424667358398,-1.1971008777618408,-0.030517578125,-1.5106201171875,1.0223388671875
3.3899999,2.6360161304473877,-9.406818389892578,-1.1875240802764893,-1.2664794921875,-1.6021728515625,1.617431640625
3.4099999,2.631227731704712,-9.409213066101074,-1.1683704853057861,-1.9683837890625,-2.1820068359375,1.40380859375
3.4299999,2.6216509342193604,-9.421183586120605,-1.1683704853057861,-1.556396484375,-2.7923583984375,1.8768310546875
3.4499999,2.612074136734009,-9.421183586120605,-1.1540051698684692,-0.9613037109375,-1.861572265625,2.716064453125
3.4699999,2.6024973392486572,-9.41400146484375,-1.1683704853057861,-0.7171630859375,-2.25830078125,3.11279296875
3.4899999,2.5905263423919678,-9.445125579833984,-1.2210428714752197,1.4495849609375,-2.9754638671875,3.7384033203125
3.5099999,2.5785553455352783,-9.478644371032715,-1.1994950771331787,0.762939453125,0.30517578125,2.5634765625
3.5299999,2.5665841102600098,-9.516951560974121,-1.2449848651885986,-0.1220703125,-1.556396484375,-0.06103515625
3.5499999,2.557007312774658,-9.550470352172852,-1.2186486721038818,1.3885498046875,-1.7242431640625,0.91552734375
3.5699999,2.5498247146606445,-9.548076629638672,-1.2018892765045166,1.3580322265625,-1.068115234375,1.15966796875
3.5899999,2.5474305152893066,-9.526528358459473,-1.192312479019165,0.9307861328125,-1.2969970703125,1.007080078125
3.6099999,2.5450363159179688,-9.512163162231445,-1.170764684677124,0.9765625,-1.312255859375,1.15966796875
3.6299999,2.5450363159179688,-9.495404243469238,-1.1683704853057861,0.8544921875,-1.922607421875,1.1138916015625
3.6499999,2.542642116546631,-9.500192642211914,-1.158793568611145,0.48828125,-1.556396484375,1.1138916015625
3.6699999,2.537853717803955,-9.50498104095459,-1.1659762859344482,0.06103515625,-1.129150390625,0.335693359375
3.6899999,2.5330653190612793,-9.514557838439941,-1.170764684677124,0.1678466796875,-1.3580322265625,0.1068115234375
3.7099999,2.5282769203186035,-9.528923034667969,-1.1827356815338135,0.091552734375,-1.15966796875,-0.0457763671875
3.7299999,2.5234885215759277,-9.521739959716797,-1.1875240802764893,-0.3204345703125,-0.640869140625,-0.6256103515625
3.7499999,2.5234885215759277,-9.531316757202148,-1.1971008777618408,-0.457763671875,-0.335693359375,-0.2288818359375
3.7699999,2.5234885215759277,-9.526528358459473,-1.194706678390503,-0.4730224609375,-0.3204345703125,-0.6561279296875
3.7899999,2.5258827209472656,-9.526528358459473,-1.194706678390503,-0.457763671875,-0.5340576171875,-1.3275146484375
3.8099999,2.5306711196899414,-9.524134635925293,-1.1803414821624756,-0.3662109375,-0.2593994140625,-1.3580322265625
3.8299999000000002,2.537853717803955,-9.512163162231445,-1.1683704853057861,-0.152587890625,-0.30517578125,-1.2969970703125
3.8499999,2.5450363159179688,-9.50498104095459,-1.158793568611145,0.213623046875,-1.2054443359375,-1.03759765625
3.8699999,2.5522189140319824,-9.485827445983887,-1.1444283723831177,0.457763671875,-1.40380859375,-1.556396484375
3.8899999,2.557007312774658,-9.493009567260742,-1.1492167711257935,0.5950927734375,-1.52587890625,-0.8087158203125
3.9099999,2.559401512145996,-9.48343276977539,-1.1492167711257935,-0.030517578125,-1.2054443359375,-1.373291015625
3.9299999,2.561795711517334,-9.485827445983887,-1.161187767982483,-0.1220703125,-1.5869140625,-1.556396484375
3.9499999,2.561795711517334,-9.478644371032715,-1.1659762859344482,0.244140625,-1.6326904296875,-1.007080078125
3.9699999,2.5689783096313477,-9.459490776062012,-1.170764684677124,0.1983642578125,-1.15966796875,-0.48828125
3.9899999,2.5713725090026855,-9.440337181091309,-1.170764684677124,0.2593994140625,-1.46484375,0.3204345703125
4.0099999,2.5737667083740234,-9.428366661071777,-1.170764684677124,0.1068115234375,-1.77001953125,1.190185546875
4.029999900000001,2.5737667083740234,-9.425971984863281,-1.1635819673538208,-0.3814697265625,-1.4495849609375,1.1138916015625
4.0499999,2.5713725090026855,-9.437943458557129,-1.161187767982483,-0.5645751953125,-1.4801025390625,1.1749267578125
4.069999900000001,2.564189910888672,-9.459490776062012,-1.161187767982483,-0.67138671875,-1.7242431640625,1.2359619140625
4.0899999000000005,2.559401512145996,-9.473855972290039,-1.1659762859344482,-0.518798828125,-1.678466796875,0.91552734375
4.1099999,2.5522189140319824,-9.488221168518066,-1.173158884048462,-0.2288818359375,-1.46484375,1.007080078125
4.1299999000000005,2.5474305152893066,-9.488221168518066,-1.1779472827911377,-0.152587890625,-1.4801025390625,1.2664794921875
4.1499999,2.542642116546631,-9.488221168518066,-1.1827356815338135,-0.6103515625,-1.6937255859375,1.46484375
4.1699999000000005,2.540247917175293,-9.488221168518066,-1.1779472827911377,-0.4730224609375,-1.7852783203125,1.4190673828125
4.1899999,2.535459518432617,-9.502586364746094,-1.1827356815338135,0.1068115234375,-1.953125,1.1444091796875
4.209999900000001,2.5306711196899414,-9.512163162231445,-1.1803414821624756,0.4425048828125,-1.8768310546875,0.274658203125
4.2299999,2.5258827209472656,-9.526528358459473,-1.1851298809051514,0.67138671875,-1.7547607421875,-0.0457763671875
4.249999900000001,2.5234885215759277,-9.519346237182617,-1.1875240802764893,0.701904296875,-1.8310546875,0.06103515625
4.2699999,2.5234885215759277,-9.516951560974121,-1.192312479019165,0.5645751953125,-1.7547607421875,0.42724609375
4.289999900000001,2.52109432220459,-9.502586364746094,-1.1875240802764893,0.1983642578125,-1.6326904296875,0.2593994140625
4.3099999,2.52109432220459,-9.500192642211914,-1.1851298809051514,0.30517578125,-1.8157958984375,0.2288818359375
4.329999900000001,2.516305923461914,-9.490615844726562,-1.1803414821624756,0.4425048828125,-1.861572265625,0.18310546875
4.3499999,2.513911724090576,-9.48343276977539,-1.1755530834197998,0.1983642578125,-1.5716552734375,0.5035400390625
4.369999900000001,2.5091233253479004,-9.481039047241211,-1.1803414821624756,0.1373291015625,-1.5869140625,0.885009765625
4.3899999,2.5067291259765625,-9.48343276977539,-1.1827356815338135,-0.213623046875,-1.64794921875,0.79345703125
4.409999900000001,2.5019407272338867,-9.497797966003418,-1.192312479019165,-0.3204345703125,-1.3885498046875,0.48828125
4.4299999,2.499546527862549,-9.512163162231445,-1.2018892765045166,-0.42724609375,-1.15966796875,0.091552734375
4.449999900000001,2.494758129119873,-9.519346237182617,-1.2066776752471924,-0.244140625,-0.701904296875,-0.2899169921875
4.4699999,2.492363929748535,-9.521739959716797,-1.2042834758758545,-0.06103515625,-0.9918212890625,0.030517578125
4.489999900000001,2.494758129119873,-9.512163162231445,-1.194706678390503,0.06103515625,-1.1138916015625,-0.152587890625
4.5099999,2.497152328491211,-9.502586364746094,-1.1803414821624756,0.1983642578125,-1.1444091796875,0.06103515625
4.529999900000001,2.499546527862549,-9.495404243469238,-1.173158884048462,0.42724609375,-1.3427734375,0.3814697265625
4.5499999,2.499546527862549,-9.493009567260742,-1.1683704853057861,0.5035400390625,-1.373291015625,0.274658203125
4.569999900000001,2.497152328491211,-9.497797966003418,-1.1635819673538208,0.701904296875,-1.3427734375,-0.06103515625
4.5899999000000005,2.494758129119873,-9.509769439697266,-1.1659762859344482,0.9613037109375,-1.5106201171875,-0.274658203125
4.609999900000001,2.492363929748535,-9.509769439697266,-1.1659762859344482,0.8087158203125,-1.434326171875,-0.5645751953125
4.6299999000000005,2.4899697303771973,-9.509769439697266,-1.170764684677124,0.5340576171875,-1.5106201171875,-0.244140625
4.6499999,2.494758129119873,-9.509769439697266,-1.1755530834197998,0.274658203125,-1.0986328125,0.0457763671875
4.6699999000000005,2.497152328491211,-9.495404243469238,-1.1779472827911377,0.1220703125,-0.8087158203125,-0.3814697265625
4.6899999,2.5019407272338867,-9.502586364746094,-1.1803414821624756,0.2899169921875,-1.2054443359375,0.1068115234375
4.709999900000001,2.5019407272338867,-9.495404243469238,-1.173158884048462,0.1220703125,-1.0528564453125,-0.06103515625
4.7299999,2.5019407272338867,-9.495404243469238,-1.173158884048462,-0.0152587890625,-0.9613037109375,-0.18310546875
4.749999900000001,2.499546527862549,-9.50498104095459,-1.1755530834197998,0.274658203125,-1.0528564453125,0.213623046875
4.7699999,2.499546527862549,-9.50498104095459,-1.1779472827911377,0.0762939453125,-0.79345703125,-0.1983642578125
