# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4299999,0.3016694188117981,-9.821015357971191,0.6703764796257019,0.1678466796875,0.7781982421875,-0.18310546875
0.4499999,0.3280056416988373,-9.823410034179688,0.6751648783683777,0.54931640625,0.06103515625,-1.373291015625
0.4699999,0.3495534360408783,-9.823410034179688,0.6751648783683777,0.3509521484375,-0.335693359375,-1.9378662109375
0.4899999,0.3687070608139038,-9.813833236694336,0.6799532771110535,-0.4425048828125,0.213623046875,-0.79345703125
0.5099999,0.3734954595565796,-9.792284965515137,0.6775590777397156,0.2288818359375,1.2969970703125,-0.1678466796875
0.5299999,0.36152446269989014,-9.799467086791992,0.6943184733390808,0.946044921875,0.7476806640625,-0.152587890625
0.5499999,0.3423708379268646,-9.823410034179688,0.706289529800415,1.2359619140625,-0.9307861328125,-0.946044921875
0.5699999,0.3232172429561615,-9.847352027893066,0.7134721279144287,1.0986328125,-0.885009765625,-1.6632080078125
0.5899998999999999,0.3208230137825012,-9.871294021606445,0.706289529800415,0.457763671875,0.1220703125,-1.068115234375
0.6099998999999999,0.3280056416988373,-9.883264541625977,0.6943184733390808,0.701904296875,0.823974609375,-0.274658203125
0.6299999,0.3495534360408783,-9.890447616577148,0.6631938815116882,1.3885498046875,-0.091552734375,-0.79345703125
0.6499999,0.35673606395721436,-9.897629737854004,0.6775590777397156,1.922607421875,0.9765625,-1.1749267578125
0.6699999,0.35913026332855225,-9.897629737854004,0.6823474764823914,1.3885498046875,1.190185546875,-0.823974609375
0.6899999,0.35913026332855225,-9.876082420349121,0.7038952708244324,0.9002685546875,0.4425048828125,-1.190185546875
0.7099999,0.35673606395721436,-9.837775230407715,0.7206547260284424,0.8392333984375,0.5950927734375,-1.3885498046875
0.7299998999999999,0.35913026332855225,-9.797073364257812,0.730231523513794,0.7171630859375,1.3580322265625,-0.4425048828125
0.7499998999999999,0.363918662071228,-9.787496566772461,0.727837324142456,0.5340576171875,1.739501953125,0.4119873046875
0.7699999,0.3663128614425659,-9.785101890563965,0.7445967197418213,0.67138671875,1.4801025390625,-0.762939453125
0.7899999,0.3663128614425659,-9.797073364257812,0.7565677165985107,2.01416015625,0.06103515625,-1.2664794921875
0.8099999,0.3663128614425659,-9.823410034179688,0.7709329724311829,2.7313232421875,-0.701904296875,0.48828125
0.8299999,0.3734954595565796,-9.821015357971191,0.768538773059845,0.91552734375,0.30517578125,0.06103515625
0.8499998999999999,0.38546648621559143,-9.821015357971191,0.7565677165985107,-0.3509521484375,1.2054443359375,-0.762939453125
0.8699998999999999,0.38546648621559143,-9.825803756713867,0.768538773059845,0.30517578125,1.2969970703125,-0.30517578125
0.8899999,0.3902548849582672,-9.830592155456543,0.7589619159698486,0.7171630859375,-0.4425048828125,-0.5035400390625
0.9099999,0.3878606855869293,-9.828198432922363,0.7733271718025208,0.732421875,0,-1.251220703125
0.9299999,0.3926490843296051,-9.81143856048584,0.7589619159698486,0.6103515625,1.2664794921875,-0.9307861328125
0.9499999,0.3926490843296051,-9.792284965515137,0.768538773059845,0.244140625,1.8768310546875,0.6561279296875
0.9699998999999999,0.3878606855869293,-9.773131370544434,0.7757213711738586,0.42724609375,0.3662109375,0.7781982421875
0.9899998999999999,0.38307225704193115,-9.78989028930664,0.7781155705451965,-0.0152587890625,-0.732421875,-0.0152587890625
1.0099999,0.3687070608139038,-9.813833236694336,0.7852981686592102,-0.732421875,1.3885498046875,-1.2664794921875
1.0299999,0.363918662071228,-9.84256362915039,0.7709329724311829,-0.8544921875,1.556396484375,-1.556396484375
1.0499999,0.3711012601852417,-9.86889934539795,0.7493851184844971,0.0457763671875,0.2899169921875,-0.0152587890625
1.0699999,0.3758896589279175,-9.86889934539795,0.7565677165985107,1.068115234375,1.2054443359375,-0.2593994140625
1.0899999,0.38067805767059326,-9.876082420349121,0.7493851184844971,1.1749267578125,0.79345703125,-0.5340576171875
1.1099999,0.3758896589279175,-9.861717224121094,0.7733271718025208,1.007080078125,0.9002685546875,-1.03759765625
1.1299999,0.3734954595565796,-9.837775230407715,0.7781155705451965,1.46484375,0.0152587890625,-1.1138916015625
1.1499999,0.38067805767059326,-9.804255485534668,0.7757213711738586,0.640869140625,0.3662109375,-0.640869140625
1.1699998999999999,0.3902548849582672,-9.77791976928711,0.7757213711738586,0.5950927734375,2.6092529296875,-0.0152587890625
1.1899998999999999,0.40462008118629456,-9.773131370544434,0.7805097699165344,1.2664794921875,2.3193359375,0.244140625
1.2099999,0.40940847992897034,-9.782708168029785,0.8092401623725891,0.67138671875,0.91552734375,-0.213623046875
1.2299999,0.40940847992897034,-9.81143856048584,0.8379706144332886,0.4425048828125,-0.3662109375,-0.3662109375
1.2499999,0.4165911078453064,-9.823410034179688,0.828393816947937,0.1220703125,0.06103515625,-0.335693359375
1.2699999,0.4165911078453064,-9.835380554199219,0.8259995579719543,0.030517578125,2.5787353515625,0
1.2899999,0.4189853072166443,-9.821015357971191,0.8020575642585754,0.06103515625,2.0751953125,-0.3814697265625
1.3099999,0.40940847992897034,-9.804255485534668,0.8164227604866028,-0.1678466796875,0.6103515625,-0.3204345703125
1.3299999,0.3998316824436188,-9.775525093078613,0.828393816947937,-0.396728515625,0.06103515625,-0.0152587890625
1.3499999,0.40222588181495667,-9.775525093078613,0.8355764150619507,-0.3204345703125,0.3509521484375,0.2899169921875
1.3699999,0.4189853072166443,-9.773131370544434,0.8236053586006165,-0.5340576171875,0.518798828125,-0.732421875
1.3899999,0.42856210470199585,-9.787496566772461,0.8164227604866028,-0.213623046875,0.3662109375,-0.5340576171875
1.4099999,0.4213795065879822,-9.806650161743164,0.8140285611152649,1.6021728515625,-0.6561279296875,0.701904296875
1.4299998999999999,0.3998316824436188,-9.801861763000488,0.8092401623725891,1.2359619140625,-1.251220703125,0.1068115234375
1.4499999,0.3663128614425659,-9.794678688049316,0.8068459630012512,-0.0457763671875,0.4119873046875,0.0152587890625
1.4699999,0.3423708379268646,-9.799467086791992,0.7805097699165344,-1.46484375,1.800537109375,1.1444091796875
1.4899999,0.33279404044151306,-9.813833236694336,0.768538773059845,-1.2664794921875,2.2125244140625,0.701904296875
1.5099999,0.33039984107017517,-9.847352027893066,0.7781155705451965,-0.30517578125,1.9073486328125,-0.274658203125
1.5299999,0.33518823981285095,-9.904812812805176,0.7924807667732239,-0.06103515625,-0.4730224609375,-0.42724609375
1.5499999,0.35913026332855225,-9.926360130310059,0.8212111592292786,0.3509521484375,-0.732421875,-1.6021728515625
1.5699999,0.395043283700943,-9.914389610290527,0.8307880163192749,0.1373291015625,0.3204345703125,-1.5716552734375
1.5899999,0.4429273009300232,-9.880870819091797,0.8164227604866028,0.4425048828125,0.6103515625,0.5035400390625
1.6099999,0.4884171485900879,-9.823410034179688,0.7972691655158997,0.152587890625,1.03759765625,0.5645751953125
1.6299999,0.5099649429321289,-9.785101890563965,0.7876923680305481,0.2288818359375,1.9683837890625,0.2288818359375
1.6499999,0.5099649429321289,-9.763554573059082,0.7757213711738586,-0.030517578125,2.01416015625,0.42724609375
1.6699999,0.4908113479614258,-9.773131370544434,0.7709329724311829,-0.0457763671875,1.9378662109375,1.1749267578125
1.6899998999999999,0.4620809257030487,-9.785101890563965,0.7709329724311829,0.1068115234375,2.6092529296875,0.701904296875
1.7099999,0.42616790533065796,-9.81143856048584,0.7781155705451965,1.0223388671875,2.7618408203125,0.6103515625
1.7299999,0.38546648621559143,-9.84495735168457,0.8259995579719543,2.74658203125,1.9378662109375,0.5035400390625
1.7499999,0.35434186458587646,-9.856928825378418,0.8738836050033569,2.2430419921875,-0.9918212890625,-1.220703125
1.7699999,0.33758243918418884,-9.859322547912598,0.9050082564353943,1.64794921875,-2.471923828125,-1.1444091796875
1.7899999,0.3519476354122162,-9.84256362915039,0.8978256583213806,0.9765625,0.0762939453125,0.06103515625
1.8099999,0.3734954595565796,-9.806650161743164,0.8738836050033569,-0.3814697265625,3.4027099609375,-0.0152587890625
1.8299999,0.395043283700943,-9.78989028930664,0.849941611289978,0.518798828125,2.7618408203125,0.0457763671875
1.8499999,0.3902548849582672,-9.77791976928711,0.8906430602073669,-0.1068115234375,-0.1220703125,-0.946044921875
1.8699999,0.38307225704193115,-9.804255485534668,0.8930372595787048,0.1068115234375,-0.67138671875,-0.274658203125
1.8899999,0.3878606855869293,-9.816226959228516,0.8786720037460327,0.030517578125,0.06103515625,-1.15966796875
1.9099999,0.3998316824436188,-9.837775230407715,0.8523358106613159,0.1220703125,1.03759765625,-1.312255859375
1.9299998999999999,0.4141969084739685,-9.849745750427246,0.8307880163192749,0.48828125,0.9765625,0.0457763671875
1.9499999,0.4189853072166443,-9.849745750427246,0.8475474119186401,0.3662109375,0.5645751953125,0.244140625
1.9699999,0.42377370595932007,-9.849745750427246,0.8547300100326538,0.518798828125,-1.2054443359375,0.1678466796875
1.9899999,0.43335050344467163,-9.828198432922363,0.8595184087753296,-0.2593994140625,-0.701904296875,-0.7476806640625
2.0099999,0.44532153010368347,-9.81143856048584,0.8595184087753296,-0.579833984375,1.739501953125,-0.457763671875
2.0299999,0.4596867263317108,-9.78989028930664,0.8547300100326538,-0.6866455078125,1.800537109375,-0.0152587890625
2.0499999,0.4620809257030487,-9.780313491821289,0.8667010068893433,-0.3204345703125,0.48828125,0
2.0699999,0.4572925269603729,-9.782708168029785,0.8834604024887085,-0.4119873046875,-0.0152587890625,-0.1373291015625
2.0899999,0.4405331015586853,-9.806650161743164,0.8882488012313843,0.244140625,-0.152587890625,0.67138671875
2.1099999,0.43095630407333374,-9.823410034179688,0.8690952062606812,0.9918212890625,-0.091552734375,0
2.1299999,0.42616790533065796,-9.832986831665039,0.8403648138046265,0.7171630859375,1.0223388671875,-0.67138671875
2.1499999,0.4189853072166443,-9.837775230407715,0.828393816947937,-0.18310546875,1.7852783203125,0.1068115234375
2.1699999,0.40940847992897034,-9.84495735168457,0.8307880163192749,0.244140625,1.068115234375,0.54931640625
2.1899999,0.40462008118629456,-9.830592155456543,0.8523358106613159,0.0457763671875,0.213623046875,-1.3275146484375
2.2099999,0.40222588181495667,-9.837775230407715,0.8762778043746948,0.579833984375,-0.0762939453125,-1.0528564453125
2.2299999,0.4118026793003082,-9.823410034179688,0.8786720037460327,0.762939453125,0.1220703125,-0.1678466796875
2.2499999,0.43095630407333374,-9.806650161743164,0.8667010068893433,0.4425048828125,0.823974609375,0.2288818359375
2.2699999,0.44771572947502136,-9.801861763000488,0.8571242094039917,0.3204345703125,1.5869140625,0.4425048828125
2.2899999,0.44771572947502136,-9.81143856048584,0.8571242094039917,0.8087158203125,1.0986328125,0.1983642578125
2.3099999,0.4405331015586853,-9.818621635437012,0.871489405632019,1.03759765625,0.152587890625,-0.885009765625
2.3299999,0.42616790533065796,-9.825803756713867,0.8954314589500427,1.4495849609375,-0.3509521484375,-0.67138671875
2.3499999,0.42377370595932007,-9.806650161743164,0.9026140570640564,1.2969970703125,0.3662109375,0.030517578125
2.3699999,0.4213795065879822,-9.799467086791992,0.912190854549408,0.2288818359375,0.6103515625,0.4119873046875
2.3899999,0.42377370595932007,-9.78989028930664,0.9241618514060974,-0.396728515625,0.4425048828125,-0.457763671875
2.4099999,0.4165911078453064,-9.859322547912598,0.9217676520347595,0.244140625,-1.1749267578125,-0.9918212890625
2.4299999,0.4165911078453064,-9.938331604003906,0.9217676520347595,0.6103515625,-1.312255859375,-3.082275390625
2.4499999,0.42616790533065796,-10.062829971313477,0.8954314589500427,0.9918212890625,-1.2054443359375,-3.6468505859375
2.4699999,0.4405331015586853,-10.15141487121582,0.8762778043746948,2.3345947265625,-1.4801025390625,-1.9683837890625
2.4899999,0.4620809257030487,-10.204087257385254,0.8427590131759644,4.4708251953125,-2.9754638671875,-0.732421875
2.5099999,0.47644615173339844,-10.158597946166992,0.8427590131759644,6.2255859375,-1.800537109375,-1.6632080078125
2.5299999,0.48602294921875,-10.014945983886719,0.8451532125473022,4.3487548828125,-0.2899169921875,-3.0517578125
2.5499999,0.49799394607543945,-9.799467086791992,0.8690952062606812,3.41796875,0.18310546875,-0.4119873046875
2.5699999,0.5099649429321289,-9.579200744628906,0.8906430602073669,2.50244140625,0.79345703125,1.7242431640625
2.5899999,0.5123591423034668,-9.418789863586426,0.9409212470054626,1.434326171875,2.6702880859375,1.1749267578125
2.6099999,0.5027823448181152,-9.370905876159668,1.0031704902648926,0.152587890625,2.86865234375,-0.457763671875
2.6299999,0.49559974670410156,-9.404424667358398,1.0438719987869263,-0.67138671875,0.3814697265625,-0.732421875
2.6499999,0.49799394607543945,-9.473855972290039,1.0845733880996704,-1.15966796875,0.5035400390625,-0.1678466796875
2.6699999,0.5123591423034668,-9.57201862335205,1.0749965906143188,-1.373291015625,1.15966796875,0.8697509765625
2.6899999,0.5171475410461426,-9.682151794433594,1.0582371950149536,-0.2288818359375,1.9989013671875,1.0223388671875
2.7099999,0.5219359993934631,-9.775525093078613,1.036689281463623,0.030517578125,0.7171630859375,-0.9765625
2.7299999,0.5123591423034668,-9.84495735168457,1.0223240852355957,0.7476806640625,-0.7476806640625,-1.220703125
2.7499999,0.5051765441894531,-9.859322547912598,0.9983820915222168,0.2899169921875,0.579833984375,0.2899169921875
2.7699999,0.49799394607543945,-9.847352027893066,0.9792284965515137,-0.396728515625,2.2125244140625,1.3427734375
2.7899999,0.4836287498474121,-9.832986831665039,0.9720458984375,-0.6256103515625,2.0599365234375,-0.1068115234375
2.8099999,0.47165772318840027,-9.830592155456543,0.9696516990661621,-0.7171630859375,0.1678466796875,-2.0294189453125
2.8299999,0.4620809257030487,-9.823410034179688,0.9840168952941895,-0.640869140625,0.335693359375,-1.9989013671875
2.8499999,0.47165772318840027,-9.794678688049316,0.993593692779541,-0.42724609375,1.3427734375,-0.6866455078125
2.8699999,0.49799394607543945,-9.768342971801758,0.9696516990661621,-0.8392333984375,0.3509521484375,0.8087158203125
2.8899999,0.5171475410461426,-9.763554573059082,0.9648633003234863,-0.579833984375,1.495361328125,1.129150390625
2.9099999,0.5219359993934631,-9.804255485534668,0.9576807022094727,-0.06103515625,1.800537109375,0.2288818359375
2.9299999,0.5147533416748047,-9.856928825378418,0.9672574996948242,0.06103515625,0.732421875,-1.2054443359375
2.9499999,0.5003881454467773,-9.907206535339355,0.9648633003234863,0.946044921875,-0.5950927734375,-0.9002685546875
2.9699999,0.4884171485900879,-9.916783332824707,0.9720458984375,0.7781982421875,0.885009765625,-0.2899169921875
2.9899999,0.4836287498474121,-9.892841339111328,0.9624691009521484,1.007080078125,1.678466796875,0
3.0099999,0.4812345504760742,-9.852140426635742,0.9648633003234863,1.0528564453125,1.1138916015625,0.0457763671875
3.0299999,0.47644615173339844,-9.813833236694336,0.9864110946655273,1.0223388671875,0.30517578125,-0.244140625
3.0499999,0.47405192255973816,-9.785101890563965,1.0199298858642578,1.4190673828125,-0.244140625,-0.7476806640625
3.0699999,0.48602294921875,-9.763554573059082,1.0295066833496094,1.2054443359375,-0.91552734375,-0.8697509765625
3.0899999,0.5147533416748047,-9.739612579345703,1.0295066833496094,0.67138671875,-0.06103515625,-0.1373291015625
3.1099999,0.5554547905921936,-9.710882186889648,1.0079588890075684,0.4425048828125,1.373291015625,0.762939453125
3.1299999,0.5841852426528931,-9.708487510681152,0.9959878921508789,0.1678466796875,2.0904541015625,1.6937255859375
3.1499999,0.5889736413955688,-9.727641105651855,0.9959878921508789,0.18310546875,1.3885498046875,1.1444091796875
3.1699999,0.5674257874488831,-9.765948295593262,1.0055646896362305,0.2288818359375,0.67138671875,-0.335693359375
3.1899999,0.5339069962501526,-9.801861763000488,1.01753568649292,0.18310546875,1.03759765625,-0.5340576171875
3.2099999,0.49799394607543945,-9.823410034179688,1.0271124839782715,0.7171630859375,1.1444091796875,0.8087158203125
3.2299999,0.47165772318840027,-9.830592155456543,1.0247182846069336,0.6256103515625,0.457763671875,0.6103515625
3.2499999,0.4620809257030487,-9.825803756713867,1.0223240852355957,0.8392333984375,0.9002685546875,-0.8544921875
3.2699999,0.4572925269603729,-9.828198432922363,1.0342950820922852,0.0457763671875,1.4190673828125,-0.91552734375
3.2899999,0.4668693244457245,-9.830592155456543,1.0414776802062988,-0.396728515625,0.2593994140625,-0.457763671875
3.3099999,0.4884171485900879,-9.816226959228516,1.036689281463623,-0.18310546875,-0.732421875,-1.0528564453125
3.3299999000000002,0.5099649429321289,-9.797073364257812,1.0438719987869263,0.3814697265625,0.8544921875,-0.6256103515625
3.3499999,0.5410895943641663,-9.782708168029785,1.0199298858642578,0.6256103515625,1.46484375,0.3814697265625
3.3699999,0.5674257874488831,-9.782708168029785,1.0127472877502441,0.6256103515625,1.15966796875,0.1220703125
3.3899999,0.5578489899635315,-9.794678688049316,1.0247182846069336,0.8544921875,1.2664794921875,-0.396728515625
3.4099999,0.5386953949928284,-9.787496566772461,1.039083480834961,0.457763671875,0.9765625,-0.4730224609375
3.4299999,0.5147533416748047,-9.785101890563965,1.0534487962722778,0.640869140625,0.640869140625,0.7781982421875
3.4499999,0.49320554733276367,-9.75637149810791,1.0678139925003052,0.3509521484375,0.4730224609375,0.091552734375
3.4699999,0.4836287498474121,-9.765948295593262,1.070208191871643,0.1068115234375,0.396728515625,-0.1220703125
3.4899999,0.4836287498474121,-9.770736694335938,1.0654197931289673,-0.3204345703125,0.640869140625,-0.8697509765625
3.5099999,0.5003881454467773,-9.77791976928711,1.0558429956436157,-1.0833740234375,1.15966796875,-1.312255859375
3.5299999,0.524330198764801,-9.77791976928711,1.0462661981582642,-0.7781982421875,1.03759765625,0.0152587890625
3.5499999,0.5434837937355042,-9.770736694335938,1.0414776802062988,-0.1220703125,0.9918212890625,0.6256103515625
3.5699999,0.5506663918495178,-9.782708168029785,1.0414776802062988,0.4730224609375,0.5950927734375,0.457763671875
3.5899999,0.5434837937355042,-9.799467086791992,1.0462661981582642,-0.7476806640625,0.5035400390625,-0.79345703125
3.6099999,0.5315127968788147,-9.816226959228516,1.05105459690094,-2.3193359375,0.701904296875,-0.9002685546875
3.6299999,0.5219359993934631,-9.823410034179688,1.0462661981582642,-1.983642578125,0.18310546875,-0.3662109375
3.6499999,0.5219359993934631,-9.818621635437012,1.0295066833496094,-0.1678466796875,0.030517578125,0.2899169921875
3.6699999,0.524330198764801,-9.816226959228516,1.01753568649292,0.2288818359375,1.6632080078125,0.701904296875
3.6899999,0.5315127968788147,-9.821015357971191,0.9959878921508789,0.3814697265625,1.0833740234375,0.67138671875
3.7099999,0.5339069962501526,-9.821015357971191,1.0079588890075684,0.8697509765625,0.9918212890625,0.0152587890625
3.7299999,0.5291185975074768,-9.81143856048584,1.0247182846069336,0.7171630859375,0.6561279296875,-0.2899169921875
3.7499999,0.5267243981361389,-9.801861763000488,1.0319008827209473,0.5035400390625,-0.1983642578125,0.54931640625
3.7699999,0.5291185975074768,-9.775525093078613,1.0414776802062988,0.0152587890625,0.91552734375,0.4425048828125
3.7899999,0.5339069962501526,-9.773131370544434,1.0319008827209473,0.06103515625,1.556396484375,0.5340576171875
3.8099999,0.5386953949928284,-9.785101890563965,1.0295066833496094,0.274658203125,1.617431640625,0.274658203125
3.8299999000000002,0.5363011956214905,-9.797073364257812,1.0295066833496094,0.1983642578125,1.434326171875,-0.5340576171875
3.8499999,0.5267243981361389,-9.801861763000488,1.048660397529602,-0.0152587890625,1.15966796875,-0.4119873046875
3.8699999,0.5147533416748047,-9.799467086791992,1.0630255937576294,0.18310546875,0.335693359375,0.42724609375
3.8899999,0.5099649429321289,-9.77791976928711,1.072602391242981,-0.7781982421875,0.091552734375,0.0762939453125
3.9099999,0.507570743560791,-9.775525093078613,1.0630255937576294,-0.6256103515625,0.5950927734375,0.3814697265625
3.9299999,0.507570743560791,-9.77791976928711,1.0582371950149536,-0.0152587890625,1.5106201171875,-0.030517578125
3.9499999,0.5099649429321289,-9.787496566772461,1.05105459690094,-0.0457763671875,0.8697509765625,-0.79345703125
3.9699999,0.5123591423034668,-9.78989028930664,1.0462661981582642,-0.3204345703125,-0.1983642578125,-0.7781982421875
3.9899999,0.5171475410461426,-9.785101890563965,1.0462661981582642,-0.30517578125,0.7476806640625,0.091552734375
4.0099999,0.5267243981361389,-9.782708168029785,1.048660397529602,-0.2593994140625,1.556396484375,0.6256103515625
4.029999900000001,0.5386953949928284,-9.77791976928711,1.0438719987869263,-0.3509521484375,0.6103515625,-0.0762939453125
4.0499999,0.5410895943641663,-9.78989028930664,1.0534487962722778,-0.1983642578125,0.4425048828125,-0.67138671875
4.069999900000001,0.5386953949928284,-9.797073364257812,1.0654197931289673,0.4730224609375,0.6103515625,-0.732421875
4.0899999000000005,0.5434837937355042,-9.801861763000488,1.05105459690094,0.1373291015625,-0.1983642578125,-0.579833984375
4.1099999,0.5410895943641663,-9.806650161743164,1.048660397529602,0.457763671875,0.6561279296875,0.1220703125
4.1299999000000005,0.5434837937355042,-9.80904483795166,1.0342950820922852,0.3814697265625,1.2969970703125,0.30517578125
4.1499999,0.545877993106842,-9.801861763000488,1.0271124839782715,0.3204345703125,0.9918212890625,-0.1220703125
4.1699999000000005,0.5434837937355042,-9.794678688049316,1.036689281463623,0.579833984375,1.1749267578125,0.0762939453125
4.1899999,0.545877993106842,-9.785101890563965,1.0414776802062988,0.5035400390625,0.7476806640625,0.3814697265625
4.209999900000001,0.5410895943641663,-9.765948295593262,1.0678139925003052,0.030517578125,1.5106201171875,-0.4119873046875
4.2299999,0.5410895943641663,-9.770736694335938,1.072602391242981,0.1373291015625,0.701904296875,0.3204345703125
4.249999900000001,0.5434837937355042,-9.780313491821289,1.070208191871643,0.0762939453125,-0.0152587890625,0.2899169921875
4.2699999,0.5386953949928284,-9.782708168029785,1.072602391242981,-0.42724609375,1.953125,-0.457763671875
4.289999900000001,0.5339069962501526,-9.804255485534668,1.0534487962722778,-0.1983642578125,1.5411376953125,0.3204345703125
4.3099999,0.524330198764801,-9.799467086791992,1.0558429956436157,0.396728515625,0.9307861328125,0.030517578125
4.329999900000001,0.5099649429321289,-9.782708168029785,1.0797849893569946,0.2288818359375,1.15966796875,-0.6256103515625
4.3499999,0.5027823448181152,-9.785101890563965,1.0749965906143188,0.1983642578125,-0.732421875,0.396728515625
4.369999900000001,0.5051765441894531,-9.765948295593262,1.0869675874710083,0.30517578125,0.152587890625,-0.640869140625
4.3899999,0.5195417404174805,-9.75397777557373,1.0773907899856567,0.335693359375,1.2359619140625,-1.5106201171875
4.409999900000001,0.5434837937355042,-9.732429504394531,1.070208191871643,-0.1678466796875,0.8392333984375,-0.5035400390625
4.4299999,0.5650315880775452,-9.713275909423828,1.0797849893569946,-0.7476806640625,0.6103515625,0.5645751953125
4.449999900000001,0.5817909836769104,-9.718064308166504,1.0797849893569946,-0.3662109375,0.3204345703125,1.0833740234375
4.4699999,0.5841852426528931,-9.744400978088379,1.0749965906143188,-0.3204345703125,0.640869140625,0.2593994140625
4.489999900000001,0.5770025849342346,-9.787496566772461,1.0606313943862915,-0.42724609375,1.2054443359375,-0.396728515625
4.5099999,0.5578489899635315,-9.828198432922363,1.048660397529602,-0.30517578125,1.434326171875,-0.274658203125
4.529999900000001,0.5315127968788147,-9.84495735168457,1.0582371950149536,-0.2288818359375,1.1444091796875,-0.244140625
4.5499999,0.5147533416748047,-9.84256362915039,1.0606313943862915,-0.30517578125,-0.0762939453125,-0.48828125
4.569999900000001,0.507570743560791,-9.84495735168457,1.070208191871643,0.030517578125,-0.3814697265625,-0.1678466796875
4.5899999000000005,0.524330198764801,-9.821015357971191,1.05105459690094,-0.762939453125,0.79345703125,-0.946044921875
4.609999900000001,0.5482721924781799,-9.823410034179688,1.039083480834961,-0.42724609375,2.197265625,0.1983642578125
4.6299999000000005,0.5674257874488831,-9.81143856048584,1.0342950820922852,-0.244140625,1.9378662109375,0.6561279296875
4.6499999,0.5674257874488831,-9.80904483795166,1.048660397529602,0.335693359375,1.0528564453125,0.213623046875
4.6699999000000005,0.5554547905921936,-9.816226959228516,1.0654197931289673,0.42724609375,0.1220703125,0.1373291015625
4.6899999,0.5434837937355042,-9.816226959228516,1.0749965906143188,0.0762939453125,0.67138671875,-0.244140625
4.709999900000001,0.5339069962501526,-9.816226959228516,1.094150185585022,0.7781982421875,1.3275146484375,0.0762939453125
4.7299999,0.5410895943641663,-9.813833236694336,1.0749965906143188,0.5340576171875,0.2288818359375,0.30517578125
4.749999900000001,0.5482721924781799,-9.792284965515137,1.0797849893569946,-0.1220703125,1.0223388671875,-0.3814697265625
4.7699999,0.5530605912208557,-9.770736694335938,1.0797849893569946,0.1983642578125,1.8463134765625,0.274658203125
4.789999900000001,0.5530605912208557,-9.763554573059082,1.0845733880996704,-0.0457763671875,0.67138671875,0.9918212890625
4.8099999,0.5482721924781799,-9.758766174316406,1.094150185585022,-0.54931640625,-0.06103515625,-0.457763671875
4.829999900000001,0.5482721924781799,-9.770736694335938,1.0845733880996704,-0.1678466796875,0.30517578125,-0.67138671875
4.8499999,0.5530605912208557,-9.797073364257812,1.070208191871643,0.18310546875,1.5716552734375,0.7476806640625
4.869999900000001,0.5578489899635315,-9.80904483795166,1.0534487962722778,0.1373291015625,2.3345947265625,0.3814697265625
4.8899999,0.5482721924781799,-9.828198432922363,1.0749965906143188,0.5645751953125,-0.1220703125,0.06103515625
