# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.969999900000001,12.797008514404297,0.49559974670410156,2.406172752380371,-30.9906005859375,78.5980224609375,47.1038818359375
9.9899999,12.801796913146973,1.278503656387329,1.8315643072128296,-47.271728515625,39.3218994140625,50.8575439453125
10.0099999,12.49055004119873,1.6280571222305298,1.7094600200653076,-61.7218017578125,28.6865234375,42.6788330078125
10.0299999,11.906365394592285,1.482010841369629,2.070984363555908,-65.6890869140625,39.2913818359375,38.2080078125
10.049999900000001,11.17852783203125,1.015141487121582,2.741360902786255,-60.0128173828125,26.275634765625,30.76171875
10.069999900000001,10.44350814819336,0.33279404044151306,3.627215623855591,-48.9044189453125,13.641357421875,31.73828125
10.0899999,9.746794700622559,-0.3495534360408783,4.458003520965576,-37.8570556640625,24.9481201171875,33.9508056640625
10.1099999,9.246406555175781,-0.9768342971801758,5.066130638122559,-29.6630859375,49.3927001953125,31.3568115234375
10.129999900000001,8.944737434387207,-1.5873557329177856,5.473145008087158,-50.35400390625,53.802490234375,32.958984375
10.149999900000001,8.860940933227539,-2.22660756111145,5.932831764221191,-85.6781005859375,15.960693359375,17.1661376953125
10.1699999,8.848969459533691,-2.7988216876983643,6.406883716583252,-83.282470703125,-14.2974853515625,-14.09912109375
10.1899999,8.78193187713623,-3.335123062133789,6.763619899749756,-61.7828369140625,-25.6805419921875,-22.39990234375
10.209999900000001,8.700529098510742,-3.7277719974517822,7.038952827453613,-93.475341796875,-46.478271484375,-3.082275390625
10.229999900000001,8.49941635131836,-4.055777549743652,6.9024834632873535,-109.06982421875,-76.4923095703125,-8.0718994140625
10.2499999,8.374917984008789,-4.290409564971924,6.550535678863525,-96.710205078125,-94.7418212890625,-28.8543701171875
10.2699999,8.274360656738281,-4.553771495819092,6.0597243309021,-84.991455078125,-109.100341796875,-37.0025634765625
10.2899999,8.106766700744629,-4.78122091293335,5.410895824432373,-62.5,-106.5216064453125,-48.4619140625
10.309999900000001,7.982268333435059,-5.035006046295166,4.934449672698975,-71.014404296875,-82.1990966796875,-43.792724609375
10.3299999,7.872135162353516,-5.118803024291992,4.60165548324585,-86.2274169921875,-58.6395263671875,-25.8636474609375
10.3499999,7.869740962982178,-5.104437828063965,4.410119533538818,-62.042236328125,-32.3333740234375,-24.9786376953125
10.3699999,8.001421928405762,-4.946420669555664,4.479551315307617,-55.7708740234375,-28.076171875,-38.6810302734375
10.389999900000001,8.259995460510254,-4.67827033996582,4.627991676330566,-60.6842041015625,-69.1070556640625,-47.027587890625
10.4099999,8.44195556640625,-4.431667327880859,4.553771495819092,-29.1595458984375,-112.1978759765625,-36.4532470703125
10.4299999,8.87291145324707,-4.438849925994873,4.414907932281494,11.77978515625,-76.6754150390625,-26.9927978515625
10.4499999,9.217676162719727,-4.410119533538818,4.015076160430908,31.2957763671875,-41.6717529296875,-45.2880859375
10.469999900000001,9.394847869873047,-4.4532151222229,3.4787750244140625,39.3524169921875,-55.7403564453125,-65.7958984375
10.4899999,9.545681953430176,-4.405331134796143,2.9951462745666504,63.751220703125,-56.9610595703125,-60.05859375
10.5099999,9.394847869873047,-4.24970817565918,2.609679937362671,78.9794921875,-82.733154296875,-49.102783203125
10.5299999,9.105149269104004,-4.062960147857666,2.1739351749420166,92.193603515625,-110.53466796875,-58.563232421875
10.549999900000001,8.798690795898438,-3.912125587463379,1.5275006294250488,99.54833984375,-115.264892578125,-64.6209716796875
10.569999900000001,8.406042098999023,-3.7277719974517822,0.646434485912323,95.03173828125,-103.7139892578125,-50.4913330078125
10.5899999,7.999027729034424,-3.514688014984131,-0.3495534360408783,88.2415771484375,-80.4290771484375,-36.1328125
10.6099999,7.864952564239502,-3.378218650817871,-1.2066776752471924,88.104248046875,-63.6749267578125,-21.0723876953125
10.629999900000001,8.042123794555664,-3.3063924312591553,-1.742978811264038,94.8333740234375,-48.583984375,-24.2156982421875
10.649999900000001,8.379706382751465,-3.339911460876465,-2.1164743900299072,104.095458984375,-50.1556396484375,-29.632568359375
10.6699999,8.645462036132812,-3.4141316413879395,-2.387019157409668,104.1717529296875,-44.952392578125,-30.670166015625
10.6899999,8.674192428588867,-3.512293815612793,-2.5713725090026855,99.1363525390625,-16.41845703125,-26.2603759765625
10.709999900000001,8.62391471862793,-3.5386300086975098,-2.674323320388794,99.7467041015625,-1.861572265625,-19.287109375
10.729999900000001,8.705317497253418,-3.6391866207122803,-2.559401512145996,96.3592529296875,-28.961181640625,-12.14599609375
10.7499999,8.96389102935791,-3.6966474056243896,-2.3965959548950195,97.869873046875,-58.563232421875,-16.2353515625
10.7699999,9.311050415039062,-3.883395195007324,-2.300827741622925,117.1112060546875,-35.4156494140625,-19.71435546875
10.7899999,9.47146224975586,-3.9671921730041504,-2.3127987384796143,124.2523193359375,9.2315673828125,-27.6947021484375
10.809999900000001,9.495404243469238,-4.031835556030273,-2.4875755310058594,120.4681396484375,3.7384033203125,-26.8707275390625
10.8299999,9.332598686218262,-3.9815573692321777,-2.7557260990142822,107.391357421875,-32.928466796875,-14.801025390625
10.8499999,9.11233139038086,-3.8522706031799316,-3.045424461364746,92.8192138671875,-23.9410400390625,-7.75146484375
10.8699999,8.887276649475098,-3.758896589279175,-3.3303346633911133,87.554931640625,4.7454833984375,-8.9111328125
10.889999900000001,8.69334602355957,-3.6822822093963623,-3.485957622528076,77.7130126953125,-7.9498291015625,-12.969970703125
10.9099999,8.585607528686523,-3.5936968326568604,-3.5410242080688477,70.5413818359375,-39.00146484375,-23.01025390625
10.9299999,8.49941635131836,-3.4620156288146973,-3.557783842086792,77.0416259765625,-28.0303955078125,-31.494140625
10.9499999,8.571242332458496,-3.2609026432037354,-3.5482068061828613,81.787109375,10.528564453125,-19.622802734375
10.969999900000001,8.724471092224121,-3.0406360626220703,-3.5051112174987793,78.8116455078125,29.8004150390625,-20.69091796875
10.9899999,9.090784072875977,-2.8443117141723633,-3.3494882583618164,66.2841796875,11.6119384765625,-22.8729248046875
11.0099999,9.500192642211914,-2.6671407222747803,-3.112462282180786,61.309814453125,-4.2724609375,-20.3704833984375
11.0299999,9.892841339111328,-2.5258827209472656,-2.779668092727661,56.1065673828125,-6.134033203125,-11.6424560546875
11.049999900000001,10.11789608001709,-2.4803929328918457,-2.432508945465088,58.28857421875,4.1656494140625,-9.0789794921875
11.069999900000001,10.144232749938965,-2.5115175247192383,-2.097320795059204,61.9964599609375,19.5159912109375,-16.2811279296875
11.0899999,9.974244117736816,-2.5689783096313477,-1.7956513166427612,66.2994384765625,22.5830078125,-26.214599609375
11.1099999,9.720458984375,-2.580949544906616,-1.6184803247451782,71.83837890625,29.144287109375,-23.3001708984375
11.129999900000001,9.469067573547363,-2.4899697303771973,-1.580173134803772,68.206787109375,27.1453857421875,-14.617919921875
11.149999900000001,9.282320022583008,-2.363077163696289,-1.7070658206939697,65.00244140625,16.7083740234375,-15.411376953125
11.1699999,9.251194953918457,-2.2673089504241943,-1.9488801956176758,74.70703125,11.8255615234375,-22.88818359375
11.1899999,9.342175483703613,-2.142810583114624,-2.2242133617401123,77.0111083984375,-2.0904541015625,-39.581298828125
11.209999900000001,9.488221168518066,-2.0829553604125977,-2.477998733520508,67.138671875,0.91552734375,-37.2314453125
11.229999900000001,9.651026725769043,-1.9033904075622559,-2.7030537128448486,61.676025390625,8.4381103515625,-34.5916748046875
11.2499999,9.706093788146973,-1.7597382068634033,-2.87064790725708,52.734375,10.833740234375,-32.989501953125
11.2699999,9.57201862335205,-1.6496049165725708,-3.0334534645080566,51.910400390625,19.2413330078125,-34.24072265625
11.2899999,9.265560150146484,-1.4628572463989258,-3.1866824626922607,44.219970703125,27.4810791015625,-33.9202880859375
11.309999900000001,8.937555313110352,-1.335964560508728,-3.3279404640197754,30.1666259765625,28.3355712890625,-23.1781005859375
11.3299999,8.762778282165527,-1.192312479019165,-3.464409828186035,19.83642578125,27.618408203125,-19.4244384765625
11.3499999,8.772355079650879,-1.0869675874710083,-3.598485231399536,0.91552734375,23.7884521484375,-26.79443359375
11.3699999,8.925583839416504,-1.0630255937576294,-3.691859006881714,-22.5067138671875,12.8326416015625,-32.196044921875
11.389999900000001,9.114726066589355,-1.039083480834961,-3.706224203109741,-44.9981689453125,5.79833984375,-27.862548828125
11.4099999,9.248801231384277,-0.9864110946655273,-3.6320040225982666,-52.3223876953125,16.9219970703125,-21.759033203125
11.4299999,9.366117477416992,-0.9361328482627869,-3.450044631958008,-58.9599609375,20.0958251953125,-19.7296142578125
11.4499999,9.502586364746094,-0.8954314589500427,-3.1651346683502197,-71.4111328125,26.7486572265625,-27.099609375
11.469999900000001,9.624691009521484,-0.828393816947937,-2.784456491470337,-75.347900390625,48.5992431640625,-46.600341796875
11.4899999,9.785101890563965,-0.7637503147125244,-2.31758713722229,-70.86181640625,56.610107421875,-54.4281005859375
11.5099999,9.93354320526123,-0.6488286852836609,-1.7956513166427612,-73.4405517578125,48.6297607421875,-51.1627197265625
11.5299999,10.086771965026855,-0.507570743560791,-1.3335703611373901,-88.2568359375,39.1693115234375,-44.219970703125
11.549999900000001,10.271124839782715,-0.3495534360408783,-0.9145850539207458,-112.6708984375,49.3316650390625,-42.1295166015625
11.569999900000001,10.441113471984863,-0.1628057211637497,-0.5434837937355042,-122.0703125,67.0318603515625,-53.28369140625
11.5899999,10.594342231750488,0.05985504388809204,-0.10055647045373917,-122.5433349609375,70.1141357421875,-56.7626953125
11.6099999,10.656591415405273,0.3280056416988373,0.3974374830722809,-119.6746826171875,61.1114501953125,-56.732177734375
11.629999900000001,10.484209060668945,0.6991068720817566,0.8858546018600464,-111.0992431640625,57.2509765625,-57.891845703125
11.649999900000001,10.055646896362305,1.1300631761550903,1.2449848651885986,-97.412109375,57.7545166015625,-47.8363037109375
11.6699999,9.44752025604248,1.5921441316604614,1.4987702369689941,-92.559814453125,63.5223388671875,-16.6168212890625
11.6899999,8.808267593383789,1.965639591217041,1.8124107122421265,-89.53857421875,73.7457275390625,13.12255859375
11.709999900000001,8.4108304977417,2.161964178085327,2.1547815799713135,-61.70654296875,91.7510986328125,21.8505859375
11.729999900000001,8.214506149291992,2.2218191623687744,2.4899697303771973,-50.1556396484375,88.3331298828125,15.7318115234375
11.7499999,8.267178535461426,2.1499931812286377,2.7676970958709717,-96.9390869140625,58.9141845703125,18.7225341796875
11.7699999,8.355764389038086,2.1092917919158936,2.87064790725708,-167.022705078125,19.5465087890625,31.8603515625
11.7899999,8.367734909057617,2.1332337856292725,2.956839084625244,-197.7691650390625,-16.815185546875,39.61181640625
11.809999900000001,8.257601737976074,2.188300371170044,3.0885202884674072,-173.7213134765625,-15.7012939453125,54.7027587890625
11.8299999,8.257601737976074,2.1164743900299072,3.3207578659057617,-144.7296142578125,26.9317626953125,90.9271240234375
11.8499999,8.341399192810059,1.8794482946395874,3.383007049560547,-137.1612548828125,47.515869140625,94.024658203125
11.8699999,8.549694061279297,1.4460978507995605,3.308786630630493,-166.3970947265625,27.984619140625,58.7005615234375
11.889999900000001,8.877699851989746,0.8451532125473022,3.2632968425750732,-199.0203857421875,-7.0343017578125,52.276611328125
11.9099999,9.167398452758789,0.28730419278144836,3.44765043258667,-192.962646484375,-8.9569091796875,69.9005126953125
11.9299999,9.428366661071777,-0.2298433631658554,3.758896589279175,-123.4588623046875,15.0604248046875,77.362060546875
11.9499999,9.59596061706543,-0.5985504388809204,3.998316764831543,-80.230712890625,17.0440673828125,50.78125
11.969999900000001,9.708487510681152,-0.8762778043746948,4.065354347229004,-116.2109375,21.575927734375,37.04833984375
11.9899999,9.658209800720215,-1.1875240802764893,3.97916316986084,-145.6146240234375,10.43701171875,42.144775390625
12.0099999,9.57441234588623,-1.5514427423477173,4.129997730255127,-122.283935546875,2.044677734375,29.78515625
12.0299999,9.41400146484375,-1.9321208000183105,4.520252704620361,-76.6448974609375,20.477294921875,14.7552490234375
12.049999900000001,9.26795482635498,-2.298433542251587,4.929661273956299,-65.3076171875,24.10888671875,19.7906494140625
12.069999900000001,9.153033256530762,-2.693476915359497,5.339069843292236,-92.7276611328125,15.380859375,31.890869140625
12.0899999,9.026140213012695,-3.050212860107422,5.647922039031982,-89.29443359375,27.587890625,18.37158203125
12.1099999,8.944737434387207,-3.4524388313293457,5.827486991882324,-34.423828125,51.1322021484375,3.4637451171875
12.129999900000001,8.927978515625,-3.823540210723877,5.91128396987915,-16.2200927734375,48.1414794921875,8.392333984375
12.149999900000001,8.822632789611816,-4.1156325340271,5.781997203826904,-34.7137451171875,28.62548828125,4.8675537109375
12.1699999,8.71728801727295,-4.405331134796143,5.590460777282715,-33.843994140625,24.993896484375,-6.4849853515625
12.1899999,8.597578048706055,-4.721365928649902,5.453991413116455,-7.293701171875,51.422119140625,-7.26318359375
12.209999900000001,8.489839553833008,-5.049371242523193,5.501875400543213,7.4310302734375,66.741943359375,-11.5203857421875
12.229999900000001,8.367734909057617,-5.250484466552734,5.609614372253418,-0.3814697265625,46.875,-9.5672607421875
12.2499999,8.26239013671875,-5.34625244140625,5.7341132164001465,-2.7313232421875,17.852783203125,-1.7242431640625
12.2699999,8.14028549194336,-5.410895824432373,5.947196960449219,23.86474609375,17.6849365234375,-20.843505859375
12.289999900000002,7.982268333435059,-5.499481201171875,6.248866558074951,56.1065673828125,33.4930419921875,-36.56005859375
12.309999900000001,7.864952564239502,-5.635950565338135,6.584054470062256,56.8084716796875,17.8375244140625,-25.8636474609375
12.3299999,7.814674377441406,-5.729324817657471,6.856993675231934,33.5235595703125,-24.688720703125,-12.0697021484375
12.3499999,7.759607791900635,-5.626373767852783,6.818686485290527,21.881103515625,-53.741455078125,-18.8140869140625
12.3699999,7.690176010131836,-5.276820659637451,6.4595561027526855,18.768310546875,-57.8155517578125,-21.54541015625
12.389999900000001,7.601590633392334,-4.747702121734619,5.853823184967041,9.7503662109375,-51.513671875,-8.056640625
12.4099999,7.479485988616943,-4.158728122711182,5.044582843780518,13.2293701171875,-47.8515625,-10.711669921875
12.4299999,7.462726593017578,-3.663128614425659,4.2951979637146,21.240234375,-47.576904296875,-14.6942138671875
12.4499999,7.465120792388916,-3.308786630630493,3.579331636428833,46.56982421875,-25.3143310546875,-25.7720947265625
12.469999900000001,7.546523571014404,-3.177105665206909,2.9975404739379883,37.109375,-13.214111328125,-26.8096923828125
12.4899999,7.627926826477051,-3.1723172664642334,2.6599581241607666,-7.4005126953125,-30.364990234375,-26.0009765625
12.5099999,7.671022415161133,-3.2752678394317627,2.537853717803955,-7.99560546875,-43.365478515625,-42.7398681640625
12.5299999,7.644686222076416,-3.375824451446533,2.676717519760132,14.9078369140625,-34.4085693359375,-46.9512939453125
12.549999900000001,7.592013359069824,-3.383007049560547,2.8802247047424316,22.9644775390625,-21.3623046875,-40.3594970703125
12.569999900000001,7.522581577301025,-3.3039982318878174,3.141192674636841,-1.77001953125,-44.5404052734375,-29.327392578125
12.5899999,7.544129371643066,-3.3039982318878174,3.2369606494903564,-0.9613037109375,-82.1533203125,-6.6986083984375
12.6099999,7.829039573669434,-3.399766445159912,3.294421434402466,13.7939453125,-72.69287109375,8.880615234375
12.629999900000001,8.259995460510254,-3.6152446269989014,3.3470940589904785,0,-42.5872802734375,-5.279541015625
12.649999900000001,8.860940933227539,-3.909731388092041,3.5458126068115234,-7.6446533203125,-42.8314208984375,-9.9029541015625
12.6699999,9.445125579833984,-4.084507942199707,3.825934410095215,21.3165283203125,-48.88916015625,-11.0931396484375
12.6899999,9.840168952941895,-4.122815132141113,4.1611223220825195,48.187255859375,-35.21728515625,-23.468017578125
12.709999900000001,9.998186111450195,-4.041412353515625,4.388571739196777,43.0908203125,-33.905029296875,-25.054931640625
12.729999900000001,9.907206535339355,-3.864241600036621,4.335899353027344,31.6009521484375,-59.38720703125,-16.1590576171875
12.7499999,9.672574996948242,-3.620033025741577,3.995922565460205,36.651611328125,-76.5533447265625,-15.350341796875
12.7699999,9.38048267364502,-3.3494882583618164,3.4380736351013184,47.0428466796875,-72.509765625,-25.6195068359375
12.789999900000002,9.117119789123535,-3.1004912853240967,2.6791117191314697,44.00634765625,-76.202392578125,-25.238037109375
12.809999900000001,8.956708908081055,-2.913743495941162,1.8602946996688843,36.9110107421875,-68.9697265625,-14.95361328125
12.8299999,8.844181060791016,-2.80361008644104,1.05105459690094,39.5660400390625,-41.656494140625,-12.054443359375
12.8499999,8.772355079650879,-2.779668092727661,0.4644751250743866,40.34423828125,-29.998779296875,-17.6239013671875
12.8699999,8.81784439086914,-2.9041666984558105,0.2537853717803955,27.801513671875,-27.923583984375,-15.0909423828125
12.889999900000001,8.786720275878906,-3.002328872680664,0.4812345504760742,21.6827392578125,-26.2298583984375,-19.6380615234375
12.9099999,8.93037223815918,-3.1459810733795166,1.1013327836990356,31.2652587890625,-18.8751220703125,-25.1617431640625
12.9299999,9.050082206726074,-3.31118106842041,1.7597382068634033,56.793212890625,-25.0244140625,-23.5595703125
12.9499999,9.047688484191895,-3.3255462646484375,2.126051187515259,70.4498291015625,-44.3115234375,-30.21240234375
12.969999900000001,9.002198219299316,-3.2776620388031006,2.0398597717285156,62.6068115234375,-52.79541015625,-22.8424072265625
12.9899999,8.877699851989746,-3.155557870864868,1.5418659448623657,59.5245361328125,-57.403564453125,-16.510009765625
13.0099999,8.884882926940918,-3.064578056335449,1.0007762908935547,65.9332275390625,-38.39111328125,-19.04296875
13.0299999,9.066842079162598,-3.0573954582214355,0.6560112833976746,79.8187255859375,-19.22607421875,-32.1197509765625
13.049999900000001,9.3828763961792,-3.157952070236206,0.5530605912208557,96.4508056640625,-27.099609375,-38.7725830078125
13.069999900000001,9.581595420837402,-3.2824504375457764,0.5530605912208557,105.28564453125,-42.8314208984375,-36.9873046875
13.0899999,9.555258750915527,-3.404554843902588,0.44771572947502136,102.5390625,-54.473876953125,-37.445068359375
13.1099999,9.246406555175781,-3.375824451446533,0.12689268589019775,99.6856689453125,-41.07666015625,-41.778564453125
13.129999900000001,8.827422142028809,-3.2561142444610596,-0.2825157940387726,104.1717529296875,-14.434814453125,-42.5262451171875
13.149999900000001,8.370129585266113,-3.0526070594787598,-0.629675030708313,114.6697998046875,-1.4801025390625,-32.2265625
13.1699999,8.015787124633789,-2.7724854946136475,-0.8523358106613159,120.025634765625,-0.5950927734375,-25.20751953125
13.1899999,7.920019149780273,-2.5498247146606445,-0.912190854549408,107.452392578125,-8.819580078125,-18.0206298828125
13.209999900000001,7.999027729034424,-2.365471363067627,-0.9624691009521484,103.057861328125,-17.2882080078125,-14.5111083984375
13.229999900000001,8.20492935180664,-2.250549554824829,-0.9840168952941895,107.0404052734375,-19.6990966796875,-9.8876953125
13.2499999,8.497021675109863,-2.142810583114624,-1.0342950820922852,110.7635498046875,-6.40869140625,-3.662109375
13.2699999,8.89445972442627,-2.1045033931732178,-1.1348515748977661,110.65673828125,9.3841552734375,1.15966796875
13.289999900000002,9.308655738830566,-2.169146776199341,-1.1803414821624756,104.8583984375,-1.190185546875,5.3863525390625
13.309999900000001,9.68933391571045,-2.343923568725586,-1.2641384601593018,106.50634765625,-7.8125,3.997802734375
13.3299999,10.012551307678223,-2.5043349266052246,-1.2186486721038818,104.705810546875,9.0484619140625,4.6844482421875
13.3499999,10.129867553710938,-2.6671407222747803,-1.0773907899856567,102.72216796875,17.4560546875,0.8697509765625
13.3699999,10.160991668701172,-2.7700912952423096,-0.8044517636299133,102.874755859375,6.4849853515625,5.4931640625
13.389999900000001,9.919178009033203,-2.9281086921691895,-0.5434837937355042,111.9384765625,0.30517578125,0.91552734375
13.4099999,9.773131370544434,-3.0358476638793945,-0.3758896589279175,108.2763671875,-6.1492919921875,14.5111083984375
13.4299999,9.521739959716797,-3.24414324760437,-0.3878606855869293,107.208251953125,-7.8887939453125,9.002685546875
13.4499999,9.473855972290039,-3.3231520652770996,-0.5770025849342346,109.9700927734375,-16.7236328125,-0.335693359375
13.469999900000001,9.466673851013184,-3.4380736351013184,-0.8547300100326538,103.33251953125,-28.3966064453125,-1.9683837890625
13.4899999,9.641449928283691,-3.3446998596191406,-1.2473790645599365,111.2060546875,6.378173828125,3.5400390625
13.5099999,9.835380554199219,-3.1699230670928955,-1.7262194156646729,124.298095703125,44.6319580078125,6.3934326171875
13.5299999,10.108319282531738,-2.7940332889556885,-2.33913516998291,108.062744140625,3.936767578125,-0.7476806640625
13.549999900000001,10.42195987701416,-2.229001760482788,-2.9065608978271484,54.87060546875,-77.545166015625,-16.937255859375
13.569999900000001,10.606313705444336,-1.599326729774475,-3.4380736351013184,53.1768798828125,-46.112060546875,-26.8402099609375
13.5899999,10.618284225463867,-0.8379706144332886,-3.7684733867645264,78.9031982421875,27.2216796875,-20.172119140625
13.6099999,10.47942066192627,-0.10295066982507706,-3.88818359375,76.23291015625,53.2073974609375,-10.2081298828125
13.629999900000001,10.189722061157227,0.6009446382522583,-3.866635799407959,55.9844970703125,33.4014892578125,-13.0767822265625
13.649999900000001,9.883264541625977,1.1803414821624756,-3.7421371936798096,32.745361328125,-1.6937255859375,-12.63427734375
13.6699999,9.612719535827637,1.6496049165725708,-3.6559460163116455,20.416259765625,-14.5721435546875,5.706787109375
13.6899999,9.524134635925293,1.9584569931030273,-3.8283286094665527,20.263671875,-8.4381103515625,22.8118896484375
13.709999900000001,9.696516990661621,2.1787235736846924,-4.311957359313965,3.2958984375,-22.4609375,21.026611328125
13.729999900000001,10.065223693847656,2.315192937850952,-5.116408824920654,-22.0794677734375,-40.130615234375,9.429931640625
13.7499999,10.481815338134766,2.3582887649536133,-6.035782337188721,-39.154052734375,-34.3017578125,15.80810546875
13.7699999,10.72841739654541,2.4133553504943848,-6.890512466430664,-51.6357421875,-22.3388671875,26.5960693359375
13.789999900000002,10.733205795288086,2.454056739807129,-7.465120792388916,-70.4193115234375,-25.0396728515625,37.4908447265625
13.809999900000001,10.520122528076172,2.3511061668395996,-7.706935405731201,-81.817626953125,-28.2135009765625,45.3033447265625
13.8299999,10.137049674987793,2.126051187515259,-7.553706169128418,-83.2061767578125,-11.3372802734375,43.487548828125
13.8499999,9.710882186889648,1.6927006244659424,-7.062894821166992,-78.30810546875,17.547607421875,44.4793701171875
13.8699999,9.32302188873291,1.0654197931289673,-6.27280855178833,-78.5675048828125,30.3497314453125,50.72021484375
13.889999900000001,9.064447402954102,0.24899697303771973,-5.305551052093506,-98.14453125,4.7607421875,63.6138916015625
13.9099999,8.918401718139648,-0.7613561153411865,-4.290409564971924,-107.696533203125,-22.4761962890625,73.8372802734375
13.9299999,8.87291145324707,-1.9081788063049316,-3.227383852005005,-84.5489501953125,45.7305908203125,70.1751708984375
13.9499999,8.877699851989746,-3.1052796840667725,-2.2002713680267334,-56.8695068359375,109.6649169921875,66.253662109375
13.969999900000001,9.081207275390625,-4.4077253341674805,-1.290474772453308,-67.81005859375,71.3043212890625,65.216064453125
13.9899999,9.27034854888916,-5.468356609344482,-0.42377370595932007,-95.3216552734375,32.379150390625,31.55517578125
14.0099999,9.409213066101074,-6.3302693367004395,0.18914192914962769,-87.005615234375,53.28369140625,4.2266845703125
14.0299999,9.3828763961792,-6.756437301635742,0.7637503147125244,-85.845947265625,77.8350830078125,15.960693359375
14.049999900000001,9.2033109664917,-6.787561893463135,1.158793568611145,-84.228515625,63.7359619140625,17.2271728515625
14.069999900000001,8.944737434387207,-6.50025749206543,1.5538369417190552,-83.0230712890625,49.2095947265625,-4.852294921875
14.0899999,8.757989883422852,-6.0190229415893555,1.86508309841156,-68.8323974609375,47.4090576171875,-17.5628662109375
14.1099999,8.542511940002441,-5.4252610206604,2.030282974243164,-53.3294677734375,39.4744873046875,-30.731201171875
14.129999900000001,8.456320762634277,-4.8267107009887695,2.0207061767578125,-69.8699951171875,17.76123046875,-1.6326904296875
14.149999900000001,8.401253700256348,-4.304774761199951,1.6759412288665771,-79.89501953125,1.708984375,12.664794921875
14.1699999,8.432378768920898,-3.8977603912353516,1.1755530834197998,-81.085205078125,10.894775390625,-10.7879638671875
14.1899999,8.544905662536621,-3.620033025741577,0.6129156351089478,-83.0078125,20.7977294921875,-4.2572021484375
14.209999900000001,8.676587104797363,-3.5218706130981445,0.10773907601833344,-74.310302734375,29.754638671875,8.3160400390625
14.229999900000001,8.9064302444458,-3.6367924213409424,-0.19632454216480255,-69.0155029296875,46.4935302734375,5.3558349609375
14.2499999,9.186552047729492,-3.885789394378662,-0.3256114423274994,-73.760986328125,57.0831298828125,-10.894775390625
14.2699999,9.421183586120605,-4.175487995147705,-0.3687070608139038,-79.132080078125,38.5894775390625,-21.759033203125
14.289999900000002,9.500192642211914,-4.424484729766846,-0.3734954595565796,-76.9500732421875,19.53125,-16.78466796875
14.309999900000001,9.390059471130371,-4.5394062995910645,-0.3902548849582672,-78.3233642578125,33.7982177734375,-10.528564453125
14.3299999,9.23682975769043,-4.6255974769592285,-0.3758896589279175,-95.76416015625,42.90771484375,-3.1280517578125
14.3499999,9.126696586608887,-4.752490520477295,-0.3423708379268646,-91.5985107421875,35.58349609375,-3.753662109375
14.3699999,9.097966194152832,-4.881777286529541,-0.16998831927776337,-83.49609375,26.8402099609375,-9.765625
14.389999900000001,9.062053680419922,-5.0014872550964355,0.05027823522686958,-83.8775634765625,12.359619140625,-11.8560791015625
14.4099999,8.935160636901855,-5.0685248374938965,0.23702596127986908,-84.808349609375,7.720947265625,-8.514404296875
14.4299999,8.743624687194824,-5.116408824920654,0.37828385829925537,-78.91845703125,25.3143310546875,-6.77490234375
14.4499999,8.513781547546387,-5.097255229949951,0.5291185975074768,-73.6083984375,41.0614013671875,-11.53564453125
14.469999900000001,8.29830265045166,-5.03021764755249,0.706289529800415,-68.450927734375,36.68212890625,-13.4735107421875
14.4899999,8.192957878112793,-4.970362663269043,0.9624691009521484,-61.9964599609375,27.008056640625,-4.6844482421875
14.5099999,8.197746276855469,-4.910507678985596,1.2665326595306396,-57.0068359375,23.92578125,-0.79345703125
14.5299999,8.259995460510254,-4.8937482833862305,1.5873557329177856,-42.633056640625,41.046142578125,-10.9100341796875
14.549999900000001,8.38449478149414,-4.855441093444824,1.9943699836730957,-30.1361083984375,59.814453125,-25.177001953125
14.569999900000001,8.547300338745117,-4.833893299102783,2.4468741416931152,-18.8446044921875,58.990478515625,-27.130126953125
14.5899999,8.671798706054688,-4.817133903503418,2.913743495941162,-10.772705078125,46.32568359375,-22.94921875
14.6099999,8.664615631103516,-4.745307922363281,3.3255462646484375,-7.2021484375,41.32080078125,-33.0352783203125
14.629999900000001,8.497021675109863,-4.551377296447754,3.5673606395721436,2.3345947265625,55.11474609375,-45.95947265625
14.649999900000001,8.17380428314209,-4.225766181945801,3.6774938106536865,5.584716796875,66.6046142578125,-39.215087890625
14.6699999,7.781155586242676,-3.801992416381836,3.732560396194458,-0.30517578125,55.17578125,-25.3143310546875
14.6899999,7.479485988616943,-3.3518824577331543,3.8139634132385254,-3.2196044921875,42.7093505859375,-26.42822265625
14.709999900000001,7.309497833251953,-2.9688100814819336,3.9408559799194336,4.3487548828125,46.234130859375,-35.7666015625
14.729999900000001,7.230489253997803,-2.585737943649292,4.158728122711182,1.7547607421875,43.1671142578125,-30.9295654296875
14.7499999,7.24485445022583,-2.2146365642547607,4.393360137939453,-9.2010498046875,27.2064208984375,-16.6778564453125
14.7699999,7.364564418792725,-1.922544002532959,4.644751071929932,-23.406982421875,7.75146484375,-6.195068359375
14.789999900000002,7.592013359069824,-1.6615760326385498,4.9583916664123535,-34.4390869140625,4.6539306640625,-5.584716796875
14.809999900000001,7.86734676361084,-1.4389152526855469,5.34625244140625,-28.228759765625,7.537841796875,-10.284423828125
14.8299999,8.135497093200684,-1.2306196689605713,5.700594425201416,-13.9923095703125,-11.871337890625,-4.913330078125
14.8499999,8.415618896484375,-1.0989385843276978,5.944802761077881,-13.5345458984375,-39.337158203125,11.3525390625
