# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6299999,3.227383852005005,5.135562419891357,3.77565598487854,1.373291015625,-62.4847412109375,17.822265625
0.6499999,3.3877954483032227,4.994304656982422,3.5051112174987793,7.598876953125,-67.0623779296875,6.7596435546875
0.6699999,3.581725835800171,4.886565685272217,3.162740468978882,12.6190185546875,-78.3233642578125,-1.6937255859375
0.6899999,3.7900211811065674,4.824316501617432,2.760514497756958,13.641357421875,-79.7882080078125,-11.627197265625
0.7099999,3.9456443786621094,4.831499099731445,2.3127987384796143,1.0528564453125,-74.2645263671875,-24.96337890625
0.7299998999999999,4.022258758544922,4.853046894073486,1.802833914756775,-11.77978515625,-74.4476318359375,-33.2183837890625
0.7499998999999999,4.022258758544922,4.903325080871582,1.194706678390503,-15.533447265625,-81.024169921875,-43.9910888671875
0.7699999,3.9384617805480957,5.0685248374938965,0.5506663918495178,-17.4102783203125,-72.113037109375,-63.568115234375
0.7899999,3.7708675861358643,5.12119722366333,-0.15083470940589905,-11.8865966796875,-55.3131103515625,-69.64111328125
0.8099999,3.5386300086975098,5.274426460266113,-0.8092401623725891,-2.6397705078125,-46.1883544921875,-80.50537109375
0.8299999,3.2393548488616943,5.492298603057861,-1.3838485479354858,3.326416015625,-43.02978515625,-102.05078125
0.8499998999999999,2.9017724990844727,5.8657941818237305,-1.7381904125213623,8.1024169921875,-29.388427734375,-110.7635498046875
0.8699998999999999,2.580949544906616,6.514622688293457,-1.9249382019042969,-2.197265625,-14.0228271484375,-114.1510009765625
0.8899999,2.2888567447662354,7.354987621307373,-1.965639591217041,-24.0631103515625,-11.6424560546875,-113.3575439453125
0.9099999,1.9991583824157715,8.348581314086914,-1.7764976024627686,-21.881103515625,-1.3580322265625,-111.7401123046875
0.9299999,1.7334020137786865,9.48343276977539,-1.45806884765625,-11.5203857421875,13.214111328125,-114.8681640625
0.9499999,1.4915876388549805,10.809821128845215,-1.0414776802062988,-19.439697265625,16.510009765625,-113.4185791015625
0.9699998999999999,1.3072341680526733,12.30859088897705,-0.45250412821769714,-13.97705078125,27.1453857421875,-101.8218994140625
0.9899998999999999,1.1899182796478271,13.778631210327148,0.11013327538967133,8.5601806640625,31.31103515625,-74.4171142578125
1.0099999,1.1061211824417114,15.006855964660645,0.5410895943641663,10.894775390625,32.0587158203125,-53.8330078125
1.0299999,1.0031704902648926,15.61019515991211,0.7541735172271729,-12.298583984375,44.3267822265625,-35.736083984375
1.0499999,0.8140285611152649,15.389928817749023,0.7422025203704834,-21.4385986328125,55.1605224609375,-15.44189453125
1.0699999,0.5722141861915588,14.520833015441895,0.6344634294509888,-8.60595703125,56.9610595703125,-12.26806640625
1.0899999,0.31842881441116333,13.026851654052734,0.36152446269989014,-8.636474609375,48.2330322265625,-9.27734375
1.1099999,0.12689268589019775,11.389217376708984,0.06224924325942993,-15.533447265625,53.2684326171875,-8.758544921875
1.1299999,0.031124621629714966,10.046070098876953,-0.181959331035614,-14.068603515625,71.71630859375,-15.716552734375
1.1499999,-0.002394201699644327,9.244012832641602,-0.3734954595565796,-11.505126953125,73.91357421875,-13.3819580078125
1.1699998999999999,0,9.131484985351562,-0.18914192914962769,-7.4310302734375,77.2705078125,-3.875732421875
1.1899998999999999,0.009576806798577309,9.57201862335205,0.3495534360408783,-4.69970703125,83.0841064453125,3.509521484375
1.2099999,0.002394201699644327,10.24239444732666,1.0630255937576294,-8.331298828125,76.385498046875,9.307861328125
1.2299999,-0.019153613597154617,10.836156845092773,1.8100165128707886,-12.5885009765625,68.0389404296875,17.6544189453125
1.2499999,-0.038307227194309235,11.27190113067627,2.3247697353363037,-15.7012939453125,66.5740966796875,19.47021484375
1.2699999,-0.10773907601833344,11.401188850402832,2.7078421115875244,-10.528564453125,71.807861328125,27.0233154296875
1.2899999,-0.1628057211637497,11.350910186767578,2.9712042808532715,0.5950927734375,70.4803466796875,33.3404541015625
1.3099999,-0.24181437492370605,11.161767959594727,3.3638534545898438,-10.1776123046875,49.6063232421875,36.376953125
1.3299999,-0.22505496442317963,11.111490249633789,3.6296098232269287,7.843017578125,58.41064453125,46.9207763671875
1.3499999,-0.16998831927776337,11.200075149536133,3.9887399673461914,16.4947509765625,50.872802734375,49.560546875
1.3699999,-0.0933738648891449,11.346121788024902,4.390965938568115,10.25390625,28.3966064453125,51.1474609375
1.3899999,-0.004788403399288654,11.444284439086914,4.704606533050537,1.7242431640625,16.54052734375,64.7430419921875
1.4099999,0.10773907601833344,11.496956825256348,4.824316501617432,-0.48828125,21.7437744140625,72.8302001953125
1.4299998999999999,0.23702596127986908,11.370063781738281,4.680664539337158,-0.152587890625,16.7999267578125,74.0203857421875
1.4499999,0.395043283700943,11.101913452148438,4.568136692047119,2.9449462890625,11.0931396484375,75.1953125
1.4699999,0.5746083855628967,10.723628997802734,4.520252704620361,3.143310546875,4.241943359375,78.79638671875
1.4899999,0.7829039692878723,10.350133895874023,4.505887508392334,-1.4495849609375,-7.8277587890625,79.58984375
1.5099999,1.0127472877502441,9.938331604003906,4.5154643058776855,0.3204345703125,-15.350341796875,80.841064453125
1.5299999,1.259350061416626,9.536105155944824,4.4723687171936035,8.758544921875,-20.355224609375,82.550048828125
1.5499999,1.5179238319396973,9.069235801696777,4.307168960571289,14.6026611328125,-29.3121337890625,83.770751953125
1.5699999,1.7932571172714233,8.552088737487793,4.141968727111816,11.7645263671875,-34.11865234375,82.51953125
1.5899999,2.0805611610412598,7.850587368011475,3.9815573692321777,4.5318603515625,-37.0330810546875,80.047607421875
1.6099999,2.382230758666992,7.082048416137695,3.8498764038085938,-5.5999755859375,-46.44775390625,68.634033203125
1.6299999,2.676717519760132,6.294356346130371,3.7852327823638916,-5.55419921875,-55.5267333984375,53.985595703125
1.6499999,2.9688100814819336,5.540182590484619,3.620033025741577,3.60107421875,-63.568115234375,46.5087890625
1.6699999,3.246537446975708,5.066130638122559,3.466804027557373,1.15966796875,-64.4989013671875,32.3638916015625
1.6899998999999999,3.507505416870117,4.757278919219971,3.335123062133789,-1.3885498046875,-66.070556640625,22.5372314453125
1.7099999,3.734954595565796,4.501099109649658,3.1723172664642334,-8.2244873046875,-82.275390625,19.7296142578125
1.7299999,3.9001545906066895,4.292803764343262,2.999934673309326,-17.4713134765625,-94.05517578125,5.157470703125
1.7499999,3.971980571746826,3.9671921730041504,2.676717519760132,-19.34814453125,-95.2606201171875,-11.810302734375
1.7699999,3.9456443786621094,3.665522813796997,2.1763293743133545,-22.4151611328125,-94.42138671875,-28.167724609375
1.7899999,3.8067808151245117,3.5458126068115234,1.4987702369689941,-32.4249267578125,-95.245361328125,-47.6531982421875
1.8099999,3.6176388263702393,3.7421371936798096,0.6967126727104187,-27.984619140625,-92.4224853515625,-65.1092529296875
1.8299999,3.3877954483032227,4.235342979431152,-0.10055647045373917,-15.4571533203125,-78.6895751953125,-74.5697021484375
1.8499999,3.1244332790374756,4.917690277099609,-0.8762778043746948,-7.781982421875,-68.8323974609375,-78.9642333984375
1.8699999,2.8419175148010254,5.822698593139648,-1.50355863571167,-1.251220703125,-64.910888671875,-93.32275390625
1.8899999,2.5450363159179688,6.6846113204956055,-2.0398597717285156,2.62451171875,-58.4716796875,-98.5107421875
1.9099999,2.2218191623687744,7.580042362213135,-2.4396915435791016,-2.86865234375,-42.41943359375,-97.1221923828125
1.9299998999999999,1.9081788063049316,8.4108304977417,-2.7940332889556885,-12.725830078125,-26.3824462890625,-99.2584228515625
1.9499999,1.6208745241165161,9.208099365234375,-3.1220390796661377,-16.357421875,-21.087646484375,-105.3619384765625
1.9699999,1.359906554222107,10.06043529510498,-3.2537200450897217,-3.875732421875,-2.01416015625,-107.1319580078125
1.9899999,1.1276689767837524,10.888829231262207,-3.1723172664642334,7.415771484375,20.2178955078125,-94.6197509765625
2.0099999,0.950498104095459,11.839327812194824,-2.719813108444214,-10.162353515625,28.1524658203125,-86.2274169921875
2.0299999,0.790086567401886,12.552799224853516,-2.1116859912872314,-31.036376953125,23.3306884765625,-75.8819580078125
2.0499999,0.6392518281936646,12.99812126159668,-1.50355863571167,2.38037109375,29.144287109375,-65.582275390625
2.0699999,0.4644751250743866,13.472172737121582,-1.0271124839782715,36.3616943359375,48.9654541015625,-74.951171875
2.0899999,0.2825157940387726,13.883975982666016,-0.7038952708244324,17.5628662109375,57.06787109375,-62.408447265625
2.1099999,0.08140286058187485,14.123395919799805,-0.5123591423034668,-26.763916015625,50.23193359375,-22.8424072265625
2.1299999,-0.0694318488240242,14.159308433532715,-0.2944868206977844,-33.9813232421875,52.490234375,-7.6904296875
2.1499999,-0.16519992053508759,13.680468559265137,-0.19393034279346466,-6.3018798828125,60.455322265625,-12.9547119140625
2.1699999,-0.2059013396501541,12.816162109375,-0.12689268589019775,8.270263671875,63.7054443359375,-9.58251953125
2.1899999,-0.18914192914962769,11.908759117126465,-0.17238251864910126,-1.4801025390625,61.2335205078125,-4.058837890625
2.2099999,-0.17717093229293823,11.073183059692383,-0.26815059781074524,-22.8271484375,61.9049072265625,5.9661865234375
2.2299999,-0.16759411990642548,10.488997459411621,-0.2968810200691223,-15.8843994140625,75.13427734375,8.2855224609375
2.2499999,-0.19871874153614044,10.113107681274414,-0.42377370595932007,-5.7220458984375,72.75390625,7.4462890625
2.2699999,-0.2513911724090576,10.15141487121582,-0.28730419278144836,-2.86865234375,77.667236328125,6.9427490234375
2.2899999,-0.33997663855552673,10.548852920532227,0.21308395266532898,-4.2572021484375,88.80615234375,14.22119140625
2.3099999,-0.4141969084739685,11.08754825592041,0.849941611289978,-6.9580078125,74.8291015625,32.3944091796875
2.3299999,-0.4596867263317108,11.70046329498291,1.6400281190872192,-15.1519775390625,58.197021484375,36.6668701171875
2.3499999,-0.4620809257030487,12.102689743041992,2.4205379486083984,-4.0740966796875,65.5059814453125,38.787841796875
2.3699999,-0.42616790533065796,12.229581832885742,3.0166940689086914,7.6446533203125,64.7735595703125,49.652099609375
2.3899999,-0.35673606395721436,12.27507209777832,3.5458126068115234,4.33349609375,52.825927734375,51.8951416015625
2.4099999,-0.26575639843940735,12.109871864318848,3.9624037742614746,-2.044677734375,38.604736328125,59.6160888671875
2.4299999,-0.14604631066322327,11.887211799621582,4.240131378173828,-2.1514892578125,31.7230224609375,67.56591796875
2.4499999,-0.011971008032560349,11.580753326416016,4.304774761199951,1.861572265625,27.2979736328125,71.319580078125
2.4699999,0.14365209639072418,11.276689529418945,4.311957359313965,6.561279296875,22.4761962890625,74.1424560546875
2.4899999,0.3208230137825012,11.006145477294922,4.228160381317139,4.0130615234375,8.97216796875,78.06396484375
2.5099999,0.5386953949928284,10.735600471496582,4.060565948486328,0.1678466796875,-4.9896240234375,84.808349609375
2.5299999,0.7972691655158997,10.491392135620117,3.885789394378662,0.1373291015625,-5.523681640625,88.653564453125
2.5499999,1.0965443849563599,10.125079154968262,3.5027170181274414,3.84521484375,-14.5416259765625,92.1630859375
2.5699999,1.4221558570861816,9.660603523254395,3.1268274784088135,12.8173828125,-20.0958251953125,92.59033203125
2.5899999,1.7525556087493896,9.131484985351562,2.8203697204589844,10.4217529296875,-17.120361328125,87.95166015625
2.6099999,2.0853497982025146,8.564059257507324,2.583343744277954,-7.8582763671875,-24.017333984375,84.9609375
2.6299999,2.4157495498657227,7.9846625328063965,2.5761611461639404,-21.91162109375,-30.8837890625,84.0301513671875
2.6499999,2.7269957065582275,7.33583402633667,2.698265314102173,-19.561767578125,-39.00146484375,80.9326171875
2.6699999,3.0334534645080566,6.672640323638916,2.8586769104003906,-7.9498291015625,-51.544189453125,69.671630859375
2.6899999,3.3207578659057617,6.071695327758789,2.8874073028564453,-4.180908203125,-62.1795654296875,52.7191162109375
2.7099999,3.603273630142212,5.583278179168701,2.8131868839263916,-10.8795166015625,-62.6068115234375,46.6461181640625
2.7299999,3.883395195007324,5.30076265335083,2.6360161304473877,-28.01513671875,-62.9119873046875,38.9251708984375
2.7499999,4.137180328369141,5.137956619262695,2.499546527862549,-38.5589599609375,-70.587158203125,28.564453125
2.7699999,4.347870349884033,4.924872875213623,2.341529369354248,-25.08544921875,-82.3822021484375,21.4385986328125
2.7899999,4.481945514678955,4.6040496826171875,2.032677173614502,-7.2784423828125,-91.0491943359375,9.5062255859375
2.8099999,4.501099109649658,4.23773717880249,1.0462661981582642,-6.3018798828125,-75.1800537109375,-31.219482421875
2.8299999,4.417302131652832,4.455609321594238,0.47644615173339844,-11.3525390625,-78.7200927734375,-36.9415283203125
2.8499999,4.2951979637146,4.9368438720703125,-0.019153613597154617,-20.6298828125,-78.704833984375,-41.046142578125
2.8699999,4.165910720825195,5.403713226318359,-0.5003881454467773,-25.360107421875,-74.5086669921875,-45.41015625
2.8899999,3.9863457679748535,5.66228723526001,-0.9959878921508789,-23.0712890625,-70.2972412109375,-55.2825927734375
2.9099999,3.7612907886505127,5.837063789367676,-1.4963760375976562,-9.09423828125,-61.920166015625,-75.1495361328125
2.9299999,3.488351821899414,6.081272125244141,-1.987187385559082,6.9732666015625,-53.64990234375,-91.1865234375
2.9499999,3.203441858291626,6.40927791595459,-2.3367409706115723,19.5159912109375,-41.6259765625,-86.639404296875
2.9699999,2.9065608978271484,6.876147270202637,-2.5977089405059814,6.622314453125,-36.07177734375,-86.5936279296875
2.9899999,2.6001031398773193,7.316680431365967,-2.693476915359497,-16.6015625,-28.6865234375,-96.710205078125
3.0099999,2.2601263523101807,7.671022415161133,-2.693476915359497,-27.313232421875,-17.2119140625,-103.94287109375
3.0299999,1.8770540952682495,8.056488990783691,-2.6168625354766846,-28.4423828125,-10.955810546875,-104.7515869140625
3.0499999,1.460463047027588,8.530540466308594,-2.5234885215759277,-22.8271484375,-7.049560546875,-104.278564453125
3.0699999,1.070208191871643,9.35893440246582,-2.403778553009033,-15.380859375,1.6326904296875,-113.677978515625
3.0899999,0.7230489253997803,10.457873344421387,-2.231395959854126,-10.19287109375,14.95361328125,-106.1248779296875
3.1099999,0.4429273009300232,11.765107154846191,-1.9129672050476074,-16.4337158203125,25.8026123046875,-84.0606689453125
3.1299999,0.24420857429504395,13.026851654052734,-1.601720929145813,-10.6964111328125,23.040771484375,-68.2220458984375
3.1499999,0.11252748221158981,14.0635404586792,-1.2641384601593018,10.2386474609375,25.390625,-64.9566650390625
3.1699999,0.0071826050989329815,14.717158317565918,-1.070208191871643,14.862060546875,37.0941162109375,-50.933837890625
3.1899999,-0.07900865375995636,15.064316749572754,-1.0223240852355957,-11.260986328125,42.9534912109375,-29.7698974609375
3.2099999,-0.15322890877723694,14.973337173461914,-1.048660397529602,-33.355712890625,44.830322265625,-8.941650390625
3.2299999,-0.1867477297782898,14.417882919311523,-1.1683704853057861,-29.541015625,48.126220703125,0.396728515625
3.2499999,-0.18914192914962769,13.443442344665527,-1.3503297567367554,-23.62060546875,54.5806884765625,2.01416015625
3.2699999,-0.15322890877723694,12.193669319152832,-1.400607943534851,-8.758544921875,70.98388671875,5.37109375
3.2899999,-0.10773907601833344,11.001357078552246,-1.3742717504501343,-5.43212890625,71.3043212890625,5.2947998046875
3.3099999,-0.0933738648891449,10.091560363769531,-1.1899182796478271,-15.106201171875,67.230224609375,1.6937255859375
3.3299999000000002,-0.11252748221158981,9.57441234588623,-0.9457096457481384,-18.402099609375,72.9522705078125,2.655029296875
3.3499999,-0.16519992053508759,9.524134635925293,-0.5913678407669067,-10.1318359375,84.8388671875,4.4097900390625
3.3699999,-0.23942017555236816,9.864110946655273,-0.17717093229293823,-3.0670166015625,84.5947265625,5.5999755859375
3.3899999,-0.3016694188117981,10.429142951965332,0.29209262132644653,-4.0130615234375,74.4171142578125,12.14599609375
3.4099999,-0.33758243918418884,11.149797439575195,0.8307880163192749,-14.95361328125,75.0732421875,19.4244384765625
3.4299999,-0.3519476354122162,11.75792407989502,1.414973258972168,-17.486572265625,82.45849609375,31.7535400390625
3.4499999,-0.3447650372982025,12.176909446716309,1.9919757843017578,-9.124755859375,73.6846923828125,41.5802001953125
3.4699999,-0.3016694188117981,12.389993667602539,2.6240451335906982,-1.3885498046875,60.8062744140625,42.66357421875
3.4899999,-0.23702596127986908,12.373234748840332,3.2082302570343018,2.62451171875,55.755615234375,49.5147705078125
3.5099999,-0.12210428714752197,12.287043571472168,3.6750996112823486,3.6163330078125,52.5360107421875,59.051513671875
3.5299999,0.031124621629714966,12.179304122924805,4.003105163574219,4.852294921875,41.8701171875,66.802978515625
3.5499999,0.19153612852096558,11.999738693237305,4.278438568115234,11.23046875,32.745361328125,75.3326416015625
3.5699999,0.363918662071228,11.801020622253418,4.481945514678955,13.1683349609375,24.566650390625,79.3304443359375
3.5899999,0.5171475410461426,11.554417610168457,4.5154643058776855,8.056640625,9.674072265625,81.54296875
3.6099999,0.6584054827690125,11.224017143249512,4.343081951141357,10.955810546875,-1.2969970703125,89.84375
3.6299999,0.8236053586006165,10.8505220413208,4.01268196105957,18.2037353515625,-2.5787353515625,93.93310546875
3.6499999,1.015141487121582,10.338163375854492,3.581725835800171,20.3094482421875,-5.645751953125,96.0235595703125
3.6699999,1.2880805730819702,9.770736694335938,3.1962592601776123,14.6942138671875,-14.6484375,93.4906005859375
3.6899999,1.6160861253738403,9.172186851501465,2.9328970909118652,1.983642578125,-24.0020751953125,91.461181640625
3.7099999,1.9823989868164062,8.583212852478027,2.8443117141723633,-9.0789794921875,-29.022216796875,95.672607421875
3.7299999,2.3511061668395996,8.042123794555664,2.9328970909118652,-17.2271728515625,-39.2608642578125,98.175048828125
3.7499999,2.6886885166168213,7.331045627593994,3.098097085952759,-24.96337890625,-57.18994140625,98.6480712890625
3.7699999,3.0095114707946777,6.5265936851501465,3.205836057662964,-38.2080078125,-75.1495361328125,85.9375
3.7899999,3.3231520652770996,5.710171222686768,3.2345664501190186,-48.2330322265625,-78.7811279296875,61.34033203125
3.8099999,3.6343982219696045,4.9368438720703125,3.0597896575927734,-51.5289306640625,-85.0982666015625,51.788330078125
3.8299999000000002,3.9408559799194336,4.381389141082764,2.7916390895843506,-47.9583740234375,-95.0927734375,40.52734375
3.8499999,4.201824188232422,3.9695863723754883,2.4013843536376953,-40.740966796875,-100.6927490234375,23.9410400390625
3.8699999,4.381389141082764,3.6822822093963623,1.900996208190918,-28.9154052734375,-100.2960205078125,3.3416748046875
3.8899999,4.46518611907959,3.5027170181274414,1.2617442607879639,-20.81298828125,-97.6104736328125,-14.9078369140625
3.9099999,4.467580318450928,3.6511576175689697,0.4884171485900879,-26.336669921875,-96.0235595703125,-35.552978515625
3.9299999,4.417302131652832,4.165910720825195,-0.27054479718208313,-23.3001708984375,-86.1358642578125,-50.0335693359375
3.9499999,4.343081951141357,4.953603267669678,-0.9816226959228516,-5.889892578125,-74.310302734375,-49.6368408203125
3.9699999,4.2544965744018555,5.8657941818237305,-1.482010841369629,-4.0130615234375,-67.962646484375,-50.9185791015625
3.9899999,4.132391929626465,6.517016887664795,-1.745373010635376,-13.6566162109375,-64.4073486328125,-53.7567138671875
4.0099999,3.936067581176758,6.787561893463135,-1.8507179021835327,-21.2860107421875,-65.12451171875,-59.26513671875
4.029999900000001,3.689464807510376,6.775590896606445,-1.9847931861877441,-3.692626953125,-63.3087158203125,-74.70703125
4.0499999,3.3925838470458984,6.6846113204956055,-2.1954829692840576,27.83203125,-52.3681640625,-89.66064453125
4.069999900000001,3.064578056335449,6.773196697235107,-2.387019157409668,30.4412841796875,-35.46142578125,-93.109130859375
4.0899999000000005,2.715024709701538,7.1706342697143555,-2.4684219360351562,4.2266845703125,-32.65380859375,-91.9036865234375
4.1099999,2.3798365592956543,7.836222171783447,-2.477998733520508,-6.3018798828125,-38.848876953125,-93.170166015625
4.1299999000000005,2.056619167327881,8.609549522399902,-2.449268341064453,1.77001953125,-35.82763671875,-91.400146484375
4.1499999,1.742978811264038,9.315838813781738,-2.516305923461914,11.1541748046875,-24.2767333984375,-87.1429443359375
4.1699999000000005,1.4867992401123047,10.038887977600098,-2.6240451335906982,21.4691162109375,-15.3961181640625,-93.414306640625
4.1899999,1.2689268589019775,10.737994194030762,-2.80361008644104,16.9219970703125,-16.6473388671875,-93.292236328125
4.209999900000001,1.1180921792984009,11.353304862976074,-2.8179752826690674,-3.204345703125,-3.5858154296875,-75.50048828125
4.2299999,1.0223240852355957,11.81059741973877,-2.765302896499634,-21.1029052734375,7.0648193359375,-63.3697509765625
4.249999900000001,0.9433154463768005,11.954249382019043,-2.4827871322631836,-14.7247314453125,11.138916015625,-64.544677734375
4.2699999,0.828393816947937,11.836933135986328,-2.126051187515259,13.763427734375,9.063720703125,-70.0225830078125
4.289999900000001,0.6727706789970398,11.791443824768066,-1.699883222579956,27.03857421875,12.6190185546875,-72.75390625
4.3099999,0.47884035110473633,11.954249382019043,-1.338358759880066,6.1187744140625,19.8211669921875,-59.38720703125
4.329999900000001,0.27054479718208313,12.140996932983398,-1.1516109704971313,-20.9197998046875,17.15087890625,-32.9742431640625
4.3499999,-0.0933738648891449,12.169727325439453,-1.3766659498214722,-14.9688720703125,21.05712890625,-30.5023193359375
4.369999900000001,-0.26336219906806946,11.729193687438965,-1.7190368175506592,-5.279541015625,33.721923828125,-23.8494873046875
4.3899999,-0.38546648621559143,11.348516464233398,-2.1308395862579346,-16.0369873046875,37.322998046875,-23.98681640625
4.409999900000001,-0.4620809257030487,10.96304988861084,-2.4229321479797363,-27.6336669921875,41.2445068359375,-18.9056396484375
4.4299999,-0.44532153010368347,10.663774490356445,-2.4157495498657227,-10.833740234375,55.2825927734375,-7.568359375
4.449999900000001,-0.38067805767059326,10.484209060668945,-2.233790159225464,7.0953369140625,56.427001953125,-6.9427490234375
4.4699999,-0.31364041566848755,10.304644584655762,-1.7932571172714233,0.4425048828125,54.3365478515625,-7.1258544921875
4.489999900000001,-0.3016694188117981,10.292673110961914,-1.3670891523361206,-21.331787109375,53.558349609375,-6.9122314453125
4.5099999,-0.36152446269989014,10.290278434753418,-1.2306196689605713,-25.8636474609375,52.0477294921875,-1.373291015625
4.529999900000001,-0.47165772318840027,10.378864288330078,-1.2641384601593018,-11.1541748046875,65.4449462890625,3.11279296875
4.5499999,-0.5770025849342346,10.493785858154297,-1.403002142906189,-1.46484375,78.399658203125,0.9918212890625
4.569999900000001,-0.6584054827690125,10.57040023803711,-1.5514427423477173,-17.669677734375,73.05908203125,5.7830810546875
4.5899999000000005,-0.7038952708244324,10.721235275268555,-1.4173674583435059,-38.7725830078125,75.469970703125,10.4522705078125
4.609999900000001,-0.7182605266571045,10.860098838806152,-1.1659762859344482,-30.548095703125,80.169677734375,17.303466796875
4.6299999000000005,-0.7254431247711182,11.164162635803223,-0.8595184087753296,-12.8021240234375,77.63671875,17.0745849609375
4.6499999,-0.7110779285430908,11.676521301269531,-0.4165911078453064,-3.448486328125,83.1756591796875,19.7906494140625
4.6699999000000005,-0.6823474764823914,12.397176742553711,0.2753331959247589,0.8087158203125,93.3074951171875,36.92626953125
4.6899999,-0.6320692300796509,13.139378547668457,1.137245774269104,5.2032470703125,84.686279296875,60.333251953125
4.709999900000001,-0.5386953949928284,13.82172679901123,2.027888774871826,3.509521484375,61.981201171875,69.915771484375
4.7299999,-0.4165911078453064,14.358027458190918,2.8203697204589844,14.892578125,58.89892578125,78.582763671875
4.749999900000001,-0.28969839215278625,14.698003768920898,3.315969467163086,26.9012451171875,63.568115234375,108.306884765625
4.7699999,-0.1843535304069519,14.666879653930664,3.531447410583496,23.5595703125,55.0537109375,144.8822021484375
4.789999900000001,-0.08619125932455063,13.996502876281738,3.758896589279175,18.280029296875,45.3033447265625,163.3758544921875
4.8099999,0.06703764945268631,12.567164421081543,4.015076160430908,22.1710205078125,32.806396484375,151.2451171875
4.829999900000001,0.33039984107017517,10.852916717529297,4.153939723968506,28.900146484375,6.40869140625,123.0926513671875
4.8499999,0.730231523513794,8.942343711853027,4.223371982574463,38.75732421875,-8.575439453125,127.197265625
4.869999900000001,1.2449848651885986,7.343016624450684,4.194641590118408,33.7371826171875,-10.833740234375,127.4566650390625
4.8899999,1.821987509727478,6.030993938446045,3.952826976776123,13.1072998046875,-29.47998046875,102.447509765625
4.909999900000001,2.408566951751709,4.908113479614258,3.708618402481079,2.5177001953125,-47.9583740234375,83.282470703125
