# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.049999900000001,4.869806289672852,5.197812080383301,8.334216117858887,0.4119873046875,1.03759765625,-68.6798095703125
13.069999900000001,4.441244125366211,5.307945251464844,8.53293514251709,11.3067626953125,18.646240234375,-52.6580810546875
13.0899999,3.9600095748901367,5.518634796142578,8.724471092224121,3.0670166015625,34.7137451171875,-46.5087890625
13.1099999,3.5194764137268066,5.781997203826904,8.9064302444458,5.859375,40.130615234375,-33.3709716796875
13.129999900000001,3.157952070236206,5.932831764221191,9.10993766784668,9.8876953125,25.5279541015625,-24.35302734375
13.149999900000001,2.9759926795959473,5.92325496673584,9.346963882446289,1.52587890625,-3.662109375,-16.4031982421875
13.1699999,2.8874073028564453,5.827486991882324,9.512163162231445,9.033203125,-24.0936279296875,-36.1480712890625
13.1899999,2.9281086921691895,5.772420406341553,9.636661529541016,26.8707275390625,-26.824951171875,-55.8013916015625
13.209999900000001,2.9257144927978516,5.849034786224365,9.66299819946289,23.681640625,-21.9879150390625,-43.212890625
13.229999900000001,2.896984100341797,6.098031520843506,9.641449928283691,3.326416015625,-22.7508544921875,-20.56884765625
13.2499999,2.736572504043579,6.45476770401001,9.655815124511719,0.91552734375,-23.8494873046875,-22.0489501953125
13.2699999,2.580949544906616,6.873753070831299,9.737217903137207,25.2685546875,-24.139404296875,-32.5927734375
13.289999900000002,2.3918075561523438,7.328651428222656,9.95748519897461,29.8004150390625,-39.306640625,-19.927978515625
13.309999900000001,2.2409727573394775,7.735665798187256,10.18493366241455,17.3492431640625,-61.0504150390625,-1.7547607421875
13.3299999,2.2385785579681396,8.056488990783691,10.290278434753418,13.702392578125,-71.3043212890625,15.1824951171875
13.3499999,2.3582887649536133,8.214506149291992,10.26394271850586,19.683837890625,-68.1610107421875,23.1170654296875
13.3699999,2.655169725418091,8.195352554321289,10.098742485046387,33.233642578125,-61.8743896484375,22.4456787109375
13.389999900000001,3.0190882682800293,8.039729118347168,9.797073364257812,41.2445068359375,-70.0836181640625,24.4598388671875
13.4099999,3.378218650817871,7.850587368011475,9.299078941345215,37.6129150390625,-90.8966064453125,19.0277099609375
13.4299999,3.6607344150543213,7.723694801330566,8.667010307312012,24.3072509765625,-94.4976806640625,11.3983154296875
13.4499999,3.6535518169403076,7.745242595672607,7.910442352294922,30.0750732421875,-83.648681640625,11.41357421875
13.469999900000001,3.7158010005950928,7.943961143493652,7.127538681030273,46.875,-80.9326171875,13.1072998046875
13.4899999,3.4572272300720215,8.154650688171387,6.3973069190979,50.872802734375,-78.2470703125,24.0936279296875
13.5099999,3.426102638244629,8.274360656738281,5.810727596282959,30.8685302734375,-85.235595703125,44.73876953125
13.5299999,3.4141316413879395,8.147468566894531,5.396530628204346,24.3988037109375,-58.258056640625,67.474365234375
13.549999900000001,3.466804027557373,7.836222171783447,5.1331682205200195,42.6483154296875,-41.168212890625,68.9239501953125
13.569999900000001,3.670311212539673,7.419631004333496,5.037400245666504,50.7965087890625,-43.8385009765625,66.009521484375
13.5899999,3.931279182434082,6.962338447570801,5.039794445037842,38.9251708984375,-46.3104248046875,70.3277587890625
13.6099999,4.256890773773193,6.576871871948242,5.008669853210449,32.1197509765625,-59.5245361328125,67.169189453125
13.629999900000001,4.656722068786621,6.2847795486450195,4.910507678985596,31.1126708984375,-67.81005859375,62.652587890625
13.649999900000001,5.0469770431518555,6.081272125244141,4.72376012802124,27.923583984375,-60.3790283203125,67.32177734375
13.6699999,5.394136428833008,5.95677375793457,4.491522312164307,35.1715087890625,-44.12841796875,64.4683837890625
13.6899999,5.805939197540283,5.901707172393799,4.223371982574463,49.2095947265625,-34.4390869140625,57.0068359375
13.709999900000001,6.071695327758789,5.904101371765137,3.976768970489502,57.31201171875,-33.63037109375,68.6187744140625
13.729999900000001,6.277596950531006,5.959167957305908,3.7229835987091064,60.3485107421875,-38.055419921875,69.0460205078125
13.7499999,6.315904140472412,6.133944988250732,3.3925838470458984,60.5316162109375,-37.445068359375,67.0623779296875
13.7699999,6.119579315185547,6.335057735443115,3.1052796840667725,48.76708984375,-34.3017578125,75.286865234375
13.789999900000002,5.96874475479126,6.440402507781982,2.9688100814819336,38.055419921875,-29.4036865234375,88.470458984375
13.809999900000001,5.872976779937744,6.31829833984375,2.9903578758239746,46.8902587890625,-24.23095703125,96.25244140625
13.8299999,5.942408561706543,5.978321552276611,3.1220390796661377,56.7474365234375,-22.03369140625,101.01318359375
13.8499999,6.124367713928223,5.434837818145752,3.268085241317749,50.1708984375,-21.9268798828125,105.6365966796875
13.8699999,6.320692539215088,4.778826713562012,3.3686418533325195,41.3970947265625,-21.881103515625,108.82568359375
13.889999900000001,6.605602264404297,4.0749311447143555,3.383007049560547,49.86572265625,-28.0609130859375,111.2518310546875
13.9099999,6.818686485290527,3.3662476539611816,3.378218650817871,58.0596923828125,-32.470703125,102.7069091796875
13.9299999,7.050923824310303,2.7078421115875244,3.31118106842041,54.7027587890625,-29.5867919921875,98.052978515625
13.9499999,7.225700855255127,2.1284453868865967,3.160346269607544,46.875,-29.449462890625,104.0496826171875
13.969999900000001,7.319074630737305,1.6615760326385498,2.9448680877685547,46.20361328125,-34.11865234375,106.903076171875
13.9899999,7.33583402633667,1.2880805730819702,2.6815059185028076,53.3294677734375,-37.78076171875,102.5543212890625
14.0099999,7.326257228851318,0.9528923034667969,2.4229321479797363,58.53271484375,-35.2783203125,98.785400390625
14.0299999,7.309497833251953,0.6943184733390808,2.250549554824829,50.8880615234375,-27.4200439453125,95.8709716796875
14.049999900000001,7.292738437652588,0.40701428055763245,2.1164743900299072,66.680908203125,23.4527587890625,123.1536865234375
14.069999900000001,7.295132637023926,0.11971008777618408,2.1045033931732178,60.4705810546875,-7.87353515625,86.9598388671875
14.0899999,7.218518257141113,-0.1867477297782898,2.140416383743286,44.7998046875,-36.1785888671875,63.3697509765625
14.1099999,7.12035608291626,-0.4572925269603729,2.1475989818573,67.0928955078125,-20.69091796875,107.269287109375
14.129999900000001,7.000645637512207,-0.7565677165985107,2.1499931812286377,58.4869384765625,-20.843505859375,116.3787841796875
14.149999900000001,6.914454460144043,-1.070208191871643,2.1308395862579346,44.0216064453125,-39.61181640625,116.973876953125
14.1699999,6.936002254486084,-1.4508862495422363,2.1092917919158936,45.7305908203125,-35.6292724609375,103.82080078125
14.1899999,6.9455790519714355,-1.8579005002975464,2.0183119773864746,59.661865234375,-25.665283203125,87.82958984375
14.209999900000001,6.890512466430664,-2.2385785579681396,1.8818424940109253,60.1348876953125,-26.214599609375,69.549560546875
14.229999900000001,6.809109687805176,-2.52109432220459,1.6903064250946045,53.0242919921875,-28.350830078125,66.95556640625
14.2499999,6.607996463775635,-2.827552318572998,1.534683346748352,42.327880859375,-34.3475341796875,72.5555419921875
14.2699999,6.528987884521484,-3.0885202884674072,1.381454348564148,62.3626708984375,-24.444580078125,117.095947265625
14.289999900000002,6.428431510925293,-3.466804027557373,1.2497732639312744,58.807373046875,-36.468505859375,94.8638916015625
14.309999900000001,6.497863292694092,-3.869029998779297,1.094150185585022,51.2542724609375,-39.1082763671875,98.5260009765625
14.3299999,6.631938934326172,-4.316745758056641,0.8882488012313843,58.2275390625,-37.0025634765625,114.288330078125
14.3499999,6.833051681518555,-4.774038314819336,0.7565677165985107,64.7430419921875,-36.407470703125,119.0032958984375
14.3699999,7.043741226196289,-5.212177276611328,0.6200982332229614,80.6427001953125,-25.054931640625,110.565185546875
14.389999900000001,7.347805023193359,-5.7125654220581055,0.5889736413955688,76.72119140625,-11.9781494140625,111.5264892578125
14.4099999,7.592013359069824,-6.229712963104248,0.6368576288223267,62.6068115234375,-12.0086669921875,119.5526123046875
14.4299999,7.836222171783447,-6.742072105407715,0.7206547260284424,68.42041015625,-12.5885009765625,111.38916015625
14.4499999,8.01339340209961,-7.204153060913086,0.8379706144332886,86.181640625,-7.7667236328125,103.8818359375
14.469999900000001,7.982268333435059,-7.539340972900391,0.9361328482627869,67.7947998046875,-9.796142578125,102.6611328125
14.4899999,7.778761386871338,-7.73087739944458,0.9983820915222168,36.7279052734375,-30.8990478515625,113.128662109375
14.5099999,7.486668586730957,-7.7643961906433105,1.0869675874710083,25.604248046875,-58.3648681640625,136.474609375
14.5299999,7.026981830596924,-7.704541206359863,1.1276689767837524,52.642822265625,-58.380126953125,144.1802978515625
14.549999900000001,6.514622688293457,-7.508216381072998,1.0965443849563599,67.1234130859375,-39.093017578125,139.6942138671875
14.569999900000001,6.009446144104004,-7.457938194274902,0.9576807022094727,44.1131591796875,-36.7889404296875,167.633056640625
14.5899999,5.688623428344727,-7.757213592529297,0.8930372595787048,4.486083984375,-54.74853515625,190.673828125
14.6099999,5.453991413116455,-8.20492935180664,0.7637503147125244,27.0538330078125,-45.5780029296875,137.420654296875
14.629999900000001,5.257667064666748,-8.798690795898438,0.6584054827690125,45.5780029296875,-14.6942138671875,83.892822265625
14.649999900000001,5.018246650695801,-9.188945770263672,0.3998316824436188,23.162841796875,-19.7601318359375,81.9854736328125
14.6699999,4.793191909790039,-9.428366661071777,0.2944868206977844,-28.2745361328125,-18.85986328125,96.3287353515625
14.6899999,4.60165548324585,-9.583989143371582,0.26336219906806946,-13.092041015625,-8.72802734375,87.95166015625
14.709999900000001,4.537012100219727,-9.806650161743164,0.395043283700943,17.5018310546875,-4.608154296875,51.055908203125
14.729999900000001,4.424484729766846,-9.974244117736816,0.43095630407333374,8.026123046875,-3.662109375,38.6810302734375
14.7499999,4.173093795776367,-9.988609313964844,0.2537853717803955,-42.2210693359375,-10.43701171875,60.4705810546875
14.7699999,3.8714241981506348,-9.84256362915039,0.0454898327589035,-90.484619140625,-18.85986328125,85.662841796875
14.789999900000002,3.620033025741577,-9.567230224609375,-0.05027823522686958,-72.174072265625,-22.186279296875,85.3424072265625
14.809999900000001,3.399766445159912,-9.260771751403809,-0.07182604819536209,-12.5274658203125,-15.1824951171875,70.404052734375
14.8299999,3.205836057662964,-9.05247688293457,-0.05506663769483566,2.1209716796875,3.7078857421875,72.1435546875
14.8499999,2.892195701599121,-8.925583839416504,-0.21547815203666687,-30.33447265625,-1.434326171875,87.40234375
14.8699999,2.499546527862549,-8.923190116882324,-0.33039984107017517,-59.99755859375,-7.4005126953125,105.3466796875
14.889999900000001,2.166752576828003,-8.918401718139648,-0.3926490843296051,-48.614501953125,-6.2255859375,125.0762939453125
14.9099999,1.7956513166427612,-8.887276649475098,-0.21308395266532898,-30.4718017578125,-13.2904052734375,133.1939697265625
14.9299999,1.4269442558288574,-8.777143478393555,0.019153613597154617,-17.1966552734375,-21.820068359375,144.134521484375
14.9499999,0.9648633003234863,-8.710105895996094,0.2346317619085312,-6.1492919921875,-28.4271240234375,166.290283203125
14.969999900000001,0.4620809257030487,-8.774748802185059,0.3423708379268646,-1.861572265625,-35.3240966796875,181.304931640625
14.9899999,-0.07661445438861847,-9.038111686706543,0.33279404044151306,1.190185546875,-34.088134765625,175.7659912109375
15.0099999,-0.5746083855628967,-9.445125579833984,0.26096799969673157,-2.50244140625,-29.6783447265625,168.701171875
15.0299999,-1.0893617868423462,-9.90241813659668,0.17956513166427612,-11.322021484375,-36.56005859375,168.7164306640625
15.049999900000001,-1.6615760326385498,-10.292673110961914,0.05267243832349777,-7.0953369140625,-41.1529541015625,169.2962646484375
15.069999900000001,-2.293645143508911,-10.524910926818848,-0.08858546614646912,-10.68115234375,-39.2303466796875,164.581298828125
15.0899999,-2.918531894683838,-10.512939453125,-0.38067805767059326,-31.524658203125,-37.17041015625,158.2489013671875
15.1099999,-3.555389642715454,-10.405200958251953,-0.6105214357376099,-70.5413818359375,-45.989990234375,168.2891845703125
15.129999900000001,-4.084507942199707,-10.180145263671875,-0.8619126081466675,-66.5740966796875,-46.9207763671875,166.6412353515625
15.149999900000001,-4.627991676330566,-9.923966407775879,-1.0582371950149536,-49.49951171875,-40.5731201171875,156.3568115234375
15.1699999,-5.130774021148682,-9.672574996948242,-1.3096283674240112,-60.028076171875,-35.6597900390625,149.3682861328125
15.1899999,-5.590460777282715,-9.375694274902344,-1.6376339197158813,-89.630126953125,-32.6080322265625,142.913818359375
15.209999900000001,-6.107608318328857,-9.083600997924805,-1.8842366933822632,-122.039794921875,-31.06689453125,123.4283447265625
15.229999900000001,-6.610390663146973,-8.686163902282715,-2.094926595687866,-113.4185791015625,-31.8450927734375,108.8104248046875
15.2499999,-7.206547260284424,-8.334216117858887,-2.1068975925445557,-98.236083984375,-37.017822265625,118.9727783203125
15.2699999,-7.769184589385986,-7.881711959838867,-2.22660756111145,-87.6007080078125,-42.96875,129.9285888671875
15.289999900000002,-8.255207061767578,-7.422025203704834,-2.4133553504943848,-99.8992919921875,-38.6505126953125,121.4752197265625
15.309999900000001,-8.59997272491455,-6.988674640655518,-2.650381326675415,-133.544921875,-25.054931640625,112.6556396484375
15.3299999,-8.753201484680176,-6.5696892738342285,-2.7916390895843506,-137.6800537109375,-12.0849609375,110.260009765625
15.3499999,-8.9064302444458,-6.165069580078125,-2.7748796939849854,-124.176025390625,-14.6026611328125,109.405517578125
15.3699999,-9.129091262817383,-5.762843608856201,-2.7724854946136475,-120.4681396484375,-18.7530517578125,103.729248046875
15.389999900000001,-9.224859237670898,-5.22175407409668,-2.983175277709961,-152.03857421875,5.79833984375,94.7113037109375
15.4099999,-9.32302188873291,-4.774038314819336,-2.894589900970459,-211.3800048828125,23.5443115234375,104.156494140625
15.4299999,-9.241618156433105,-4.24970817565918,-3.114856481552124,-114.471435546875,8.575439453125,123.3367919921875
15.4499999,-8.887276649475098,-3.7924153804779053,-2.8419175148010254,-106.4910888671875,6.1187744140625,101.2420654296875
15.469999900000001,-8.609549522399902,-3.1435868740081787,-2.7246015071868896,-135.040283203125,23.7579345703125,73.5015869140625
15.4899999,-8.339004516601562,-2.5450363159179688,-2.58813214302063,-175.750732421875,28.656005859375,54.443359375
15.5099999,-8.322244644165039,-1.7070658206939697,-2.5498247146606445,-183.89892578125,-8.453369140625,41.68701171875
15.5299999,-8.492233276367188,-1.161187767982483,-2.315192937850952,-224.090576171875,-55.694580078125,63.9495849609375
15.549999900000001,-9.32302188873291,-0.8188169598579407,-2.8586769104003906,-402.3590087890625,-108.367919921875,54.6417236328125
15.569999900000001,-9.667786598205566,-1.3503297567367554,-2.33913516998291,-339.385986328125,-73.6236572265625,4.058837890625
15.5899999,-10.627861022949219,-0.6440402865409851,-3.0310592651367188,-500,-102.752685546875,-74.9053955078125
15.6099999,-10.869675636291504,-0.5339069962501526,-3.531447410583496,-218.4600830078125,-79.4219970703125,-60.333251953125
15.629999900000001,-11.343728065490723,1.0678139925003052,-4.036623954772949,-143.8446044921875,18.98193359375,-35.369873046875
15.649999900000001,-11.298237800598145,2.27209734916687,-5.011064052581787,-131.2103271484375,7.5531005859375,-30.57861328125
15.6699999,-11.08754825592041,3.114856481552124,-5.236119270324707,-100.0213623046875,-5.0048828125,-29.510498046875
15.6899999,-10.668562889099121,3.339911460876465,-4.910507678985596,-104.00390625,6.1187744140625,-35.003662109375
15.709999900000001,-10.17296314239502,3.0406360626220703,-4.043806552886963,-119.781494140625,-9.33837890625,-26.1993408203125
15.729999900000001,-9.80904483795166,2.5785553455352783,-2.9472622871398926,-133.209228515625,-56.976318359375,-23.9715576171875
15.7499999,-9.876082420349121,2.209848165512085,-1.965639591217041,-155.670166015625,-97.2442626953125,-33.966064453125
15.7699999,-10.000580787658691,1.7501614093780518,-1.3670891523361206,-149.8260498046875,-86.334228515625,-31.9671630859375
15.789999900000002,-10.137049674987793,1.403002142906189,-0.9050082564353943,-174.25537109375,-48.2940673828125,-29.84619140625
15.809999900000001,-10.160991668701172,0.9002198576927185,-0.6368576288223267,-155.8990478515625,-65.7196044921875,-39.703369140625
15.8299999,-10.17296314239502,0.5171475410461426,-0.11971008777618408,-171.38671875,-94.7418212890625,-66.375732421875
15.8499999,-10.129867553710938,0.272938996553421,0.28969839215278625,-191.2689208984375,-113.9068603515625,-82.8857421875
15.869999900000002,-10.536881446838379,0.363918662071228,0.6368576288223267,-216.4306640625,-110.6109619140625,-76.751708984375
15.889999900000001,-10.687716484069824,0.5841852426528931,0.7134721279144287,-168.3349609375,-88.6993408203125,-64.2242431640625
15.9099999,-10.888829231262207,0.7829039692878723,0.8140285611152649,-184.26513671875,-67.3065185546875,-54.26025390625
15.9299999,-11.061211585998535,0.9385270476341248,0.9313444495201111,-208.404541015625,-81.5887451171875,-57.9986572265625
15.9499999,-10.946290016174316,0.3447650372982025,0.727837324142456,-216.583251953125,-112.9150390625,-48.40087890625
15.969999900000001,-11.379640579223633,-3.7229835987091064,-0.9624691009521484,-142.88330078125,-42.7093505859375,-133.4228515625
15.9899999,-12.504915237426758,-5.396530628204346,-1.7741034030914307,-144.0277099609375,177.79541015625,-500
16.0099999,-13.541604995727539,-7.759607791900635,-3.648763418197632,-192.0318603515625,175.994873046875,-498.7640380859375
16.0299999,-14.001291275024414,-6.433219909667969,-3.9456443786621094,-90.3472900390625,92.742919921875,-224.2889404296875
16.0499999,-13.721169471740723,-2.43011474609375,-3.3854012489318848,-56.82373046875,161.56005859375,-158.7982177734375
16.0699999,-11.959037780761719,0.8906430602073669,-2.142810583114624,-50.567626953125,172.6837158203125,-88.592529296875
16.089999900000002,-10.378864288330078,-0.30885201692581177,-0.004788403399288654,5.096435546875,137.3291015625,-18.6614990234375
16.109999900000002,-9.272743225097656,-3.5697548389434814,1.4628572463989258,-0.8544921875,51.8798828125,-174.3927001953125
16.1299999,-8.973467826843262,-7.623138427734375,2.695871114730835,-85.296630859375,27.8778076171875,-419.4183349609375
16.1499999,-8.892065048217773,-9.80904483795166,2.7222073078155518,-46.81396484375,63.995361328125,-336.0137939453125
16.1699999,-8.655038833618164,-7.9846625328063965,1.7860745191574097,-39.7186279296875,24.2462158203125,-182.5714111328125
16.1899999,-7.972691535949707,-5.7341132164001465,0.17717093229293823,-85.723876953125,-1.220703125,-72.3724365234375
16.2099999,-6.8593878746032715,-2.920926094055176,-0.751779317855835,-68.0389404296875,69.976806640625,-102.84423828125
16.2299999,-6.157886981964111,-4.0749311447143555,-2.631227731704712,-46.9970703125,7.8582763671875,-38.787841796875
16.249999900000002,-5.600037574768066,-6.141127586364746,-4.230554580688477,-75.653076171875,-39.0625,-26.885986328125
16.269999900000002,-5.710171222686768,-8.820239067077637,-5.473145008087158,-103.8055419921875,100.64697265625,-181.396484375
16.2899999,-5.889736175537109,-11.815385818481445,-7.328651428222656,-102.3406982421875,73.0133056640625,-158.7982177734375
16.3099999,-6.045359134674072,-12.442666053771973,-8.20492935180664,-116.729736328125,109.9090576171875,-189.483642578125
16.3299999,-5.858611583709717,-11.638214111328125,-8.4108304977417,-99.884033203125,204.65087890625,-205.902099609375
16.3499999,-5.257667064666748,-9.713275909423828,-7.924807548522949,-103.1494140625,201.446533203125,-160.2783203125
16.3699999,-4.268861770629883,-7.275979042053223,-6.524199485778809,-116.0430908203125,192.0013427734375,-128.387451171875
16.3899999,-2.983175277709961,-5.130774021148682,-4.503493309020996,-113.372802734375,174.7894287109375,-100.555419921875
16.4099999,-1.7118542194366455,-4.218583583831787,-2.8610711097717285,-112.3199462890625,99.30419921875,-34.5001220703125
16.429999900000002,-0.6512228846549988,-4.776432514190674,-2.032677173614502,-113.7542724609375,56.6558837890625,-9.8114013671875
16.4499999,0.2298433631658554,-6.141127586364746,-3.1316158771514893,-138.092041015625,89.4775390625,-89.41650390625
16.4699999,0.7374141216278076,-6.995857238769531,-4.733336925506592,-182.2052001953125,171.8597412109375,-207.763671875
16.4899999,1.259350061416626,-7.0126166343688965,-7.46033239364624,-207.5958251953125,200.9429931640625,-114.9749755859375
16.5099999,1.4484920501708984,-5.616796970367432,-9.263166427612305,-211.36474609375,172.6837158203125,-37.3382568359375
16.5299999,1.678335428237915,-4.091690540313721,-9.579200744628906,-139.16015625,240.7379150390625,-3.753662109375
16.5499999,1.9081788063049316,-3.6846764087677,-9.210494041442871,-122.100830078125,229.8736572265625,-4.0283203125
16.5699999,2.1811177730560303,-3.7397429943084717,-7.577648162841797,-154.571533203125,169.9981689453125,-39.306640625
16.589999900000002,2.918531894683838,-4.4723687171936035,-5.805939197540283,-140.31982421875,168.731689453125,-46.6766357421875
16.609999900000002,4.003105163574219,-5.099649429321289,-4.857835292816162,-154.510498046875,101.50146484375,-44.158935546875
16.6299999,4.63517427444458,-4.541800498962402,-5.834669589996338,-103.179931640625,4.7607421875,-86.8988037109375
16.6499999,5.451597213745117,-3.4739866256713867,-7.647080421447754,-150.5889892578125,125.3662109375,-42.0379638671875
16.6699999,5.489904403686523,-1.9847931861877441,-9.986215591430664,-120.4071044921875,243.0267333984375,22.76611328125
16.6899999,5.702988624572754,-0.5434837937355042,-11.046846389770508,-147.0184326171875,238.70849609375,41.32080078125
16.7099999,5.784391403198242,0.19153612852096558,-10.436325073242188,-143.2952880859375,199.5849609375,76.9195556640625
16.7299999,5.978321552276611,-0.08858546614646912,-9.191340446472168,-56.640625,142.08984375,103.33251953125
16.749999900000002,6.303933143615723,-0.3471592366695404,-7.644686222076416,-155.4107666015625,208.831787109375,60.6231689453125
16.769999900000002,6.311115741729736,-0.9217676520347595,-6.732495307922363,-213.19580078125,224.029541015625,59.08203125
16.7899999,6.617573261260986,-1.1420341730117798,-5.449203014373779,-223.3734130859375,219.8638916015625,90.3778076171875
16.8099999,7.15387487411499,-1.4460978507995605,-4.003105163574219,-32.2113037109375,120.17822265625,99.3804931640625
16.8299999,7.51779317855835,-1.0534487962722778,-3.2297780513763428,220.7489013671875,39.85595703125,60.4095458984375
16.8499999,8.008605003356934,-0.8667010068893433,-2.140416383743286,218.5516357421875,114.3798828125,67.7337646484375
16.8699999,8.027758598327637,-0.31842881441116333,-2.0901381969451904,141.632080078125,140.960693359375,91.827392578125
16.8899999,7.812280178070068,-0.06464344263076782,-1.8555063009262085,58.3648681640625,150.7568359375,115.5548095703125
16.9099999,7.457938194274902,-0.2298433631658554,-2.1954829692840576,-23.284912109375,156.463623046875,134.3994140625
16.929999900000002,6.840234279632568,-0.6727706789970398,-3.3638534545898438,-328.55224609375,251.0833740234375,162.59765625
16.9499999,6.368576526641846,-1.778891921043396,-2.190694570541382,-497.833251953125,346.923828125,222.991943359375
16.9699999,6.13633918762207,-2.9328970909118652,-2.1092917919158936,-112.8997802734375,151.85546875,206.695556640625
16.9899999,6.279991149902344,-4.2975921630859375,0.0933738648891449,37.750244140625,49.713134765625,162.04833984375
17.0099999,6.619967937469482,-5.298368453979492,1.9488801956176758,10.6201171875,70.86181640625,135.986328125
17.0299999,6.94079065322876,-5.566518783569336,2.0446481704711914,90.8355712890625,55.3131103515625,148.681640625
17.0499999,6.92881965637207,-5.6455278396606445,2.4420857429504395,112.9913330078125,74.1729736328125,185.7452392578125
17.0699999,6.562506675720215,-5.408501625061035,1.659181833267212,56.060791015625,61.21826171875,177.276611328125
17.089999900000002,6.0836663246154785,-5.339069843292236,1.5921441316604614,-2.5634765625,98.9227294921875,153.86962890625
17.109999900000002,5.489904403686523,-5.556941986083984,1.3766659498214722,-13.7786865234375,107.2235107421875,163.0859375
17.1299999,4.850652694702148,-5.643133640289307,1.5298948287963867,-9.246826171875,96.2066650390625,172.2564697265625
17.1499999,4.24970817565918,-5.853823184967041,1.886630892753601,-5.6304931640625,92.3309326171875,177.7801513671875
17.1699999,3.581725835800171,-6.222530364990234,2.3558945655822754,-18.951416015625,84.5489501953125,181.549072265625
17.1899999,2.9544448852539062,-6.7492547035217285,2.7916390895843506,-43.4722900390625,85.0982666015625,179.0313720703125
17.2099999,2.250549554824829,-7.3238630294799805,3.004723072052002,-62.2406005859375,87.6007080078125,169.677734375
17.2299999,1.577778935432434,-7.800309181213379,2.9089550971984863,-77.1636962890625,79.345703125,168.853759765625
17.249999900000002,1.0103530883789062,-8.02536392211914,2.5474305152893066,-66.3299560546875,72.7081298828125,175.10986328125
17.269999900000002,0.42616790533065796,-8.20492935180664,2.1811177730560303,-43.15185546875,65.3076171875,185.5010986328125
17.2899999,-0.21787235140800476,-8.47786808013916,1.9943699836730957,1.251220703125,65.6890869140625,188.140869140625
17.3099999,-0.9050082564353943,-8.762778282165527,2.0901381969451904,28.8848876953125,48.736572265625,171.0052490234375
17.3299999,-1.678335428237915,-9.08838939666748,2.1930887699127197,39.215087890625,14.34326171875,162.506103515625
17.3499999,-2.341529369354248,-9.169792175292969,2.252943754196167,38.02490234375,12.939453125,176.910400390625
17.3699999,-2.889801502227783,-8.966285705566406,2.161964178085327,41.9464111328125,30.1361083984375,194.366455078125
17.3899999,-3.3949780464172363,-8.597578048706055,2.0015525817871094,59.50927734375,29.327392578125,204.7576904296875
17.409999900000003,-3.9671921730041504,-8.14028549194336,1.9081788063049316,75.653076171875,30.1666259765625,206.1614990234375
17.429999900000002,-4.67827033996582,-7.783549785614014,1.8794482946395874,75.469970703125,62.6220703125,204.498291015625
17.4499999,-5.398924827575684,-7.412448406219482,1.9728221893310547,54.1534423828125,92.0867919921875,207.794189453125
17.4699999,-6.1315507888793945,-7.163451671600342,2.2218191623687744,28.472900390625,102.47802734375,229.8126220703125
17.4899999,-6.7492547035217285,-6.912060260772705,2.4660277366638184,19.34814453125,81.939697265625,249.542236328125
17.5099999,-7.352593421936035,-6.766014099121094,2.7892448902130127,-18.157958984375,90.8966064453125,242.8436279296875
17.5299999,-7.951143741607666,-6.6846113204956055,2.999934673309326,-56.94580078125,96.221923828125,214.7674560546875
17.5499999,-8.552088737487793,-6.270414352416992,2.964021682739258,-109.466552734375,100.7537841796875,175.1861572265625
17.5699999,-9.48343276977539,-6.335057735443115,3.550601005554199,-225.9368896484375,95.245361328125,205.6427001953125
17.589999900000002,-10.369287490844727,-5.295974254608154,2.2673089504241943,-403.289794921875,-10.9405517578125,203.1707763671875
17.609999900000002,-10.967838287353516,-5.233725070953369,2.0374655723571777,-126.7852783203125,13.0462646484375,208.7249755859375
17.6299999,-11.554417610168457,-4.359841346740723,0.6392518281936646,-99.6246337890625,61.614990234375,189.7735595703125
17.6499999,-11.635820388793945,-4.1395745277404785,-0.19871874153614044,-95.03173828125,19.7906494140625,158.6761474609375
17.6699999,-11.561599731445312,-3.7253777980804443,-0.3734954595565796,-77.056884765625,5.8746337890625,142.4102783203125
17.6899999,-11.535264015197754,-3.450044631958008,-0.21308395266532898,-64.7430419921875,-8.2550048828125,119.1864013671875
17.7099999,-11.372458457946777,-3.098097085952759,-0.023942016065120697,-31.3262939453125,-39.73388671875,100.830078125
17.7299999,-11.195286750793457,-2.853888511657715,0.040701430290937424,-9.063720703125,-51.94091796875,84.28955078125
17.749999900000002,-11.042057991027832,-2.6599581241607666,-0.12449848651885986,-14.83154296875,-36.834716796875,65.9027099609375
17.769999900000002,-10.972626686096191,-2.499546527862549,-0.5003881454467773,-25.3448486328125,-25.146484375,44.4488525390625
17.7899999,-10.953473091125488,-2.3247697353363037,-0.8164227604866028,-26.031494140625,-16.6473388671875,33.8287353515625
17.8099999,-10.912771224975586,-2.248155355453491,-0.912190854549408,-21.148681640625,-12.725830078125,33.2489013671875
17.8299999,-10.8505220413208,-2.2146365642547607,-0.8188169598579407,-12.5885009765625,-19.134521484375,21.575927734375
17.8499999,-10.771512985229492,-2.432508945465088,-0.7924807667732239,-15.9454345703125,-30.0445556640625,6.0272216796875
17.8699999,-10.718840599060059,-2.8850131034851074,-0.8307880163192749,-39.2913818359375,-25.7415771484375,-22.369384765625
17.8899999,-10.76193618774414,-3.5003228187561035,-1.0893617868423462,-52.764892578125,-8.36181640625,-55.9234619140625
17.909999900000003,-11.006145477294922,-4.220977783203125,-1.4891934394836426,-57.8460693359375,15.533447265625,-82.8399658203125
