# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.1099999,0.933738648891449,2.1954829692840576,-10.620678901672363,-10.6048583984375,17.2882080078125,-61.46240234375
1.1299999,1.0007762908935547,2.1595699787139893,-10.493785858154297,-26.214599609375,21.881103515625,-66.3299560546875
1.1499999,1.072602391242981,2.118868589401245,-10.369287490844727,-17.3797607421875,26.3671875,-65.5059814453125
1.1699998999999999,1.161187767982483,2.1763293743133545,-10.14902114868164,-7.9498291015625,30.487060546875,-66.3604736328125
1.1899998999999999,1.278503656387329,2.3989901542663574,-9.86889934539795,-12.054443359375,30.1971435546875,-76.202392578125
1.2099999,1.3886369466781616,2.7006595134735107,-9.500192642211914,-13.61083984375,29.296875,-79.071044921875
1.2299999,1.479616641998291,3.1651346683502197,-9.208099365234375,-9.765625,26.06201171875,-76.7364501953125
1.2499999,1.501164436340332,3.8570590019226074,-9.006986618041992,-0.5950927734375,25.4058837890625,-77.0263671875
1.2699999,1.4987702369689941,4.520252704620361,-8.973467826843262,6.378173828125,26.7486572265625,-71.685791015625
1.2899999,1.4652514457702637,5.097255229949951,-9.02135181427002,11.2152099609375,28.4271240234375,-62.042236328125
1.3099999,1.3934253454208374,5.509057998657227,-9.11233139038086,12.8631591796875,28.5186767578125,-59.417724609375
1.3299999,1.278503656387329,5.78678560256958,-9.32541561126709,9.58251953125,23.3154296875,-56.7626953125
1.3499999,1.1204863786697388,5.963956356048584,-9.488221168518066,2.197265625,27.4200439453125,-45.928955078125
1.3699999,0.9457096457481384,6.191405773162842,-9.615114212036133,-10.162353515625,32.8369140625,-34.0576171875
1.3899999,0.7829039692878723,6.380547523498535,-9.48343276977539,-16.2200927734375,32.073974609375,-23.101806640625
1.4099999,0.629675030708313,6.6127848625183105,-9.107542991638184,-16.6778564453125,24.0020751953125,-15.2587890625
1.4299998999999999,0.4668693244457245,6.823474884033203,-8.650250434875488,-7.415771484375,14.4195556640625,-4.82177734375
1.4499999,0.24660277366638184,7.038952827453613,-8.35097599029541,-2.044677734375,8.7738037109375,10.040283203125
1.4699999,-0.021547814831137657,7.2352776527404785,-8.192957878112793,6.5460205078125,13.7939453125,20.233154296875
1.4899999,-0.3495534360408783,7.33583402633667,-8.267178535461426,19.22607421875,10.6658935546875,30.8837890625
1.5099999,-0.6847416758537292,7.271190643310547,-8.504204750061035,10.07080078125,1.312255859375,41.32080078125
1.5299999,-1.0007762908935547,7.086836814880371,-8.5903959274292,-12.2222900390625,8.48388671875,52.7496337890625
1.5499999,-1.5107412338256836,6.531382083892822,-8.219294548034668,13.5650634765625,0.42724609375,64.27001953125
1.5699999,-1.6855180263519287,6.287173748016357,-7.704541206359863,58.9752197265625,-14.984130859375,69.6563720703125
1.5899999,-1.7956513166427612,6.009446144104004,-7.3669586181640625,61.614990234375,-24.932861328125,75.2716064453125
1.6099999,-1.8962076902389526,5.815515995025635,-7.232883453369141,23.162841796875,-19.4091796875,81.268310546875
1.6299999,-2.0039467811584473,5.494692802429199,-7.3693528175354,3.3721923828125,-17.63916015625,90.4388427734375
1.6499999,-2.1068975925445557,5.0254292488098145,-7.568071365356445,34.3170166015625,-25.9552001953125,96.3134765625
1.6699999,-2.22660756111145,4.4723687171936035,-7.8745293617248535,60.7757568359375,-34.271240234375,88.8214111328125
1.6899998999999999,-2.296039342880249,3.737348794937134,-8.281543731689453,41.4276123046875,-28.594970703125,85.2203369140625
1.7099999,-2.319981336593628,3.1028854846954346,-8.78432559967041,-3.0059814453125,-18.8446044921875,84.89990234375
1.7299999,-2.2816741466522217,2.5306711196899414,-9.064447402954102,-21.240234375,-14.4500732421875,83.7860107421875
1.7499999,-2.207453966140747,2.1523873805999756,-9.078812599182129,-4.913330078125,-23.7579345703125,76.66015625
1.7699999,-2.099714994430542,1.821987509727478,-8.875306129455566,17.3187255859375,-34.1033935546875,71.319580078125
1.7899999,-1.9991583824157715,1.659181833267212,-8.7484130859375,9.8876953125,-34.942626953125,66.58935546875
1.8099999,-1.9273324012756348,1.5634137392044067,-8.793902397155762,-11.6119384765625,-29.296875,66.3299560546875
1.8299999,-1.86508309841156,1.4053963422775269,-9.009381294250488,-12.4969482421875,-26.18408203125,67.4285888671875
1.8499999,-1.8267759084701538,1.216254472732544,-9.313444137573242,-2.716064453125,-29.0069580078125,59.0972900390625
1.8699999,-1.7693150043487549,0.8643068075180054,-9.586383819580078,0.518798828125,-25.2685546875,50.0640869140625
1.8899999,-1.6879122257232666,0.5099649429321289,-9.892841339111328,-10.1470947265625,-20.4925537109375,41.3818359375
1.9099999,-1.623268723487854,0.26336219906806946,-10.103530883789062,-10.711669921875,-15.5487060546875,33.905029296875
1.9299998999999999,-1.5610195398330688,0.22266076505184174,-10.244789123535156,-12.115478515625,-15.56396484375,27.801513671875
1.9499999,-1.4700398445129395,0.3280056416988373,-10.129867553710938,-18.585205078125,-10.6048583984375,27.40478515625
1.9699999,-1.3215993642807007,0.3926490843296051,-9.943120002746582,-27.4658203125,-13.3819580078125,28.25927734375
1.9899999,-1.161187767982483,0.5889736413955688,-9.68933391571045,-28.25927734375,-13.336181640625,16.9219970703125
2.0099999,-0.9864110946655273,0.7422025203704834,-9.59835433959961,-22.552490234375,-12.2222900390625,11.04736328125
2.0299999,-0.7709329724311829,0.9026140570640564,-9.679757118225098,-24.2156982421875,-5.4931640625,16.78466796875
2.0499999,-0.5793967843055725,0.9888052940368652,-9.888052940368652,-43.7469482421875,1.6632080078125,12.908935546875
2.0699999,-0.35913026332855225,0.8930372595787048,-10.06043529510498,-51.910400390625,3.84521484375,-0.8697509765625
2.0899999,-0.19393034279346466,0.6967126727104187,-10.163386344909668,-38.63525390625,-1.0223388671875,-15.3045654296875
2.1099999,-0.10773907601833344,0.5219359993934631,-10.170568466186523,-21.3623046875,-1.678466796875,-21.54541015625
2.1299999,-0.07182604819536209,0.47165772318840027,-10.182539939880371,-18.768310546875,0.0152587890625,-25.6500244140625
2.1499999,-0.0694318488240242,0.6775590777397156,-10.165780067443848,-27.099609375,3.7841796875,-35.4766845703125
2.1699999,-0.033518824726343155,1.0845733880996704,-10.139444351196289,-22.491455078125,3.662109375,-39.9322509765625
2.1899999,0.0454898327589035,1.522712230682373,-10.062829971313477,-10.040283203125,3.9215087890625,-33.9813232421875
2.2099999,0.12449848651885986,1.9632453918457031,-9.895236015319824,-1.953125,6.072998046875,-36.9415283203125
2.2299999,0.22026655077934265,2.166752576828003,-9.684545516967773,8.270263671875,4.39453125,-44.5404052734375
2.2499999,0.2968810200691223,2.1715409755706787,-9.502586364746094,13.946533203125,-2.4871826171875,-49.4842529296875
2.2699999,0.33997663855552673,2.0374655723571777,-9.385271072387695,13.824462890625,-3.9825439453125,-51.6815185546875
2.2899999,0.36152446269989014,1.867477297782898,-9.481039047241211,6.500244140625,-3.173828125,-56.82373046875
2.3099999,0.3471592366695404,1.7573440074920654,-9.703699111938477,-3.0059814453125,0.8697509765625,-63.568115234375
2.3299999,0.31842881441116333,1.8171991109848022,-9.979032516479492,2.4871826171875,5.157470703125,-70.5108642578125
2.3499999,0.27054479718208313,1.9536685943603516,-10.261548042297363,15.228271484375,5.1422119140625,-68.328857421875
2.3699999,0.22744916379451752,2.10210919380188,-10.414777755737305,13.4735107421875,6.1798095703125,-68.7255859375
2.3899999,0.2106897532939911,2.1763293743133545,-10.572794914245605,-1.28173828125,7.3089599609375,-77.789306640625
2.4099999,0.20350714027881622,2.3032219409942627,-10.620678901672363,-4.3182373046875,12.1917724609375,-87.7838134765625
2.4299999,0.22026655077934265,2.341529369354248,-10.706870079040527,4.058837890625,17.364501953125,-81.2835693359375
2.4499999,0.24181437492370605,2.451662540435791,-10.678139686584473,-3.3721923828125,23.345947265625,-77.117919921875
2.4699999,0.29209262132644653,2.5977089405059814,-10.563218116760254,-16.4794921875,30.76171875,-89.2486572265625
2.4899999,0.35673606395721436,2.7269957065582275,-10.326191902160645,-17.15087890625,31.8756103515625,-96.3287353515625
2.5099999,0.42377370595932007,2.9759926795959473,-9.99339771270752,-2.349853515625,32.745361328125,-93.0633544921875
2.5299999,0.4884171485900879,3.335123062133789,-9.739612579345703,12.0849609375,32.1197509765625,-88.43994140625
2.5499999,0.5339069962501526,4.072536945343018,-9.660603523254395,5.5389404296875,33.99658203125,-93.109130859375
2.5699999,0.6129156351089478,4.953603267669678,-9.703699111938477,-0.8544921875,44.2047119140625,-81.390380859375
2.5899999,0.6919242739677429,5.837063789367676,-9.749189376831055,9.429931640625,52.0477294921875,-51.544189453125
2.6099999,0.7589619159698486,6.5912370681762695,-9.787496566772461,9.2620849609375,46.5240478515625,-42.0684814453125
2.6299999,0.7924807667732239,6.89530086517334,-9.768342971801758,3.4637451171875,43.8232421875,-39.154052734375
2.6499999,0.768538773059845,6.885724067687988,-9.75397777557373,-3.631591796875,46.722412109375,-30.1666259765625
2.6699999,0.7086837291717529,6.8043212890625,-9.660603523254395,-10.589599609375,50.8880615234375,-18.7225341796875
2.6899999,0.6320692300796509,6.718130111694336,-9.430760383605957,-8.331298828125,46.234130859375,-4.45556640625
2.7099999,0.47884035110473633,6.799532890319824,-9.069235801696777,-0.1983642578125,37.445068359375,6.3934326171875
2.7299999,0.3064578175544739,6.818686485290527,-8.78432559967041,11.3372802734375,28.4271240234375,20.1416015625
2.7499999,0.07900865375995636,6.761225700378418,-8.585607528686523,24.8565673828125,28.289794921875,35.430908203125
2.7699999,-0.1388636976480484,6.538564682006836,-8.508993148803711,32.1807861328125,27.0538330078125,36.2548828125
2.7899999,-0.31842881441116333,6.270414352416992,-8.439560890197754,24.2462158203125,17.2576904296875,34.6221923828125
2.8099999,-0.4908113479614258,6.2416839599609375,-8.281543731689453,-1.9683837890625,8.48388671875,39.9169921875
2.8299999,-0.6631938815116882,6.358999729156494,-7.94635534286499,-2.5482177734375,9.4451904296875,62.19482421875
2.8499999,-0.849941611289978,6.607996463775635,-7.575253963470459,24.3072509765625,-1.7852783203125,80.902099609375
2.8699999,-0.9983820915222168,6.715735912322998,-7.38132381439209,32.4554443359375,-19.7296142578125,82.8094482421875
2.8899999,-1.1779472827911377,6.7061591148376465,-7.359776020050049,-11.0931396484375,-23.0255126953125,83.8470458984375
2.9099999,-1.4077905416488647,6.821080684661865,-7.465120792388916,-51.3763427734375,-12.7410888671875,92.315673828125
2.9299999,-1.6927006244659424,6.6630635261535645,-7.532158374786377,-28.3355712890625,-21.5301513671875,121.1395263671875
2.9499999,-2.0231003761291504,6.421248912811279,-7.453149795532227,12.481689453125,-38.75732421875,126.922607421875
2.9699999,-2.3127987384796143,5.726930618286133,-7.4316020011901855,9.0789794921875,-50.1251220703125,113.6932373046875
2.9899999,-2.518700122833252,4.807557106018066,-7.436390399932861,-25.7110595703125,-38.330078125,107.330322265625
3.0099999,-2.6815059185028076,3.957615375518799,-7.493851184844971,-38.055419921875,-34.149169921875,108.0322265625
3.0299999,-2.8227639198303223,3.205836057662964,-7.484274387359619,3.3416748046875,-47.66845703125,109.5428466796875
3.0499999,-2.942473888397217,2.6216509342193604,-7.627926826477051,28.411865234375,-64.666748046875,100.494384765625
3.0699999,-3.1244332790374756,1.6424223184585571,-8.504204750061035,-29.296875,-34.027099609375,80.7037353515625
3.0899999,-3.138798475265503,1.237802267074585,-9.20091724395752,-13.3819580078125,-36.865234375,74.70703125
3.1099999,-3.1651346683502197,1.115697979927063,-9.68694019317627,1.52587890625,-42.022705078125,59.783935546875
3.1299999,-3.1723172664642334,1.1085153818130493,-10.110713958740234,-6.5155029296875,-33.905029296875,52.703857421875
3.1499999,-3.1435868740081787,1.2761094570159912,-10.304644584655762,-18.6614990234375,-22.4761962890625,51.0711669921875
3.1699999,-3.0789434909820557,1.4700398445129395,-10.333374977111816,-5.31005859375,-18.585205078125,48.1414794921875
3.1899999,-3.0095114707946777,1.601720929145813,-10.168174743652344,4.1046142578125,-24.505615234375,38.787841796875
3.2099999,-2.9712042808532715,1.5849615335464478,-9.981427192687988,5.523681640625,-21.91162109375,35.2325439453125
3.2299999,-2.940079689025879,1.4748282432556152,-9.919178009033203,2.655029296875,-15.472412109375,32.684326171875
3.2499999,-2.9233202934265137,1.194706678390503,-9.895236015319824,-2.8533935546875,-7.568359375,31.036376953125
3.2699999,-2.846705913543701,0.7398083209991455,-9.861717224121094,-8.11767578125,-8.331298828125,20.965576171875
3.2899999,-2.738966703414917,0.18914192914962769,-9.670180320739746,0.0152587890625,-12.26806640625,8.636474609375
3.3099999,-2.6001031398773193,-0.21787235140800476,-9.457097053527832,18.2647705078125,-16.326904296875,-4.8065185546875
3.3299999000000002,-2.403778553009033,-0.47644615173339844,-9.459490776062012,31.036376953125,-21.2860107421875,-7.9193115234375
3.3499999,-2.2242133617401123,-0.4668693244457245,-9.612719535827637,28.533935546875,-15.1214599609375,-11.3372802734375
3.3699999,-1.9943699836730957,-0.26096799969673157,-9.995792388916016,21.8658447265625,-9.6893310546875,-20.5841064453125
3.3899999,-1.778891921043396,-0.047884032130241394,-10.47942066192627,25.2227783203125,-10.772705078125,-20.8740234375
3.4099999,-1.558625340461731,-0.16519992053508759,-10.96304988861084,26.3519287109375,-7.0343017578125,-14.4805908203125
3.4299999,-1.3718775510787964,-0.3519476354122162,-11.341333389282227,7.415771484375,2.0751953125,-28.717041015625
3.4499999,-1.139639973640442,-0.7852981686592102,-11.532869338989258,-0.9613037109375,6.866455078125,-46.8902587890625
3.4699999,-0.8571242094039917,-1.070208191871643,-11.48259162902832,3.631591796875,5.4473876953125,-47.7142333984375
3.4899999,-0.5291185975074768,-1.1348515748977661,-11.267112731933594,1.6326904296875,2.2430419921875,-50.933837890625
3.5099999,-0.13168109953403473,-0.9481038451194763,-10.94150161743164,-4.6844482421875,5.2642822265625,-59.9212646484375
3.5299999,0.31364041566848755,-0.569819986820221,-10.721235275268555,-9.5062255859375,5.43212890625,-67.474365234375
3.5499999,0.730231523513794,-0.002394201699644327,-10.575188636779785,-5.615234375,6.103515625,-73.18115234375
3.5699999,1.1420341730117798,0.6655880808830261,-10.54406452178955,-7.9498291015625,8.0718994140625,-69.6258544921875
3.5899999,1.4987702369689941,1.1492167711257935,-10.524910926818848,-7.87353515625,14.0533447265625,-60.4705810546875
3.6099999,1.8124107122421265,1.3024457693099976,-10.307038307189941,-4.69970703125,23.9105224609375,-67.1234130859375
3.6299999,2.032677173614502,1.0749965906143188,-10.050858497619629,-11.23046875,15.472412109375,-84.4879150390625
3.6499999,2.169146776199341,1.0223240852355957,-9.677363395690918,2.2430419921875,10.009765625,-109.7564697265625
3.6699999,2.2026655673980713,1.137245774269104,-9.445125579833984,11.8408203125,10.8642578125,-110.321044921875
3.6899999,2.1571757793426514,1.6496049165725708,-9.524134635925293,1.5411376953125,9.6282958984375,-102.447509765625
3.7099999,2.03507137298584,2.183511972427368,-9.78989028930664,-14.6331787109375,16.5863037109375,-101.9134521484375
3.7299999,1.821987509727478,2.561795711517334,-10.074800491333008,-14.251708984375,29.0374755859375,-105.6671142578125
3.7499999,1.5418659448623657,2.8610711097717285,-10.278307914733887,-4.9591064453125,30.975341796875,-114.6087646484375
3.7699999,1.237802267074585,3.0382418632507324,-10.201693534851074,-6.2255859375,30.94482421875,-108.2916259765625
3.7899999,0.9313444495201111,3.397372245788574,-9.979032516479492,-12.4053955078125,30.5633544921875,-104.5074462890625
3.8099999,0.6488286852836609,3.88818359375,-9.828198432922363,-1.9073486328125,28.2135009765625,-101.5167236328125
3.8299999000000002,0.3998316824436188,4.357447147369385,-10.000580787658691,5.55419921875,27.008056640625,-84.0911865234375
3.8499999,0.17717093229293823,4.8267107009887695,-10.462661743164062,-14.373779296875,40.4815673828125,-68.6798095703125
3.8699999,0.05506663769483566,5.07570743560791,-10.919954299926758,-43.701171875,62.3931884765625,-57.7545166015625
3.8899999,0.05027823522686958,5.149928092956543,-10.979808807373047,-52.3529052734375,69.5953369140625,-49.3927001953125
3.9099999,0.15801730751991272,5.22175407409668,-10.503362655639648,-24.90234375,56.1370849609375,-46.1578369140625
3.9299999,0.33039984107017517,5.272032260894775,-9.792284965515137,9.33837890625,33.4320068359375,-34.6221923828125
3.9499999,0.47405192255973816,5.446808815002441,-9.148244857788086,3.082275390625,31.5093994140625,-22.94921875
3.9699999,0.5674257874488831,5.592854976654053,-8.75080680847168,-18.310546875,40.1611328125,-10.9100341796875
3.9899999,0.5602431893348694,5.722142219543457,-8.520963668823242,-18.6004638671875,35.491943359375,0.335693359375
4.0099999,0.49320554733276367,5.643133640289307,-8.501810073852539,1.8768310546875,16.1285400390625,12.3443603515625
4.029999900000001,0.33518823981285095,5.475539207458496,-8.468291282653809,17.0135498046875,12.6953125,16.66259765625
4.0499999,0.15083470940589905,5.236119270324707,-8.779537200927734,13.1988525390625,13.85498046875,17.974853515625
4.069999900000001,-0.043095629662275314,4.857835292816162,-9.074024200439453,-2.4566650390625,17.7459716796875,31.3720703125
4.0899999000000005,-0.2059013396501541,4.817133903503418,-9.27034854888916,-16.7999267578125,20.538330078125,29.998779296875
4.1099999,-0.3232172429561615,4.865017890930176,-9.07641887664795,-13.7786865234375,14.007568359375,34.8358154296875
4.1299999000000005,-0.45250412821769714,5.123591423034668,-8.640673637390137,10.467529296875,-1.0986328125,46.5545654296875
4.1499999,-0.6129156351089478,5.4659624099731445,-8.360552787780762,21.78955078125,-18.890380859375,53.863525390625
4.1699999000000005,-0.8403648138046265,5.796362400054932,-8.248024940490723,-9.552001953125,-10.8489990234375,61.0809326171875
4.1899999,-1.1037269830703735,5.966350555419922,-8.374917984008789,-42.816162109375,2.25830078125,76.080322265625
4.209999900000001,-1.3742717504501343,6.052541732788086,-8.379706382751465,-35.919189453125,-2.838134765625,84.9456787109375
4.2299999,-1.6543933153152466,6.057330131530762,-8.209717750549316,-8.30078125,-23.1781005859375,87.0513916015625
4.249999900000001,-1.8794482946395874,5.92325496673584,-8.118738174438477,6.5155029296875,-37.17041015625,95.52001953125
4.2699999,-2.078166961669922,5.7556610107421875,-8.169015884399414,-23.773193359375,-25.8026123046875,106.0028076171875
4.289999900000001,-2.2457611560821533,5.477933406829834,-8.293514251708984,-48.583984375,-11.474609375,110.565185546875
4.3099999,-2.3319525718688965,4.920084476470947,-8.224082946777344,-11.3372802734375,-21.8353271484375,116.9586181640625
4.329999900000001,-2.367865562438965,4.252102375030518,-8.04691219329834,30.09033203125,-47.9583740234375,107.6507568359375
4.3499999,-2.3582887649536133,3.509899616241455,-7.970297336578369,20.8740234375,-53.955078125,96.6949462890625
4.369999900000001,-2.341529369354248,2.9951462745666504,-8.164227485656738,-19.9737548828125,-36.468505859375,92.6361083984375
4.3899999,-2.3487119674682617,2.5761611461639404,-8.49941635131836,-34.9273681640625,-25.2227783203125,100.40283203125
4.409999900000001,-2.408566951751709,2.293645143508911,-8.707711219787598,-3.997802734375,-32.65380859375,96.7864990234375
4.4299999,-2.4612393379211426,1.9297266006469727,-8.868123054504395,22.2320556640625,-48.52294921875,81.5887451171875
4.449999900000001,-2.477998733520508,1.6089035272598267,-8.96389102935791,8.209228515625,-42.3431396484375,70.2667236328125
4.4699999,-2.425326347351074,1.460463047027588,-9.210494041442871,-16.693115234375,-30.1361083984375,68.42041015625
4.489999900000001,-2.31758713722229,1.4724340438842773,-9.41400146484375,-25.4364013671875,-27.4505615234375,72.8607177734375
4.5099999,-2.1715409755706787,1.4676456451416016,-9.514557838439941,-3.4942626953125,-30.94482421875,71.929931640625
4.529999900000001,-1.9752163887023926,1.2689268589019775,-9.531316757202148,24.96337890625,-33.4014892578125,60.3485107421875
4.5499999,-1.7477672100067139,0.8212111592292786,-9.694122314453125,13.3514404296875,-32.8216552734375,48.0804443359375
4.569999900000001,-1.5083470344543457,0.304063618183136,-9.828198432922363,-7.62939453125,-19.989013671875,36.4837646484375
4.5899999000000005,-1.0989385843276978,-0.43335050344467163,-10.074800491333008,-9.796142578125,-16.90673828125,21.453857421875
4.609999900000001,-0.933738648891449,-0.6009446382522583,-10.017339706420898,-6.500244140625,-17.9901123046875,11.474609375
4.6299999000000005,-0.7709329724311829,-0.6607996821403503,-9.86889934539795,-8.636474609375,-18.49365234375,-0.0762939453125
4.6499999,-0.5889736413955688,-0.4884171485900879,-9.739612579345703,-4.486083984375,-18.5546875,-10.223388671875
4.6699999000000005,-0.3734954595565796,-0.16759411990642548,-9.72285270690918,4.3792724609375,-21.1181640625,-10.3759765625
4.6899999,-0.16759411990642548,0.272938996553421,-9.773131370544434,8.97216796875,-18.8140869140625,-5.523681640625
4.709999900000001,0.0454898327589035,0.7206547260284424,-9.995792388916016,8.6212158203125,-17.730712890625,-8.85009765625
4.7299999,0.21308395266532898,0.9672574996948242,-10.287884712219238,5.889892578125,-14.7705078125,-11.29150390625
4.749999900000001,0.33039984107017517,1.0989385843276978,-10.63743782043457,5.06591796875,-10.7421875,-14.46533203125
4.7699999,0.3878606855869293,1.0821791887283325,-10.898406028747559,1.983642578125,-5.126953125,-16.082763671875
4.789999900000001,0.38307225704193115,1.0678139925003052,-11.034875869750977,-2.7008056640625,-3.021240234375,-21.4691162109375
4.8099999,0.3016694188117981,1.1061211824417114,-11.018115997314453,1.3885498046875,-2.1209716796875,-26.275634765625
4.829999900000001,0.17717093229293823,1.2521674633026123,-10.946290016174316,7.598876953125,-2.0294189453125,-26.1383056640625
