# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4499999,4.271255970001221,7.623138427734375,-8.676587104797363,41.7633056640625,-22.430419921875,142.08984375
0.4699999,2.9903578758239746,5.372588634490967,-8.856152534484863,53.1158447265625,-28.86962890625,146.8353271484375
0.4899999,1.6065093278884888,2.7676970958709717,-9.11233139038086,60.4248046875,-27.83203125,146.240234375
0.5099999,0.2513911724090576,-0.014365210197865963,-9.445125579833984,61.2030029296875,-26.3214111328125,134.4451904296875
0.5299999,-0.9911994934082031,-2.868253707885742,-9.737217903137207,54.351806640625,-20.599365234375,111.6790771484375
0.5499999,-2.070984363555908,-5.592854976654053,-9.955090522766113,41.717529296875,-12.0849609375,80.4901123046875
0.5699999,-2.959233283996582,-8.032546997070312,-10.014945983886719,35.491943359375,-5.462646484375,45.440673828125
0.5899998999999999,-3.6583402156829834,-10.007762908935547,-9.964667320251465,30.1971435546875,-2.8228759765625,8.148193359375
0.6099998999999999,-4.14915132522583,-11.365275382995605,-9.828198432922363,11.04736328125,4.08935546875,-33.0963134765625
0.6299999,-4.410119533538818,-11.930307388305664,-9.627084732055664,-31.43310546875,20.7977294921875,-76.4617919921875
0.6499999,-4.4077253341674805,-11.60708999633789,-9.3828763961792,-71.1517333984375,40.1458740234375,-114.044189453125
0.6699999,-4.019864559173584,-10.110713958740234,-9.047688484191895,-84.1217041015625,49.4232177734375,-148.6358642578125
0.6899999,-3.1962592601776123,-7.484274387359619,-8.822632789611816,-74.89013671875,40.313720703125,-168.1365966796875
0.7099999,-1.9393033981323242,-3.9600095748901367,-8.662221908569336,-68.4356689453125,37.1551513671875,-156.463623046875
0.7299998999999999,-0.33039984107017517,-0.0071826050989329815,-8.765172004699707,-71.197509765625,35.58349609375,-128.5858154296875
0.7499998999999999,1.4676456451416016,3.8283286094665527,-8.947132110595703,-49.8199462890625,31.6314697265625,-104.3853759765625
0.7699999,3.2417490482330322,7.060500621795654,-9.165003776550293,-24.2767333984375,22.0184326171875,-72.44873046875
0.7899999,4.795586109161377,9.425971984863281,-9.188945770263672,-8.6212158203125,16.021728515625,-33.0352783203125
0.8099999,5.959167957305908,10.8505220413208,-8.935160636901855,-1.617431640625,11.77978515625,6.7596435546875
0.8299999,6.588842868804932,11.346121788024902,-8.47786808013916,5.1727294921875,-2.960205078125,42.96875
0.8499998999999999,6.016628742218018,9.84495735168457,-7.63989782333374,22.2930908203125,-28.6712646484375,107.177734375
0.8699998999999999,4.934449672698975,8.106766700744629,-7.6782050132751465,21.9573974609375,-34.027099609375,126.28173828125
0.8899999,3.5266590118408203,5.892130374908447,-8.147468566894531,22.979736328125,-40.130615234375,134.8724365234375
0.9099999,2.008735179901123,3.361459255218506,-8.901641845703125,26.5350341796875,-35.888671875,134.9945068359375
0.9299999,0.5626373887062073,0.6943184733390808,-9.84256362915039,29.1595458984375,-26.1077880859375,126.983642578125
0.9499999,-0.7230489253997803,-2.0685901641845703,-10.702081680297852,30.21240234375,-15.93017578125,112.701416015625
0.9699998999999999,-1.7525556087493896,-4.702212333679199,-11.343728065490723,29.1290283203125,-7.232666015625,83.4503173828125
0.9899998999999999,-2.5115175247192383,-7.070077419281006,-11.597513198852539,24.5819091796875,6.16455078125,43.9910888671875
1.0099999,-3.0119056701660156,-8.968679428100586,-11.513715744018555,20.6451416015625,14.5721435546875,7.9345703125
1.0299999,-3.2609026432037354,-10.220847129821777,-11.142614364624023,17.1356201171875,15.045166015625,-26.30615234375
1.0499999,-3.3063924312591553,-10.759542465209961,-10.575188636779785,7.659912109375,17.6849365234375,-63.446044921875
1.0699999,-3.179499864578247,-10.563218116760254,-9.926360130310059,-14.0838623046875,26.580810546875,-99.6856689453125
1.0899999,-2.8395233154296875,-9.481039047241211,-9.318233489990234,-26.5350341796875,30.3955078125,-133.575439453125
1.1099999,-2.250549554824829,-7.580042362213135,-8.798690795898438,-31.707763671875,28.839111328125,-152.28271484375
1.1299999,-1.400607943534851,-4.963180065155029,-8.374917984008789,-42.205810546875,30.9295654296875,-152.313232421875
1.1499999,-0.30885201692581177,-1.8195933103561401,-8.125920295715332,-45.47119140625,25.45166015625,-146.54541015625
1.1699998999999999,0.9528923034667969,1.4269442558288574,-8.066065788269043,-37.9638671875,11.7340087890625,-128.9825439453125
1.1899998999999999,2.298433542251587,4.563348293304443,-8.164227485656738,-18.5394287109375,2.3193359375,-102.4627685546875
1.2099999,3.5721490383148193,7.208941459655762,-8.4108304977417,-13.3209228515625,0.1373291015625,-64.0869140625
1.2299999,4.654327869415283,9.23443603515625,-8.78193187713623,-18.49365234375,-4.2266845703125,-27.801513671875
1.2499999,5.4444146156311035,10.529699325561523,-9.038111686706543,-13.7176513671875,-2.62451171875,4.8065185546875
1.2699999,5.834669589996338,11.02051067352295,-9.148244857788086,8.1939697265625,-8.4381103515625,41.9769287109375
1.2899999,5.78678560256958,10.714052200317383,-9.066842079162598,26.3824462890625,-22.2015380859375,78.8726806640625
1.3099999,5.2911858558654785,9.63187313079834,-8.846575736999512,25.7415771484375,-28.4423828125,104.6142578125
1.3299999,4.376600742340088,7.757213592529297,-8.655038833618164,18.8140869140625,-30.7769775390625,120.8343505859375
1.3499999,3.1675288677215576,5.3127336502075195,-8.69334602355957,25.6805419921875,-34.1949462890625,124.5574951171875
1.3699999,1.8602946996688843,2.5737667083740234,-9.004592895507812,28.4881591796875,-34.4085693359375,118.5760498046875
1.3899999,0.6272808313369751,-0.15801730751991272,-9.545681953430176,20.751953125,-25.08544921875,106.0791015625
1.4099999,-0.3998316824436188,-2.5929205417633057,-10.1753568649292,17.8375244140625,-15.19775390625,89.8284912109375
1.4299998999999999,-1.2210428714752197,-4.757278919219971,-10.6925048828125,25.299072265625,-9.429931640625,72.69287109375
1.4499999,-1.8914192914962769,-6.718130111694336,-11.013327598571777,40.10009765625,-8.11767578125,44.7845458984375
1.4699999,-2.4684219360351562,-8.506598472595215,-11.097125053405762,43.51806640625,-5.859375,-2.6092529296875
1.4899999,-2.894589900970459,-9.821015357971191,-11.018115997314453,16.3421630859375,7.2479248046875,-56.671142578125
1.5099999,-3.069366693496704,-10.376470565795898,-10.623072624206543,-27.7099609375,29.998779296875,-93.44482421875
1.5299999,-2.911349296569824,-9.888052940368652,-10.070012092590332,-53.2379150390625,39.093017578125,-113.22021484375
1.5499999,-2.389413356781006,-8.358158111572266,-9.294290542602539,-47.5006103515625,34.2254638671875,-131.9732666015625
1.5699999,-1.5729905366897583,-6.054935932159424,-8.556877136230469,-28.839111328125,22.4761962890625,-144.561767578125
1.5899999,-0.5722141861915588,-3.332728862762451,-8.030152320861816,-34.60693359375,13.1683349609375,-136.932373046875
1.6099999,0.5291185975074768,-0.36152446269989014,-7.872135162353516,-56.884765625,10.1165771484375,-121.3226318359375
1.6299999,1.6328455209732056,2.5953147411346436,-8.044517517089844,-63.4002685546875,9.6435546875,-103.8818359375
1.6499999,2.676717519760132,5.475539207458496,-8.56645393371582,-39.8406982421875,1.2359619140625,-78.369140625
1.6699999,3.5960910320281982,7.999027729034424,-9.20091724395752,-5.4473876953125,-3.326416015625,-39.703369140625
1.6899998999999999,4.335899353027344,9.95748519897461,-9.703699111938477,11.3525390625,0.9002685546875,5.0506591796875
1.7099999,4.812345504760742,11.065999984741211,-9.895236015319824,19.53125,-3.2501220703125,44.0521240234375
1.7299999,4.9152960777282715,11.101913452148438,-9.746794700622559,36.529541015625,-15.350341796875,78.125
1.7499999,4.6471452713012695,10.237606048583984,-9.354146003723145,40.9088134765625,-20.81298828125,101.07421875
1.7699999,4.027047157287598,8.597578048706055,-8.904036521911621,28.3966064453125,-17.2271728515625,118.4539794921875
1.7899999,3.1220390796661377,6.296750545501709,-8.578424453735352,23.712158203125,-22.3846435546875,129.669189453125
1.8099999,2.0925323963165283,3.711012601852417,-8.645462036132812,33.1573486328125,-36.4837646484375,114.2425537109375
1.8299999,1.0271124839782715,0.8834604024887085,-9.035717010498047,38.7115478515625,-33.1573486328125,90.5303955078125
1.8499999,0.0071826050989329815,-1.9704279899597168,-9.864110946655273,46.356201171875,-19.4091796875,76.1871337890625
1.8699999,-0.8643068075180054,-4.613626480102539,-10.730812072753906,47.4700927734375,-5.3558349609375,53.5736083984375
1.8899999,-1.6065093278884888,-7.0772600173950195,-11.291055679321289,41.2750244140625,11.0015869140625,25.93994140625
1.9099999,-2.1595699787139893,-9.064447402954102,-11.32457447052002,25.665283203125,17.1661376953125,-9.979248046875
1.9299998999999999,-2.4875755310058594,-10.350133895874023,-10.781089782714844,3.11279296875,22.6898193359375,-46.9512939453125
1.9499999,-2.580949544906616,-10.802638053894043,-9.852140426635742,-24.566650390625,25.3143310546875,-72.174072265625
1.9699999,-2.4205379486083984,-10.261548042297363,-8.798690795898438,-46.5240478515625,24.322509765625,-95.3826904296875
1.9899999,-2.011129379272461,-8.815450668334961,-7.8098859786987305,-54.4891357421875,17.9901123046875,-118.0267333984375
2.0099999,-1.3982137441635132,-6.593631267547607,-7.182605266571045,-50.72021484375,3.204345703125,-127.899169921875
2.0299999,-0.6416460275650024,-3.928884983062744,-7.113173484802246,-58.3648681640625,-11.5966796875,-121.4141845703125
2.0499999,0.22026655077934265,-0.849941611289978,-7.819462776184082,-66.3604736328125,-13.3209228515625,-117.431640625
2.0699999,1.1276689767837524,2.255337953567505,-8.877699851989746,-56.0760498046875,8.0413818359375,-105.010986328125
2.0899999,2.0638017654418945,5.322310447692871,-10.127472877502441,-30.0750732421875,11.474609375,-82.1685791015625
2.1099999,2.985569477081299,8.027758598327637,-10.855310440063477,-1.40380859375,10.2691650390625,-44.6014404296875
2.1299999,3.7876269817352295,10.034099578857422,-10.8505220413208,13.4429931640625,7.4462890625,-4.180908203125
2.1499999,4.343081951141357,11.061211585998535,-10.261548042297363,18.85986328125,-2.166748046875,26.641845703125
2.1699999,4.563348293304443,11.092336654663086,-9.430760383605957,28.80859375,-15.5792236328125,48.248291015625
2.1899999,4.426878929138184,10.218452453613281,-8.669404029846191,33.966064453125,-18.49365234375,73.272705078125
2.2099999,3.9887399673461914,8.846575736999512,-8.29830265045166,26.8402099609375,-19.10400390625,95.0927734375
2.2299999,3.3255462646484375,7.168240070343018,-8.212111473083496,17.333984375,-19.0582275390625,111.99951171875
2.2499999,2.516305923461914,5.370194435119629,-8.418013572692871,16.204833984375,-22.27783203125,122.894287109375
2.2699999,1.5897499322891235,3.313575267791748,-8.860940933227539,22.979736328125,-27.6031494140625,130.9814453125
2.2899999,0.5650315880775452,0.790086567401886,-9.593565940856934,33.6456298828125,-28.01513671875,128.7384033203125
2.3099999,-0.5482721924781799,-2.4157495498657227,-10.57040023803711,34.3780517578125,-16.5252685546875,106.842041015625
2.3299999,-1.6424223184585571,-6.004657745361328,-11.408370971679688,35.5224609375,7.01904296875,60.1348876953125
2.3499999,-2.5737667083740234,-9.406818389892578,-11.827356338500977,29.6783447265625,23.0560302734375,5.8746337890625
2.3699999,-3.361459255218506,-12.6365966796875,-10.453084945678711,-24.627685546875,29.693603515625,-68.023681640625
2.3899999,-3.136404275894165,-11.839327812194824,-9.030928611755371,-42.4041748046875,23.590087890625,-93.2769775390625
2.4099999,-2.5546131134033203,-9.612719535827637,-7.714118003845215,-34.0423583984375,6.89697265625,-114.3951416015625
2.4299999,-1.7310078144073486,-6.572083473205566,-6.799532890319824,-29.0985107421875,-7.1868896484375,-114.044189453125
2.4499999,-0.7829039692878723,-3.2154128551483154,-6.878541469573975,-47.4853515625,-21.514892578125,-106.3995361328125
2.4699999,0.17717093229293823,0.1149216815829277,-7.864952564239502,-74.737548828125,-16.4794921875,-106.5826416015625
2.4899999,1.1324573755264282,3.24414324760437,-9.368511199951172,-63.5528564453125,16.0675048828125,-98.602294921875
2.5099999,2.049436569213867,6.071695327758789,-10.90798282623291,-20.6298828125,23.1475830078125,-74.1424560546875
2.5299999,2.9089550971984863,8.396465301513672,-11.63342571258545,13.97705078125,20.6451416015625,-35.70556640625
2.5499999,3.670311212539673,10.02452278137207,-11.319786071777344,20.9503173828125,15.1214599609375,-3.96728515625
2.5699999,4.197035789489746,10.682928085327148,-10.256759643554688,16.2506103515625,1.1749267578125,25.9246826171875
2.5899999,4.393360137939453,10.400412559509277,-8.99740982055664,19.2718505859375,-17.303466796875,57.7850341796875
2.6099999,4.252102375030518,9.361329078674316,-8.044517517089844,25.2532958984375,-22.8271484375,83.282470703125
2.6299999,3.751713991165161,7.706935405731201,-7.759607791900635,23.6358642578125,-23.1781005859375,100.982666015625
2.6499999,2.985569477081299,5.69580602645874,-8.106766700744629,19.7906494140625,-23.529052734375,108.33740234375
2.6699999,2.0829553604125977,3.584120035171509,-8.820239067077637,15.0604248046875,-16.3116455078125,109.6649169921875
2.6899999,1.1516109704971313,1.4844050407409668,-9.701305389404297,13.336181640625,-9.5672607421875,110.65673828125
2.7099999,0.2537853717803955,-0.706289529800415,-10.429142951965332,25.7568359375,-6.1798095703125,108.33740234375
2.7299999,-0.5746083855628967,-3.043030261993408,-10.986991882324219,44.769287109375,-6.6070556640625,85.357666015625
2.7499999,-1.3215993642807007,-5.5329999923706055,-11.257535934448242,42.1905517578125,-3.8299560546875,45.7763671875
2.7699999,-1.9393033981323242,-7.876923561096191,-11.1474027633667,26.519775390625,14.2822265625,7.415771484375
2.7899999,-2.3726539611816406,-9.603142738342285,-10.742782592773438,0.3204345703125,19.6075439453125,-29.9835205078125
2.8099999,-2.561795711517334,-10.400412559509277,-9.96945571899414,-27.313232421875,22.857666015625,-61.614990234375
2.8299999,-2.4827871322631836,-10.053253173828125,-9.10993766784668,-38.5284423828125,19.2108154296875,-91.094970703125
2.8499999,-2.1164743900299072,-8.676587104797363,-8.38449478149414,-31.31103515625,10.772705078125,-112.5030517578125
2.8699999,-1.5418659448623657,-6.555324077606201,-8.044517517089844,-31.036376953125,4.425048828125,-118.7591552734375
2.8899999,-0.8212111592292786,-3.9240965843200684,-8.26478385925293,-55.8013916015625,4.3182373046875,-121.185302734375
2.9099999,-0.033518824726343155,-1.0654197931289673,-8.731653213500977,-64.3463134765625,18.0206298828125,-123.992919921875
2.9299999,0.7948749661445618,1.8962076902389526,-9.452308654785156,-38.39111328125,17.5018310546875,-112.2589111328125
2.9499999,1.6543933153152466,4.752490520477295,-9.998186111450195,-1.77001953125,7.9498291015625,-87.1124267578125
2.9699999,2.4875755310058594,7.2568254470825195,-10.192116737365723,11.65771484375,11.29150390625,-52.9327392578125
2.9899999,3.24414324760437,9.208099365234375,-10.041281700134277,3.936767578125,8.7738037109375,-23.01025390625
3.0099999,3.8498764038085938,10.488997459411621,-9.502586364746094,4.7607421875,2.4566650390625,5.523681640625
3.0299999,4.194641590118408,11.008539199829102,-8.87051773071289,19.1192626953125,-10.3607177734375,42.2821044921875
3.0499999,4.24970817565918,10.845733642578125,-8.355764389038086,27.6641845703125,-23.01025390625,79.4219970703125
3.0699999,3.9480385780334473,9.988609313964844,-8.099584579467773,22.003173828125,-22.369384765625,105.377197265625
3.0899999,3.308786630630493,8.497021675109863,-8.159439086914062,14.312744140625,-23.2696533203125,124.3133544921875
3.1099999,2.43011474609375,6.536170482635498,-8.422801971435547,20.6451416015625,-28.4881591796875,134.9945068359375
3.1299999,1.4293384552001953,4.197035789489746,-8.942343711853027,30.33447265625,-35.2630615234375,139.678955078125
3.1499999,0.3471592366695404,1.2832920551300049,-9.615114212036133,39.7491455078125,-31.005859375,139.0533447265625
3.1699999,-0.7589619159698486,-2.1763293743133545,-10.575188636779785,50.9185791015625,-24.84130859375,115.997314453125
3.1899999,-1.8052281141281128,-5.96874475479126,-11.408370971679688,53.0548095703125,-4.6844482421875,64.9871826171875
3.2099999,-2.691082715988159,-9.53849983215332,-11.8441162109375,34.5001220703125,19.989013671875,10.223388671875
3.2299999,-3.2345664501190186,-11.973402976989746,-11.590330123901367,-0.244140625,30.2886962890625,-37.9180908203125
3.2499999,-3.378218650817871,-12.85207462310791,-10.558429718017578,-36.712646484375,34.0118408203125,-70.4193115234375
3.2699999,-3.1316158771514893,-12.0021333694458,-9.181763648986816,-48.52294921875,24.7039794921875,-94.1009521484375
3.2899999,-2.5689783096313477,-9.732429504394531,-7.9176249504089355,-29.78515625,7.5531005859375,-115.447998046875
3.3099999,-1.8148049116134644,-6.648698329925537,-7.321468830108643,-28.9306640625,-4.8065185546875,-118.865966796875
3.3299999000000002,-0.9552865028381348,-3.1459810733795166,-7.704541206359863,-60.211181640625,-3.23486328125,-114.1204833984375
3.3499999,-0.011971008032560349,0.3926490843296051,-8.635885238647461,-64.1326904296875,17.8680419921875,-109.7564697265625
3.3699999,0.993593692779541,3.7493197917938232,-9.864110946655273,-27.2369384765625,23.4527587890625,-93.07861328125
3.3899999,2.0254945755004883,6.62236213684082,-10.685321807861328,8.1634521484375,14.9078369140625,-61.4776611328125
3.4099999,3.0190882682800293,8.856152534484863,-10.800244331359863,13.946533203125,13.641357421875,-26.580810546875
3.4299999,3.8498764038085938,10.283096313476562,-10.271124839782715,7.99560546875,8.2550048828125,4.39453125
3.4499999,4.359841346740723,10.812214851379395,-9.387664794921875,11.0321044921875,-5.7220458984375,38.51318359375
3.4699999,4.443638324737549,10.56800651550293,-8.56645393371582,23.74267578125,-20.050048828125,73.3642578125
3.4899999,4.125209331512451,9.804255485534668,-8.118738174438477,15.960693359375,-23.468017578125,97.2137451171875
3.5099999,3.450044631958008,8.7268648147583,-8.159439086914062,1.28173828125,-21.1029052734375,118.560791015625
3.5299999,2.537853717803955,7.429207801818848,-8.583212852478027,13.275146484375,-26.5350341796875,145.0347900390625
3.5499999,1.436521053314209,5.635950565338135,-9.191340446472168,57.12890625,-37.0635986328125,168.975830078125
3.5699999,0.17717093229293823,2.8155810832977295,-9.947908401489258,88.7908935546875,-41.7633056640625,174.8199462890625
3.5899999,-1.2066776752471924,-1.3000515699386597,-10.66137981414795,83.953857421875,-27.34375,140.4876708984375
3.6099999,-2.492363929748535,-6.251260757446289,-11.17852783203125,51.4678955078125,2.593994140625,72.4945068359375
3.6299999,-3.4117374420166016,-10.862493515014648,-11.166556358337402,14.495849609375,27.8167724609375,-1.40380859375
3.6499999,-3.799597978591919,-13.974955558776855,-10.577583312988281,-21.4385986328125,33.905029296875,-49.1485595703125
3.6699999,-3.663128614425659,-14.949395179748535,-9.473855972290039,-44.4793701171875,28.4881591796875,-77.0111083984375
3.6899999,-3.1914708614349365,-13.87918758392334,-8.250418663024902,-48.1109619140625,21.1944580078125,-103.118896484375
3.7099999,-2.5785553455352783,-11.3269681930542,-7.354987621307373,-46.173095703125,10.55908203125,-129.33349609375
3.7299999,-1.9273324012756348,-7.929595947265625,-7.029376029968262,-49.224853515625,3.4332275390625,-143.1427001953125
3.7499999,-1.2282254695892334,-4.158728122711182,-7.259219646453857,-51.727294921875,4.8828125,-140.228271484375
3.7699999,-0.4884171485900879,-0.4692635238170624,-8.037335395812988,-58.2275390625,4.302978515625,-129.08935546875
3.7899999,0.33758243918418884,3.0190882682800293,-9.016563415527344,-45.3643798828125,2.655029296875,-120.05615234375
3.8099999,1.2042834758758545,6.004657745361328,-9.986215591430664,-19.34814453125,6.40869140625,-95.8404541015625
3.8299999000000002,2.0661959648132324,8.47547435760498,-10.687716484069824,-8.5601806640625,8.8653564453125,-58.6700439453125
3.8499999,2.875436305999756,10.287884712219238,-10.833763122558594,-3.631591796875,11.6424560546875,-20.69091796875
3.8699999,3.5386300086975098,11.334151268005371,-10.429142951965332,6.8206787109375,4.5166015625,13.397216796875
3.8899999,4.036623954772949,10.90798282623291,-8.825027465820312,26.1077880859375,-25.3143310546875,81.0394287109375
3.9099999,3.8067808151245117,9.670180320739746,-8.212111473083496,18.6004638671875,-26.7333984375,101.043701171875
3.9299999,3.2585084438323975,7.864952564239502,-8.04691219329834,9.3994140625,-28.900146484375,120.2239990234375
3.9499999,2.4636335372924805,5.659893035888672,-8.315062522888184,17.1356201171875,-36.8499755859375,131.9732666015625
3.9699999,1.4963760375976562,3.093308687210083,-8.925583839416504,28.717041015625,-34.8052978515625,130.79833984375
3.9899999,0.45489832758903503,0.3471592366695404,-9.799467086791992,28.1219482421875,-26.3214111328125,115.1123046875
4.0099999,-0.5961562395095825,-2.5689783096313477,-10.639832496643066,22.5830078125,-11.0015869140625,98.6328125
4.029999900000001,-1.5705963373184204,-5.408501625061035,-11.281478881835938,22.2625732421875,-0.0457763671875,71.96044921875
4.0499999,-2.4229321479797363,-8.022970199584961,-11.530475616455078,21.3775634765625,6.500244140625,31.524658203125
4.069999900000001,-3.1196448802948,-10.125079154968262,-11.370063781738281,7.3394775390625,14.4500732421875,-14.8468017578125
4.0899999000000005,-3.555389642715454,-11.291055679321289,-10.831368446350098,-22.186279296875,24.8870849609375,-59.0057373046875
4.1099999,-3.6798880100250244,-11.295844078063965,-9.952696800231934,-44.6014404296875,32.928466796875,-93.44482421875
4.1299999000000005,-3.421314239501953,-9.911994934082031,-9.105149269104004,-42.8619384765625,20.8282470703125,-119.7052001953125
4.1499999,-2.806004285812378,-7.448361396789551,-8.38688850402832,-31.2347412109375,7.476806640625,-131.0882568359375
4.1699999000000005,-1.9393033981323242,-4.252102375030518,-8.161833763122559,-31.67724609375,4.669189453125,-126.8310546875
4.1899999,-0.8978256583213806,-0.7230489253997803,-8.523358345031738,-45.2117919921875,5.2032470703125,-119.3695068359375
4.209999900000001,0.19632454216480255,2.650381326675415,-9.11233139038086,-43.3807373046875,15.7012939453125,-105.987548828125
4.2299999,1.2952631711959839,5.714959621429443,-9.832986831665039,-20.7366943359375,16.082763671875,-83.770751953125
4.249999900000001,2.3511061668395996,8.192957878112793,-10.17296314239502,0.274658203125,13.5498046875,-53.7567138671875
4.2699999,3.2968156337738037,9.99339771270752,-10.012551307678223,7.5836181640625,12.6953125,-18.157958984375
4.289999900000001,4.027047157287598,10.994174003601074,-9.387664794921875,9.002685546875,0.48828125,18.0511474609375
4.3099999,4.383783340454102,11.075576782226562,-8.60236644744873,17.3492431640625,-18.707275390625,55.1300048828125
4.329999900000001,4.3191399574279785,10.417171478271484,-7.979874134063721,26.3214111328125,-32.470703125,81.3446044921875
4.3499999,3.801992416381836,9.045293807983398,-7.745242595672607,21.97265625,-32.2723388671875,101.4556884765625
4.369999900000001,2.9305028915405273,7.24485445022583,-8.008605003356934,18.9056396484375,-35.7513427734375,116.3330078125
4.3899999,1.9081788063049316,5.252878665924072,-8.604761123657227,34.48486328125,-41.6107177734375,120.361328125
4.409999900000001,0.828393816947937,3.093308687210083,-9.435548782348633,56.2744140625,-41.7938232421875,123.260498046875
4.4299999,-0.24420857429504395,0.6703764796257019,-10.350133895874023,57.7239990234375,-32.0587158203125,123.291015625
4.449999900000001,-1.2497732639312744,-2.0254945755004883,-11.12346076965332,50.384521484375,-14.739990234375,103.607177734375
4.4699999,-2.188300371170044,-5.018246650695801,-11.568782806396484,47.6226806640625,-2.50244140625,66.436767578125
4.489999900000001,-2.999934673309326,-7.975085735321045,-11.566388130187988,41.3818359375,5.7525634765625,25.1312255859375
4.5099999,-3.584120035171509,-10.340557098388672,-11.116278648376465,20.721435546875,14.0533447265625,-19.8211669921875
4.529999900000001,-3.845088005065918,-11.57357120513916,-10.285490036010742,-16.357421875,25.360107421875,-60.2874755859375
4.5499999,-3.801992416381836,-11.544840812683105,-9.114726066589355,-46.7529296875,33.0352783203125,-84.014892578125
4.569999900000001,-3.40216064453125,-10.046070098876953,-8.11634349822998,-44.6319580078125,13.0615234375,-106.3232421875
4.5899999000000005,-2.7485435009002686,-7.5632829666137695,-7.462726593017578,-33.38623046875,-6.8206787109375,-119.903564453125
4.609999900000001,-1.9273324012756348,-4.460397720336914,-7.5417351722717285,-44.5098876953125,-1.251220703125,-116.485595703125
4.6299999000000005,-0.9744400978088379,-1.0247182846069336,-8.283937454223633,-58.28857421875,10.040283203125,-112.518310546875
4.6499999,0.019153613597154617,2.250549554824829,-9.39245319366455,-44.7540283203125,14.8468017578125,-94.573974609375
4.6699999000000005,1.0342950820922852,5.20978307723999,-10.407594680786133,-3.3416748046875,9.2315673828125,-73.54736328125
4.6899999,1.9800047874450684,7.443572998046875,-10.936713218688965,19.7601318359375,13.7176513671875,-42.3736572265625
4.709999900000001,2.7916390895843506,8.916007041931152,-10.879252433776855,11.260986328125,12.6495361328125,-16.0369873046875
4.7299999,3.399766445159912,9.528923034667969,-10.244789123535156,6.3629150390625,4.94384765625,9.9334716796875
4.749999900000001,3.711012601852417,9.406818389892578,-9.387664794921875,8.5601806640625,-8.8653564453125,39.3218994140625
4.7699999,3.713406801223755,8.743624687194824,-8.753201484680176,10.5743408203125,-22.3388671875,65.7501220703125
4.789999900000001,3.397372245788574,7.661445617675781,-8.44434928894043,8.1634521484375,-19.8516845703125,84.8236083984375
4.8099999,2.760514497756958,6.133944988250732,-8.604761123657227,-0.4119873046875,-17.2271728515625,103.1951904296875
4.829999900000001,1.9249382019042969,4.32871675491333,-9.083600997924805,6.3323974609375,-23.6663818359375,106.1248779296875
4.8499999,0.9744400978088379,2.1739351749420166,-9.66299819946289,24.10888671875,-21.2554931640625,101.165771484375
