# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5899998999999999,2.1068975925445557,-4.091690540313721,1.259350061416626,13.427734375,-26.2908935546875,-84.16748046875
0.6099998999999999,2.985569477081299,-3.272873640060425,1.3934253454208374,-6.5765380859375,-23.6053466796875,-44.921875
0.6299999,3.801992416381836,-2.4803929328918457,1.1468225717544556,-26.85546875,-13.3209228515625,-11.9781494140625
0.6499999,4.503493309020996,-1.1061211824417114,0.8451532125473022,-47.1954345703125,0.274658203125,29.96826171875
0.6699999,4.8482584953308105,1.1109095811843872,0.28969839215278625,-100.7843017578125,-6.8817138671875,133.0413818359375
0.6899999,4.335899353027344,3.490746021270752,-0.8762778043746948,-187.164306640625,-10.3912353515625,291.80908203125
0.7099999,2.341529369354248,2.719813108444214,-2.7916390895843506,-231.9793701171875,29.6478271484375,417.48046875
0.7299998999999999,-0.45489832758903503,-2.63362193107605,-4.333505153656006,-139.9383544921875,78.033447265625,369.44580078125
0.7499998999999999,-3.5721490383148193,-9.96945571899414,-5.398924827575684,4.8675537109375,50.6134033203125,45.47119140625
0.7699999,-5.872976779937744,-19.02432632446289,-5.216965675354004,56.9610595703125,-26.123046875,-20.6756591796875
0.7899999,-6.89530086517334,-24.507047653198242,-4.177882194519043,93.7957763671875,-40.8172607421875,15.228271484375
0.8099999,-6.88332986831665,-26.324247360229492,-3.423708438873291,135.101318359375,-35.4766845703125,-89.5843505859375
0.8299999,-6.289567947387695,-25.268404006958008,-3.1196448802948,128.1280517578125,-15.777587890625,-183.3343505859375
0.8499998999999999,-5.331887245178223,-21.794418334960938,-2.719813108444214,121.7193603515625,16.0675048828125,-237.6861572265625
0.8699998999999999,-4.098873138427734,-16.88630485534668,-2.2457611560821533,114.1510009765625,3.9825439453125,-229.3701171875
0.8899999,-2.698265314102173,-11.81299114227295,-1.1683704853057861,96.0693359375,-14.7552490234375,-180.4046630859375
0.9099999,-1.1085153818130493,-7.072471618652344,0.10055647045373917,81.7413330078125,-25.4364013671875,-157.470703125
0.9299999,0.5315127968788147,-3.536235809326172,1.3192051649093628,50.2166748046875,-27.496337890625,-123.8861083984375
0.9499999,2.011129379272461,-1.3934253454208374,2.183511972427368,4.5166015625,-24.261474609375,-64.7125244140625
0.9699998999999999,3.3303346633911133,-0.11252748221158981,2.4684219360351562,-31.890869140625,-23.2696533203125,-32.501220703125
0.9899998999999999,4.398148536682129,0.9074024558067322,2.4181437492370605,-61.9049072265625,-13.671875,-11.749267578125
1.0099999,5.130774021148682,2.1787235736846924,1.9608511924743652,-98.7548828125,-11.199951171875,73.638916015625
1.0299999,5.200206279754639,4.170699596405029,0.8140285611152649,-165.0390625,-23.6663818359375,213.31787109375
1.0499999,4.110844135284424,5.307945251464844,-1.3192051649093628,-245.17822265625,-8.819580078125,369.2474365234375
1.0699999,1.4532804489135742,2.296039342880249,-4.039018154144287,-237.762451171875,52.2003173828125,441.986083984375
1.0899999,-1.7286136150360107,-4.829104900360107,-5.882553577423096,-72.021484375,85.235595703125,323.211669921875
1.1099999,-4.821922302246094,-12.344504356384277,-6.947973251342773,55.23681640625,28.62548828125,-8.1939697265625
1.1299999,-6.787561893463135,-20.877439498901367,-6.265625953674316,55.450439453125,-25.421142578125,40.3900146484375
1.1499999,-7.465120792388916,-24.90927505493164,-5.07570743560791,79.681396484375,-13.946533203125,72.08251953125
1.1699998999999999,-7.3454108238220215,-26.029760360717773,-4.1611223220825195,119.4915771484375,-2.8533935546875,-104.461669921875
1.1899998999999999,-6.809109687805176,-25.052927017211914,-3.5242648124694824,125.7476806640625,6.866455078125,-209.9609375
1.2099999,-5.906495571136475,-21.75611114501953,-2.978386878967285,129.7607421875,13.031005859375,-231.231689453125
1.2299999,-4.666299343109131,-16.95094871520996,-2.3032219409942627,125.8392333984375,15.4876708984375,-209.0301513671875
1.2499999,-3.1962592601776123,-11.932701110839844,-1.3934253454208374,97.7325439453125,10.9710693359375,-175.7659912109375
1.2699999,-1.5610195398330688,-7.630321025848389,-0.6153098344802856,65.91796875,7.6446533203125,-163.26904296875
1.2899999,-0.011971008032560349,-4.967968463897705,-0.011971008032560349,26.55029296875,30.303955078125,-143.310546875
1.3099999,1.4197616577148438,-2.896984100341797,0.7589619159698486,31.951904296875,74.5086669921875,-144.04296875
1.3299999,2.6862943172454834,-1.4389152526855469,1.4221558570861816,35.4766845703125,53.7567138671875,-94.1925048828125
1.3499999,3.7469255924224854,0.11013327538967133,2.1547815799713135,-10.955810546875,11.1846923828125,4.150390625
1.3699999,4.517858505249023,1.7142484188079834,2.738966703414917,-72.3724365234375,19.95849609375,78.9947509765625
1.3899999,4.857835292816162,3.184288263320923,2.6815059185028076,-136.7645263671875,24.2156982421875,146.7437744140625
1.4099999,4.24970817565918,4.309563159942627,2.1045033931732178,-182.5714111328125,13.4124755859375,235.870361328125
1.4299998999999999,2.52109432220459,2.252943754196167,0.7829039692878723,-222.3358154296875,-23.6053466796875,363.1134033203125
1.4499999,0.2082955539226532,-1.4963760375976562,-0.7852981686592102,-136.0931396484375,-28.5491943359375,300.35400390625
1.4699999,-2.4181437492370605,-8.561665534973145,-2.8131868839263916,-61.8743896484375,-21.820068359375,149.5819091796875
1.4899999,-4.5825018882751465,-16.390705108642578,-4.211400985717773,-4.5928955078125,6.53076171875,57.6934814453125
1.5099999,-5.9974751472473145,-23.2117862701416,-5.193023681640625,43.39599609375,-1.068115234375,-36.07177734375
1.5299999,-6.703764915466309,-27.059267044067383,-5.427655220031738,90.576171875,-16.2811279296875,-132.8277587890625
1.5499999,-6.689399719238281,-27.492618560791016,-5.264849662780762,138.4429931640625,-11.0626220703125,-203.9794921875
1.5699999,-6.004657745361328,-24.636335372924805,-4.683058738708496,147.76611328125,8.48388671875,-220.39794921875
1.5899999,-4.793191909790039,-19.433734893798828,-3.5936968326568604,116.0888671875,6.04248046875,-215.63720703125
1.6099999,-3.1747114658355713,-13.263877868652344,-2.0877439975738525,91.1407470703125,-24.1546630859375,-200.9735107421875
1.6299999,-1.37906014919281,-7.750030994415283,-0.48602294921875,54.901123046875,-46.5850830078125,-154.3426513671875
1.6499999,0.48602294921875,-3.2992098331451416,0.8690952062606812,19.59228515625,-29.8309326171875,-109.8480224609375
1.6699999,2.1763293743133545,-0.5482721924781799,1.7693150043487549,-3.6773681640625,-9.979248046875,-68.817138671875
1.6899998999999999,3.581725835800171,0.9624691009521484,2.3487119674682617,-17.1966552734375,-12.3443603515625,-29.2510986328125
1.7099999,4.611232280731201,2.1380221843719482,2.9017724990844727,-27.40478515625,-23.86474609375,13.4735107421875
1.7299999,5.142745018005371,3.4596214294433594,3.181894063949585,-81.60400390625,-40.95458984375,107.208251953125
1.7499999,5.006275653839111,4.948814868927002,2.38462495803833,-166.290283203125,-65.673828125,240.203857421875
1.7699999,3.646369218826294,4.584896087646484,0.2801215946674347,-232.666015625,-29.6783447265625,349.9603271484375
1.7899999,1.4460978507995605,-0.1867477297782898,-2.315192937850952,-190.399169921875,33.6761474609375,357.177734375
1.8099999,-1.0869675874710083,-5.748478412628174,-4.766855716705322,-20.5841064453125,31.9976806640625,115.9820556640625
1.8299999,-3.335123062133789,-13.687650680541992,-6.169857978820801,40.8477783203125,-9.063720703125,64.14794921875
1.8499999,-4.888959884643555,-20.271705627441406,-6.232107162475586,43.9605712890625,-3.814697265625,110.1226806640625
1.8699999,-6.133944988250732,-26.015396118164062,-5.1810526847839355,115.9820556640625,13.97705078125,-176.81884765625
1.8899999,-6.009446144104004,-25.019407272338867,-4.213795185089111,142.547607421875,7.568359375,-198.3184814453125
1.9099999,-5.178658485412598,-20.877439498901367,-3.028665065765381,134.7808837890625,-14.0533447265625,-175.9033203125
1.9299998999999999,-3.799597978591919,-15.152902603149414,-1.6041151285171509,92.22412109375,-18.0511474609375,-147.552490234375
1.9499999,-2.0661959648132324,-9.409213066101074,-0.22744916379451752,56.45751953125,-16.90673828125,-120.330810546875
1.9699999,-0.30885201692581177,-4.829104900360107,0.9792284965515137,24.5361328125,-22.0489501953125,-81.8939208984375
1.9899999,1.314416766166687,-1.647210717201233,1.9919757843017578,0.274658203125,-24.627685546875,-46.112060546875
2.0099999,2.734178304672241,0.6560112833976746,2.7437551021575928,-25.2685546875,-28.472900390625,-9.1400146484375
2.0299999,3.7205893993377686,2.2026655673980713,3.00711727142334,-73.3642578125,-32.562255859375,67.535400390625
2.0499999,4.0533833503723145,2.9161376953125,2.6839001178741455,-130.0506591796875,-34.759521484375,168.1060791015625
2.0699999,3.550601005554199,1.922544002532959,1.4628572463989258,-153.106689453125,-31.18896484375,217.6513671875
2.0899999,2.432508945465088,-0.7733271718025208,-0.37828385829925537,-146.4385986328125,-12.0391845703125,187.591552734375
2.1099999,1.0007762908935547,-4.110844135284424,-2.52109432220459,-124.298095703125,24.200439453125,125.3204345703125
2.1299999,-0.5506663918495178,-8.248024940490723,-4.812345504760742,-108.4136962890625,39.36767578125,165.22216796875
2.1499999,-2.075772762298584,-13.230358123779297,-6.358999729156494,-41.2139892578125,64.8040771484375,184.5550537109375
2.1699999,-3.4356794357299805,-17.113754272460938,-7.261613845825195,50.1861572265625,74.462890625,16.3421630859375
2.1899999,-4.5825018882751465,-20.635623931884766,-6.94079065322876,77.423095703125,66.650390625,-90.3472900390625
2.2099999,-5.1810526847839355,-21.981164932250977,-5.746084213256836,66.6046142578125,43.9453125,-60.8673095703125
2.2299999,-5.185841083526611,-20.870256423950195,-4.223371982574463,80.38330078125,6.3018798828125,-86.944580078125
2.2499999,-4.809951305389404,-18.744205474853516,-2.8778305053710938,98.3428955078125,5.9051513671875,-142.76123046875
2.2699999,-4.0749311447143555,-15.95017147064209,-2.0661959648132324,117.7825927734375,16.9677734375,-194.7784423828125
2.2899999,-3.064578056335449,-12.811373710632324,-1.4676456451416016,123.71826171875,21.575927734375,-185.7147216796875
2.3099999,-1.86508309841156,-9.555258750915527,-0.7541735172271729,100.616455078125,13.6260986328125,-130.3863525390625
2.3299999,-0.5626373887062073,-6.5050458908081055,0.22505496442317963,73.0438232421875,-3.7078857421875,-89.35546875
2.3499999,0.6560112833976746,-4.156333923339844,1.2976573705673218,48.1414794921875,-20.4315185546875,-70.9228515625
2.3699999,1.7334020137786865,-2.669534921646118,2.2002713680267334,24.23095703125,-29.7088623046875,-38.2080078125
2.3899999,2.693476915359497,-1.113303780555725,2.9305028915405273,0.91552734375,-29.205322265625,-4.302978515625
2.4099999,3.3686418533325195,0.912190854549408,3.6583402156829834,-56.1370849609375,-33.6456298828125,55.328369140625
2.4299999,3.622427225112915,2.9735984802246094,3.287238836288452,-148.0255126953125,-86.24267578125,177.24609375
2.4499999,2.9257144927978516,3.3423056602478027,1.845929503440857,-217.1173095703125,-90.8203125,281.0821533203125
2.4699999,1.479616641998291,-0.2513911724090576,-0.6392518281936646,-160.369873046875,-27.099609375,274.0325927734375
2.4899999,-0.4189853072166443,-5.669469833374023,-3.28963303565979,-29.8919677734375,5.5694580078125,78.1707763671875
2.5099999,-2.315192937850952,-12.926295280456543,-5.439626216888428,53.16162109375,-20.44677734375,29.9072265625
2.5299999,-3.890577793121338,-20.305225372314453,-6.212953567504883,77.392578125,-21.6064453125,97.198486328125
2.5499999,-4.809951305389404,-23.831884384155273,-6.5265936851501465,103.2562255859375,-3.9215087890625,-62.56103515625
2.5699999,-5.272032260894775,-25.613170623779297,-6.150704383850098,115.2496337890625,27.7252197265625,-188.232421875
2.5899999,-5.0254292488098145,-23.57331085205078,-5.25527286529541,129.0283203125,36.07177734375,-183.89892578125
2.6099999,-4.062960147857666,-18.696321487426758,-3.7684733867645264,116.302490234375,11.8408203125,-152.2216796875
2.6299999,-2.6360161304473877,-12.780248641967773,-1.9249382019042969,67.2149658203125,-5.0201416015625,-109.5123291015625
2.6499999,-0.9983820915222168,-7.398083209991455,-0.08858546614646912,29.5257568359375,4.7454833984375,-84.1827392578125
2.6699999,0.5315127968788147,-3.4955344200134277,1.3862427473068237,6.5155029296875,8.2550048828125,-59.661865234375
2.6899999,1.9129672050476074,-0.7805097699165344,2.3487119674682617,-12.87841796875,7.14111328125,-28.6407470703125
2.7099999,3.0095114707946777,1.1635819673538208,2.75812029838562,-59.9517822265625,24.261474609375,28.9154052734375
2.7299999,3.6607344150543213,2.7293899059295654,2.499546527862549,-129.547119140625,51.8341064453125,114.3798828125
2.7499999,3.488351821899414,3.84269380569458,1.8148049116134644,-188.65966796875,70.37353515625,200.9735107421875
2.7699999,2.2577321529388428,3.711012601852417,0.7757213711738586,-227.325439453125,56.0150146484375,278.7628173828125
2.7899999,0,1.2880805730819702,-0.4118026793003082,-230.865478515625,23.040771484375,312.6220703125
2.8099999,-2.7437551021575928,-4.182670593261719,-1.9512743949890137,-172.637939453125,-13.5040283203125,272.76611328125
2.8299999,-5.288791656494141,-11.896788597106934,-3.8379054069519043,-66.2078857421875,-25.4364013671875,132.5225830078125
2.8499999,-7.1490864753723145,-19.20628547668457,-5.588066577911377,35.9039306640625,1.0986328125,-41.2139892578125
2.8699999,-8.133103370666504,-25.718515396118164,-7.096413612365723,57.1441650390625,5.4168701171875,-80.13916015625
2.8899999,-8.283937454223633,-27.538108825683594,-7.690176010131836,101.01318359375,-2.593994140625,-167.999267578125
2.9099999,-7.783549785614014,-26.266786575317383,-7.316680431365967,163.4979248046875,-6.0272216796875,-236.2213134765625
2.9299999,-6.718130111694336,-22.05059814453125,-6.423643112182617,164.0625,-22.735595703125,-220.9625244140625
2.9499999,-5.188235282897949,-16.057910919189453,-5.003881454467773,140.716552734375,-21.484375,-208.2977294921875
2.9699999,-3.3949780464172363,-10.20887565612793,-3.464409828186035,98.9837646484375,-15.716552734375,-170.8221435546875
2.9899999,-1.5538369417190552,-5.406107425689697,-1.8770540952682495,68.4661865234375,-15.594482421875,-128.1585693359375
3.0099999,0.19871874153614044,-1.9105730056762695,-0.33997663855552673,55.9539794921875,-22.4761962890625,-94.17724609375
3.0299999,1.6855180263519287,0.023942016065120697,0.9145850539207458,39.703369140625,-21.78955078125,-40.8172607421875
3.0499999,2.9161376953125,1.2401964664459229,1.8291701078414917,17.7001953125,-15.4876708984375,7.843017578125
3.0699999,3.7277719974517822,2.078166961669922,2.4899697303771973,-22.8118896484375,-2.8839111328125,58.28857421875
3.0899999,4.060565948486328,3.028665065765381,2.631227731704712,-88.9129638671875,-17.120361328125,139.4500732421875
3.1099999,3.7038300037384033,4.108449935913086,1.5155296325683594,-171.7681884765625,-35.1409912109375,237.4267578125
3.1299999,2.185906171798706,4.0964789390563965,-0.5985504388809204,-232.147216796875,24.658203125,347.259521484375
3.1499999,-0.395043283700943,0.23942017555236816,-3.0310592651367188,-211.5325927734375,86.42578125,407.562255859375
3.1699999,-3.3949780464172363,-6.110002517700195,-5.70777702331543,-68.4356689453125,41.9158935546875,250.518798828125
3.1899999,-6.27280855178833,-13.917494773864746,-7.046135425567627,43.1060791015625,17.8985595703125,43.731689453125
3.2099999,-8.355764389038086,-21.835119247436523,-7.218518257141113,29.35791015625,57.3883056640625,28.50341796875
3.2299999,-9.188945770263672,-25.742456436157227,-7.0317702293396,50.048828125,31.341552734375,-41.534423828125
3.2499999,-9.198522567749023,-26.829423904418945,-6.279991149902344,128.7078857421875,5.4473876953125,-152.6031494140625
3.2699999,-8.528146743774414,-25.117570877075195,-5.609614372253418,165.3900146484375,15.7623291015625,-182.7392578125
3.2899999,-7.386112213134766,-21.210233688354492,-4.790797710418701,160.1104736328125,26.7791748046875,-205.56640625
3.3099999,-6.1052141189575195,-16.505626678466797,-3.6822822093963623,144.5465087890625,18.7835693359375,-215.9271240234375
3.3299999000000002,-4.687847137451172,-11.441889762878418,-2.205059766769409,120.2392578125,-11.6119384765625,-220.306396484375
3.3499999,-3.220201253890991,-7.079654216766357,-0.5099649429321289,78.3233642578125,-23.193359375,-183.3343505859375
3.3699999,-1.659181833267212,-3.5386300086975098,1.0965443849563599,32.623291015625,-22.15576171875,-126.40380859375
3.3899999,1.5466543436050415,0.9193734526634216,3.205836057662964,-8.7127685546875,-26.214599609375,-52.6275634765625
3.4099999,2.9089550971984863,2.935291290283203,4.122815132141113,-37.6739501953125,-22.674560546875,9.5367431640625
3.4299999,3.7493197917938232,4.982333660125732,4.158728122711182,-137.725830078125,-64.88037109375,128.7994384765625
3.4499999,3.6511576175689697,6.40927791595459,3.0166940689086914,-220.428466796875,-98.6480712890625,278.7933349609375
3.4699999,2.3702597618103027,3.8163576126098633,0.6392518281936646,-196.1517333984375,-44.219970703125,360.8551025390625
3.4899999,0.4572925269603729,-0.8906430602073669,-2.559401512145996,-65.765380859375,5.5694580078125,230.1025390625
3.5099999,-1.867477297782898,-8.56645393371582,-5.3127336502075195,17.4560546875,16.3726806640625,78.4454345703125
3.5299999,-4.050989151000977,-16.934188842773438,-6.818686485290527,36.7584228515625,23.0560302734375,65.826416015625
3.5499999,-5.829881191253662,-23.913286209106445,-7.5201873779296875,98.968505859375,5.92041015625,-27.3895263671875
3.5699999,-7.151480674743652,-28.450298309326172,-8.032546997070312,183.013916015625,10.3607177734375,-209.2742919921875
3.5899999,-7.862558364868164,-30.037654876708984,-7.970297336578369,222.71728515625,72.7386474609375,-297.5921630859375
3.6099999,-7.539340972900391,-26.886884689331055,-7.228095054626465,198.3795166015625,80.74951171875,-307.1746826171875
3.6299999,-6.339846134185791,-20.456058502197266,-5.092466831207275,141.66259765625,38.1011962890625,-239.6087646484375
3.6499999,-4.426878929138184,-12.203246116638184,-2.0374655723571777,88.531494140625,-13.641357421875,-177.9327392578125
3.6699999,-2.2697031497955322,-4.606443881988525,1.0749965906143188,50.445556640625,-30.9600830078125,-142.9290771484375
3.6899999,-0.24181437492370605,0.7709329724311829,3.620033025741577,28.717041015625,-22.3846435546875,-104.1717529296875
3.7099999,1.53707754611969,3.97916316986084,5.214571475982666,15.6097412109375,-29.72412109375,-71.1669921875
3.7299999,2.959233283996582,5.22175407409668,6.2416839599609375,-16.8914794921875,-43.304443359375,-32.6690673828125
3.7499999,3.955221176147461,5.805939197540283,6.964732646942139,-78.79638671875,-53.9703369140625,24.8870849609375
3.7699999,4.426878929138184,6.538564682006836,7.060500621795654,-168.51806640625,-103.912353515625,122.7264404296875
3.7899999,3.9671921730041504,7.934384346008301,5.542576789855957,-271.820068359375,-170.196533203125,237.6861572265625
3.8099999,2.1068975925445557,8.525752067565918,1.9512743949890137,-332.6568603515625,-144.195556640625,402.740478515625
3.8299999000000002,-1.0319008827209473,5.899312973022461,-3.7636849880218506,-308.868408203125,-48.431396484375,499.9847412109375
3.8499999,-4.944026470184326,-2.188300371170044,-9.332598686218262,-157.8826904296875,35.5224609375,480.926513671875
3.8699999,-8.49941635131836,-12.279860496520996,-13.194445610046387,31.0516357421875,47.637939453125,177.2613525390625
3.8899999,-11.077971458435059,-24.870967864990234,-14.743494033813477,31.9061279296875,-24.96337890625,-12.0697021484375
3.9099999,-12.148179054260254,-32.6162109375,-13.543998718261719,66.5130615234375,-9.3841552734375,-106.689453125
3.9299999,-11.975796699523926,-35.187583923339844,-11.884817123413086,139.9993896484375,10.2081298828125,-272.7203369140625
3.9499999,-11.243170738220215,-33.1046257019043,-9.852140426635742,166.9921875,26.5960693359375,-296.0205078125
3.9699999,-9.873687744140625,-26.283546447753906,-7.46033239364624,226.6693115234375,54.6112060546875,-350.2960205078125
3.9899999,-7.915230751037598,-17.173608779907227,-4.881777286529541,226.01318359375,26.18408203125,-359.8480224609375
4.0099999,-5.418078422546387,-7.929595947265625,-2.099714994430542,111.26708984375,-18.5546875,-231.9488525390625
4.029999900000001,-2.434903144836426,0.3711012601852417,0.7398083209991455,32.1044921875,-16.66259765625,-121.8414306640625
4.0499999,0.7637503147125244,6.562506675720215,3.1316158771514893,-6.53076171875,-15.31982421875,-82.794189453125
4.069999900000001,3.4955344200134277,11.077971458435059,5.149928092956543,-51.9256591796875,-31.18896484375,-18.98193359375
4.0899999000000005,5.233725070953369,14.439430236816406,5.523423194885254,-152.923583984375,-106.7352294921875,162.353515625
4.1099999,5.015852451324463,16.062698364257812,3.8307228088378906,-230.65185546875,-126.5106201171875,401.5960693359375
4.1299999000000005,2.695871114730835,11.580753326416016,0.40462008118629456,-172.0428466796875,-20.2178955078125,499.9847412109375
4.1499999,-0.9792284965515137,2.2409727573394775,-3.2537200450897217,-5.218505859375,43.27392578125,393.9208984375
4.1699999000000005,-4.759673118591309,-9.327810287475586,-6.471527099609375,55.877685546875,4.913330078125,10.986328125
4.1899999,-7.692570209503174,-21.971588134765625,-7.663839817047119,18.4478759765625,-7.598876953125,3.1890869140625
4.209999900000001,-9.215282440185547,-29.781475067138672,-7.975085735321045,32.1807861328125,24.139404296875,-28.472900390625
4.2299999,-9.59596061706543,-32.340877532958984,-7.6782050132751465,104.55322265625,38.0859375,-244.781494140625
4.249999900000001,-9.239224433898926,-31.22757339477539,-6.672640323638916,136.383056640625,47.7142333984375,-310.211181640625
4.2699999,-8.018181800842285,-25.70175552368164,-5.0876784324646,119.842529296875,18.9666748046875,-284.912109375
4.289999900000001,-5.990292549133301,-17.56625747680664,-3.0597896575927734,88.775634765625,-11.9476318359375,-255.5389404296875
4.3099999,-3.4979286193847656,-9.289502143859863,-1.039083480834961,48.5382080078125,-17.303466796875,-192.3828125
4.329999900000001,-0.8044517636299133,-2.315192937850952,0.5410895943641663,18.00537109375,-16.693115234375,-116.2261962890625
4.3499999,1.8339585065841675,2.717418909072876,1.6352397203445435,7.537841796875,-10.711669921875,-54.473876953125
4.369999900000001,4.158728122711182,6.476315498352051,2.319981336593628,-13.6871337890625,2.3193359375,11.5966796875
4.3899999,5.6670756340026855,9.44991397857666,2.8634653091430664,-62.6068115234375,10.2081298828125,140.9912109375
4.409999900000001,5.5760955810546875,11.604695320129395,2.4660277366638184,-151.8402099609375,-27.3590087890625,330.810546875
4.4299999,3.35667085647583,8.959102630615234,1.381454348564148,-204.6051025390625,-57.7392578125,499.9847412109375
4.449999900000001,0.12928688526153564,2.6240451335906982,-0.28969839215278625,-37.6434326171875,-47.9278564453125,411.2091064453125
4.4699999,-3.4308910369873047,-6.007051944732666,-2.5450363159179688,78.6895751953125,-42.6788330078125,91.5985107421875
4.489999900000001,-6.021417140960693,-15.088258743286133,-3.866635799407959,55.8013916015625,2.1209716796875,94.4366455078125
4.5099999,-7.532158374786377,-21.763294219970703,-4.630385875701904,24.8260498046875,17.4407958984375,129.241943359375
4.529999900000001,-8.355764389038086,-25.426422119140625,-4.752490520477295,78.7200927734375,0,-22.5372314453125
4.5499999,-8.815450668334961,-27.39924430847168,-4.410119533538818,117.73681640625,1.77001953125,-198.3642578125
4.569999900000001,-8.638279914855957,-26.412832260131836,-3.5625722408294678,117.584228515625,8.6517333984375,-253.448486328125
4.5899999000000005,-7.682993412017822,-22.572534561157227,-2.298433542251587,61.03515625,-19.3939208984375,-212.371826171875
4.609999900000001,-5.995080947875977,-16.486473083496094,-0.5434837937355042,20.782470703125,-53.5125732421875,-187.1185302734375
4.6299999000000005,-3.840299606323242,-10.055646896362305,1.4173674583435059,-1.983642578125,-76.6143798828125,-170.5780029296875
4.6499999,-1.2832920551300049,-3.758896589279175,2.7054479122161865,-29.388427734375,-103.4088134765625,-149.139404296875
4.6699999000000005,1.3263877630233765,2.2816741466522217,3.4548330307006836,-86.456298828125,-101.6693115234375,-83.648681640625
4.6899999,3.3854012489318848,8.224082946777344,3.2992098331451416,-129.974365234375,-76.385498046875,50.96435546875
4.709999900000001,3.9887399673461914,12.196063041687012,1.556231141090393,-222.2137451171875,-98.052978515625,290.771484375
4.7299999,2.6144683361053467,10.797849655151367,-1.290474772453308,-225.341796875,-74.2645263671875,480.1025390625
4.749999900000001,-0.3519476354122162,3.5410242080688477,-4.448426723480225,-74.2950439453125,0.6866455078125,370.6512451171875
4.7699999,-3.8307228088378906,-6.67982292175293,-7.094019412994385,29.876708984375,38.7725830078125,34.24072265625
4.789999900000001,-6.830657482147217,-18.588581085205078,-8.851364135742188,35.8428955078125,-15.594482421875,-17.059326171875
4.8099999,-8.643068313598633,-26.80069351196289,-8.87291145324707,90.1031494140625,6.805419921875,-11.23046875
4.829999900000001,-9.205705642700195,-29.599515914916992,-8.274360656738281,166.9464111328125,35.4766845703125,-202.8656005859375
