# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6099998999999999,-9.62947940826416,-0.7948749661445618,1.6065093278884888,2.5787353515625,-2.532958984375,-2.1209716796875
0.6299999,-9.627084732055664,-0.7469909191131592,1.599326729774475,4.0435791015625,-2.44140625,0.8392333984375
0.6499999,-9.634267807006836,-0.730231523513794,1.6065093278884888,3.90625,-0.5645751953125,1.007080078125
0.6699999,-9.646238327026367,-0.751779317855835,1.623268723487854,4.1351318359375,1.0833740234375,-1.28173828125
0.6899999,-9.655815124511719,-0.790086567401886,1.6352397203445435,3.1280517578125,-2.13623046875,-2.7313232421875
0.7099999,-9.660603523254395,-0.7637503147125244,1.6639702320098877,1.03759765625,-3.448486328125,-2.8839111328125
0.7299998999999999,-9.653421401977539,-0.7422025203704834,1.6639702320098877,-0.030517578125,-1.5106201171875,1.7242431640625
0.7499998999999999,-9.63187313079834,-0.7015010714530945,1.644816517829895,0.5035400390625,0.1678466796875,2.9449462890625
0.7699999,-9.612719535827637,-0.7134721279144287,1.6424223184585571,-0.06103515625,0.48828125,-0.67138671875
0.7899999,-9.600749015808105,-0.751779317855835,1.6496049165725708,0.8697509765625,0.030517578125,-2.593994140625
0.8099999,-9.59835433959961,-0.768538773059845,1.6735470294952393,1.0986328125,-1.3427734375,-1.6632080078125
0.8299999,-9.591172218322754,-0.7374141216278076,1.6903064250946045,0.335693359375,-1.0528564453125,0.6866455078125
0.8499998999999999,-9.569623947143555,-0.7134721279144287,1.6735470294952393,0.152587890625,-1.1444091796875,3.143310546875
0.8699998999999999,-9.552865028381348,-0.7206547260284424,1.6615760326385498,0.579833984375,0.3509521484375,1.9989013671875
0.8899999,-9.550470352172852,-0.7661445140838623,1.656787633895874,0.946044921875,2.288818359375,-1.9989013671875
0.9099999,-9.57441234588623,-0.7829039692878723,1.6903064250946045,1.0986328125,0.8087158203125,-3.3721923828125
0.9299999,-9.603142738342285,-0.7709329724311829,1.702277421951294,0.06103515625,-2.8076171875,0.3662109375
0.9499999,-9.627084732055664,-0.7733271718025208,1.7118542194366455,0.946044921875,-1.2054443359375,4.302978515625
0.9699998999999999,-9.636661529541016,-0.768538773059845,1.680729627609253,1.068115234375,2.227783203125,0.67138671875
0.9899998999999999,-9.639056205749512,-0.8020575642585754,1.6663644313812256,0.213623046875,2.593994140625,-2.8076171875
1.0099999,-9.655815124511719,-0.8307880163192749,1.699883222579956,0.5340576171875,0.7781982421875,-1.0223388671875
1.0299999,-9.677363395690918,-0.7948749661445618,1.7525556087493896,1.708984375,-2.197265625,0.457763671875
1.0499999,-9.682151794433594,-0.768538773059845,1.745373010635376,0.6866455078125,-2.777099609375,1.03759765625
1.0699999,-9.684545516967773,-0.7924807667732239,1.7597382068634033,0.030517578125,1.617431640625,0.6866455078125
1.0899999,-9.670180320739746,-0.8092401623725891,1.7118542194366455,-0.54931640625,1.251220703125,-2.7313232421875
1.1099999,-9.66299819946289,-0.8523358106613159,1.7118542194366455,-0.0762939453125,-1.495361328125,-2.716064453125
1.1299999,-9.66299819946289,-0.8595184087753296,1.7262194156646729,2.74658203125,-1.5716552734375,-0.4425048828125
1.1499999,-9.651026725769043,-0.8140285611152649,1.7142484188079834,1.495361328125,-2.0904541015625,-0.7781982421875
1.1699998999999999,-9.639056205749512,-0.7829039692878723,1.6879122257232666,0.3814697265625,-0.18310546875,0.457763671875
1.1899998999999999,-9.622296333312988,-0.768538773059845,1.6759412288665771,1.0223388671875,1.861572265625,0.9307861328125
1.2099999,-9.617507934570312,-0.7757213711738586,1.6879122257232666,0.8087158203125,0.8544921875,-1.4190673828125
1.2299999,-9.627084732055664,-0.768538773059845,1.7477672100067139,0.274658203125,-1.220703125,-3.0975341796875
1.2499999,-9.63187313079834,-0.7374141216278076,1.7956513166427612,-1.28173828125,-2.8076171875,-1.4495849609375
1.2699999,-9.612719535827637,-0.7206547260284424,1.7980455160140991,-1.6326904296875,-1.9989013671875,1.495361328125
1.2899999,-9.569623947143555,-0.7086837291717529,1.764526605606079,-0.42724609375,1.1138916015625,0.3204345703125
1.3099999,-9.48343276977539,-0.7398083209991455,1.7334020137786865,1.5716552734375,0.732421875,0.42724609375
1.3299999,-9.473855972290039,-0.7206547260284424,1.7693150043487549,0.3204345703125,-1.007080078125,2.1209716796875
1.3499999,-9.478644371032715,-0.7206547260284424,1.7860745191574097,-1.15966796875,-0.946044921875,1.8310546875
1.3699999,-9.478644371032715,-0.7493851184844971,1.7860745191574097,-1.068115234375,1.251220703125,0.579833984375
1.3899999,-9.481039047241211,-0.7876923680305481,1.7717092037200928,-0.1678466796875,2.105712890625,-1.1444091796875
1.4099999,-9.493009567260742,-0.8164227604866028,1.7717092037200928,0.4730224609375,1.5869140625,-0.8544921875
1.4299998999999999,-9.50737476348877,-0.8164227604866028,1.7741034030914307,-0.4119873046875,-0.7781982421875,1.3275146484375
1.4499999,-9.514557838439941,-0.8427590131759644,1.766920804977417,1.0528564453125,-0.9307861328125,2.99072265625
1.4699999,-9.519346237182617,-0.8667010068893433,1.721431016921997,1.5411376953125,1.3580322265625,-0.244140625
1.4899999,-9.528923034667969,-0.8810662031173706,1.723825216293335,0.8392333984375,4.2572021484375,-3.143310546875
1.5099999,-9.560047149658203,-0.8762778043746948,1.7286136150360107,-0.1220703125,2.1820068359375,-0.79345703125
1.5299999,-9.612719535827637,-0.8331822156906128,1.7860745191574097,0.4119873046875,-0.3662109375,1.312255859375
1.5499999,-9.66299819946289,-0.811634361743927,1.8363527059555054,1.2359619140625,-0.5035400390625,0.1678466796875
1.5699999,-9.696516990661621,-0.8092401623725891,1.8267759084701538,-0.6561279296875,0.1220703125,-2.6092529296875
1.5899999,-9.703699111938477,-0.8212111592292786,1.8171991109848022,0.244140625,2.3956298828125,-2.3193359375
1.6099999,-9.701305389404297,-0.7876923680305481,1.843535304069519,0.3814697265625,2.0294189453125,-0.396728515625
1.6299999,-9.694122314453125,-0.727837324142456,1.867477297782898,0.9307861328125,-1.7242431640625,1.9683837890625
1.6499999,-9.68694019317627,-0.6560112833976746,1.867477297782898,-0.4119873046875,-3.5400390625,3.2806396484375
1.6699999,-9.68933391571045,-0.6799532771110535,1.8770540952682495,0.213623046875,1.5716552734375,3.41796875
1.6899998999999999,-9.691728591918945,-0.6919242739677429,1.8148049116134644,-1.3275146484375,2.227783203125,-1.7852783203125
1.7099999,-9.6989107131958,-0.7637503147125244,1.8171991109848022,-0.762939453125,0.6256103515625,-2.3651123046875
1.7299999,-9.701305389404297,-0.8044517636299133,1.8291701078414917,0.2288818359375,-1.495361328125,0.152587890625
1.7499999,-9.684545516967773,-0.8044517636299133,1.8363527059555054,0.396728515625,-3.0059814453125,0
1.7699999,-9.641449928283691,-0.8140285611152649,1.7980455160140991,-0.518798828125,-2.166748046875,0.30517578125
1.7899999,-9.583989143371582,-0.8451532125473022,1.764526605606079,-0.640869140625,0.518798828125,0.0152587890625
1.8099999,-9.521739959716797,-0.8690952062606812,1.721431016921997,-0.3814697265625,0.1220703125,-1.6632080078125
1.8299999,-9.473855972290039,-0.8834604024887085,1.7094600200653076,0.457763671875,-0.579833984375,-2.349853515625
1.8499999,-9.454702377319336,-0.8762778043746948,1.7405846118927002,1.15966796875,0.213623046875,-1.007080078125
1.8699999,-9.459490776062012,-0.8403648138046265,1.7741034030914307,1.03759765625,-0.030517578125,-0.8392333984375
1.8899999,-9.476250648498535,-0.8259995579719543,1.821987509727478,-0.0762939453125,-1.5106201171875,-1.251220703125
1.9099999,-9.497797966003418,-0.8403648138046265,1.8722656965255737,0.18310546875,-2.25830078125,-1.6326904296875
1.9299998999999999,-9.516951560974121,-0.8643068075180054,1.8842366933822632,1.46484375,-2.7923583984375,-2.8228759765625
1.9499999,-9.531316757202148,-0.8930372595787048,1.9177556037902832,0.152587890625,-1.861572265625,-3.1280517578125
1.9699999,-9.533711433410645,-0.8762778043746948,1.8698714971542358,-1.861572265625,-2.86865234375,-3.082275390625
1.9899999,-9.53849983215332,-0.8307880163192749,1.8387469053268433,0.3509521484375,-0.1373291015625,-1.3885498046875
2.0099999,-9.548076629638672,-0.7613561153411865,1.778891921043396,0.9765625,3.4332275390625,0.732421875
2.0299999,-9.564835548400879,-0.7182605266571045,1.7573440074920654,0.8392333984375,4.3182373046875,2.960205078125
2.0499999,-9.59835433959961,-0.7398083209991455,1.7860745191574097,1.8157958984375,2.8228759765625,2.960205078125
2.0699999,-9.62947940826416,-0.8092401623725891,1.867477297782898,2.86865234375,1.373291015625,0.2899169921875
2.0899999,-9.648633003234863,-0.8451532125473022,1.9369091987609863,1.800537109375,-1.129150390625,-2.532958984375
2.1099999,-9.646238327026367,-0.8571242094039917,1.944091796875,0.30517578125,-1.495361328125,0.91552734375
2.1299999,-9.634267807006836,-0.8475474119186401,1.920149803161621,1.434326171875,1.983642578125,4.45556640625
2.1499999,-9.617507934570312,-0.849941611289978,1.8938134908676147,1.9378662109375,3.2958984375,0.9613037109375
2.1699999,-9.600749015808105,-0.8667010068893433,1.8914192914962769,0.7171630859375,0.335693359375,-4.180908203125
2.1899999,-9.593565940856934,-0.8882488012313843,1.922544002532959,0.9918212890625,-1.922607421875,-2.9296875
2.2099999,-9.576807022094727,-0.8475474119186401,1.9177556037902832,1.0223388671875,-1.8310546875,-0.0762939453125
2.2299999,-9.560047149658203,-0.7733271718025208,1.8770540952682495,0.518798828125,0.67138671875,0.67138671875
2.2499999,-9.552865028381348,-0.730231523513794,1.8507179021835327,0.885009765625,3.1280517578125,1.800537109375
2.2699999,-9.5624418258667,-0.7398083209991455,1.8626888990402222,0.4730224609375,1.28173828125,1.8157958984375
2.2899999,-9.576807022094727,-0.7852981686592102,1.9081788063049316,1.129150390625,-2.01416015625,-0.3662109375
2.3099999,-9.581595420837402,-0.849941611289978,1.9105730056762695,-0.701904296875,-3.0364990234375,-2.1514892578125
2.3299999,-9.579200744628906,-0.8786720037460327,1.8962076902389526,-0.67138671875,1.617431640625,-1.5869140625
2.3499999,-9.564835548400879,-0.8595184087753296,1.867477297782898,0.30517578125,3.60107421875,-0.06103515625
2.3699999,-9.560047149658203,-0.8307880163192749,1.8698714971542358,0.3662109375,0.6866455078125,1.46484375
2.3899999,-9.567230224609375,-0.8020575642585754,1.9297266006469727,1.7852783203125,-1.3427734375,0.9918212890625
2.4099999,-9.567230224609375,-0.7924807667732239,1.9321208000183105,0.5035400390625,-2.50244140625,-0.5950927734375
2.4299999,-9.560047149658203,-0.8188169598579407,1.9177556037902832,0.06103515625,0.91552734375,-0.3204345703125
2.4499999,-9.550470352172852,-0.8188169598579407,1.8579005002975464,1.0528564453125,3.5552978515625,-0.9765625
2.4699999,-9.552865028381348,-0.8140285611152649,1.843535304069519,0.91552734375,2.74658203125,-0.3509521484375
2.4899999,-9.57201862335205,-0.8140285611152649,1.889025092124939,1.5869140625,1.3275146484375,1.6326904296875
2.5099999,-9.59835433959961,-0.8092401623725891,1.9584569931030273,0.67138671875,-1.5716552734375,0.3204345703125
2.5299999,-9.610325813293457,-0.7996633648872375,1.9847931861877441,-0.1373291015625,-2.227783203125,-1.495361328125
2.5499999,-9.600749015808105,-0.8068459630012512,1.9704279899597168,0.2899169921875,0.213623046875,-0.396728515625
2.5699999,-9.581595420837402,-0.790086567401886,1.920149803161621,0.5645751953125,2.410888671875,1.03759765625
2.5899999,-9.564835548400879,-0.7709329724311829,1.900996208190918,-0.0762939453125,1.40380859375,0.6561279296875
2.6099999,-9.560047149658203,-0.7876923680305481,1.9033904075622559,-0.213623046875,-0.5950927734375,1.068115234375
2.6299999,-9.555258750915527,-0.7996633648872375,1.9273324012756348,-0.2593994140625,-1.068115234375,0.3814697265625
2.6499999,-9.543288230895996,-0.7852981686592102,1.9369091987609863,-0.2593994140625,-0.2899169921875,0.335693359375
2.6699999,-9.526528358459473,-0.7733271718025208,1.9129672050476074,0.54931640625,-0.3814697265625,4.3487548828125
2.6899999,-9.524134635925293,-0.7805097699165344,1.8938134908676147,1.64794921875,0.7171630859375,6.8359375
2.7099999,-9.548076629638672,-0.7996633648872375,1.9105730056762695,0.9613037109375,2.38037109375,2.0751953125
2.7299999,-9.591172218322754,-0.8212111592292786,1.9536685943603516,-1.068115234375,0.79345703125,-2.3651123046875
2.7499999,-9.619902610778809,-0.8379706144332886,1.9847931861877441,-1.190185546875,-2.288818359375,0.2593994140625
2.7699999,-9.617507934570312,-0.8403648138046265,1.987187385559082,0.5340576171875,-1.77001953125,3.3416748046875
2.7899999,-9.586383819580078,-0.8403648138046265,1.944091796875,0.701904296875,1.64794921875,0.5035400390625
2.8099999,-9.550470352172852,-0.8643068075180054,1.8842366933822632,0.732421875,3.4027099609375,-1.312255859375
2.8299999,-9.557653427124023,-0.8451532125473022,1.922544002532959,-0.06103515625,0.518798828125,-0.701904296875
2.8499999,-9.576807022094727,-0.8068459630012512,1.9584569931030273,-0.54931640625,-1.5106201171875,0.0152587890625
2.8699999,-9.583989143371582,-0.8092401623725891,1.9823989868164062,0.946044921875,0.2288818359375,0.701904296875
2.8899999,-9.576807022094727,-0.811634361743927,1.9608511924743652,0.946044921875,1.4495849609375,-2.1209716796875
2.9099999,-9.567230224609375,-0.8020575642585754,1.9608511924743652,0.4730224609375,1.5411376953125,-3.204345703125
2.9299999,-9.555258750915527,-0.7852981686592102,1.9800047874450684,0.946044921875,0.06103515625,0.5340576171875
2.9499999,-9.533711433410645,-0.7206547260284424,1.9800047874450684,0.030517578125,-1.9989013671875,2.1820068359375
2.9699999,-9.497797966003418,-0.6919242739677429,1.946485996246338,0.0152587890625,-0.030517578125,1.800537109375
2.9899999,-9.469067573547363,-0.7158663272857666,1.9033904075622559,0.640869140625,3.9520263671875,0.8544921875
3.0099999,-9.469067573547363,-0.7230489253997803,1.8914192914962769,0.579833984375,4.364013671875,-1.7852783203125
3.0299999,-9.502586364746094,-0.7374141216278076,1.9297266006469727,1.0528564453125,0.579833984375,-0.5950927734375
3.0499999,-9.548076629638672,-0.6967126727104187,1.9800047874450684,1.2359619140625,-2.3193359375,1.15966796875
3.0699999,-9.579200744628906,-0.6655880808830261,1.98958158493042,0.54931640625,-0.701904296875,2.7008056640625
3.0899999,-9.588777542114258,-0.667982280254364,1.9584569931030273,0.48828125,3.2806396484375,2.99072265625
3.1099999,-9.593565940856934,-0.706289529800415,1.922544002532959,-0.1068115234375,3.6468505859375,0.9307861328125
3.1299999,-9.615114212036133,-0.7709329724311829,1.9393033981323242,0.3509521484375,2.349853515625,-0.4425048828125
3.1499999,-9.643844604492188,-0.8092401623725891,1.9919757843017578,0.762939453125,-0.30517578125,-1.2054443359375
3.1699999,-9.66539192199707,-0.811634361743927,2.008735179901123,-0.152587890625,-2.227783203125,-0.9613037109375
3.1899999,-9.66299819946289,-0.7876923680305481,2.0015525817871094,-0.4119873046875,0.0457763671875,0.06103515625
3.2099999,-9.62947940826416,-0.768538773059845,1.968033790588379,-0.5950927734375,2.288818359375,0.67138671875
3.2299999,-9.591172218322754,-0.7781155705451965,1.9369091987609863,-0.6256103515625,1.190185546875,0.0762939453125
3.2499999,-9.560047149658203,-0.7781155705451965,1.9536685943603516,0.152587890625,-0.06103515625,-2.3345947265625
3.2699999,-9.53849983215332,-0.7661445140838623,1.9560627937316895,-0.274658203125,-1.220703125,-2.2430419921875
3.2899999,-9.514557838439941,-0.7422025203704834,1.941697597503662,-0.1220703125,-0.3509521484375,0.91552734375
3.3099999,-9.490615844726562,-0.7398083209991455,1.9033904075622559,-0.4119873046875,1.9989013671875,1.190185546875
3.3299999000000002,-9.469067573547363,-0.7613561153411865,1.8746598958969116,0.1220703125,4.0283203125,-1.739501953125
3.3499999,-9.469067573547363,-0.790086567401886,1.886630892753601,0.8392333984375,2.6702880859375,-2.62451171875
3.3699999,-9.50498104095459,-0.7924807667732239,1.9560627937316895,1.89208984375,0.885009765625,-0.18310546875
3.3899999,-9.548076629638672,-0.7613561153411865,1.987187385559082,0.640869140625,-1.9378662109375,1.708984375
3.4099999,-9.579200744628906,-0.751779317855835,1.968033790588379,-0.9307861328125,-0.9613037109375,1.77001953125
3.4299999,-9.59596061706543,-0.7829039692878723,1.9488801956176758,-0.640869140625,4.730224609375,-0.4119873046875
3.4499999,-9.59835433959961,-0.7948749661445618,1.9273324012756348,0.457763671875,3.96728515625,-2.5787353515625
3.4699999,-9.615114212036133,-0.8164227604866028,1.9560627937316895,0.732421875,-0.518798828125,-0.5035400390625
3.4899999,-9.636661529541016,-0.8068459630012512,2.006340980529785,0.7781982421875,-1.5716552734375,1.52587890625
3.5099999,-9.643844604492188,-0.7876923680305481,1.987187385559082,-0.946044921875,-0.732421875,-0.1373291015625
3.5299999,-9.634267807006836,-0.7924807667732239,1.9536685943603516,-1.15966796875,2.471923828125,-0.823974609375
3.5499999,-9.603142738342285,-0.7948749661445618,1.9129672050476074,-1.0833740234375,2.86865234375,-0.8087158203125
3.5699999,-9.586383819580078,-0.7781155705451965,1.9321208000183105,0.54931640625,1.1749267578125,-0.457763671875
3.5899999,-9.579200744628906,-0.7613561153411865,1.965639591217041,1.2359619140625,-1.068115234375,1.068115234375
3.6099999,-9.57201862335205,-0.7637503147125244,1.9776105880737305,-0.3509521484375,-2.0904541015625,1.739501953125
3.6299999,-9.555258750915527,-0.7805097699165344,1.9536685943603516,-0.457763671875,0.8392333984375,-0.1373291015625
3.6499999,-9.528923034667969,-0.8020575642585754,1.9153614044189453,-0.457763671875,3.204345703125,-2.0904541015625
3.6699999,-9.514557838439941,-0.7996633648872375,1.9105730056762695,0.42724609375,2.3193359375,-1.6021728515625
3.6899999,-9.519346237182617,-0.7613561153411865,1.946485996246338,0.6103515625,-0.4119873046875,0.42724609375
3.7099999,-9.526528358459473,-0.7326257228851318,1.9536685943603516,-0.6866455078125,-1.7852783203125,1.8157958984375
3.7299999,-9.528923034667969,-0.7206547260284424,1.946485996246338,-1.6021728515625,0.8087158203125,-0.0762939453125
3.7499999,-9.514557838439941,-0.7398083209991455,1.9033904075622559,-0.396728515625,3.4942626953125,-1.708984375
3.7699999,-9.495404243469238,-0.7445967197418213,1.8938134908676147,1.0223388671875,3.2501220703125,-1.8310546875
3.7899999,-9.490615844726562,-0.7110779285430908,1.9273324012756348,0.579833984375,0.9765625,-0.30517578125
3.8099999,-9.497797966003418,-0.6919242739677429,1.968033790588379,0.1373291015625,-0.2288818359375,2.44140625
3.8299999000000002,-9.512163162231445,-0.6823474764823914,1.987187385559082,-0.4425048828125,0.579833984375,1.6021728515625
3.8499999,-9.528923034667969,-0.7110779285430908,1.9512743949890137,-0.5340576171875,2.410888671875,-0.0762939453125
3.8699999,-9.548076629638672,-0.7829039692878723,1.9177556037902832,-0.396728515625,3.5858154296875,0.6561279296875
3.8899999,-9.57201862335205,-0.790086567401886,1.9081788063049316,-0.244140625,2.8076171875,0.2899169921875
3.9099999,-9.59835433959961,-0.8140285611152649,1.9273324012756348,-0.640869140625,0.396728515625,1.953125
3.9299999,-9.619902610778809,-0.8379706144332886,1.9728221893310547,0.4730224609375,0.2899169921875,2.7923583984375
3.9499999,-9.624691009521484,-0.8451532125473022,1.9704279899597168,-0.213623046875,-0.06103515625,-0.79345703125
3.9699999,-9.624691009521484,-0.8762778043746948,1.968033790588379,-0.4425048828125,1.8463134765625,-1.3885498046875
3.9899999,-9.617507934570312,-0.8810662031173706,1.9560627937316895,0.18310546875,1.8768310546875,0.0762939453125
4.0099999,-9.612719535827637,-0.8619126081466675,1.9512743949890137,1.5716552734375,0.457763671875,-0.1678466796875
4.029999900000001,-9.59835433959961,-0.8188169598579407,1.9584569931030273,1.495361328125,-0.457763671875,-0.8087158203125
4.0499999,-9.57201862335205,-0.7613561153411865,1.9488801956176758,0.06103515625,-0.1678466796875,0.213623046875
4.069999900000001,-9.548076629638672,-0.7110779285430908,1.9321208000183105,-0.579833984375,1.129150390625,1.922607421875
4.0899999000000005,-9.519346237182617,-0.6703764796257019,1.8986018896102905,-0.42724609375,1.556396484375,0.9765625
4.1099999,-9.50498104095459,-0.6703764796257019,1.8842366933822632,-0.152587890625,1.708984375,-0.1220703125
4.1299999000000005,-9.519346237182617,-0.6871358752250671,1.8914192914962769,1.4801025390625,2.3956298828125,-0.2899169921875
4.1499999,-9.548076629638672,-0.7015010714530945,1.9297266006469727,2.25830078125,1.2054443359375,0.1983642578125
4.1699999000000005,-9.583989143371582,-0.6943184733390808,1.9536685943603516,1.495361328125,-1.2969970703125,1.068115234375
4.1899999,-9.607931137084961,-0.6751648783683777,1.9728221893310547,0.42724609375,-0.91552734375,1.3885498046875
4.209999900000001,-9.605537414550781,-0.6847416758537292,1.9536685943603516,-0.030517578125,0.79345703125,1.739501953125
4.2299999,-9.588777542114258,-0.7015010714530945,1.9129672050476074,-0.1373291015625,1.8463134765625,0.2593994140625
4.249999900000001,-9.5624418258667,-0.7374141216278076,1.8770540952682495,-2.044677734375,2.4261474609375,-1.8157958984375
4.2699999,-9.550470352172852,-0.7757213711738586,1.8746598958969116,-2.01416015625,2.960205078125,-1.2969970703125
4.289999900000001,-9.550470352172852,-0.7565677165985107,1.8962076902389526,-0.8392333984375,2.01416015625,-0.396728515625
4.3099999,-9.564835548400879,-0.751779317855835,1.9393033981323242,-0.4425048828125,0.335693359375,1.9073486328125
4.329999900000001,-9.586383819580078,-0.7541735172271729,1.965639591217041,0.91552734375,-0.3204345703125,2.7313232421875
4.3499999,-9.63187313079834,-0.8331822156906128,1.9584569931030273,0.396728515625,2.166748046875,-1.3885498046875
4.369999900000001,-9.636661529541016,-0.8547300100326538,1.946485996246338,-0.213623046875,0.518798828125,-1.861572265625
4.3899999,-9.63187313079834,-0.8331822156906128,1.968033790588379,0.335693359375,-0.8544921875,-0.4425048828125
4.409999900000001,-9.605537414550781,-0.7924807667732239,1.9560627937316895,-0.0762939453125,-1.5716552734375,0.946044921875
4.4299999,-9.57201862335205,-0.768538773059845,1.941697597503662,0,0.579833984375,0.1983642578125
4.449999900000001,-9.533711433410645,-0.7541735172271729,1.9129672050476074,-0.091552734375,2.6092529296875,-1.495361328125
4.4699999,-9.502586364746094,-0.7541735172271729,1.889025092124939,-0.5035400390625,1.6632080078125,-1.52587890625
4.489999900000001,-9.493009567260742,-0.7613561153411865,1.9153614044189453,1.15966796875,1.3275146484375,0.152587890625
4.5099999,-9.502586364746094,-0.751779317855835,1.944091796875,1.89208984375,0.18310546875,0.1373291015625
4.529999900000001,-9.524134635925293,-0.7254431247711182,1.968033790588379,0.06103515625,-0.67138671875,-1.1444091796875
4.5499999,-9.548076629638672,-0.6991068720817566,1.9728221893310547,-1.068115234375,0.579833984375,-0.030517578125
4.569999900000001,-9.564835548400879,-0.6751648783683777,1.9560627937316895,-0.79345703125,1.40380859375,1.4190673828125
4.5899999000000005,-9.57201862335205,-0.6655880808830261,1.9345149993896484,-0.48828125,1.617431640625,1.068115234375
4.609999900000001,-9.576807022094727,-0.6943184733390808,1.922544002532959,0,1.617431640625,0.8697509765625
4.6299999000000005,-9.583989143371582,-0.7469909191131592,1.9105730056762695,0.091552734375,0.946044921875,0.7476806640625
4.6499999,-9.591172218322754,-0.7829039692878723,1.9057846069335938,-0.30517578125,1.2054443359375,-0.3814697265625
4.6699999000000005,-9.600749015808105,-0.8044517636299133,1.9081788063049316,-0.2288818359375,1.800537109375,-0.3509521484375
4.6899999,-9.607931137084961,-0.790086567401886,1.9105730056762695,-0.1373291015625,1.40380859375,0.3662109375
4.709999900000001,-9.610325813293457,-0.7637503147125244,1.9321208000183105,0.1678466796875,1.373291015625,0.5950927734375
4.7299999,-9.605537414550781,-0.7326257228851318,1.9345149993896484,-0.5035400390625,0.946044921875,0.213623046875
4.749999900000001,-9.59835433959961,-0.7134721279144287,1.9393033981323242,-1.1138916015625,1.5411376953125,-0.030517578125
4.7699999,-9.593565940856934,-0.706289529800415,1.9512743949890137,0.0152587890625,2.7008056640625,0.2288818359375
4.789999900000001,-9.583989143371582,-0.7086837291717529,1.9488801956176758,0.152587890625,0.9613037109375,0.30517578125
4.8099999,-9.579200744628906,-0.7206547260284424,1.9536685943603516,0.0762939453125,-0.0762939453125,0.8087158203125
