# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.0899999,1.8722656965255737,-9.313444137573242,1.05105459690094,-21.3165283203125,16.021728515625,12.115478515625
11.1099999,2.126051187515259,-9.124302864074707,1.036689281463623,-38.7420654296875,5.4473876953125,7.8277587890625
11.129999900000001,2.3343467712402344,-9.150638580322266,0.9481038451194763,-17.9443359375,-1.0833740234375,16.693115234375
11.149999900000001,2.5474305152893066,-9.215282440185547,1.0678139925003052,18.61572265625,-1.52587890625,12.0086669921875
11.1699999,2.7485435009002686,-9.550470352172852,1.2258312702178955,54.0771484375,-12.20703125,7.8887939453125
11.1899999,2.918531894683838,-9.84495735168457,1.8842366933822632,60.4248046875,-25.2227783203125,10.986328125
11.209999900000001,2.9927520751953125,-10.11550235748291,2.3702597618103027,29.9072265625,-62.3321533203125,14.129638671875
11.229999900000001,2.5091233253479004,-10.551246643066406,2.0039467811584473,24.4598388671875,-98.7701416015625,24.932861328125
11.2499999,1.9847931861877441,-10.87446403503418,1.1252747774124146,81.72607421875,-86.8377685546875,27.0538330078125
11.2699999,1.4460978507995605,-10.915165901184082,0.38067805767059326,86.3189697265625,-88.7298583984375,26.275634765625
11.2899999,0.9816226959228516,-10.860098838806152,0.29209262132644653,64.849853515625,-110.8856201171875,39.947509765625
11.309999900000001,0.6440402865409851,-10.426748275756836,0.9074024558067322,57.2967529296875,-127.0294189453125,45.3948974609375
11.3299999,0.47884035110473633,-9.931148529052734,1.946485996246338,70.7244873046875,-137.939453125,43.0908203125
11.3499999,0.47884035110473633,-9.691728591918945,3.0765492916107178,60.1654052734375,-154.4952392578125,49.7894287109375
11.3699999,0.6129156351089478,-9.904812812805176,3.931279182434082,17.059326171875,-182.342529296875,53.8177490234375
11.389999900000001,0.8619126081466675,-10.556035041809082,4.273650169372559,-11.6119384765625,-209.47265625,40.7257080078125
11.4099999,1.1013327836990356,-11.549629211425781,3.974374771118164,-13.7786865234375,-218.994140625,24.2462158203125
11.4299999,1.2952631711959839,-12.217611312866211,3.098097085952759,1.3885498046875,-220.15380859375,7.110595703125
11.4499999,1.4221558570861816,-12.411541938781738,2.032677173614502,35.4461669921875,-211.7919921875,2.1209716796875
11.469999900000001,1.4939818382263184,-12.066776275634766,1.1803414821624756,63.2781982421875,-200.9124755859375,9.0484619140625
11.4899999,1.5753847360610962,-11.245565414428711,0.8834604024887085,24.627685546875,-207.8857421875,3.9520263671875
11.5099999,1.6950948238372803,-10.010157585144043,0.768538773059845,-59.9822998046875,-239.19677734375,-1.0986328125
11.5299999,1.8411411046981812,-8.508993148803711,0.28969839215278625,-91.1865234375,-254.241943359375,23.13232421875
11.549999900000001,1.745373010635376,-8.236053466796875,-1.0654197931289673,-48.27880859375,-225.1434326171875,71.6094970703125
11.569999900000001,1.5275006294250488,-9.445125579833984,-2.7222073078155518,-19.4549560546875,-172.027587890625,43.8232421875
11.5899999,1.2282254695892334,-10.283096313476562,-4.522646903991699,-73.577880859375,-147.3388671875,-129.1656494140625
11.6099999,0.9720458984375,-11.499350547790527,-5.765237808227539,-102.1270751953125,-162.90283203125,-84.197998046875
11.629999900000001,0.8164227604866028,-11.015722274780273,-6.646304130554199,-76.72119140625,-161.0107421875,7.0343017578125
11.649999900000001,0.5219359993934631,-11.78665542602539,-7.524975776672363,-46.9207763671875,-124.267578125,16.9525146484375
11.6699999,0.16519992053508759,-10.8720703125,-8.051700592041016,-95.916748046875,-83.7554931640625,-154.84619140625
11.6899999,-0.2801215946674347,-11.329362869262695,-8.69095230102539,-87.2039794921875,-82.8857421875,-147.3846435546875
11.709999900000001,-0.4572925269603729,-9.457097053527832,-8.892065048217773,4.08935546875,-74.7833251953125,-59.6160888671875
11.729999900000001,-0.43095630407333374,-7.304709434509277,-8.621520042419434,79.1015625,-35.7818603515625,-11.5509033203125
11.7499999,-0.35673606395721436,-5.652710437774658,-8.209717750549316,57.0526123046875,-34.7442626953125,-2.0751953125
11.7699999,-0.3471592366695404,-4.843470096588135,-7.2568254470825195,-54.443359375,-47.8973388671875,-17.4560546875
11.7899999,-0.5027823448181152,-5.013458251953125,-6.461950302124023,-87.1734619140625,-54.5654296875,16.2506103515625
11.809999900000001,-0.7637503147125244,-5.456385612487793,-5.846640586853027,-29.296875,-37.7044677734375,49.224853515625
11.8299999,-1.0989385843276978,-6.509834289550781,-5.559336185455322,22.0489501953125,-17.4407958984375,51.6510009765625
11.8499999,-1.4963760375976562,-7.383718013763428,-5.286397457122803,8.60595703125,-15.0909423828125,21.7132568359375
11.8699999,-1.9105730056762695,-8.288725852966309,-4.927267074584961,-31.8603515625,-21.8963623046875,31.9366455078125
11.889999900000001,-2.341529369354248,-8.75080680847168,-4.639962673187256,-10.7269287109375,-29.998779296875,62.2100830078125
11.9099999,-2.7748796939849854,-8.93037223815918,-4.477157115936279,60.394287109375,-15.7623291015625,60.7452392578125
11.9299999,-3.2537200450897217,-9.282320022583008,-4.613626480102539,68.9239501953125,1.2054443359375,42.4957275390625
11.9499999,-3.6990416049957275,-9.521739959716797,-4.853046894073486,7.26318359375,12.75634765625,25.390625
11.969999900000001,-4.050989151000977,-9.610325813293457,-5.140350818634033,-2.166748046875,19.7906494140625,31.9061279296875
11.9899999,-4.220977783203125,-9.524134635925293,-5.2049946784973145,46.7376708984375,40.3289794921875,39.5965576171875
12.0099999,-4.2329487800598145,-9.555258750915527,-5.0900726318359375,68.145751953125,57.830810546875,36.9720458984375
12.0299999,-4.14915132522583,-9.758766174316406,-4.572925090789795,58.5784912109375,68.0084228515625,11.962890625
12.049999900000001,-3.9887399673461914,-10.002974510192871,-3.711012601852417,31.2347412109375,72.0367431640625,-1.4495849609375
12.069999900000001,-3.804386615753174,-10.096348762512207,-2.765302896499634,18.98193359375,65.5364990234375,7.87353515625
12.0899999,-3.576937437057495,-9.938331604003906,-1.8363527059555054,29.4952392578125,64.788818359375,15.2130126953125
12.1099999,-3.3638534545898438,-9.624691009521484,-1.1252747774124146,48.2025146484375,65.8721923828125,9.0179443359375
12.129999900000001,-3.1938650608062744,-9.39245319366455,-0.730231523513794,49.652099609375,63.1866455078125,4.69970703125
12.149999900000001,-3.1196448802948,-9.14345645904541,-0.4596867263317108,32.71484375,62.957763671875,8.453369140625
12.1699999,-3.114856481552124,-8.882488250732422,-0.524330198764801,21.97265625,56.2744140625,14.923095703125
12.1899999,-3.1938650608062744,-8.71728801727295,-0.8427590131759644,33.0810546875,56.2896728515625,20.5230712890625
12.209999900000001,-3.3734302520751953,-8.954314231872559,-1.2976573705673218,42.205810546875,71.3043212890625,22.4456787109375
12.229999900000001,-3.603273630142212,-9.184157371520996,-1.8602946996688843,10.3607177734375,83.0230712890625,5.31005859375
12.2499999,-3.8714241981506348,-9.543288230895996,-2.3750481605529785,-6.04248046875,86.24267578125,0.0152587890625
12.2699999,-4.14915132522583,-9.63187313079834,-2.9305028915405273,15.13671875,95.1385498046875,8.1329345703125
12.289999900000002,-4.467580318450928,-9.775525093078613,-3.421314239501953,33.905029296875,121.002197265625,14.4500732421875
12.309999900000001,-4.793191909790039,-9.964667320251465,-3.6511576175689697,22.857666015625,148.0712890625,-0.2593994140625
12.3299999,-5.1331682205200195,-10.08437728881836,-3.794809579849243,-0.4730224609375,149.7344970703125,-23.9410400390625
12.3499999,-5.453991413116455,-10.11550235748291,-3.488351821899414,0.3814697265625,156.1431884765625,-14.8162841796875
12.3699999,-5.726930618286133,-9.86889934539795,-3.0526070594787598,26.8096923828125,177.2308349609375,-1.495361328125
12.389999900000001,-5.916072368621826,-9.591172218322754,-2.403778553009033,43.609619140625,189.697265625,-6.16455078125
12.4099999,-6.0405707359313965,-9.44991397857666,-1.6352397203445435,29.35791015625,188.9190673828125,-17.2119140625
12.4299999,-6.0621185302734375,-9.435548782348633,-0.7781155705451965,14.404296875,186.82861328125,-15.44189453125
12.4499999,-5.983109951019287,-9.481039047241211,-0.09576806426048279,19.3939208984375,185.4095458984375,-5.0201416015625
12.469999900000001,-5.856217384338379,-9.576807022094727,0.3064578175544739,38.3453369140625,186.737060546875,-1.434326171875
12.4899999,-5.7556610107421875,-9.725247383117676,0.47405192255973816,34.3780517578125,191.5740966796875,-8.1024169921875
12.5099999,-5.683835029602051,-9.907206535339355,0.4620809257030487,5.6915283203125,191.0400390625,-9.674072265625
12.5299999,-5.623979568481445,-10.031704902648926,0.31364041566848755,-4.4403076171875,183.258056640625,-4.1961669921875
12.549999900000001,-5.537788391113281,-9.904812812805176,0.1628057211637497,2.86865234375,185.4705810546875,-4.486083984375
12.569999900000001,-5.408501625061035,-9.770736694335938,-0.1388636976480484,3.9825439453125,185.5316162109375,2.5634765625
12.5899999,-5.216965675354004,-9.421183586120605,-0.15562310814857483,-16.357421875,191.9097900390625,3.5858154296875
12.6099999,-4.932055473327637,-9.208099365234375,-0.14844051003456116,-16.7236328125,179.840087890625,7.4005126953125
12.629999900000001,-4.496310710906982,-8.863334655761719,0.14604631066322327,17.51708984375,167.0074462890625,7.4005126953125
12.649999900000001,-3.914519786834717,-8.504204750061035,0.42377370595932007,33.447265625,161.5753173828125,6.591796875
12.6699999,-3.2585084438323975,-8.161833763122559,0.811634361743927,0.4425048828125,163.9862060546875,19.2413330078125
12.6899999,-2.628833532333374,-8.018181800842285,1.216254472732544,-22.1099853515625,154.2205810546875,31.3873291015625
12.709999900000001,-2.073378562927246,-7.920019149780273,1.7525556087493896,3.41796875,135.55908203125,25.0701904296875
12.729999900000001,-1.659181833267212,-7.999027729034424,2.183511972427368,16.357421875,110.1531982421875,25.7110595703125
12.7499999,-1.1324573755264282,-8.329427719116211,2.80361008644104,-27.52685546875,101.74560546875,46.3409423828125
12.7699999,-0.993593692779541,-8.631096839904785,3.1747114658355713,1.3885498046875,79.40673828125,39.1998291015625
12.789999900000002,-0.9145850539207458,-9.279925346374512,3.7852327823638916,34.2254638671875,46.3104248046875,36.1175537109375
12.809999900000001,-0.8690952062606812,-10.010157585144043,4.505887508392334,7.6141357421875,20.9808349609375,28.717041015625
12.8299999,-0.8475474119186401,-10.72602367401123,5.032611846923828,-42.8619384765625,-4.33349609375,16.357421875
12.8499999,-0.9385270476341248,-11.382035255432129,5.329493045806885,-45.5322265625,-20.9197998046875,14.404296875
12.8699999,-1.0989385843276978,-11.57596492767334,5.183446884155273,-20.7366943359375,-44.6624755859375,2.105712890625
12.889999900000001,-1.3479355573654175,-11.614272117614746,4.8051629066467285,-4.058837890625,-67.7490234375,-9.6435546875
12.9099999,-1.6424223184585571,-11.279084205627441,3.890577793121338,-4.9285888671875,-94.4061279296875,-18.3563232421875
12.9299999,-1.8770540952682495,-10.630255699157715,2.959233283996582,0.091552734375,-108.6883544921875,-25.3753662109375
12.9499999,-1.9823989868164062,-9.718064308166504,1.778891921043396,1.9378662109375,-121.917724609375,-22.705078125
12.969999900000001,-1.9512743949890137,-9.040505409240723,0.8834604024887085,-6.0272216796875,-133.1939697265625,-3.0975341796875
12.9899999,-1.764526605606079,-8.53293514251709,0.30885201692581177,-14.556884765625,-144.134521484375,-7.26318359375
13.0099999,-1.4891934394836426,-8.44195556640625,0.07422025501728058,2.5482177734375,-160.46142578125,-20.660400390625
13.0299999,-1.1683704853057861,-8.583212852478027,0.14604631066322327,29.0985107421875,-174.49951171875,-8.392333984375
13.049999900000001,-0.8882488012313843,-8.777143478393555,0.5554547905921936,41.6259765625,-183.0291748046875,9.8724365234375
13.069999900000001,-0.6967126727104187,-8.78193187713623,1.1875240802764893,37.04833984375,-198.1353759765625,7.8125
13.0899999,-0.6607996821403503,-8.705317497253418,2.0398597717285156,35.1409912109375,-210.2508544921875,6.9427490234375
13.1099999,-0.7852981686592102,-8.695740699768066,3.0334534645080566,34.4696044921875,-218.3990478515625,25.787353515625
13.129999900000001,-1.0342950820922852,-9.069235801696777,4.048594951629639,26.18408203125,-224.0447998046875,36.3616943359375
13.149999900000001,-1.2832920551300049,-9.57441234588623,4.977545261383057,-3.8604736328125,-233.245849609375,16.9830322265625
13.1699999,-1.479616641998291,-10.625467300415039,5.48272180557251,-24.3682861328125,-250.5035400390625,12.4053955078125
13.1899999,-1.558625340461731,-11.401188850402832,5.614402770996094,-11.1083984375,-248.8555908203125,9.8724365234375
13.209999900000001,-1.5969325304031372,-12.155362129211426,4.965574264526367,-18.463134765625,-251.0528564453125,9.033203125
13.229999900000001,-1.5969325304031372,-12.351686477661133,3.7205893993377686,-102.4017333984375,-252.960205078125,2.9754638671875
13.2499999,-1.6089035272598267,-12.370840072631836,1.3910311460494995,-154.7088623046875,-259.8114013671875,-0.1983642578125
13.2699999,-1.482010841369629,-11.858481407165527,-1.3958195447921753,-80.38330078125,-219.146728515625,-0.9765625
13.289999900000002,-1.237802267074585,-11.425130844116211,-4.1180267333984375,7.01904296875,-160.94970703125,4.2877197265625
13.309999900000001,-0.8690952062606812,-11.616666793823242,-6.289567947387695,0.79345703125,-138.2293701171875,-0.1678466796875
13.3299999,-0.33758243918418884,-11.379640579223633,-7.134721279144287,-89.53857421875,-122.406005859375,-53.5125732421875
13.3499999,0.17956513166427612,-11.705251693725586,-7.47230339050293,-94.2230224609375,-117.4774169921875,-43.3197021484375
13.3699999,0.7158663272857666,-11.128249168395996,-7.084442615509033,-3.387451171875,-87.921142578125,-19.8974609375
13.389999900000001,1.137245774269104,-10.488997459411621,-6.57926607131958,34.210205078125,-70.7855224609375,-5.9051513671875
13.4099999,1.357512354850769,-10.137049674987793,-6.0597243309021,0.9765625,-74.8748779296875,0.396728515625
13.4299999,1.3670891523361206,-10.249577522277832,-5.281609058380127,-60.150146484375,-64.7125244140625,-17.913818359375
13.4499999,1.1755530834197998,-10.218452453613281,-4.967968463897705,-56.1676025390625,-53.4210205078125,-46.32568359375
13.469999900000001,0.8906430602073669,-9.967061996459961,-4.6255974769592285,21.026611328125,-46.4630126953125,-28.472900390625
13.4899999,0.5195417404174805,-9.167398452758789,-4.525041103363037,35.58349609375,-42.17529296875,3.753662109375
13.5099999,0.11252748221158981,-8.485051155090332,-4.584896087646484,-6.16455078125,-46.9970703125,21.942138671875
13.5299999,-0.2777273952960968,-7.850587368011475,-4.398148536682129,-58.7921142578125,-29.2510986328125,11.9171142578125
13.549999900000001,-0.6512228846549988,-7.99184513092041,-4.240131378173828,-46.6156005859375,-26.2451171875,18.646240234375
13.569999900000001,-1.01753568649292,-8.197746276855469,-3.7900211811065674,18.798828125,-30.792236328125,20.69091796875
13.5899999,-1.4413094520568848,-8.51138687133789,-3.471592426300049,21.97265625,-33.8592529296875,17.1051025390625
13.6099999,-1.944091796875,-8.798690795898438,-3.203441858291626,-61.8743896484375,-22.9034423828125,24.8260498046875
13.629999900000001,-2.557007312774658,-9.265560150146484,-3.265691041946411,-80.902099609375,-13.3819580078125,36.041259765625
13.649999900000001,-3.160346269607544,-9.548076629638672,-3.5482068061828613,-17.303466796875,-13.7176513671875,16.845703125
13.6699999,-3.620033025741577,-9.586383819580078,-3.687070608139038,7.8887939453125,-7.01904296875,-2.3956298828125
13.6899999,-3.909731388092041,-9.351752281188965,-3.9384617805480957,3.448486328125,-4.669189453125,12.0086669921875
13.709999900000001,-4.062960147857666,-8.755595207214355,-3.890577793121338,-10.5743408203125,4.119873046875,30.7464599609375
13.729999900000001,-4.127603530883789,-8.425195693969727,-3.6607344150543213,5.31005859375,12.8326416015625,34.1796875
13.7499999,-4.197035789489746,-8.42040729522705,-3.201047658920288,33.9508056640625,13.1378173828125,15.7012939453125
13.7699999,-4.28322696685791,-8.429984092712402,-2.671929121017456,33.355712890625,13.7939453125,-9.124755859375
13.789999900000002,-4.414907932281494,-8.245630264282227,-2.2361843585968018,25.8026123046875,21.575927734375,2.5482177734375
13.809999900000001,-4.54419469833374,-8.152256965637207,-2.164358377456665,0.06103515625,34.2864990234375,44.097900390625
13.8299999,-4.733336925506592,-8.391676902770996,-2.030282974243164,-19.3023681640625,55.1605224609375,32.9742431640625
13.8499999,-4.843470096588135,-9.117119789123535,-1.9033904075622559,8.4991455078125,56.304931640625,-9.552001953125
13.8699999,-4.845864295959473,-9.758766174316406,-1.6304513216018677,30.9295654296875,47.698974609375,-31.73828125
13.889999900000001,-4.711789131164551,-10.160991668701172,-1.3479355573654175,10.0555419921875,51.513671875,-8.9569091796875
13.9099999,-4.477157115936279,-10.02452278137207,-1.170764684677124,-20.3399658203125,64.971923828125,5.31005859375
13.9299999,-4.240131378173828,-9.81143856048584,-1.113303780555725,-13.61083984375,70.25146484375,-11.505126953125
13.9499999,-4.005499362945557,-9.660603523254395,-1.0821791887283325,27.7099609375,68.2220458984375,-27.740478515625
13.969999900000001,-3.8115692138671875,-9.59596061706543,-1.0007762908935547,45.928955078125,68.328857421875,-23.468017578125
13.9899999,-3.6296098232269287,-9.445125579833984,-0.8451532125473022,22.186279296875,77.6214599609375,-11.260986328125
14.0099999,-3.4548330307006836,-9.2033109664917,-0.6871358752250671,-2.5177001953125,76.904296875,-13.4124755859375
14.0299999,-3.318363666534424,-9.023746490478516,-0.6416460275650024,2.74658203125,71.2738037109375,-10.650634765625
14.049999900000001,-3.2345664501190186,-8.932766914367676,-0.7589619159698486,11.6119384765625,79.6356201171875,-3.35693359375
14.069999900000001,-3.2609026432037354,-9.026140213012695,-0.993593692779541,2.25830078125,96.3592529296875,-0.6561279296875
14.0899999,-3.4117374420166016,-9.38048267364502,-1.4077905416488647,-2.3040771484375,100.6622314453125,-9.7808837890625
14.1099999,-3.6511576175689697,-9.68933391571045,-1.845929503440857,9.368896484375,101.3641357421875,-25.543212890625
14.129999900000001,-3.950432777404785,-9.959878921508789,-2.3774423599243164,27.8472900390625,115.8905029296875,-26.6571044921875
14.149999900000001,-4.252102375030518,-10.232817649841309,-2.896984100341797,25.5279541015625,142.02880859375,-20.56884765625
14.1699999,-4.546588897705078,-10.448296546936035,-3.1747114658355713,11.0321044921875,166.1529541015625,-35.2325439453125
14.1899999,-4.793191909790039,-10.69489860534668,-3.066972494125366,15.7318115234375,176.239013671875,-55.389404296875
14.209999900000001,-4.965574264526367,-10.72602367401123,-2.5953147411346436,24.322509765625,171.3714599609375,-52.3223876953125
14.229999900000001,-5.080495834350586,-10.577583312988281,-2.0853497982025146,17.608642578125,175.72021484375,-37.5213623046875
14.2499999,-5.145139217376709,-10.20887565612793,-1.5394717454910278,-6.500244140625,190.521240234375,-31.951904296875
14.2699999,-5.17626428604126,-9.560047149658203,-0.8355764150619507,26.5350341796875,170.5780029296875,-25.9552001953125
14.289999900000002,-5.16429328918457,-9.279925346374512,-0.5578489899635315,35.7818603515625,174.1485595703125,-13.7786865234375
14.309999900000001,-5.104437828063965,-8.920795440673828,-0.4620809257030487,-1.1444091796875,178.0548095703125,-5.5694580078125
14.3299999,-4.941632270812988,-8.619126319885254,-0.4405331015586853,-46.173095703125,178.6956787109375,6.0272216796875
14.3499999,-4.709394931793213,-8.485051155090332,-0.5410895943641663,-43.1365966796875,177.001953125,19.1497802734375
14.3699999,-4.402936935424805,-8.504204750061035,-0.5506663918495178,-3.0364990234375,185.882568359375,21.8505859375
14.389999900000001,-4.0533833503723145,-8.667010307312012,-0.4165911078453064,-7.5836181640625,191.864013671875,17.059326171875
14.4099999,-3.6750996112823486,-8.96149730682373,0.014365210197865963,-23.040771484375,184.4024658203125,22.5067138671875
14.4299999,-3.2585084438323975,-9.425971984863281,0.768538773059845,-24.0478515625,160.3240966796875,30.3802490234375
14.4499999,-2.7509377002716064,-9.801861763000488,1.6065093278884888,-6.6375732421875,144.0887451171875,15.4876708984375
14.469999900000001,-2.145204782485962,-9.976638793945312,2.2840683460235596,-1.2969970703125,130.2642822265625,0.0762939453125
14.4899999,-1.4987702369689941,-10.089165687561035,2.7676970958709717,-13.397216796875,126.3275146484375,16.66259765625
14.5099999,-0.8834604024887085,-9.95748519897461,3.069366693496704,-18.951416015625,118.65234375,21.0418701171875
14.5299999,-0.2801215946674347,-9.818621635437012,3.9025487899780273,-21.2554931640625,105.28564453125,7.62939453125
14.549999900000001,0.22266076505184174,-9.603142738342285,4.323928356170654,-15.5029296875,44.00634765625,1.6326904296875
14.569999900000001,0.6033388376235962,-9.478644371032715,4.9152960777282715,-19.6075439453125,15.0299072265625,13.397216796875
14.5899999,0.8810662031173706,-9.346963882446289,4.924872875213623,-17.242431640625,16.54052734375,20.263671875
14.6099999,1.0079588890075684,-9.188945770263672,4.843470096588135,4.058837890625,9.521484375,4.119873046875
14.629999900000001,0.9911994934082031,-9.105149269104004,5.023035049438477,33.203125,-20.9503173828125,1.3885498046875
14.649999900000001,0.8595184087753296,-8.913613319396973,5.298368453979492,37.8875732421875,-83.4808349609375,19.10400390625
14.6699999,0.667982280254364,-8.769960403442383,5.65031623840332,-22.0184326171875,-122.406005859375,29.35791015625
14.6899999,0.40462008118629456,-8.734047889709473,5.614402770996094,-69.8089599609375,-141.632080078125,33.3251953125
14.709999900000001,0.10055647045373917,-9.081207275390625,4.941632270812988,-71.35009765625,-177.4749755859375,36.4990234375
14.729999900000001,-0.2346317619085312,-9.514557838439941,3.866635799407959,-52.0477294921875,-198.944091796875,28.6407470703125
14.7499999,-0.5578489899635315,-9.983820915222168,2.7892448902130127,-12.542724609375,-197.69287109375,21.087646484375
14.7699999,-0.8236053586006165,-10.359710693359375,1.86508309841156,9.3231201171875,-208.4197998046875,24.90234375
14.789999900000002,-0.9720458984375,-10.572794914245605,1.3263877630233765,10.7269287109375,-228.4698486328125,30.6549072265625
14.809999900000001,-0.9792284965515137,-11.176133155822754,1.1109095811843872,1.9378662109375,-235.8551025390625,40.1153564453125
14.8299999,-0.8427590131759644,-11.870451927185059,0.9959878921508789,0.946044921875,-228.21044921875,19.683837890625
14.8499999,-0.5793967843055725,-12.710816383361816,0.8020575642585754,34.66796875,-226.9134521484375,-6.378173828125
14.8699999,-0.2322375625371933,-13.153743743896484,0.706289529800415,63.5223388671875,-222.3968505859375,-13.7176513671875
14.889999900000001,0.10534487664699554,-13.141773223876953,0.5554547905921936,34.9578857421875,-216.827392578125,-2.5787353515625
14.9099999,0.33279404044151306,-12.749124526977539,0.3495534360408783,-48.4619140625,-211.822509765625,0.2593994140625
14.9299999,0.42377370595932007,-12.172121047973633,-0.33518823981285095,-87.5701904296875,-214.90478515625,-18.2037353515625
14.9499999,0.4668693244457245,-11.384428977966309,-1.53707754611969,-11.0626220703125,-199.7222900390625,-45.2880859375
14.969999900000001,0.5267243981361389,-10.153809547424316,-2.7461493015289307,43.060302734375,-152.4810791015625,-37.811279296875
14.9899999,0.5434837937355042,-9.373299598693848,-4.3406877517700195,-1.983642578125,-138.7786865234375,8.8348388671875
15.0099999,0.5817909836769104,-9.133879661560059,-4.922478675842285,-88.7603759765625,-113.3880615234375,19.561767578125
15.0299999,0.5386953949928284,-9.387664794921875,-5.621585369110107,-104.736328125,-105.89599609375,-52.1392822265625
15.049999900000001,0.5147533416748047,-10.20648193359375,-5.631162166595459,23.0712890625,-92.9107666015625,-54.62646484375
15.069999900000001,0.5626373887062073,-10.235212326049805,-5.274426460266113,78.4759521484375,-62.9425048828125,-39.24560546875
15.0899999,0.5841852426528931,-10.38604736328125,-4.733336925506592,25.8636474609375,-74.1424560546875,-1.52587890625
15.1099999,0.5578489899635315,-10.445901870727539,-3.928884983062744,-54.595947265625,-83.43505859375,-4.5318603515625
15.129999900000001,0.4189853072166443,-10.730812072753906,-3.1699230670928955,-68.878173828125,-69.1680908203125,-42.6025390625
15.149999900000001,0.2801215946674347,-10.946290016174316,-2.806004285812378,-1.495361328125,-70.12939453125,-44.158935546875
15.1699999,0.22266076505184174,-10.448296546936035,-2.47560453414917,51.727294921875,-63.9495849609375,-28.2745361328125
15.1899999,0.15562310814857483,-9.832986831665039,-2.315192937850952,33.0963134765625,-65.8111572265625,5.9967041015625
15.209999900000001,0.05985504388809204,-9.27034854888916,-2.2433669567108154,-31.6009521484375,-68.17626953125,12.8173828125
15.229999900000001,-0.13407529890537262,-8.96389102935791,-2.169146776199341,-48.065185546875,-58.6090087890625,-8.148193359375
15.2499999,-0.3878606855869293,-9.014169692993164,-2.2242133617401123,5.2947998046875,-56.0302734375,-4.791259765625
15.2699999,-0.6512228846549988,-8.87291145324707,-2.2409727573394775,22.0794677734375,-54.3975830078125,14.1143798828125
15.289999900000002,-0.9696516990661621,-8.918401718139648,-2.31758713722229,-19.622802734375,-57.12890625,35.09521484375
15.309999900000001,-1.3958195447921753,-9.289502143859863,-2.319981336593628,-62.31689453125,-48.2330322265625,32.928466796875
15.3299999,-1.8411411046981812,-9.672574996948242,-2.564189910888672,-47.698974609375,-43.4112548828125,-2.7313232421875
15.3499999,-2.3247697353363037,-9.938331604003906,-2.762908697128296,-2.44140625,-36.712646484375,-11.3067626953125
15.3699999,-2.715024709701538,-9.658209800720215,-3.0190882682800293,-21.6522216796875,-30.1971435546875,10.1470947265625
15.389999900000001,-3.0573954582214355,-9.279925346374512,-3.4524388313293457,-50.4913330078125,-30.792236328125,28.8848876953125
15.4099999,-3.375824451446533,-8.822632789611816,-3.7876269817352295,-47.8668212890625,-14.0228271484375,10.1165771484375
15.4299999,-3.663128614425659,-8.556877136230469,-4.343081951141357,-2.899169921875,-0.9765625,-10.284423828125
15.4499999,-3.9169139862060547,-8.334216117858887,-4.788403511047363,25.69580078125,10.2081298828125,-1.77001953125
15.469999900000001,-4.144362926483154,-7.8529815673828125,-5.243301868438721,19.8211669921875,21.3623046875,13.1988525390625
15.4899999,-4.326322555541992,-7.848193168640137,-5.659893035888672,18.585205078125,42.1295166015625,31.768798828125
15.5099999,-4.481945514678955,-8.027758598327637,-5.92325496673584,5.0201416015625,67.3980712890625,11.199951171875
15.5299999,-4.580107688903809,-8.564059257507324,-5.784391403198242,22.5982666015625,92.2393798828125,-9.765625
15.549999900000001,-4.55616569519043,-9.20091724395752,-5.310339450836182,54.351806640625,93.841552734375,-6.683349609375
15.569999900000001,-4.467580318450928,-9.500192642211914,-4.4292731285095215,39.7491455078125,90.545654296875,-3.3416748046875
15.5899999,-4.316745758056641,-9.725247383117676,-3.4739866256713867,15.8843994140625,103.2257080078125,-6.7596435546875
15.6099999,-4.1395745277404785,-9.710882186889648,-2.5785553455352783,-0.5340576171875,110.5194091796875,-12.8936767578125
15.629999900000001,-3.957615375518799,-9.59596061706543,-1.8962076902389526,-1.6021728515625,106.38427734375,-11.1541748046875
15.649999900000001,-3.7852327823638916,-9.339780807495117,-1.460463047027588,11.9781494140625,102.6611328125,-2.044677734375
15.6699999,-3.6583402156829834,-9.033323287963867,-1.235408067703247,19.775390625,110.4278564453125,1.861572265625
15.6899999,-3.627215623855591,-8.927978515625,-1.3311761617660522,15.4876708984375,117.4468994140625,5.18798828125
15.709999900000001,-3.7229835987091064,-9.006986618041992,-1.5682021379470825,0.213623046875,126.5411376953125,2.349853515625
15.729999900000001,-3.9600095748901367,-9.284713745117188,-1.8411411046981812,1.0528564453125,134.58251953125,-2.0904541015625
15.7499999,-4.28322696685791,-9.627084732055664,-2.1092917919158936,29.4952392578125,138.916015625,-5.645751953125
15.7699999,-4.95120906829834,-9.909601211547852,-2.2577321529388428,35.003662109375,159.5611572265625,-12.969970703125
15.789999900000002,-5.250484466552734,-9.852140426635742,-2.140416383743286,13.0157470703125,168.2586669921875,-9.674072265625
15.809999900000001,-5.518634796142578,-9.799467086791992,-1.9057846069335938,12.6800537109375,178.009033203125,-6.4697265625
15.8299999,-5.772420406341553,-9.78989028930664,-1.6687586307525635,21.66748046875,181.549072265625,-9.185791015625
15.8499999,-6.007051944732666,-9.799467086791992,-1.4676456451416016,33.3251953125,188.262939453125,-15.350341796875
15.869999900000002,-6.191405773162842,-9.751583099365234,-1.2976573705673218,37.078857421875,198.3184814453125,-12.451171875
