# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.2899999,1.6735470294952393,0.1388636976480484,-0.27054479718208313,-6.3018798828125,-14.5111083984375,-22.0489501953125
1.3099999,2.008735179901123,1.8818424940109253,-2.403778553009033,0.1373291015625,16.357421875,-7.7362060546875
1.3299999,2.188300371170044,2.9041666984558105,-3.251325845718384,2.5634765625,48.64501953125,16.2506103515625
1.3499999,2.0661959648132324,3.1866824626922607,-2.9927520751953125,3.814697265625,76.7669677734375,39.8406982421875
1.3699999,1.644816517829895,2.786850690841675,-1.9393033981323242,-27.0233154296875,97.747802734375,54.8553466796875
1.3899999,1.1180921792984009,1.2258312702178955,0.629675030708313,-72.601318359375,133.3770751953125,76.5838623046875
1.4099999,0.8571242094039917,-2.126051187515259,5.420472621917725,-37.7349853515625,150.604248046875,102.508544921875
1.4299998999999999,0.8571242094039917,-7.843404769897461,13.982137680053711,61.065673828125,140.2435302734375,80.8258056640625
1.4499999,1.2090718746185303,-12.011710166931152,20.951658248901367,52.947998046875,-60.4400634765625,-83.4503173828125
1.4699999,1.5897499322891235,-15.976508140563965,25.610774993896484,-55.9234619140625,-211.9903564453125,-105.5450439453125
1.4899999,1.800439715385437,-15.540762901306152,25.596410751342773,33.75244140625,-66.2078857421875,-84.8236083984375
1.5099999,1.7262194156646729,-12.674903869628906,20.022708892822266,-6.7291259765625,-78.9794921875,-71.990966796875
1.5299999,1.5275006294250488,-8.547300338745117,13.7666597366333,-28.4881591796875,-87.0361328125,-61.187744140625
1.5499999,1.3551181554794312,-4.352658748626709,7.757213592529297,-37.9180908203125,-72.75390625,-48.2635498046875
1.5699999,1.3862427473068237,-0.9744400978088379,3.184288263320923,-36.3006591796875,-48.8128662109375,-29.8614501953125
1.5899999,1.6184803247451782,1.4389152526855469,0.1604115068912506,-24.6124267578125,-25.115966796875,-10.894775390625
1.6099999,1.9488801956176758,2.829946517944336,-1.4484920501708984,-23.9105224609375,-6.011962890625,12.5274658203125
1.6299999,2.1954829692840576,3.450044631958008,-1.968033790588379,-12.939453125,22.3541259765625,36.6668701171875
1.6499999,2.207453966140747,3.3446998596191406,-1.7741034030914307,12.176513671875,54.9774169921875,59.600830078125
1.6699999,1.9369091987609863,2.6384103298187256,-0.9768342971801758,5.0811767578125,80.963134765625,79.8187255859375
1.6899998999999999,1.5322890281677246,1.1300631761550903,0.646434485912323,-16.1590576171875,100.2349853515625,98.358154296875
1.7099999,1.1037269830703735,-1.5610195398330688,3.708618402481079,28.6102294921875,113.9068603515625,111.4654541015625
1.7299999,1.1180921792984009,-5.477933406829834,8.863334655761719,69.427490234375,105.682373046875,96.4202880859375
1.7499999,1.4844050407409668,-10.539276123046875,16.20635223388672,23.590087890625,74.676513671875,57.281494140625
1.7699999,2.0470423698425293,-14.662091255187988,21.401769638061523,-45.5169677734375,-98.2208251953125,-49.5758056640625
1.7899999,2.5067291259765625,-16.728286743164062,24.155101776123047,-28.0914306640625,-155.6854248046875,-110.16845703125
1.8099999,2.52109432220459,-15.954959869384766,22.251710891723633,18.2952880859375,-63.7664794921875,-92.620849609375
1.8299999,2.1547815799713135,-12.492944717407227,16.809690475463867,-8.392333984375,-66.558837890625,-70.465087890625
1.8499999,1.702277421951294,-8.195352554321289,10.92953109741211,-20.8282470703125,-65.1397705078125,-59.6160888671875
1.8699999,1.4389152526855469,-4.10366153717041,5.801150798797607,-32.71484375,-50.262451171875,-46.5850830078125
1.8899999,1.479616641998291,-0.8906430602073669,2.0470423698425293,-27.3590087890625,-27.40478515625,-31.005859375
1.9099999,1.7405846118927002,1.3646949529647827,-0.33997663855552673,-14.251708984375,-5.5084228515625,-14.801025390625
1.9299998999999999,2.0470423698425293,2.7317841053009033,-1.4700398445129395,3.5552978515625,20.8740234375,9.490966796875
1.9499999,2.1739351749420166,3.406949043273926,-1.723825216293335,16.9830322265625,46.7529296875,35.6292724609375
1.9699999,2.030282974243164,3.3063924312591553,-1.1109095811843872,13.48876953125,74.0203857421875,63.3087158203125
1.9899999,1.6831238269805908,2.2457611560821533,0.28730419278144836,-15.68603515625,91.339111328125,86.5020751953125
2.0099999,1.3311761617660522,0.021547814831137657,3.1100680828094482,9.4451904296875,109.8785400390625,94.635009765625
2.0299999,1.1659762859344482,-3.529053211212158,7.206547260284424,41.6412353515625,96.61865234375,89.05029296875
2.0499999,1.3862427473068237,-8.070854187011719,12.828132629394531,25.2685546875,64.788818359375,63.1103515625
2.0699999,1.8698714971542358,-12.504915237426758,18.306066513061523,4.2266845703125,3.692626953125,6.317138671875
2.0899999,2.3271639347076416,-15.638925552368164,22.086511611938477,26.275634765625,-67.6116943359375,-62.774658203125
2.1099999,2.497152328491211,-16.328454971313477,23.003490447998047,59.4329833984375,-98.3734130859375,-94.024658203125
2.1299999,2.231395959854126,-14.470555305480957,20.60689353942871,49.957275390625,-106.50634765625,-89.111328125
2.1499999,1.6687586307525635,-10.764330863952637,15.91665267944336,-8.6517333984375,-105.6365966796875,-75.439453125
2.1699999,0.9911994934082031,-2.3798365592956543,5.2911858558654785,-27.6947021484375,-64.3463134765625,-49.6368408203125
2.1899999,1.2018892765045166,0.9145850539207458,1.0869675874710083,-8.7738037109375,-43.02978515625,-31.982421875
2.2099999,1.6855180263519287,3.3279404640197754,-1.9105730056762695,-24.993896484375,-15.838623046875,-2.8533935546875
2.2299999,2.1571757793426514,4.78122091293335,-3.7277719974517822,-39.2303466796875,20.3704833984375,31.4178466796875
2.2499999,2.3918075561523438,5.185841083526611,-4.240131378173828,-6.5765380859375,65.5059814453125,61.1572265625
2.2699999,2.2242133617401123,4.639962673187256,-3.5889084339141846,7.9498291015625,92.8802490234375,80.74951171875
2.2899999,1.7405846118927002,2.868253707885742,-1.6903064250946045,-23.223876953125,102.84423828125,105.1025390625
2.3099999,1.1540051698684692,0.023942016065120697,1.381454348564148,-18.4783935546875,118.194580078125,116.0888671875
2.3299999,0.6703764796257019,-3.8810009956359863,5.530605792999268,31.036376953125,124.4049072265625,101.0284423828125
2.3499999,0.5434837937355042,-8.451532363891602,11.314997673034668,62.744140625,115.17333984375,69.5037841796875
2.3699999,0.7972691655158997,-13.026851654052734,17.6332950592041,21.575927734375,58.4564208984375,22.3541259765625
2.3899999,1.1971008777618408,-16.23029327392578,22.73055076599121,-3.7384033203125,-52.459716796875,-46.1273193359375
2.4099999,1.5490485429763794,-17.417818069458008,25.10320472717285,-2.0294189453125,-104.4158935546875,-89.141845703125
2.4299999,1.5705963373184204,-16.012420654296875,23.57570457458496,20.416259765625,-96.3134765625,-101.806640625
2.4499999,1.3000515699386597,-12.627019882202148,18.935741424560547,6.5155029296875,-94.4671630859375,-91.6290283203125
2.4699999,0.9097966551780701,-8.252813339233398,12.957419395446777,-21.6827392578125,-84.8541259765625,-74.0509033203125
2.4899999,0.730231523513794,-3.9911341667175293,7.2137298583984375,-32.073974609375,-67.8558349609375,-60.882568359375
2.5099999,0.8523358106613159,-0.4572925269603729,2.477998733520508,-12.054443359375,-40.1458740234375,-45.8221435546875
2.5299999,1.2761094570159912,2.1787235736846924,-0.8331822156906128,0.1220703125,-12.725830078125,-24.7802734375
2.5499999,1.7693150043487549,3.931279182434082,-2.7509377002716064,-6.9732666015625,15.289306640625,7.3699951171875
2.5699999,2.094926595687866,4.812345504760742,-3.4763808250427246,-16.78466796875,43.1976318359375,41.6107177734375
2.5899999,2.1092917919158936,4.683058738708496,-2.9927520751953125,-15.716552734375,78.2623291015625,70.3887939453125
2.6099999,1.7932571172714233,3.40216064453125,-1.37906014919281,-11.077880859375,102.691650390625,88.9739990234375
2.6299999,1.2976573705673218,0.9840168952941895,1.4748282432556152,-0.4730224609375,108.367919921875,94.512939453125
2.6499999,0.8188169598579407,-2.4851813316345215,5.540182590484619,5.92041015625,100.311279296875,89.9200439453125
2.6699999,0.6248866319656372,-6.813898086547852,10.83855152130127,28.5797119140625,83.43505859375,80.62744140625
2.6899999,0.8044517636299133,-11.492168426513672,16.66364288330078,29.9530029296875,51.94091796875,39.1693115234375
2.7099999,1.158793568611145,-15.030797958374023,21.124042510986328,3.4027099609375,-42.4652099609375,-45.989990234375
2.7299999,1.501164436340332,-16.855180740356445,23.302764892578125,9.5672607421875,-90.5609130859375,-85.205078125
2.7499999,1.5418659448623657,-15.98129653930664,22.155942916870117,33.3709716796875,-88.92822265625,-90.9881591796875
2.7699999,1.2952631711959839,-13.019668579101562,18.322826385498047,19.1802978515625,-87.2344970703125,-84.3505859375
2.7899999,0.9457096457481384,-9.028534889221191,13.28063678741455,-18.6920166015625,-85.174560546875,-73.8525390625
2.8099999,0.7422025203704834,-5.056553840637207,8.425195693969727,-34.3475341796875,-70.404052734375,-64.4989013671875
2.8299999,0.8403648138046265,-1.7357962131500244,4.467580318450928,-29.1595458984375,-51.3763427734375,-52.581787109375
2.8499999,1.2401964664459229,0.7015010714530945,1.699883222579956,-26.2451171875,-34.0118408203125,-32.89794921875
2.8699999,1.8195933103561401,2.363077163696289,0.06703764945268631,-33.782958984375,-16.6778564453125,-11.322021484375
2.8899999,2.3774423599243164,3.2609026432037354,-0.6751648783683777,-18.829345703125,7.87353515625,14.16015625
2.9099999,2.734178304672241,3.627215623855591,-0.8882488012313843,19.5159912109375,33.3251953125,35.09521484375
2.9299999,2.7509377002716064,3.4811692237854004,-0.7422025203704834,41.5496826171875,57.0831298828125,56.549072265625
2.9499999,2.367865562438965,2.7700912952423096,-0.272938996553421,8.5296630859375,79.89501953125,82.4127197265625
2.9699999,1.6639702320098877,1.292868971824646,1.0295066833496094,-11.53564453125,110.29052734375,102.2491455078125
2.9899999,0.8978256583213806,-1.1444283723831177,3.5865142345428467,14.7857666015625,123.291015625,104.43115234375
3.0099999,0.31842881441116333,-4.788403511047363,7.735665798187256,46.8292236328125,103.0731201171875,93.0023193359375
3.0299999,0.19871874153614044,-9.155426979064941,13.723564147949219,50.5523681640625,71.22802734375,55.6793212890625
3.0499999,0.4836287498474121,-13.407529830932617,19.699491500854492,-12.969970703125,-2.0751953125,-0.2288818359375
3.0699999,0.8930372595787048,-16.321273803710938,23.93004608154297,-33.8134765625,-90.0421142578125,-65.9942626953125
3.0899999,1.139639973640442,-17.0203800201416,25.07926368713379,0.8544921875,-114.6392822265625,-99.273681640625
3.1099999,1.048660397529602,-15.327679634094238,22.618022918701172,14.95361328125,-110.687255859375,-102.4169921875
3.1299999,0.6823474764823914,-11.91354751586914,17.7937068939209,-5.401611328125,-107.0709228515625,-92.4835205078125
3.1499999,0.36152446269989014,-7.706935405731201,12.088324546813965,-31.7840576171875,-105.194091796875,-85.4949951171875
3.1699999,0.3232172429561615,-3.5745432376861572,6.72531270980835,-34.5458984375,-86.7462158203125,-73.150634765625
3.1899999,0.6631938815116882,0.06703764945268631,2.1092917919158936,-19.0887451171875,-62.469482421875,-53.436279296875
3.2099999,1.3455413579940796,2.9472622871398926,-1.4413094520568848,-12.1917724609375,-30.914306640625,-22.0947265625
3.2299999,2.1164743900299072,4.927267074584961,-3.823540210723877,-11.7034912109375,10.7879638671875,13.1683349609375
3.2499999,2.6886885166168213,5.9088897705078125,-4.922478675842285,3.8604736328125,52.7801513671875,43.7774658203125
3.2699999,2.8610711097717285,5.841852188110352,-4.745307922363281,23.6968994140625,84.16748046875,69.4122314453125
3.2899999,2.5258827209472656,4.728548526763916,-3.4117374420166016,7.0648193359375,101.86767578125,94.3145751953125
3.3099999,1.800439715385437,2.43011474609375,-0.7876923680305481,-20.4620361328125,124.8626708984375,114.4866943359375
3.3299999000000002,0.9481038451194763,-1.048660397529602,3.3423056602478027,-9.4451904296875,138.916015625,111.87744140625
3.3499999,0.26096799969673157,-5.722142219543457,8.777143478393555,34.7900390625,107.5592041015625,85.9375
3.3699999,0.09816227108240128,-10.819397926330566,15.344438552856445,86.48681640625,48.4619140625,35.125732421875
3.3899999,0.3998316824436188,-15.334861755371094,21.516691207885742,31.8603515625,0.640869140625,-21.270751953125
3.4099999,0.9074024558067322,-18.05467414855957,25.28277015686035,-31.219482421875,-80.0018310546875,-74.432373046875
3.4299999,1.2617442607879639,-18.17677879333496,25.82146453857422,10.833740234375,-107.84912109375,-107.7423095703125
3.4499999,1.1971008777618408,-15.727511405944824,22.768857955932617,20.782470703125,-107.5439453125,-114.07470703125
3.4699999,0.828393816947937,-11.580753326416016,17.336414337158203,-17.9443359375,-99.7161865234375,-95.184326171875
3.4899999,0.4908113479614258,-6.696582317352295,11.094730377197266,-58.7158203125,-87.9058837890625,-81.0699462890625
3.5099999,0.47405192255973816,-2.0661959648132324,5.4875102043151855,-60.3790283203125,-60.211181640625,-68.2220458984375
3.5299999,0.8619126081466675,1.7573440074920654,1.1085153818130493,-36.4532470703125,-36.956787109375,-42.8466796875
3.5499999,1.5418659448623657,4.596867084503174,-1.8315643072128296,-19.71435546875,-19.2108154296875,-7.843017578125
3.5699999,2.2409727573394775,6.311115741729736,-3.49314022064209,-6.6680908203125,11.810302734375,28.350830078125
3.5899999,2.693476915359497,6.931213855743408,-4.1180267333984375,17.63916015625,54.74853515625,58.3648681640625
3.6099999,2.7102363109588623,6.473921298980713,-3.708618402481079,34.5306396484375,88.4552001953125,86.2274169921875
3.6299999,2.209848165512085,4.946420669555664,-2.3798365592956543,9.185791015625,95.39794921875,110.7940673828125
3.6499999,1.3838485479354858,2.2361843585968018,0.12928688526153564,12.7105712890625,109.832763671875,125.1220703125
3.6699999,0.43335050344467163,-1.625662922859192,4.158728122711182,25.81787109375,128.90625,112.9913330078125
3.6899999,-0.19153612852096558,-6.835445880889893,10.029311180114746,-10.5438232421875,114.990234375,98.14453125
3.7099999,0.18914192914962769,-17.49443244934082,23.010671615600586,-38.4674072265625,-59.0057373046875,-37.7655029296875
3.7299999,0.7493851184844971,-19.98918914794922,26.032155990600586,-29.9530029296875,-107.635498046875,-106.75048828125
3.7499999,1.048660397529602,-19.033903121948242,24.67703628540039,-8.3465576171875,-100.0823974609375,-112.579345703125
3.7699999,0.9433154463768005,-15.296554565429688,19.86708641052246,-26.0467529296875,-94.6044921875,-91.73583984375
3.7899999,0.6512228846549988,-10.160991668701172,13.51766300201416,-70.1751708984375,-90.8355712890625,-81.4056396484375
3.8099999,0.569819986820221,-5.166687488555908,7.50582218170166,-90.7135009765625,-67.9168701171875,-72.906494140625
3.8299999000000002,0.8475474119186401,-1.158793568611145,2.782062292098999,-61.3861083984375,-38.1317138671875,-54.931640625
3.8499999,1.4269442558288574,1.7501614093780518,-0.3663128614425659,-37.6434326171875,-19.6075439453125,-33.599853515625
3.8699999,2.1068975925445557,3.557783842086792,-1.8962076902389526,-21.8505859375,1.6937255859375,-5.5999755859375
3.8899999,2.6192567348480225,4.4508209228515625,-2.343923568725586,-10.406494140625,23.6968994140625,28.5797119140625
3.9099999,2.8347349166870117,4.5609540939331055,-2.03507137298584,2.01416015625,46.966552734375,57.830810546875
3.9299999,2.6671407222747803,3.8786067962646484,-1.1348515748977661,17.39501953125,71.8841552734375,81.35986328125
3.9499999,2.1787235736846924,2.3295583724975586,0.31603461503982544,10.4827880859375,83.5418701171875,98.20556640625
3.9699999,1.4724340438842773,-0.047884032130241394,2.52109432220459,11.1846923828125,90.0115966796875,104.3853759765625
3.9899999,0.8020575642585754,-3.557783842086792,5.676652431488037,10.040283203125,93.56689453125,107.4676513671875
4.0099999,0.3878606855869293,-7.972691535949707,9.888052940368652,35.33935546875,80.6884765625,91.888427734375
4.029999900000001,0.3687070608139038,-13.06515884399414,15.030797958374023,49.0264892578125,52.6275634765625,43.701171875
4.0499999,0.6512228846549988,-17.144878387451172,19.309236526489258,6.6680908203125,-33.111572265625,-36.3922119140625
4.069999900000001,0.9888052940368652,-19.50077247619629,21.844696044921875,14.068603515625,-79.4677734375,-81.7413330078125
4.0899999000000005,1.113303780555725,-18.978836059570312,21.5023250579834,20.5841064453125,-85.9375,-100.311279296875
4.1099999,0.9481038451194763,-16.010026931762695,18.4257755279541,6.3323974609375,-92.4835205078125,-103.21044921875
4.1299999000000005,0.6440402865409851,-11.669339179992676,13.886369705200195,14.617919921875,-91.2933349609375,-95.27587890625
4.1499999,0.47405192255973816,-7.0317702293396,9.150638580322266,26.702880859375,-76.1566162109375,-84.564208984375
4.1699999000000005,0.6416460275650024,-2.8634653091430664,4.982333660125732,17.242431640625,-67.138671875,-72.4029541015625
4.1899999,1.1444283723831177,0.49559974670410156,1.5083470344543457,12.6953125,-61.6607666015625,-54.534912109375
4.209999900000001,1.8531121015548706,2.959233283996582,-0.8810662031173706,44.189453125,-22.7508544921875,-26.336669921875
4.2299999,2.497152328491211,4.618414878845215,-2.6360161304473877,58.0902099609375,19.4854736328125,4.0130615234375
4.249999900000001,2.8658595085144043,5.406107425689697,-3.450044631958008,65.4754638671875,53.0242919921875,34.7442626953125
4.2699999,2.8179752826690674,5.3797712326049805,-3.428496837615967,66.314697265625,83.9385986328125,63.385009765625
4.289999900000001,2.3032219409942627,4.381389141082764,-2.451662540435791,21.8048095703125,107.7423095703125,87.2344970703125
4.3099999,1.4987702369689941,2.0661959648132324,-0.016759412363171577,-15.045166015625,143.035888671875,107.4371337890625
4.329999900000001,0.6536170840263367,-1.335964560508728,4.2329487800598145,7.720947265625,159.6221923828125,97.9156494140625
4.3499999,0.09816227108240128,-5.805939197540283,9.876082420349121,11.23046875,112.24365234375,70.159912109375
4.369999900000001,0.035913024097681046,-10.584765434265137,16.69476890563965,3.6773681640625,46.3714599609375,36.80419921875
4.3899999,0.3663128614425659,-14.446613311767578,22.273258209228516,-13.946533203125,-17.578125,-17.15087890625
4.409999900000001,0.8307880163192749,-16.53675079345703,25.170242309570312,6.622314453125,-86.5020751953125,-66.22314453125
4.4299999,1.1109095811843872,-16.16325569152832,24.67224884033203,42.816162109375,-101.806640625,-83.8775634765625
4.449999900000001,1.0797849893569946,-13.632584571838379,21.001937866210938,30.57861328125,-100.52490234375,-81.4208984375
4.4699999,0.8619126081466675,-9.794678688049316,15.562311172485352,1.708984375,-98.57177734375,-70.9075927734375
4.489999900000001,0.7254431247711182,-5.74129581451416,9.998186111450195,-4.364013671875,-82.9010009765625,-63.6138916015625
4.5099999,0.8547300100326538,-2.229001760482788,5.264849662780762,3.631591796875,-61.6455078125,-53.77197265625
4.529999900000001,1.2761094570159912,0.4118026793003082,1.7741034030914307,-0.6103515625,-47.8363037109375,-39.459228515625
4.5499999,1.8555063009262085,2.31758713722229,-0.5937620401382446,-10.8795166015625,-32.989501953125,-25.7568359375
4.569999900000001,2.382230758666992,3.620033025741577,-2.0925323963165283,1.15966796875,0.7476806640625,-4.180908203125
4.5899999000000005,2.6839001178741455,4.378994941711426,-2.980781078338623,20.0042724609375,46.1273193359375,32.2723388671875
4.609999900000001,2.6360161304473877,4.529829502105713,-3.0550012588500977,4.6539306640625,84.259033203125,64.2547607421875
4.6299999000000005,2.140416383743286,3.950432777404785,-2.3080103397369385,-45.1812744140625,100.89111328125,83.8775634765625
4.6499999,1.3910311460494995,2.078166961669922,-0.028730420395731926,-23.529052734375,124.8016357421875,102.325439453125
4.6699999000000005,0.5841852426528931,-0.7326257228851318,3.579331636428833,33.63037109375,137.4053955078125,94.6807861328125
4.6899999,0.004788403399288654,-4.709394931793213,8.939949035644531,2.9296875,120.5291748046875,79.04052734375
4.709999900000001,-0.05746084079146385,-9.433155059814453,15.990873336791992,-14.95361328125,89.447021484375,60.1654052734375
4.7299999,0.22505496442317963,-13.342885971069336,22.072145462036133,-14.1448974609375,-26.519775390625,-3.35693359375
4.749999900000001,0.6823474764823914,-15.813702583312988,25.536556243896484,31.2347412109375,-120.9259033203125,-66.8792724609375
4.7699999,0.9864110946655273,-15.76821231842041,25.21333885192871,37.9180908203125,-99.1058349609375,-77.392578125
4.789999900000001,1.0414776802062988,-13.445837020874023,21.01151466369629,10.19287109375,-82.305908203125,-73.516845703125
4.8099999,0.9313444495201111,-9.828198432922363,15.227123260498047,-9.796142578125,-81.9244384765625,-66.375732421875
4.829999900000001,0.8475474119186401,-6.057330131530762,9.77791976928711,-18.8751220703125,-76.4617919921875,-59.26513671875
4.8499999,0.9576807022094727,-2.87064790725708,5.51624059677124,-15.7318115234375,-60.8062744140625,-50.0640869140625
4.869999900000001,1.2832920551300049,-0.5051765441894531,2.6192567348480225,-10.1318359375,-43.4722900390625,-40.22216796875
4.8899999,1.7573440074920654,1.05105459690094,0.8690952062606812,-5.9051513671875,-24.566650390625,-23.62060546875
