# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.9299999,9.600749015808105,0.26815059781074524,-2.1164743900299072,-1.15966796875,2.0751953125,0.4730224609375
0.9499999,9.600749015808105,0.24660277366638184,-2.097320795059204,-2.3345947265625,1.52587890625,-1.2664794921875
0.9699998999999999,9.600749015808105,0.2322375625371933,-2.0853497982025146,-2.13623046875,0.9765625,-0.885009765625
0.9899998999999999,9.600749015808105,0.2537853717803955,-2.078166961669922,-1.5869140625,1.007080078125,-0.335693359375
1.0099999,9.603142738342285,0.2801215946674347,-2.0829553604125977,-1.190185546875,0.732421875,-0.030517578125
1.0299999,9.605537414550781,0.3016694188117981,-2.0925323963165283,-0.5340576171875,0.762939453125,0.244140625
1.0499999,9.607931137084961,0.30885201692581177,-2.1045033931732178,-0.2899169921875,0.701904296875,-0.06103515625
1.0699999,9.610325813293457,0.3016694188117981,-2.1092917919158936,0.42724609375,0.762939453125,-0.244140625
1.0899999,9.607931137084961,0.3016694188117981,-2.118868589401245,0.30517578125,0.396728515625,-0.5035400390625
1.1099999,9.603142738342285,0.31124621629714966,-2.1092917919158936,-0.823974609375,1.0833740234375,-0.1373291015625
1.1299999,9.593565940856934,0.3256114423274994,-2.1164743900299072,-0.1220703125,0.9002685546875,0.9765625
1.1499999,9.591172218322754,0.33758243918418884,-2.1140801906585693,-0.1373291015625,0.9002685546875,1.1444091796875
1.1699998999999999,9.603142738342285,0.31842881441116333,-2.1140801906585693,-0.1220703125,1.3427734375,1.190185546875
1.1899998999999999,9.612719535827637,0.31124621629714966,-2.1140801906585693,0.5340576171875,0.91552734375,0.823974609375
1.2099999,9.615114212036133,0.31124621629714966,-2.121262788772583,1.5716552734375,0.946044921875,1.6632080078125
1.2299999,9.610325813293457,0.31603461503982544,-2.1284453868865967,0.5950927734375,1.800537109375,2.8839111328125
1.2499999,9.59835433959961,0.3232172429561615,-2.145204782485962,-2.777099609375,1.800537109375,2.5634765625
1.2699999,9.588777542114258,0.31124621629714966,-2.1380221843719482,-3.96728515625,3.41796875,2.8533935546875
1.2899999,9.583989143371582,0.2944868206977844,-2.1356279850006104,-5.0048828125,4.08935546875,2.655029296875
1.3099999,9.59596061706543,0.2513911724090576,-2.123656988143921,-4.486083984375,3.6773681640625,2.716064453125
1.3299999,9.612719535827637,0.19871874153614044,-2.078166961669922,-2.5482177734375,4.5928955078125,2.0599365234375
1.3499999,9.627084732055664,0.1628057211637497,-2.0374655723571777,-2.50244140625,1.6632080078125,-1.40380859375
1.3699999,9.62947940826416,0.1364694982767105,-2.0015525817871094,0.0457763671875,-0.885009765625,-1.3580322265625
1.3899999,9.624691009521484,0.16998831927776337,-1.9991583824157715,-0.030517578125,0.274658203125,-0.6561279296875
1.4099999,9.615114212036133,0.22266076505184174,-2.0183119773864746,-0.946044921875,2.1514892578125,0.4119873046875
1.4299998999999999,9.610325813293457,0.27054479718208313,-2.0470423698425293,0.1068115234375,1.89208984375,1.3580322265625
1.4499999,9.612719535827637,0.28969839215278625,-2.0638017654418945,0.30517578125,0.335693359375,0.6561279296875
1.4699999,9.607931137084961,0.2849099934101105,-2.0470423698425293,-0.396728515625,0.3662109375,-0.5340576171875
1.4899999,9.607931137084961,0.27054479718208313,-2.0446481704711914,-0.48828125,-0.579833984375,-0.396728515625
1.5099999,9.607931137084961,0.26815059781074524,-2.0470423698425293,-1.2359619140625,-0.42724609375,0.1678466796875
1.5299999,9.612719535827637,0.26815059781074524,-2.0685901641845703,-1.64794921875,0.946044921875,0.79345703125
1.5499999,9.622296333312988,0.27054479718208313,-2.0805611610412598,-1.8157958984375,1.77001953125,0.7476806640625
1.5699999,9.62947940826416,0.26575639843940735,-2.0829553604125977,-0.4425048828125,1.0833740234375,0.48828125
1.5899999,9.634267807006836,0.24660277366638184,-2.0805611610412598,0.79345703125,-0.335693359375,0.6561279296875
1.6099999,9.634267807006836,0.23942017555236816,-2.0685901641845703,-0.8087158203125,0.6561279296875,-0.2593994140625
1.6299999,9.624691009521484,0.22744916379451752,-2.0614075660705566,0.06103515625,0.9918212890625,0.1068115234375
1.6499999,9.617507934570312,0.2346317619085312,-2.073378562927246,0.091552734375,0.0457763671875,0.213623046875
1.6699999,9.612719535827637,0.24660277366638184,-2.075772762298584,-0.885009765625,1.0986328125,0.518798828125
1.6899998999999999,9.605537414550781,0.2537853717803955,-2.078166961669922,-0.2899169921875,2.0294189453125,0.9307861328125
1.7099999,9.605537414550781,0.26336219906806946,-2.0853497982025146,-0.8087158203125,0.79345703125,0.2593994140625
1.7299999,9.607931137084961,0.2585737705230713,-2.078166961669922,-0.8697509765625,1.0223388671875,0.396728515625
1.7499999,9.612719535827637,0.24420857429504395,-2.073378562927246,-0.6866455078125,1.64794921875,0.8544921875
1.7699999,9.617507934570312,0.23702596127986908,-2.0661959648132324,-0.9002685546875,1.6021728515625,-0.213623046875
1.7899999,9.622296333312988,0.2346317619085312,-2.070984363555908,-0.7171630859375,0.48828125,-0.640869140625
1.8099999,9.627084732055664,0.2346317619085312,-2.0661959648132324,0.152587890625,1.6326904296875,1.068115234375
1.8299999,9.624691009521484,0.24420857429504395,-2.0638017654418945,0.67138671875,2.105712890625,1.15966796875
1.8499999,9.627084732055664,0.24420857429504395,-2.0685901641845703,0.0152587890625,0.8544921875,0.0457763671875
1.8699999,9.622296333312988,0.24660277366638184,-2.056619167327881,0.030517578125,1.129150390625,0.1373291015625
1.8899999,9.617507934570312,0.26096799969673157,-2.051830768585205,-0.152587890625,0.8544921875,0.5035400390625
1.9099999,9.622296333312988,0.2849099934101105,-2.0590133666992188,-0.518798828125,0.3662109375,1.7242431640625
1.9299998999999999,9.622296333312988,0.26336219906806946,-2.0638017654418945,0.8697509765625,1.89208984375,3.4942626953125
1.9499999,9.62947940826416,0.22026655077934265,-2.0614075660705566,1.2359619140625,2.5482177734375,1.9073486328125
1.9699999,9.634267807006836,0.16998831927776337,-2.0614075660705566,-0.1220703125,1.251220703125,-1.8157958984375
1.9899999,9.62947940826416,0.13168109953403473,-2.051830768585205,0.9307861328125,0.8087158203125,-0.7171630859375
2.0099999,9.62947940826416,0.16998831927776337,-2.049436569213867,-0.5645751953125,1.8157958984375,-0.030517578125
2.0299999,9.624691009521484,0.2106897532939911,-2.051830768585205,0.1068115234375,2.0751953125,1.9683837890625
2.0499999,9.622296333312988,0.23942017555236816,-2.0398597717285156,0.42724609375,1.89208984375,1.739501953125
2.0699999,9.624691009521484,0.22026655077934265,-2.0254945755004883,0.518798828125,0.4119873046875,-0.0152587890625
2.0899999,9.624691009521484,0.1843535304069519,-2.0015525817871094,-0.0762939453125,0.0152587890625,-1.373291015625
2.1099999,9.627084732055664,0.17238251864910126,-2.008735179901123,-1.1138916015625,-0.244140625,-1.9989013671875
2.1299999,9.624691009521484,0.1867477297782898,-2.0183119773864746,0.0152587890625,0.91552734375,-0.0762939453125
2.1499999,9.627084732055664,0.2298433631658554,-2.054224967956543,0.0762939453125,0.9613037109375,0.8697509765625
2.1699999,9.627084732055664,0.2561795711517334,-2.0614075660705566,-0.0457763671875,1.46484375,0.8697509765625
2.1899999,9.624691009521484,0.2561795711517334,-2.0638017654418945,0.5645751953125,1.2054443359375,0.9765625
2.2099999,9.627084732055664,0.23942017555236816,-2.054224967956543,-0.5950927734375,0.030517578125,-0.1373291015625
2.2299999,9.622296333312988,0.21787235140800476,-2.03507137298584,-0.6256103515625,0.6561279296875,-0.396728515625
2.2499999,9.624691009521484,0.21547815203666687,-2.0398597717285156,-0.1983642578125,0.3509521484375,0.06103515625
2.2699999,9.622296333312988,0.22744916379451752,-2.0470423698425293,-0.0762939453125,0.67138671875,0.5035400390625
2.2899999,9.622296333312988,0.2346317619085312,-2.051830768585205,0,1.373291015625,1.2054443359375
2.3099999,9.622296333312988,0.2298433631658554,-2.051830768585205,-0.18310546875,0.823974609375,1.03759765625
2.3299999,9.617507934570312,0.2082955539226532,-2.0422539710998535,-0.1678466796875,0.42724609375,0.1983642578125
2.3499999,9.622296333312988,0.17956513166427612,-2.03507137298584,-0.030517578125,0.67138671875,-0.1220703125
2.3699999,9.619902610778809,0.17956513166427612,-2.0446481704711914,-1.2054443359375,0.5950927734375,-0.9918212890625
2.3899999,9.619902610778809,0.19393034279346466,-2.0470423698425293,-0.1068115234375,1.1749267578125,0.3814697265625
2.4099999,9.622296333312988,0.2106897532939911,-2.073378562927246,0.4425048828125,1.1444091796875,1.5869140625
2.4299999,9.624691009521484,0.21787235140800476,-2.0638017654418945,-0.244140625,2.166748046875,0.79345703125
2.4499999,9.627084732055664,0.18914192914962769,-2.056619167327881,0.244140625,1.2359619140625,-0.1373291015625
2.4699999,9.62947940826416,0.17238251864910126,-2.0422539710998535,-0.48828125,0.0152587890625,-1.40380859375
2.4899999,9.62947940826416,0.16519992053508759,-2.0231003761291504,-1.1444091796875,0.9918212890625,-1.2664794921875
2.5099999,9.627084732055664,0.1843535304069519,-2.03507137298584,-0.1678466796875,0.8392333984375,-0.1373291015625
2.5299999,9.622296333312988,0.22744916379451752,-2.0374655723571777,-0.2593994140625,1.15966796875,0.152587890625
2.5499999,9.617507934570312,0.24899697303771973,-2.0446481704711914,-0.2288818359375,1.556396484375,1.1444091796875
2.5699999,9.615114212036133,0.272938996553421,-2.0446481704711914,-0.152587890625,0.9307861328125,0.8087158203125
2.5899999,9.612719535827637,0.26096799969673157,-2.0470423698425293,0.2593994140625,0.701904296875,1.1749267578125
2.6099999,9.617507934570312,0.2585737705230713,-2.0422539710998535,-0.6256103515625,1.2359619140625,0.823974609375
2.6299999,9.622296333312988,0.2322375625371933,-2.049436569213867,-0.335693359375,1.068115234375,1.2969970703125
2.6499999,9.624691009521484,0.22026655077934265,-2.0446481704711914,0.3204345703125,1.5411376953125,1.4190673828125
2.6699999,9.624691009521484,0.20350714027881622,-2.054224967956543,-0.7476806640625,1.2664794921875,0.91552734375
2.6899999,9.63187313079834,0.15322890877723694,-2.0446481704711914,1.068115234375,1.495361328125,0.732421875
2.7099999,9.634267807006836,0.13407529890537262,-2.0374655723571777,0.5340576171875,0.5950927734375,-0.8697509765625
2.7299999,9.63187313079834,0.12210428714752197,-2.030282974243164,0.5340576171875,0.8392333984375,-0.79345703125
2.7499999,9.62947940826416,0.1412578970193863,-2.027888774871826,0.5950927734375,1.312255859375,-0.2593994140625
2.7699999,9.622296333312988,0.1867477297782898,-2.03507137298584,0.1068115234375,0.6866455078125,0.0152587890625
2.7899999,9.617507934570312,0.22505496442317963,-2.0398597717285156,0.30517578125,1.40380859375,1.2359619140625
2.8099999,9.612719535827637,0.23702596127986908,-2.0374655723571777,1.007080078125,2.0751953125,2.2735595703125
2.8299999,9.617507934570312,0.22744916379451752,-2.0398597717285156,-0.06103515625,1.3275146484375,0.7781982421875
2.8499999,9.622296333312988,0.18914192914962769,-2.03507137298584,-0.3662109375,1.2664794921875,-0.0762939453125
2.8699999,9.62947940826416,0.15083470940589905,-2.0254945755004883,0.1068115234375,1.6021728515625,-0.091552734375
2.8899999,9.634267807006836,0.14365209639072418,-2.0183119773864746,-0.2288818359375,1.03759765625,-0.762939453125
2.9099999,9.63187313079834,0.15322890877723694,-2.013523578643799,-0.1068115234375,0.579833984375,-0.30517578125
2.9299999,9.63187313079834,0.17956513166427612,-2.0039467811584473,0.1983642578125,1.0528564453125,0.8392333984375
2.9499999,9.62947940826416,0.20111294090747833,-2.013523578643799,-0.0152587890625,0.946044921875,0.9765625
2.9699999,9.62947940826416,0.19871874153614044,-2.013523578643799,0.3204345703125,1.28173828125,0.6866455078125
2.9899999,9.63187313079834,0.1867477297782898,-2.0183119773864746,-0.7476806640625,1.1444091796875,-0.48828125
3.0099999,9.63187313079834,0.16998831927776337,-2.011129379272461,-0.7171630859375,0.5035400390625,-0.4730224609375
3.0299999,9.62947940826416,0.17238251864910126,-2.006340980529785,0.1983642578125,0.518798828125,0.0152587890625
3.0499999,9.62947940826416,0.17717093229293823,-2.008735179901123,-0.06103515625,0.274658203125,0.30517578125
3.0699999,9.62947940826416,0.16998831927776337,-2.011129379272461,-0.579833984375,1.068115234375,0.42724609375
3.0899999,9.62947940826416,0.1628057211637497,-2.013523578643799,-0.9002685546875,1.2359619140625,-0.885009765625
3.1099999,9.62947940826416,0.14604631066322327,-2.0159177780151367,-0.8544921875,0.5645751953125,-1.2664794921875
3.1299999,9.63187313079834,0.15083470940589905,-2.0159177780151367,-0.7171630859375,0.5950927734375,-1.2054443359375
3.1499999,9.62947940826416,0.17956513166427612,-2.0207061767578125,-0.457763671875,0.6103515625,-0.8087158203125
3.1699999,9.62947940826416,0.20350714027881622,-2.0231003761291504,0.18310546875,0.946044921875,0.3662109375
3.1899999,9.634267807006836,0.22505496442317963,-2.0422539710998535,-0.4119873046875,0.3204345703125,-0.030517578125
3.2099999,9.634267807006836,0.21547815203666687,-2.0374655723571777,0,1.373291015625,-0.3509521484375
3.2299999,9.634267807006836,0.19871874153614044,-2.0374655723571777,0.3204345703125,1.1444091796875,-0.732421875
3.2499999,9.634267807006836,0.19871874153614044,-2.032677173614502,-0.6561279296875,0.1983642578125,-1.5106201171875
3.2699999,9.624691009521484,0.20350714027881622,-2.0254945755004883,0.2288818359375,0.67138671875,0.335693359375
3.2899999,9.617507934570312,0.22266076505184174,-2.0207061767578125,0.0762939453125,1.708984375,0.823974609375
3.3099999,9.615114212036133,0.2298433631658554,-2.0207061767578125,-0.1983642578125,1.15966796875,0.2899169921875
3.3299999000000002,9.617507934570312,0.21787235140800476,-2.0039467811584473,0.5035400390625,0.67138671875,0.67138671875
3.3499999,9.622296333312988,0.2059013396501541,-1.9943699836730957,0.213623046875,0.4119873046875,-0.0457763671875
3.3699999,9.627084732055664,0.19393034279346466,-2.0039467811584473,0.1678466796875,-0.335693359375,-0.2288818359375
3.3899999,9.63187313079834,0.19393034279346466,-2.0159177780151367,-0.030517578125,0.946044921875,0.3509521484375
3.4099999,9.62947940826416,0.19871874153614044,-2.03507137298584,-0.0762939453125,1.3885498046875,0.30517578125
3.4299999,9.63187313079834,0.2059013396501541,-2.0470423698425293,0.1373291015625,0.7476806640625,0.18310546875
3.4499999,9.62947940826416,0.20350714027881622,-2.0446481704711914,-0.1983642578125,0.6866455078125,0.5035400390625
3.4699999,9.62947940826416,0.19632454216480255,-2.032677173614502,0.0762939453125,1.251220703125,0.518798828125
3.4899999,9.62947940826416,0.1843535304069519,-2.0374655723571777,0.3509521484375,0.1983642578125,0
3.5099999,9.63187313079834,0.16998831927776337,-2.0207061767578125,0.2288818359375,1.220703125,-0.244140625
3.5299999,9.62947940826416,0.16519992053508759,-2.030282974243164,0.152587890625,0.823974609375,-0.2593994140625
3.5499999,9.63187313079834,0.1843535304069519,-2.030282974243164,0.06103515625,0.762939453125,-0.457763671875
3.5699999,9.63187313079834,0.20111294090747833,-2.03507137298584,0.7476806640625,1.068115234375,0.640869140625
3.5899999,9.62947940826416,0.22505496442317963,-2.0374655723571777,0.48828125,1.1749267578125,1.190185546875
3.6099999,9.627084732055664,0.22266076505184174,-2.032677173614502,0.2288818359375,1.0833740234375,1.0833740234375
3.6299999,9.624691009521484,0.2059013396501541,-2.0231003761291504,0.244140625,1.0528564453125,0.4425048828125
3.6499999,9.627084732055664,0.17477671802043915,-2.011129379272461,-0.0762939453125,0.8697509765625,-0.0762939453125
3.6699999,9.627084732055664,0.1628057211637497,-2.0015525817871094,-0.5340576171875,0.48828125,-0.701904296875
3.6899999,9.627084732055664,0.1604115068912506,-1.9991583824157715,0.5035400390625,0.3509521484375,0.030517578125
3.7099999,9.624691009521484,0.181959331035614,-2.0159177780151367,0.3662109375,0.3204345703125,0.54931640625
3.7299999,9.619902610778809,0.2059013396501541,-2.0207061767578125,-0.8697509765625,1.2969970703125,0.5340576171875
3.7499999,9.619902610778809,0.20111294090747833,-2.027888774871826,0.1983642578125,1.28173828125,1.5411376953125
3.7699999,9.624691009521484,0.18914192914962769,-2.027888774871826,0.7781982421875,0.091552734375,0.67138671875
3.7899999,9.627084732055664,0.1628057211637497,-2.0254945755004883,-0.1678466796875,0.18310546875,-0.79345703125
3.8099999,9.634267807006836,0.15083470940589905,-2.0231003761291504,-0.3204345703125,0.9765625,-0.6561279296875
3.8299999000000002,9.634267807006836,0.15801730751991272,-2.03507137298584,0.18310546875,0.5950927734375,0.18310546875
3.8499999,9.62947940826416,0.181959331035614,-2.0374655723571777,0.18310546875,0.946044921875,0.79345703125
3.8699999,9.627084732055664,0.20350714027881622,-2.0422539710998535,-0.518798828125,0.9918212890625,0.579833984375
3.8899999,9.624691009521484,0.19871874153614044,-2.03507137298584,0.091552734375,0.946044921875,0.9307861328125
3.9099999,9.627084732055664,0.17477671802043915,-2.032677173614502,0.2288818359375,0.518798828125,0.1678466796875
3.9299999,9.627084732055664,0.1604115068912506,-2.03507137298584,-0.640869140625,0.3509521484375,-1.03759765625
3.9499999,9.62947940826416,0.14604631066322327,-2.03507137298584,-0.06103515625,1.4190673828125,-0.274658203125
3.9699999,9.627084732055664,0.1604115068912506,-2.0398597717285156,0.244140625,1.251220703125,0.579833984375
3.9899999,9.624691009521484,0.1867477297782898,-2.03507137298584,-0.48828125,0.9613037109375,0.244140625
4.0099999,9.622296333312988,0.18914192914962769,-2.032677173614502,0.4425048828125,0.5340576171875,1.0833740234375
4.029999900000001,9.622296333312988,0.1867477297782898,-2.030282974243164,-0.2593994140625,1.1444091796875,0.335693359375
4.0499999,9.622296333312988,0.16998831927776337,-2.0254945755004883,-0.2899169921875,1.373291015625,-0.4425048828125
4.069999900000001,9.624691009521484,0.1604115068912506,-2.0254945755004883,0.091552734375,0.762939453125,-0.2288818359375
4.0899999000000005,9.622296333312988,0.1604115068912506,-2.0183119773864746,-0.1220703125,0.6561279296875,0.1220703125
4.1099999,9.622296333312988,0.1843535304069519,-2.0254945755004883,-0.9765625,0.8392333984375,-0.335693359375
4.1299999000000005,9.627084732055664,0.18914192914962769,-2.0374655723571777,-0.1678466796875,0.9918212890625,0.7781982421875
4.1499999,9.624691009521484,0.19153612852096558,-2.0398597717285156,0.5340576171875,1.739501953125,1.0528564453125
4.1699999000000005,9.62947940826416,0.17238251864910126,-2.03507137298584,0.0762939453125,0.823974609375,-0.1678466796875
4.1899999,9.627084732055664,0.15562310814857483,-2.027888774871826,-0.274658203125,0.213623046875,-0.9002685546875
4.209999900000001,9.622296333312988,0.15083470940589905,-2.0231003761291504,0.3509521484375,0.79345703125,0.3509521484375
4.2299999,9.619902610778809,0.16519992053508759,-2.0183119773864746,-0.6256103515625,1.434326171875,-0.06103515625
4.249999900000001,9.622296333312988,0.17477671802043915,-2.0207061767578125,-0.54931640625,0.9307861328125,-0.274658203125
4.2699999,9.624691009521484,0.17956513166427612,-2.0207061767578125,0.1373291015625,0.2593994140625,-0.06103515625
4.289999900000001,9.627084732055664,0.181959331035614,-2.011129379272461,-0.152587890625,1.007080078125,0.1373291015625
4.3099999,9.62947940826416,0.17956513166427612,-2.0207061767578125,0.1373291015625,0.5340576171875,-0.0152587890625
4.329999900000001,9.62947940826416,0.17238251864910126,-2.0231003761291504,-0.3509521484375,0.4425048828125,-0.4119873046875
4.3499999,9.62947940826416,0.17238251864910126,-2.0183119773864746,-1.0986328125,1.5106201171875,-0.54931640625
4.369999900000001,9.627084732055664,0.17238251864910126,-2.0231003761291504,-0.0457763671875,0.6866455078125,0.0152587890625
4.3899999,9.624691009521484,0.181959331035614,-2.027888774871826,-0.213623046875,0.457763671875,0.06103515625
4.409999900000001,9.622296333312988,0.19153612852096558,-2.013523578643799,-0.396728515625,1.8310546875,0.4119873046875
4.4299999,9.619902610778809,0.19871874153614044,-2.032677173614502,-0.1220703125,0.42724609375,0.42724609375
4.449999900000001,9.624691009521484,0.19871874153614044,-2.027888774871826,-0.4119873046875,0.946044921875,0.3814697265625
4.4699999,9.624691009521484,0.1843535304069519,-2.0231003761291504,-0.4730224609375,1.7547607421875,0.4730224609375
4.489999900000001,9.627084732055664,0.181959331035614,-2.027888774871826,-0.579833984375,0.2899169921875,-0.5340576171875
4.5099999,9.62947940826416,0.16519992053508759,-2.0231003761291504,0.18310546875,0.42724609375,0.213623046875
4.529999900000001,9.627084732055664,0.16998831927776337,-2.013523578643799,0.152587890625,1.46484375,0.48828125
4.5499999,9.62947940826416,0.16998831927776337,-2.027888774871826,-0.06103515625,0.091552734375,0.06103515625
4.569999900000001,9.627084732055664,0.17717093229293823,-2.0254945755004883,-0.396728515625,0.91552734375,-0.0762939453125
4.5899999000000005,9.627084732055664,0.17956513166427612,-2.032677173614502,-0.4730224609375,1.708984375,0.3204345703125
4.609999900000001,9.62947940826416,0.17238251864910126,-2.0422539710998535,-0.2593994140625,1.0986328125,0.5950927734375
4.6299999000000005,9.62947940826416,0.16519992053508759,-2.0254945755004883,-0.2593994140625,1.617431640625,-0.30517578125
4.6499999,9.63187313079834,0.16519992053508759,-2.0207061767578125,-0.274658203125,0.732421875,-0.9918212890625
4.6699999000000005,9.634267807006836,0.17477671802043915,-2.0183119773864746,-0.1678466796875,0.1983642578125,-0.1373291015625
4.6899999,9.62947940826416,0.18914192914962769,-2.008735179901123,0.5950927734375,1.1444091796875,1.15966796875
4.709999900000001,9.627084732055664,0.19632454216480255,-2.0159177780151367,0.3814697265625,0.6866455078125,0.579833984375
4.7299999,9.624691009521484,0.17477671802043915,-2.0207061767578125,-0.030517578125,0.2899169921875,-0.2593994140625
4.749999900000001,9.624691009521484,0.14604631066322327,-2.013523578643799,-0.9307861328125,1.068115234375,-1.0833740234375
4.7699999,9.624691009521484,0.1412578970193863,-2.0207061767578125,-1.0986328125,0.5340576171875,-1.6937255859375
4.789999900000001,9.627084732055664,0.16759411990642548,-2.0254945755004883,-0.0152587890625,0.2899169921875,-0.3662109375
4.8099999,9.624691009521484,0.20111294090747833,-2.0254945755004883,0.5645751953125,1.3427734375,1.434326171875
4.829999900000001,9.624691009521484,0.22266076505184174,-2.032677173614502,0,0.823974609375,1.1749267578125
4.8499999,9.622296333312988,0.20350714027881622,-2.027888774871826,0.213623046875,0.6103515625,0.2288818359375
4.869999900000001,9.622296333312988,0.16998831927776337,-2.013523578643799,0.030517578125,0.8544921875,-0.9307861328125
4.8899999,9.627084732055664,0.15322890877723694,-2.011129379272461,-0.732421875,0.2899169921875,-1.2969970703125
4.909999900000001,9.624691009521484,0.16519992053508759,-2.0183119773864746,0.030517578125,0.3662109375,0.030517578125
