# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.0699999,4.932055473327637,-4.242525577545166,-3.1316158771514893,17.39501953125,7.598876953125,114.68505859375
3.0899999,4.577713489532471,-4.5394062995910645,-2.827552318572998,12.6800537109375,-6.9427490234375,132.5225830078125
3.1099999,4.19224739074707,-4.946420669555664,-2.4468741416931152,4.608154296875,-8.1939697265625,127.6397705078125
3.1299999,3.794809579849243,-5.7556610107421875,-2.183511972427368,19.1192626953125,-16.6473388671875,113.3270263671875
3.1499999,3.4189200401306152,-6.452373504638672,-1.8794482946395874,33.050537109375,-29.9835205078125,106.1553955078125
3.1699999,3.0358476638793945,-6.9024834632873535,-1.6328455209732056,27.557373046875,-44.158935546875,114.56298828125
3.1899999,2.5977089405059814,-7.146692276000977,-1.4197616577148438,-3.7689208984375,-49.9114990234375,125.1983642578125
3.2099999,2.099714994430542,-7.534552574157715,-1.479616641998291,-22.6593017578125,-60.85205078125,122.4212646484375
3.2299999,1.0869675874710083,-8.971074104309082,-2.1954829692840576,29.1900634765625,-80.3680419921875,96.771240234375
3.2499999,0.6129156351089478,-9.533711433410645,-2.719813108444214,-6.072998046875,-83.19091796875,94.5892333984375
3.2699999,0.12210428714752197,-10.228029251098633,-3.318363666534424,-37.017822265625,-97.3968505859375,105.7281494140625
3.2899999,-0.3687070608139038,-10.81460952758789,-3.914519786834717,-17.425537109375,-103.515625,90.3167724609375
3.3099999,-0.8068459630012512,-11.496956825256348,-4.668693542480469,5.7830810546875,-109.1766357421875,58.258056640625
3.3299999000000002,-1.161187767982483,-11.906365394592285,-5.348646640777588,-11.04736328125,-98.5107421875,43.975830078125
3.3499999,-1.4389152526855469,-12.160150527954102,-6.009446144104004,-65.7806396484375,-96.8170166015625,47.821044921875
3.3699999,-1.6831238269805908,-12.351686477661133,-6.57926607131958,-97.2442626953125,-106.7352294921875,32.3028564453125
3.3899999,-1.8842366933822632,-12.607866287231445,-7.575253963470459,-62.5,-119.20166015625,-7.01904296875
3.4099999,-1.9919757843017578,-12.78503704071045,-8.315062522888184,-40.46630859375,-76.9805908203125,-33.14208984375
3.4299999,-1.9823989868164062,-12.741941452026367,-9.090784072875977,-35.1409912109375,-52.337646484375,-34.3017578125
3.4499999,-1.845929503440857,-12.02846908569336,-9.294290542602539,-44.6624755859375,-52.1697998046875,-49.5758056640625
3.4699999,-1.678335428237915,-11.125855445861816,-8.827422142028809,-50.9033203125,-46.905517578125,-63.41552734375
3.4899999,-1.4676456451416016,-10.04846477508545,-8.154650688171387,-51.3763427734375,-42.8466796875,-69.793701171875
3.5099999,-1.2449848651885986,-9.05487060546875,-7.515398979187012,-56.6864013671875,-40.71044921875,-74.3255615234375
3.5299999,-1.070208191871643,-8.26478385925293,-7.094019412994385,-61.8896484375,-29.7088623046875,-79.071044921875
3.5499999,-0.9744400978088379,-7.86734676361084,-7.058106422424316,-62.6983642578125,-25.4974365234375,-84.5489501953125
3.5699999,-0.9983820915222168,-7.793126583099365,-7.501033782958984,-60.2569580078125,-26.3519287109375,-97.259521484375
3.5899999,-1.1276689767837524,-7.905653953552246,-8.161833763122559,-57.4188232421875,-14.6026611328125,-110.8856201171875
3.6099999,-1.259350061416626,-8.149862289428711,-9.196128845214844,-54.01611328125,-4.33349609375,-118.377685546875
3.6299999,-1.2713210582733154,-8.058882713317871,-10.24239444732666,-36.041259765625,3.3416748046875,-125
3.6499999,-1.1300631761550903,-7.829039573669434,-11.197681427001953,-19.47021484375,12.939453125,-125.8544921875
3.6699999,-0.8259995579719543,-7.249642848968506,-11.8441162109375,-17.9443359375,29.6630859375,-125.4425048828125
3.6899999,-0.43095630407333374,-6.572083473205566,-12.136208534240723,-22.4761962890625,38.726806640625,-121.246337890625
3.7099999,-0.05027823522686958,-5.92325496673584,-12.114660263061523,-17.913818359375,42.083740234375,-115.264892578125
3.7299999,0.2537853717803955,-5.504269599914551,-11.860875129699707,-5.6915283203125,52.4139404296875,-112.7777099609375
3.7499999,0.49799394607543945,-5.018246650695801,-11.44907283782959,-0.8087158203125,63.2781982421875,-118.4539794921875
3.7699999,0.7110779285430908,-4.707000732421875,-11.08754825592041,-7.14111328125,67.6727294921875,-107.421875
3.7899999,0.9241618514060974,-4.331110954284668,-10.778696060180664,-15.8233642578125,74.4476318359375,-93.017578125
3.8099999,1.1779472827911377,-3.9863457679748535,-10.606313705444336,-13.00048828125,87.249755859375,-89.0350341796875
3.8299999000000002,1.4963760375976562,-3.624821424484253,-10.541669845581055,-3.1585693359375,101.07421875,-89.599609375
3.8499999,1.8746598958969116,-3.155557870864868,-10.41956615447998,4.5166015625,111.26708984375,-78.369140625
3.8699999,2.3080103397369385,-2.499546527862549,-10.089165687561035,0.7476806640625,119.0185546875,-62.4542236328125
3.8899999,2.7724854946136475,-1.7932571172714233,-9.557653427124023,-6.5155029296875,122.528076171875,-46.20361328125
3.9099999,3.2297780513763428,-0.9816226959228516,-8.83699893951416,-0.2899169921875,125.2288818359375,-36.3616943359375
3.9299999,3.691859006881714,-0.2059013396501541,-7.898471355438232,7.2174072265625,131.4849853515625,-22.247314453125
3.9499999,4.194641590118408,0.6200982332229614,-6.909666061401367,11.077880859375,127.4566650390625,0.8392333984375
3.9699999,4.714183330535889,1.4269442558288574,-5.714959621429443,8.392333984375,119.5068359375,26.5655517578125
3.9899999,5.240907669067383,1.8770540952682495,-4.4939165115356445,2.960205078125,115.447998046875,53.3294677734375
4.0099999,5.705382823944092,2.011129379272461,-3.404554843902588,-2.2125244140625,101.470947265625,65.521240234375
4.029999900000001,6.0597243309021,1.742978811264038,-2.5067291259765625,-1.3275146484375,95.306396484375,72.2503662109375
4.0499999,6.275202751159668,1.2880805730819702,-1.7286136150360107,3.90625,91.36962890625,88.5009765625
4.069999900000001,6.335057735443115,0.7254431247711182,-1.2114660739898682,-3.4332275390625,69.7784423828125,107.7423095703125
4.0899999000000005,6.229712963104248,-0.10534487664699554,-0.8547300100326538,-15.0146484375,53.131103515625,124.51171875
4.1099999,5.999869346618652,-1.091755986213684,-0.8164227604866028,-21.1639404296875,44.4793701171875,124.359130859375
4.1299999000000005,5.65031623840332,-2.209848165512085,-0.9265560507774353,-9.7808837890625,43.6553955078125,120.4071044921875
4.1499999,5.2265424728393555,-3.318363666534424,-1.0223240852355957,12.7716064453125,33.87451171875,130.8441162109375
4.1699999000000005,4.778826713562012,-4.017470359802246,-1.0438719987869263,15.4266357421875,8.36181640625,137.725830078125
4.1899999,4.259284973144531,-4.656722068786621,-0.9720458984375,-1.9073486328125,-5.9814453125,150.7720947265625
4.209999900000001,3.7253777980804443,-5.418078422546387,-1.0414776802062988,-16.9219970703125,-11.138916015625,158.9508056640625
4.2299999,3.1675288677215576,-6.203376770019531,-1.0438719987869263,0.79345703125,-11.7950439453125,140.7623291015625
4.249999900000001,2.6360161304473877,-7.0988078117370605,-1.3024457693099976,24.4140625,-33.0047607421875,130.279541015625
4.2699999,2.121262788772583,-7.694964408874512,-1.4987702369689941,3.41796875,-45.989990234375,138.7176513671875
4.289999900000001,1.601720929145813,-8.394071578979492,-1.886630892753601,-22.308349609375,-47.698974609375,160.82763671875
4.3099999,1.0821791887283325,-9.35893440246582,-2.341529369354248,-19.59228515625,-53.1768798828125,155.5328369140625
4.329999900000001,0.586579442024231,-10.335768699645996,-2.7269957065582275,12.5885009765625,-57.80029296875,108.88671875
4.3499999,0.14604631066322327,-11.343728065490723,-3.0334534645080566,5.37109375,-70.4498291015625,87.5244140625
4.369999900000001,-0.2082955539226532,-11.817779541015625,-3.1962592601776123,-33.7677001953125,-72.723388671875,97.6715087890625
4.3899999,-0.5003881454467773,-12.097901344299316,-3.4308910369873047,-37.2772216796875,-82.3974609375,102.7679443359375
4.409999900000001,-0.7565677165985107,-12.464214324951172,-3.5218706130981445,-21.636962890625,-84.4268798828125,76.629638671875
4.4299999,-0.9457096457481384,-12.519280433654785,-3.670311212539673,-11.0931396484375,-88.9434814453125,27.679443359375
4.449999900000001,-1.0965443849563599,-12.435483932495117,-3.7229835987091064,-42.2210693359375,-93.3380126953125,26.85546875
4.4699999,-1.235408067703247,-11.927912712097168,-3.936067581176758,-62.6983642578125,-94.9249267578125,41.1834716796875
4.489999900000001,-1.41257905960083,-11.465831756591797,-4.316745758056641,-64.4073486328125,-97.7783203125,26.763916015625
4.5099999,-1.6639702320098877,-11.286267280578613,-4.774038314819336,-71.685791015625,-93.1396484375,-9.6893310546875
4.529999900000001,-1.9129672050476074,-11.154585838317871,-5.5329999923706055,-85.0830078125,-103.729248046875,-38.1622314453125
4.5499999,-2.123656988143921,-11.006145477294922,-6.2392897605896,-90.2099609375,-90.362548828125,-31.1737060546875
4.569999900000001,-2.248155355453491,-10.639832496643066,-7.1490864753723145,-85.968017578125,-70.9075927734375,-27.5115966796875
4.5899999000000005,-2.3056161403656006,-10.268731117248535,-7.891288757324219,-79.6661376953125,-61.82861328125,-48.095703125
4.609999900000001,-2.315192937850952,-10.04846477508545,-8.49941635131836,-67.3980712890625,-54.534912109375,-65.765380859375
4.6299999000000005,-2.279279947280884,-9.797073364257812,-8.774748802185059,-64.178466796875,-49.0875244140625,-76.7059326171875
4.6499999,-2.1978771686553955,-9.421183586120605,-8.860940933227539,-69.427490234375,-44.7998046875,-84.2132568359375
4.6699999000000005,-2.078166961669922,-8.9064302444458,-8.774748802185059,-68.54248046875,-39.7491455078125,-91.156005859375
4.6899999,-1.944091796875,-8.343792915344238,-8.667010307312012,-55.938720703125,-36.56005859375,-97.2747802734375
4.709999900000001,-1.7932571172714233,-7.714118003845215,-8.59997272491455,-48.9501953125,-34.1949462890625,-103.8360595703125
4.7299999,-1.6639702320098877,-7.24485445022583,-8.667010307312012,-53.89404296875,-28.778076171875,-104.7210693359375
4.749999900000001,-1.5059528350830078,-6.907271862030029,-9.512163162231445,-42.0379638671875,-12.3138427734375,-125.1068115234375
4.7699999,-1.4197616577148438,-6.8378400802612305,-10.292673110961914,-33.111572265625,-1.3427734375,-134.5367431640625
4.789999900000001,-1.3072341680526733,-6.799532890319824,-11.080365180969238,-29.754638671875,12.4664306640625,-125.244140625
