# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8899999,-1.5490485429763794,8.487444877624512,-7.280767440795898,-16.8304443359375,-95.64208984375,21.1334228515625
0.9099999,-1.3910311460494995,8.214506149291992,-7.819462776184082,-17.578125,-39.6270751953125,2.777099609375
0.9299999,-1.2497732639312744,7.948749542236328,-7.386112213134766,3.7841796875,-39.36767578125,3.7384033203125
0.9499999,-1.2042834758758545,7.814674377441406,-6.392518520355225,12.542724609375,-88.9739990234375,4.7760009765625
0.9699998999999999,-1.2042834758758545,7.833827972412109,-5.418078422546387,-33.3404541015625,-119.5068359375,-5.5694580078125
0.9899998999999999,-1.235408067703247,8.29590892791748,-4.8937482833862305,-49.163818359375,-75.01220703125,-27.4810791015625
1.0099999,-1.2497732639312744,8.987833023071289,-5.231330871582031,-15.533447265625,-55.2520751953125,-15.9149169921875
1.0299999,-1.194706678390503,9.615114212036133,-5.746084213256836,18.5699462890625,-61.2945556640625,22.6898193359375
1.0499999,-1.137245774269104,10.247182846069336,-5.805939197540283,22.5830078125,-35.3851318359375,17.181396484375
1.0699999,-1.1252747774124146,10.508151054382324,-5.542576789855957,7.476806640625,-30.3955078125,-0.9307861328125
1.0899999,-1.0845733880996704,10.299856185913086,-4.874594688415527,20.44677734375,-46.4019775390625,18.218994140625
1.1099999,-0.9672574996948242,9.849745750427246,-4.091690540313721,45.7611083984375,-52.42919921875,23.37646484375
1.1299999,-0.7422025203704834,8.968679428100586,-3.950432777404785,46.0205078125,-68.2220458984375,4.638671875
1.1499999,-0.395043283700943,7.884106159210205,-4.888959884643555,24.627685546875,-75.01220703125,-19.71435546875
1.1699998999999999,0.05027823522686958,6.873753070831299,-6.766014099121094,19.10400390625,-39.031982421875,-33.599853515625
1.1899998999999999,0.5889736413955688,6.038176536560059,-9.20091724395752,18.98193359375,3.35693359375,-36.1480712890625
1.2099999,1.1109095811843872,5.48272180557251,-11.456254959106445,20.1263427734375,23.0712890625,-52.0782470703125
1.2299999,1.4772224426269531,5.008669853210449,-13.165715217590332,9.0484619140625,26.4739990234375,-77.33154296875
1.2499999,1.5753847360610962,4.829104900360107,-14.030021667480469,-4.364013671875,62.3626708984375,-103.2867431640625
1.2699999,1.3694833517074585,5.07570743560791,-14.06114673614502,-19.6075439453125,118.5455322265625,-116.1041259765625
1.2899999,0.9600749015808105,5.657498836517334,-13.084312438964844,-36.3006591796875,152.4505615234375,-97.16796875
1.3099999,0.4812345504760742,6.50025749206543,-11.097125053405762,-43.02978515625,162.78076171875,-84.1827392578125
1.3299999,0.002394201699644327,7.47230339050293,-8.93037223815918,-62.31689453125,139.2364501953125,-95.1385498046875
1.3499999,-0.40222588181495667,8.49941635131836,-6.947973251342773,-81.024169921875,140.6402587890625,-97.564697265625
1.3699999,-0.7110779285430908,9.658209800720215,-5.303156852722168,-61.5997314453125,195.4498291015625,-71.563720703125
1.3899999,-0.8212111592292786,10.587160110473633,-3.885789394378662,-34.6832275390625,212.615966796875,-30.9295654296875
1.4099999,-0.7110779285430908,11.255142211914062,-2.315192937850952,-20.7977294921875,175.2777099609375,-24.0020751953125
1.4299998999999999,-0.4668693244457245,11.705251693725586,-1.0247182846069336,-41.7327880859375,132.0648193359375,-46.6156005859375
1.4499999,-0.18914192914962769,12.014103889465332,-0.2537853717803955,-85.44921875,126.8310546875,-34.698486328125
1.4699999,0.05985504388809204,12.33013916015625,0.272938996553421,-47.91259765625,180.0689697265625,9.7503662109375
1.4899999,0.33758243918418884,12.524068832397461,0.7350199222564697,-0.67138671875,172.9278564453125,27.557373046875
1.5099999,0.6727706789970398,12.24155330657959,1.702277421951294,32.6080322265625,116.912841796875,21.5911865234375
1.5299999,1.0103530883789062,11.295844078063965,2.7030537128448486,-3.8604736328125,60.791015625,12.8173828125
1.5499999,1.2258312702178955,10.168174743652344,3.1914708614349365,-59.08203125,35.1409912109375,-17.547607421875
1.5699999,1.235408067703247,9.600749015808105,3.0789434909820557,-51.544189453125,49.2706298828125,-59.5855712890625
1.5899999,1.0199298858642578,9.658209800720215,2.628833532333374,15.7012939453125,63.0340576171875,-26.885986328125
1.6099999,0.689530074596405,10.182539939880371,2.451662540435791,16.4337158203125,44.5556640625,33.02001953125
1.6299999,0.2753331959247589,10.393229484558105,2.5761611461639404,-34.3475341796875,7.0648193359375,39.337158203125
1.6499999,-0.16759411990642548,10.216058731079102,2.4013843536376953,-76.84326171875,-37.2314453125,-24.1241455078125
1.6699999,-0.5913678407669067,9.96945571899414,1.9057846069335938,-59.8602294921875,-23.8494873046875,-60.9588623046875
1.6899998999999999,-0.9648633003234863,9.93593692779541,1.2737152576446533,14.5111083984375,36.1785888671875,-3.4332275390625
1.7099999,-1.2737152576446533,10.213664054870605,0.9576807022094727,22.1710205078125,31.341552734375,35.8734130859375
1.7299999,-1.534683346748352,10.491392135620117,1.216254472732544,2.227783203125,-23.529052734375,6.439208984375
1.7499999,-1.7477672100067139,10.488997459411621,1.4987702369689941,5.1727294921875,-66.2841796875,-17.974853515625
1.7699999,-1.9057846069335938,10.381258964538574,1.278503656387329,32.04345703125,-57.891845703125,2.2430419921875
1.7899999,-2.0231003761291504,10.38844108581543,0.667982280254364,45.7305908203125,-21.9879150390625,20.599365234375
1.8099999,-2.1116859912872314,10.24000072479248,0.004788403399288654,36.651611328125,-20.1416015625,30.303955078125
1.8299999,-2.2361843585968018,9.823410034179688,-0.4357447028160095,18.524169921875,-59.0057373046875,27.984619140625
1.8499999,-2.4229321479797363,9.181763648986816,-0.6200982332229614,20.4620361328125,-74.0814208984375,15.0909423828125
1.8699999,-2.6671407222747803,8.710105895996094,-0.8355764150619507,25.0396728515625,-59.9365234375,-0.335693359375
1.8899999,-2.8850131034851074,8.528146743774414,-1.0438719987869263,14.7857666015625,-55.6182861328125,5.4779052734375
1.9099999,-3.0358476638793945,8.710105895996094,-1.1204863786697388,0.0152587890625,-70.1904296875,24.10888671875
1.9299998999999999,-3.1316158771514893,9.059659004211426,-1.2521674633026123,-3.3416748046875,-96.0235595703125,28.564453125
1.9499999,-3.162740468978882,9.17936897277832,-1.6328455209732056,9.1094970703125,-103.94287109375,29.7088623046875
1.9699999,-3.1866824626922607,9.141061782836914,-2.2026655673980713,13.519287109375,-83.3892822265625,23.3917236328125
1.9899999,-3.222595453262329,8.796297073364258,-2.7006595134735107,10.4522705078125,-72.540283203125,25.20751953125
2.0099999,-3.2800562381744385,8.38688850402832,-3.050212860107422,9.3231201171875,-98.3123779296875,23.37646484375
2.0299999,-3.399766445159912,8.22887134552002,-3.181894063949585,-1.251220703125,-117.340087890625,5.126953125
2.0499999,-3.584120035171509,8.288725852966309,-3.404554843902588,-17.669677734375,-111.6790771484375,10.040283203125
2.0699999,-3.8570590019226074,8.53532886505127,-3.6798880100250244,-21.881103515625,-97.5189208984375,32.5469970703125
2.0899999,-4.163516521453857,8.856152534484863,-3.665522813796997,-24.078369140625,-93.56689453125,33.7066650390625
2.1099999,-4.534617900848389,9.095572471618652,-3.3854012489318848,4.2724609375,-121.8719482421875,22.064208984375
2.1299999,-4.987122058868408,9.327810287475586,-3.0310592651367188,28.2745361328125,-147.186279296875,24.59716796875
2.1499999,-5.4659624099731445,9.806650161743164,-3.2178070545196533,24.6429443359375,-159.5916748046875,32.958984375
2.1699999,-5.8442463874816895,10.412383079528809,-4.089296340942383,5.92041015625,-146.392822265625,48.1109619140625
2.1899999,-6.054935932159424,10.805032730102539,-5.161899089813232,3.570556640625,-110.443115234375,76.5838623046875
2.2099999,-6.076483726501465,10.74996566772461,-5.987898349761963,5.2032470703125,-100.7232666015625,84.7930908203125
2.2299999,-5.75326681137085,9.17697525024414,-5.736507415771484,-6.5460205078125,-108.9630126953125,57.2509765625
2.2499999,-5.485116004943848,8.370129585266113,-5.070919036865234,-23.406982421875,-112.701416015625,38.6199951171875
2.2699999,-5.128379821777344,8.094796180725098,-4.151545524597168,-23.6968994140625,-117.767333984375,30.1971435546875
2.2899999,-4.714183330535889,8.188169479370117,-3.6367924213409424,-13.2598876953125,-138.0157470703125,41.0919189453125
2.3099999,-4.23773717880249,8.44434928894043,-3.3901896476745605,9.307861328125,-136.6424560546875,55.9234619140625
2.3299999,-3.7421371936798096,8.736441612243652,-3.4811692237854004,28.9154052734375,-109.771728515625,41.8548583984375
2.3499999,-3.2154128551483154,8.755595207214355,-4.173093795776367,16.6778564453125,-123.2147216796875,33.2794189453125
2.3699999,-2.6839001178741455,8.683769226074219,-5.056553840637207,10.284423828125,-124.93896484375,33.966064453125
2.3899999,-2.1811177730560303,8.453926086425781,-5.872976779937744,21.91162109375,-83.4503173828125,31.3720703125
2.4099999,-1.764526605606079,8.169015884399414,-6.311115741729736,28.8848876953125,-52.764892578125,20.904541015625
2.4299999,-1.455674648284912,7.8098859786987305,-6.1530985832214355,21.1944580078125,-62.1185302734375,10.6201171875
2.4499999,-1.2473790645599365,7.443572998046875,-5.193023681640625,23.0560302734375,-62.042236328125,12.8326416015625
2.4699999,-1.1180921792984009,6.988674640655518,-4.1156325340271,8.6669921875,-64.8345947265625,4.5318603515625
2.4899999,-1.0055646896362305,6.835445880889893,-3.4332852363586426,-14.58740234375,-83.1756591796875,-30.3497314453125
2.5099999,-0.8762778043746948,6.84981107711792,-3.512293815612793,-15.7470703125,-79.9713134765625,-44.8760986328125
2.5299999,-0.7158663272857666,7.022193431854248,-4.299986362457275,11.8408203125,-52.8564453125,-21.270751953125
2.5499999,-0.5602431893348694,7.445967197418213,-5.363011837005615,50.567626953125,-19.9737548828125,-27.3895263671875
2.5699999,-0.4213795065879822,7.582436561584473,-6.536170482635498,44.5404052734375,-21.148681640625,-41.3818359375
2.5899999,-0.2992752194404602,7.340622425079346,-7.594407558441162,9.429931640625,-19.561767578125,-45.1202392578125
2.6099999,-0.22026655077934265,7.017405033111572,-8.822632789611816,-27.8472900390625,0.0762939453125,-75.3936767578125
2.6299999,-0.22505496442317963,6.718130111694336,-10.335768699645996,-39.4134521484375,30.33447265625,-99.578857421875
2.6499999,-0.3280056416988373,6.730101108551025,-11.8225679397583,-30.4412841796875,72.8607177734375,-100.616455078125
2.6699999,-0.5482721924781799,7.141903877258301,-12.777854919433594,-1.0223388671875,120.574951171875,-88.3636474609375
2.6899999,-0.8451532125473022,7.6997528076171875,-12.993332862854004,26.580810546875,137.9241943359375,-78.79638671875
2.7099999,-1.1228805780410767,8.185775756835938,-12.282255172729492,29.9530029296875,147.9949951171875,-76.3092041015625
2.7299999,-1.3407529592514038,8.549694061279297,-10.879252433776855,12.603759765625,169.219970703125,-80.56640625
2.7499999,-1.45806884765625,8.798690795898438,-9.10993766784668,-3.2806396484375,181.45751953125,-72.265625
2.7699999,-1.4221558570861816,9.222464561462402,-7.091625213623047,16.4337158203125,187.8509521484375,-62.0269775390625
2.7899999,-1.2042834758758545,9.737217903137207,-4.857835292816162,67.108154296875,189.02587890625,-42.449951171875
2.8099999,-0.7565677165985107,10.074800491333008,-2.7748796939849854,82.4127197265625,150.3143310546875,-15.6402587890625
2.8299999,-0.14604631066322327,9.892841339111328,-1.3072341680526733,29.96826171875,91.8426513671875,-10.711669921875
2.8499999,0.47165772318840027,9.478644371032715,-0.8595184087753296,-59.5245361328125,68.4051513671875,-54.168701171875
2.8699999,0.9528923034667969,9.040505409240723,-1.2713210582733154,-104.1412353515625,93.475341796875,-78.91845703125
2.8899999,1.1899182796478271,9.07641887664795,-2.2218191623687744,-79.620361328125,109.3597412109375,-52.5360107421875
2.9099999,1.2234370708465576,9.679757118225098,-3.1004912853240967,-56.7779541015625,89.7979736328125,-26.2451171875
2.9299999,1.139639973640442,10.366893768310547,-3.24414324760437,-24.71923828125,92.34619140625,-9.3841552734375
2.9499999,0.9002198576927185,11.125855445861816,-3.579331636428833,-36.041259765625,63.568115234375,-17.39501953125
2.9699999,0.569819986820221,11.777078628540039,-4.0294413566589355,-80.9326171875,44.4183349609375,-23.0255126953125
2.9899999,0.16998831927776337,12.342109680175781,-4.106055736541748,-24.139404296875,139.09912109375,24.90234375
3.0099999,-0.13168109953403473,12.389993667602539,-3.885789394378662,12.4359130859375,152.77099609375,65.093994140625
3.0299999,-0.3016694188117981,11.772290229797363,-3.0142998695373535,19.805908203125,71.6400146484375,50.445556640625
3.0499999,-0.4381389021873474,11.044452667236328,-2.5737667083740234,-25.57373046875,11.444091796875,-9.7198486328125
3.0699999,-0.5913678407669067,10.32858657836914,-2.650381326675415,-102.294921875,59.38720703125,-7.0037841796875
3.0899999,-0.8188169598579407,10.055646896362305,-2.9305028915405273,-93.9788818359375,165.557861328125,50.23193359375
3.1099999,-1.0558429956436157,10.14902114868164,-2.7006595134735107,-86.85302734375,139.373779296875,41.107177734375
3.1299999,-1.1683704853057861,10.110713958740234,-1.9752163887023926,-82.5958251953125,29.266357421875,13.214111328125
3.1499999,-1.1563993692398071,9.950302124023438,-0.828393816947937,-49.102783203125,19.7296142578125,15.380859375
3.1699999,-1.1013327836990356,9.512163162231445,0.05027823522686958,-18.73779296875,73.883056640625,34.48486328125
3.1899999,-1.070208191871643,8.889671325683594,0.16998831927776337,-71.9757080078125,28.3050537109375,20.3704833984375
3.2099999,-1.048660397529602,8.341399192810059,-0.038307227194309235,-125.030517578125,-12.14599609375,-24.0936279296875
3.2299999,-1.0103530883789062,7.8745293617248535,-0.19871874153614044,-84.320068359375,41.8243408203125,-19.5465087890625
3.2499999,-0.9911994934082031,7.891288757324219,-0.5722141861915588,-27.8778076171875,51.4984130859375,-4.3182373046875
3.2699999,-1.0342950820922852,8.451532363891602,-0.9097966551780701,-28.1982421875,0.3814697265625,-11.1541748046875
3.2899999,-1.1779472827911377,9.002198219299316,-0.828393816947937,-46.5545654296875,7.049560546875,4.0740966796875
3.3099999,-1.4293384552001953,9.454702377319336,-0.47884035110473633,-53.77197265625,39.520263671875,15.56396484375
3.3299999000000002,-1.7190368175506592,9.847352027893066,0.05985504388809204,-54.046630859375,15.31982421875,-4.2266845703125
3.3499999,-1.946485996246338,10.034099578857422,0.933738648891449,-40.6036376953125,-21.5606689453125,-4.150390625
3.3699999,-2.1715409755706787,10.034099578857422,1.7286136150360107,-29.6783447265625,-33.3251953125,20.4925537109375
3.3899999,-2.403778553009033,9.976638793945312,2.011129379272461,-32.4859619140625,-42.4957275390625,14.2059326171875
3.4099999,-2.647987127304077,9.72285270690918,2.1547815799713135,-18.9208984375,-34.3475341796875,-2.8076171875
3.4299999,-2.894589900970459,9.366117477416992,2.31758713722229,-4.4097900390625,-39.4134521484375,-3.3721923828125
3.4499999,-3.1196448802948,9.121908187866211,2.5306711196899414,-5.1422119140625,-80.169677734375,-2.25830078125
3.4699999,-3.3494882583618164,9.299078941345215,2.6360161304473877,-9.765625,-114.6087646484375,-14.4500732421875
3.4899999,-3.6128504276275635,9.622296333312988,2.4851813316345215,8.4228515625,-116.2567138671875,1.8768310546875
3.5099999,-3.9240965843200684,9.86650562286377,2.118868589401245,41.5496826171875,-117.5994873046875,33.6151123046875
3.5299999,-4.271255970001221,9.821015357971191,1.625662922859192,60.302734375,-147.9034423828125,34.637451171875
3.5499999,-4.659116744995117,9.512163162231445,1.0558429956436157,37.322998046875,-175.7354736328125,7.5225830078125
3.5699999,-5.015852451324463,8.995016098022461,0.4620809257030487,5.4473876953125,-171.6461181640625,4.69970703125
3.5899999,-5.336675643920898,8.678980827331543,-0.22266076505184174,-7.14111328125,-164.7491455078125,10.0555419921875
3.6099999,-5.590460777282715,8.78193187713623,-0.9720458984375,-10.8642578125,-182.6019287109375,-5.7220458984375
3.6299999,-5.738901615142822,9.301473617553711,-1.460463047027588,3.0364990234375,-186.1419677734375,-11.4288330078125
3.6499999,-5.837063789367676,10.034099578857422,-1.9488801956176758,21.8505859375,-185.1043701171875,15.9759521484375
3.6699999,-5.851428985595703,10.697293281555176,-2.499546527862549,15.838623046875,-191.89453125,39.703369140625
3.6899999,-5.762843608856201,11.08994197845459,-2.935291290283203,8.3465576171875,-180.4351806640625,30.426025390625
3.7099999,-5.568912982940674,11.058817863464355,-3.3039982318878174,12.7105712890625,-171.7376708984375,20.2484130859375
3.7299999,-5.286397457122803,10.723628997802734,-3.8355112075805664,8.026123046875,-186.1572265625,28.106689453125
3.7499999,-4.352658748626709,9.47146224975586,-4.960785865783691,2.6092529296875,-134.5977783203125,27.5115966796875
3.7699999,-3.778050184249878,8.736441612243652,-5.5114521980285645,-11.871337890625,-120.941162109375,3.4027099609375
3.7899999,-3.1938650608062744,8.200140953063965,-5.710171222686768,-19.5770263671875,-113.5101318359375,-11.1083984375
3.8099999,-2.674323320388794,8.1139497756958,-5.770026206970215,-27.5115966796875,-105.194091796875,-11.8255615234375
3.8299999000000002,-2.2385785579681396,8.415618896484375,-5.74129581451416,-21.7742919921875,-86.48681640625,-8.1329345703125
3.8499999,-1.9105730056762695,8.729259490966797,-5.758055210113525,0.1983642578125,-64.6514892578125,-5.9356689453125
3.8699999,-1.6543933153152466,8.87051773071289,-5.7772088050842285,5.2032470703125,-47.6531982421875,-17.333984375
3.8899999,-1.45806884765625,8.815450668334961,-5.808333396911621,-2.7618408203125,-29.4647216796875,-37.3077392578125
3.9099999,-1.2952631711959839,8.769960403442383,-5.918466567993164,-16.41845703125,-11.53564453125,-51.2847900390625
3.9299999,-1.1276689767837524,8.78193187713623,-6.033388137817383,-21.8658447265625,20.0958251953125,-46.142578125
3.9499999,-0.8954314589500427,8.669404029846191,-5.882553577423096,-15.80810546875,57.861328125,-35.3851318359375
3.9699999,-0.6871358752250671,8.540117263793945,-5.659893035888672,1.8157958984375,67.3980712890625,-52.18505859375
3.9899999,-0.5171475410461426,8.293514251708984,-5.389348030090332,1.6326904296875,70.4345703125,-66.5130615234375
4.0099999,-0.4596867263317108,8.197746276855469,-5.118803024291992,-7.0953369140625,102.386474609375,-63.6444091796875
4.029999900000001,-0.5315127968788147,8.429984092712402,-5.2672438621521,-47.2564697265625,110.65673828125,-68.5272216796875
4.0499999,-0.7206547260284424,9.004592895507812,-5.609614372253418,-77.2552490234375,110.9466552734375,-75.8819580078125
4.069999900000001,-0.9289502501487732,9.765948295593262,-6.174646377563477,-77.2705078125,127.960205078125,-68.7255859375
4.0899999000000005,-1.1037269830703735,10.709263801574707,-6.730101108551025,-62.2406005859375,156.585693359375,-58.1512451171875
4.1099999,-1.2449848651885986,11.597513198852539,-7.218518257141113,-46.1578369140625,168.6248779296875,-43.7774658203125
4.1299999000000005,-1.3263877630233765,12.229581832885742,-7.249642848968506,-32.379150390625,182.861328125,-15.4266357421875
4.1499999,-1.3479355573654175,12.428300857543945,-6.390124320983887,-21.2554931640625,219.0399169921875,10.2386474609375
4.1699999000000005,-1.3263877630233765,12.018892288208008,-4.766855716705322,-30.7769775390625,215.3778076171875,25.4974365234375
4.1899999,-1.237802267074585,11.283872604370117,-2.853888511657715,-75.62255859375,163.909912109375,17.8680419921875
4.209999900000001,-1.0749965906143188,10.556035041809082,-0.7757213711738586,-94.6502685546875,162.078857421875,14.4195556640625
4.2299999,-0.8164227604866028,10.036493301391602,1.1180921792984009,-53.2684326171875,195.1141357421875,40.46630859375
4.249999900000001,-0.47405192255973816,9.636661529541016,2.6360161304473877,-10.9100341796875,167.5567626953125,69.7784423828125
4.2699999,-0.08379705995321274,9.265560150146484,3.7038300037384033,8.148193359375,110.0006103515625,63.4307861328125
4.289999900000001,0.26575639843940735,9.026140213012695,3.907337188720703,-36.041259765625,92.9718017578125,25.0701904296875
4.3099999,0.5195417404174805,8.741230010986328,3.4979286193847656,-89.080810546875,125.2593994140625,27.7862548828125
4.329999900000001,0.689530074596405,8.765172004699707,2.894589900970459,-102.0965576171875,144.195556640625,34.6832275390625
4.3499999,0.7972691655158997,9.100360870361328,2.492363929748535,-81.0394287109375,99.79248046875,13.5650634765625
4.369999900000001,0.811634361743927,9.864110946655273,2.0638017654418945,-43.2586669921875,57.0220947265625,2.50244140625
4.3899999,0.727837324142456,10.912771224975586,1.659181833267212,-41.351318359375,82.0159912109375,29.266357421875
4.409999900000001,0.5267243981361389,11.674127578735352,1.3527239561080933,-24.6124267578125,140.777587890625,83.9080810546875
4.4299999,0.33997663855552673,11.942277908325195,1.37906014919281,-28.228759765625,114.715576171875,71.136474609375
4.449999900000001,0.12928688526153564,11.595118522644043,1.7501614093780518,-15.7318115234375,58.258056640625,29.937744140625
4.4699999,-0.09576806426048279,10.927136421203613,1.8124107122421265,-38.63525390625,44.952392578125,31.158447265625
4.489999900000001,-0.38067805767059326,9.938331604003906,2.032677173614502,-56.0760498046875,123.1536865234375,77.08740234375
4.5099999,-0.6799532771110535,8.89445972442627,2.3750481605529785,-58.6395263671875,152.7099609375,64.2547607421875
4.529999900000001,-0.9289502501487732,7.702147006988525,3.28963303565979,-43.914794921875,72.93701171875,2.1820068359375
4.5499999,-1.1779472827911377,7.139509677886963,4.256890773773193,-43.5791015625,10.2081298828125,-38.02490234375
4.569999900000001,-1.41257905960083,7.247248649597168,5.044582843780518,-72.174072265625,38.6810302734375,-12.176513671875
4.5899999000000005,-1.7477672100067139,7.982268333435059,5.65031623840332,-55.267333984375,87.738037109375,28.411865234375
4.609999900000001,-2.094926595687866,9.002198219299316,6.399701118469238,-19.8516845703125,50.3082275390625,2.685546875
4.6299999000000005,-2.456450939178467,9.904812812805176,7.110779285430908,21.1944580078125,-39.581298828125,-13.8092041015625
4.6499999,-2.765302896499634,10.608707427978516,7.513004779815674,21.1639404296875,-60.6536865234375,12.8021240234375
4.6699999000000005,-3.0095114707946777,10.953473091125488,7.544129371643066,38.6962890625,-10.31494140625,46.9970703125
4.6899999,-3.184288263320923,10.943896293640137,7.292738437652588,55.8624267578125,-27.9083251953125,29.60205078125
4.709999900000001,-3.2585084438323975,10.426748275756836,7.0988078117370605,65.765380859375,-98.7091064453125,11.4288330078125
4.7299999,-3.2417490482330322,9.818621635437012,6.586448669433594,65.5975341796875,-139.2059326171875,16.4031982421875
4.749999900000001,-3.1914708614349365,9.435548782348633,5.494692802429199,45.0592041015625,-126.4801025390625,17.364501953125
4.7699999,-3.0837318897247314,9.210494041442871,4.106055736541748,24.566650390625,-96.923828125,21.5606689453125
4.789999900000001,-2.964021682739258,8.983044624328613,2.8179752826690674,7.0648193359375,-111.236572265625,25.543212890625
4.8099999,-2.8850131034851074,8.621520042419434,1.8746598958969116,4.1656494140625,-144.59228515625,20.721435546875
4.829999900000001,-2.9065608978271484,8.31985092163086,1.213860273361206,10.1165771484375,-143.3563232421875,1.6326904296875
4.8499999,-3.0621838569641113,8.058882713317871,0.8020575642585754,11.749267578125,-117.1112060546875,1.617431640625
