# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.0899999,-0.16998831927776337,-3.7277719974517822,9.205705642700195,0.1373291015625,-1.2359619140625,-0.152587890625
1.1099999,-0.17238251864910126,-3.7253777980804443,9.208099365234375,0.0457763671875,-1.2359619140625,-0.1373291015625
1.1299999,-0.17238251864910126,-3.7253777980804443,9.210494041442871,-0.2288818359375,-1.2359619140625,-0.1220703125
1.1499999,-0.16998831927776337,-3.7229835987091064,9.210494041442871,-0.0457763671875,-1.251220703125,-0.1068115234375
1.1699998999999999,-0.16998831927776337,-3.7229835987091064,9.208099365234375,0.0762939453125,-1.251220703125,-0.0762939453125
1.1899998999999999,-0.17238251864910126,-3.7253777980804443,9.205705642700195,0.0457763671875,-1.28173828125,-0.091552734375
1.2099999,-0.17717093229293823,-3.7253777980804443,9.2033109664917,0,-1.251220703125,-0.1068115234375
1.2299999,-0.17717093229293823,-3.73016619682312,9.2033109664917,-0.1373291015625,-1.28173828125,-0.0762939453125
1.2499999,-0.17477671802043915,-3.732560396194458,9.2033109664917,-0.1373291015625,-1.2664794921875,-0.1678466796875
1.2699999,-0.16998831927776337,-3.737348794937134,9.20091724395752,0.1068115234375,-1.2359619140625,-0.1068115234375
1.2899999,-0.16998831927776337,-3.737348794937134,9.20091724395752,-0.030517578125,-1.251220703125,-0.06103515625
1.3099999,-0.17477671802043915,-3.734954595565796,9.205705642700195,-0.0762939453125,-1.28173828125,-0.0457763671875
1.3299999,-0.17477671802043915,-3.73016619682312,9.208099365234375,-0.091552734375,-1.2664794921875,-0.0457763671875
1.3499999,-0.17238251864910126,-3.7253777980804443,9.21288776397705,0.1220703125,-1.2359619140625,-0.1068115234375
1.3699999,-0.16759411990642548,-3.7253777980804443,9.21288776397705,-0.1220703125,-1.2359619140625,-0.091552734375
1.3899999,-0.16759411990642548,-3.7253777980804443,9.215282440185547,-0.1678466796875,-1.2054443359375,0
1.4099999,-0.16759411990642548,-3.7253777980804443,9.21288776397705,-0.1983642578125,-1.190185546875,-0.091552734375
1.4299998999999999,-0.16998831927776337,-3.7277719974517822,9.210494041442871,0.030517578125,-1.2664794921875,-0.091552734375
1.4499999,-0.16998831927776337,-3.7277719974517822,9.205705642700195,0.1983642578125,-1.2054443359375,-0.06103515625
1.4699999,-0.16759411990642548,-3.7277719974517822,9.205705642700195,0,-1.2054443359375,-0.1220703125
1.4899999,-0.16759411990642548,-3.7253777980804443,9.205705642700195,-0.1678466796875,-1.2359619140625,-0.1678466796875
1.5099999,-0.16759411990642548,-3.7229835987091064,9.205705642700195,-0.213623046875,-1.2664794921875,-0.1068115234375
1.5299999,-0.16998831927776337,-3.7277719974517822,9.2033109664917,-0.0152587890625,-1.28173828125,0
1.5499999,-0.16998831927776337,-3.7277719974517822,9.20091724395752,0.1373291015625,-1.2664794921875,-0.0762939453125
1.5699999,-0.16998831927776337,-3.732560396194458,9.20091724395752,0,-1.2969970703125,-0.0762939453125
1.5899999,-0.16998831927776337,-3.734954595565796,9.2033109664917,-0.152587890625,-1.220703125,-0.06103515625
1.6099999,-0.17477671802043915,-3.734954595565796,9.2033109664917,-0.1220703125,-1.28173828125,-0.1068115234375
1.6299999,-0.17477671802043915,-3.734954595565796,9.205705642700195,0.1068115234375,-1.251220703125,-0.0762939453125
1.6499999,-0.17477671802043915,-3.732560396194458,9.2033109664917,0.18310546875,-1.28173828125,-0.06103515625
1.6699999,-0.17238251864910126,-3.7277719974517822,9.205705642700195,-0.1068115234375,-1.312255859375,-0.091552734375
1.6899998999999999,-0.16759411990642548,-3.7229835987091064,9.205705642700195,-0.213623046875,-1.251220703125,-0.1220703125
1.7099999,-0.16759411990642548,-3.7229835987091064,9.205705642700195,-0.1373291015625,-1.2969970703125,-0.06103515625
1.7299999,-0.16759411990642548,-3.7205893993377686,9.208099365234375,0.1068115234375,-1.251220703125,-0.152587890625
1.7499999,-0.16998831927776337,-3.6990416049957275,9.232041358947754,-1.8768310546875,-0.2593994140625,-0.42724609375
1.7699999,-0.19632454216480255,-3.450044631958008,9.32302188873291,-4.4708251953125,1.3885498046875,1.64794921875
1.7899999,-0.17477671802043915,-3.466804027557373,9.35654067993164,-0.579833984375,-0.18310546875,12.6190185546875
1.8099999,-0.3016694188117981,-3.6080620288848877,9.282320022583008,3.0670166015625,8.8043212890625,9.307861328125
1.8299999,-0.3519476354122162,-3.825934410095215,9.244012832641602,11.1236572265625,29.84619140625,-21.9268798828125
1.8499999,-0.5722141861915588,-4.484339714050293,9.193734169006348,-10.92529296875,31.402587890625,-28.3203125
1.8699999,-0.7469909191131592,-4.8482584953308105,9.739612579345703,12.054443359375,29.052734375,-54.19921875
1.8899999,-0.9792284965515137,-4.881777286529541,10.630255699157715,95.611572265625,17.333984375,-88.9739990234375
1.9099999,-1.0965443849563599,-5.044582843780518,11.245565414428711,5.18798828125,-39.61181640625,-66.0552978515625
1.9299998999999999,-0.9528923034667969,-3.9624037742614746,11.185709953308105,-63.5528564453125,-53.8330078125,-79.2083740234375
1.9499999,-0.7876923680305481,-3.6104562282562256,10.687716484069824,4.2572021484375,0.518798828125,-16.6015625
1.9699999,-0.36152446269989014,-2.6216509342193604,9.53849983215332,-12.6800537109375,7.4615478515625,12.2833251953125
1.9899999,-0.011971008032560349,-2.38462495803833,8.98543930053711,2.3651123046875,20.5535888671875,9.8724365234375
2.0099999,0.2346317619085312,-2.4468741416931152,8.793902397155762,18.3258056640625,5.523681640625,-0.5035400390625
2.0299999,0.3495534360408783,-2.695871114730835,8.827422142028809,17.76123046875,-23.895263671875,-18.00537109375
2.0499999,0.4141969084739685,-2.875436305999756,8.959102630615234,-2.3193359375,-25.2685546875,-16.2506103515625
2.0699999,0.49799394607543945,-2.894589900970459,9.01895809173584,-12.786865234375,-31.9976806640625,-5.2947998046875
2.0899999,0.5315127968788147,-3.313575267791748,8.832210540771484,-39.6728515625,-30.94482421875,5.7525634765625
2.1099999,0.629675030708313,-3.531447410583496,8.786720275878906,-41.412353515625,-19.59228515625,-27.496337890625
2.1299999,0.6416460275650024,-4.168305397033691,8.576030731201172,-9.552001953125,-20.1568603515625,-35.3851318359375
2.1499999,0.5602431893348694,-4.709394931793213,8.71489429473877,0.8697509765625,-18.8751220703125,-32.562255859375
2.1699999,0.5315127968788147,-4.857835292816162,9.0859956741333,43.2586669921875,12.1307373046875,-37.353515625
2.1899999,0.6272808313369751,-4.917690277099609,9.220070838928223,82.8094482421875,33.1573486328125,-13.763427734375
2.2099999,0.7757213711738586,-4.675876140594482,9.275136947631836,65.6280517578125,-1.0986328125,-1.1749267578125
2.2299999,0.8738836050033569,-4.302380561828613,9.150638580322266,6.65283203125,-27.0233154296875,5.4779052734375
2.2499999,0.9959878921508789,-3.869029998779297,8.899248123168945,-11.2457275390625,-23.956298828125,-1.9073486328125
2.2699999,0.8307880163192749,-3.380612850189209,8.731653213500977,18.73779296875,-28.3660888671875,-0.3204345703125
2.2899999,0.6871358752250671,-2.980781078338623,8.671798706054688,12.115478515625,-17.7764892578125,20.7672119140625
2.3099999,0.5171475410461426,-2.669534921646118,8.607154846191406,-23.2391357421875,-3.570556640625,15.7928466796875
2.3299999,0.3974374830722809,-2.557007312774658,8.576030731201172,-19.775390625,6.8359375,0.8544921875
2.3499999,0.40940847992897034,-2.583343744277954,8.710105895996094,-7.6904296875,18.829345703125,2.3651123046875
2.3699999,0.47644615173339844,-2.7054479122161865,8.865729331970215,-9.857177734375,31.3262939453125,8.514404296875
2.3899999,0.5937620401382446,-2.9041666984558105,8.980650901794434,-15.106201171875,30.120849609375,16.937255859375
2.4099999,0.6248866319656372,-3.069366693496704,9.105149269104004,-30.6854248046875,20.9197998046875,6.134033203125
2.4299999,0.6655880808830261,-3.1890766620635986,9.157821655273438,-28.1829833984375,14.2364501953125,-2.5482177734375
2.4499999,0.6105214357376099,-3.2632968425750732,9.191340446472168,-17.8985595703125,15.106201171875,-6.3629150390625
2.4699999,0.5027823448181152,-3.265691041946411,9.155426979064941,-19.10400390625,10.5743408203125,-10.1165771484375
2.4899999,0.40940847992897034,-3.265691041946411,9.057265281677246,-19.3023681640625,2.716064453125,-5.8441162109375
2.5099999,0.272938996553421,-3.294421434402466,8.947132110595703,-15.4876708984375,8.2244873046875,0.823974609375
2.5299999,0.1867477297782898,-3.4308910369873047,8.9064302444458,-13.6566162109375,12.9547119140625,3.6163330078125
2.5499999,0.1412578970193863,-3.5865142345428467,8.944737434387207,-14.892578125,6.072998046875,0.6103515625
2.5699999,0.13168109953403473,-3.7708675861358643,9.004592895507812,-4.241943359375,4.5318603515625,0.79345703125
2.5899999,0.13168109953403473,-3.9600095748901367,9.133879661560059,2.7313232421875,4.8370361328125,4.425048828125
2.6099999,0.14365209639072418,-4.055777549743652,9.258378028869629,7.3089599609375,1.9073486328125,8.2550048828125
2.6299999,0.14604631066322327,-4.072536945343018,9.366117477416992,12.7410888671875,8.1939697265625,8.97216796875
2.6499999,0.12449848651885986,-4.0294413566589355,9.457097053527832,12.2528076171875,12.5274658203125,6.2103271484375
2.6699999,0.0933738648891449,-3.9456443786621094,9.514557838439941,11.7340087890625,7.781982421875,6.7291259765625
2.6899999,0.05506663769483566,-3.799597978591919,9.50737476348877,15.1519775390625,3.0517578125,11.04736328125
2.7099999,0.011971008032560349,-3.6583402156829834,9.411606788635254,19.6533203125,6.439208984375,11.962890625
2.7299999,0.002394201699644327,-3.4979286193847656,9.255983352661133,13.5498046875,8.60595703125,10.8642578125
2.7499999,0.014365210197865963,-3.3470940589904785,9.059659004211426,7.476806640625,7.110595703125,8.575439453125
2.7699999,0.023942016065120697,-3.2417490482330322,8.856152534484863,6.89697265625,8.7432861328125,4.913330078125
2.7899999,0.023942016065120697,-3.181894063949585,8.741230010986328,-2.593994140625,10.040283203125,0.8544921875
2.8099999,-0.043095629662275314,-3.2082302570343018,8.755595207214355,-18.402099609375,12.26806640625,-2.25830078125
2.8299999,-0.16519992053508759,-3.3494882583618164,8.971074104309082,-24.2156982421875,10.80322265625,-0.6256103515625
2.8499999,-0.35434186458587646,-3.5697548389434814,9.334992408752441,-14.678955078125,9.1400146484375,2.288818359375
2.8699999,-0.5482721924781799,-3.840299606323242,9.691728591918945,-1.556396484375,9.1552734375,2.2735595703125
2.8899999,-0.7086837291717529,-4.0294413566589355,9.873687744140625,1.739501953125,10.3912353515625,2.0294189453125
2.9099999,-0.7805097699165344,-4.084507942199707,9.77791976928711,-0.3814697265625,8.4075927734375,2.288818359375
2.9299999,-0.7781155705451965,-4.048594951629639,9.488221168518066,-5.645751953125,4.45556640625,1.1444091796875
2.9499999,-0.706289529800415,-3.971980571746826,9.191340446472168,-12.1612548828125,3.4637451171875,-0.3814697265625
2.9699999,-0.5770025849342346,-3.907337188720703,9.02135181427002,-12.603759765625,2.7618408203125,0.54931640625
2.9899999,-0.4644751250743866,-3.890577793121338,9.016563415527344,-8.2855224609375,6.500244140625,1.9683837890625
3.0099999,-0.3758896589279175,-3.9240965843200684,9.119514465332031,-3.143310546875,6.988525390625,3.173828125
3.0299999,-0.35913026332855225,-3.9647979736328125,9.244012832641602,-0.42724609375,5.0201416015625,3.7994384765625
3.0499999,-0.3878606855869293,-4.000710964202881,9.315838813781738,1.2969970703125,7.843017578125,6.2408447265625
3.0699999,-0.4836287498474121,-3.9911341667175293,9.311050415039062,1.0223388671875,10.7879638671875,7.171630859375
3.0899999,-0.5961562395095825,-3.971980571746826,9.258378028869629,-1.52587890625,13.427734375,13.458251953125
3.1099999,-0.7326257228851318,-3.9432501792907715,9.217676162719727,-4.486083984375,17.669677734375,26.336669921875
3.1299999,-0.7254431247711182,-3.9025487899780273,9.141061782836914,1.7242431640625,18.218994140625,31.92138671875
3.1499999,-0.7972691655158997,-3.9432501792907715,9.181763648986816,-8.30078125,-24.47509765625,10.7421875
3.1699999,-0.7422025203704834,-3.883395195007324,9.114726066589355,-10.772705078125,-22.3388671875,6.988525390625
3.1899999,-0.811634361743927,-3.9264907836914062,9.059659004211426,3.448486328125,-41.9769287109375,-1.312255859375
3.2099999,-0.8068459630012512,-3.9217023849487305,9.078812599182129,-13.4429931640625,0.1373291015625,16.7694091796875
3.2299999,-0.8475474119186401,-3.998316764831543,9.069235801696777,-2.5482177734375,-4.0130615234375,-1.3275146484375
3.2499999,-0.7661445140838623,-4.041412353515625,9.188945770263672,1.3427734375,-6.2103271484375,-4.1961669921875
3.2699999,-0.6775590777397156,-4.0749311447143555,9.248801231384277,3.7994384765625,-0.4425048828125,1.4801025390625
3.2899999,-0.6033388376235962,-4.046200752258301,9.23682975769043,0.701904296875,-2.3040771484375,1.9378662109375
3.3099999,-0.5602431893348694,-3.9863457679748535,9.131484985351562,-1.9989013671875,-2.227783203125,2.899169921875
3.3299999000000002,-0.5913678407669067,-3.9264907836914062,9.014169692993164,-6.34765625,-4.119873046875,1.678466796875
3.3499999,-0.667982280254364,-3.909731388092041,8.951920509338379,-6.2103271484375,-1.4190673828125,2.44140625
3.3699999,-0.7541735172271729,-3.912125587463379,8.973467826843262,-0.42724609375,0.79345703125,4.57763671875
3.3899999,-0.8020575642585754,-3.9217023849487305,9.047688484191895,3.96728515625,0.0457763671875,4.4403076171875
3.4099999,-0.8259995579719543,-3.9240965843200684,9.10993766784668,5.401611328125,1.40380859375,2.6397705078125
3.4299999,-0.790086567401886,-3.8977603912353516,9.119514465332031,3.0364990234375,-0.1373291015625,2.0599365234375
3.4499999,-0.7709329724311829,-3.8738183975219727,9.081207275390625,-1.2969970703125,-1.7242431640625,1.617431640625
3.4699999,-0.7445967197418213,-3.8738183975219727,9.069235801696777,-3.4332275390625,-1.312255859375,0.48828125
3.4899999,-0.727837324142456,-3.88818359375,9.078812599182129,-0.7781982421875,0.3814697265625,0.8087158203125
3.5099999,-0.7230489253997803,-3.9193081855773926,9.0859956741333,4.3487548828125,3.173828125,1.3885498046875
3.5299999,-0.7206547260284424,-3.928884983062744,9.0859956741333,1.7242431640625,1.068115234375,2.0751953125
3.5499999,-0.730231523513794,-3.9217023849487305,9.050082206726074,-3.6468505859375,-2.349853515625,0.6103515625
3.5699999,-0.7445967197418213,-3.907337188720703,9.026140213012695,-5.950927734375,-1.2359619140625,-0.06103515625
3.5899999,-0.768538773059845,-3.914519786834717,9.004592895507812,-5.0201416015625,0.6256103515625,-0.6103515625
3.6099999,-0.790086567401886,-3.93367338180542,9.01895809173584,-11.3525390625,1.0986328125,1.495361328125
3.6299999,-0.8068459630012512,-3.974374771118164,9.02135181427002,-13.2598876953125,-0.823974609375,1.6326904296875
3.6499999,-0.811634361743927,-4.003105163574219,9.028534889221191,-8.85009765625,-2.288818359375,0.7476806640625
3.6699999,-0.811634361743927,-4.031835556030273,9.035717010498047,-5.1116943359375,-0.1678466796875,2.25830078125
3.6899999,-0.8140285611152649,-4.050989151000977,9.042900085449219,-2.9754638671875,1.1444091796875,2.74658203125
3.7099999,-0.8164227604866028,-4.065354347229004,9.040505409240723,-1.9989013671875,-0.579833984375,1.8463134765625
3.7299999,-0.8212111592292786,-4.084507942199707,9.033323287963867,-1.8463134765625,-0.6561279296875,1.7547607421875
3.7499999,-0.828393816947937,-4.101267337799072,9.026140213012695,-0.9307861328125,-0.1373291015625,0.8544921875
3.7699999,-0.8259995579719543,-4.1156325340271,9.016563415527344,-1.1138916015625,-0.152587890625,1.129150390625
3.7899999,-0.8307880163192749,-4.125209331512451,9.004592895507812,-2.1820068359375,0.244140625,1.7242431640625
3.8099999,-0.8403648138046265,-4.144362926483154,8.992621421813965,-1.6632080078125,-0.1983642578125,1.3275146484375
3.8299999000000002,-0.8547300100326538,-4.156333923339844,8.992621421813965,-0.79345703125,-0.8087158203125,2.349853515625
3.8499999,-0.8619126081466675,-4.165910720825195,8.990227699279785,0.274658203125,-0.457763671875,2.5787353515625
3.8699999,-0.8643068075180054,-4.151545524597168,8.983044624328613,-0.91552734375,-0.1068115234375,1.495361328125
3.8899999,-0.8619126081466675,-4.146757125854492,8.980650901794434,-2.2735595703125,-0.79345703125,0.8087158203125
3.9099999,-0.8547300100326538,-4.1395745277404785,8.987833023071289,-1.6937255859375,-1.373291015625,1.1444091796875
3.9299999,-0.8547300100326538,-4.14915132522583,8.999804496765137,0.3814697265625,-0.8392333984375,1.64794921875
3.9499999,-0.8451532125473022,-4.1611223220825195,9.016563415527344,0.42724609375,0.762939453125,2.532958984375
3.9699999,-0.8427590131759644,-4.1611223220825195,9.009381294250488,-0.1068115234375,-0.457763671875,2.01416015625
3.9899999,-0.8307880163192749,-4.151545524597168,8.995016098022461,-0.7476806640625,0.2899169921875,2.4566650390625
4.0099999,-0.8379706144332886,-4.144362926483154,8.973467826843262,-0.91552734375,1.03759765625,2.2430419921875
4.029999900000001,-0.849941611289978,-4.129997730255127,8.956708908081055,-1.2969970703125,-0.2593994140625,1.434326171875
4.0499999,-0.8786720037460327,-4.134786128997803,8.956708908081055,-2.0751953125,-0.48828125,0.8544921875
4.069999900000001,-0.9097966551780701,-4.144362926483154,8.978256225585938,-1.5106201171875,0.4425048828125,2.1820068359375
4.0899999000000005,-0.933738648891449,-4.158728122711182,8.992621421813965,0.6103515625,1.03759765625,2.8228759765625
4.1099999,-0.9361328482627869,-4.163516521453857,8.992621421813965,0.9765625,1.617431640625,2.44140625
4.1299999000000005,-0.933738648891449,-4.151545524597168,8.966285705566406,-2.1514892578125,0.946044921875,1.5106201171875
4.1499999,-0.9289502501487732,-4.144362926483154,8.942343711853027,-4.638671875,-0.6866455078125,1.007080078125
4.1699999000000005,-0.9313444495201111,-4.144362926483154,8.942343711853027,-3.021240234375,0.640869140625,2.4261474609375
4.1899999,-0.9385270476341248,-4.156333923339844,8.951920509338379,-0.2288818359375,1.4190673828125,2.6702880859375
4.209999900000001,-0.9409212470054626,-4.158728122711182,8.96149730682373,-1.3275146484375,0.5950927734375,1.953125
4.2299999,-0.9457096457481384,-4.158728122711182,8.944737434387207,-4.4097900390625,-0.3662109375,0.640869140625
4.249999900000001,-0.9457096457481384,-4.14915132522583,8.916007041931152,-5.5084228515625,-0.79345703125,0.091552734375
4.2699999,-0.9552865028381348,-4.156333923339844,8.901641845703125,-4.9285888671875,-0.0762939453125,0.8697509765625
4.289999900000001,-0.9744400978088379,-4.185064792633057,8.9064302444458,-4.8370361328125,0.5645751953125,1.4801025390625
4.3099999,-0.9840168952941895,-4.230554580688477,8.939949035644531,-4.364013671875,0.8392333984375,1.8768310546875
4.329999900000001,-0.9911994934082031,-4.2760443687438965,8.971074104309082,-1.9683837890625,1.1749267578125,1.2969970703125
4.3499999,-0.9864110946655273,-4.307168960571289,8.990227699279785,0.274658203125,2.5787353515625,0.701904296875
4.369999900000001,-0.9816226959228516,-4.323928356170654,8.987833023071289,-0.885009765625,2.8228759765625,1.617431640625
4.3899999,-0.993593692779541,-4.323928356170654,8.966285705566406,-2.197265625,0.91552734375,1.3427734375
4.409999900000001,-1.0247182846069336,-4.3191399574279785,8.935160636901855,-1.28173828125,-0.6103515625,0.5035400390625
4.4299999,-1.070208191871643,-4.3191399574279785,8.923190116882324,-0.6103515625,-0.0762939453125,0.762939453125
4.449999900000001,-1.1061211824417114,-4.314351558685303,8.916007041931152,-0.091552734375,-0.06103515625,1.0833740234375
4.4699999,-1.113303780555725,-4.304774761199951,8.908824920654297,-0.1373291015625,1.2359619140625,1.8157958984375
4.489999900000001,-1.094150185585022,-4.28322696685791,8.884882926940918,-0.9765625,0.1678466796875,0.885009765625
4.5099999,-1.0606313943862915,-4.261679172515869,8.851364135742188,-3.509521484375,-0.7781982421875,0.30517578125
4.529999900000001,-1.039083480834961,-4.244919776916504,8.827422142028809,-7.080078125,-0.8087158203125,0.9307861328125
4.5499999,-1.0438719987869263,-4.252102375030518,8.834604263305664,-7.0648193359375,-0.8087158203125,1.068115234375
4.569999900000001,-1.0654197931289673,-4.290409564971924,8.87291145324707,-3.387451171875,0.335693359375,1.4190673828125
4.5899999000000005,-1.0845733880996704,-4.335899353027344,8.920795440673828,-1.28173828125,-0.518798828125,0.6256103515625
4.609999900000001,-1.091755986213684,-4.37420654296875,8.935160636901855,-0.6561279296875,-1.2359619140625,-0.0762939453125
4.6299999000000005,-1.0845733880996704,-4.400542736053467,8.932766914367676,-2.044677734375,-0.0457763671875,0.91552734375
4.6499999,-1.0821791887283325,-4.424484729766846,8.93037223815918,-2.1209716796875,-0.54931640625,0.7171630859375
4.6699999000000005,-1.0845733880996704,-4.4292731285095215,8.920795440673828,1.1444091796875,-1.2969970703125,0.0762939453125
4.6899999,-1.0989385843276978,-4.426878929138184,8.913613319396973,2.6092529296875,-0.6561279296875,0.0762939453125
4.709999900000001,-1.1061211824417114,-4.405331134796143,8.901641845703125,0.1220703125,0.1068115234375,0.5950927734375
4.7299999,-1.1013327836990356,-4.371812343597412,8.865729331970215,-1.03759765625,-1.0223388671875,-0.1220703125
4.749999900000001,-1.091755986213684,-4.347870349884033,8.83939266204834,-0.5645751953125,-1.4190673828125,-0.396728515625
4.7699999,-1.0821791887283325,-4.347870349884033,8.844181060791016,-0.5340576171875,-0.7476806640625,0.1983642578125
4.789999900000001,-1.0845733880996704,-4.347870349884033,8.856152534484863,0.4730224609375,-1.8463134765625,-0.274658203125
