# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.769999899999995,-11.887211799621582,4.965574264526367,6.184223175048828,-33.2489013671875,56.7626953125,-53.924560546875
40.7899999,-12.210428237915039,5.363011837005615,6.141127586364746,-37.1246337890625,66.5740966796875,-87.21923828125
40.8099999,-12.445060729980469,5.492298603057861,5.978321552276611,9.7808837890625,59.2803955078125,-67.169189453125
40.8299999,-12.595894813537598,5.377377033233643,5.765237808227539,7.50732421875,41.168212890625,-29.144287109375
40.8499999,-12.787431716918945,5.212177276611328,5.810727596282959,-45.1812744140625,40.6646728515625,-36.9873046875
40.869999899999996,-12.971784591674805,5.07570743560791,5.995080947875977,-59.5550537109375,42.694091796875,-70.9075927734375
40.8899999,-13.010091781616211,4.912901878356934,6.162675380706787,-20.1568603515625,55.8319091796875,-67.6422119140625
40.909999899999995,-12.880805015563965,4.726154327392578,6.222530364990234,-18.5089111328125,52.642822265625,-31.6162109375
40.9299999,-12.70602798461914,4.630385875701904,6.291962146759033,-47.1649169921875,41.259765625,-16.4031982421875
40.949999899999995,-12.665327072143555,4.764461517333984,6.414066314697266,-45.7763671875,56.5643310546875,-17.8680419921875
40.9699999,-12.768278121948242,5.097255229949951,6.540958881378174,-7.9193115234375,89.3707275390625,-7.781982421875
40.9899999,-12.878411293029785,5.509057998657227,6.627150535583496,15.0299072265625,102.447509765625,10.284423828125
41.0099999,-12.787431716918945,5.796362400054932,6.4595561027526855,-7.5531005859375,82.489013671875,7.049560546875
41.0299999,-12.334927558898926,5.793968200683594,5.992686748504639,-24.5819091796875,75.0274658203125,-20.0958251953125
41.049999899999996,-11.492168426513672,5.518634796142578,5.240907669067383,-3.5552978515625,91.7510986328125,-28.594970703125
41.0699999,-10.314221382141113,5.013458251953125,4.158728122711182,8.7432861328125,93.56689453125,-17.1051025390625
41.089999899999995,-8.987833023071289,4.230554580688477,3.0334534645080566,20.93505859375,78.55224609375,-10.009765625
41.1099999,-7.716512203216553,3.3446998596191406,1.98958158493042,22.3846435546875,67.7337646484375,-5.55419921875
41.129999899999994,-6.67982292175293,2.6216509342193604,1.1827356815338135,-3.5858154296875,50.5523681640625,-8.6212158203125
41.1499999,-5.9088897705078125,2.166752576828003,0.6655880808830261,-9.46044921875,32.6080322265625,-25.20751953125
41.1699999,-5.403713226318359,2.011129379272461,0.40462008118629456,2.44140625,27.6641845703125,-27.801513671875
41.1899999,-5.125985622406006,2.0614075660705566,0.33039984107017517,4.0740966796875,26.79443359375,-10.80322265625
41.2099999,-5.006275653839111,2.212242364883423,0.45250412821769714,15.93017578125,21.942138671875,6.378173828125
41.229999899999996,-4.989516258239746,2.473210334777832,0.5530605912208557,29.6783447265625,10.8489990234375,5.0506591796875
41.2499999,-5.013458251953125,2.765302896499634,0.7541735172271729,4.8370361328125,1.617431640625,-1.28173828125
41.269999899999995,-5.023035049438477,3.095702886581421,0.8762778043746948,-9.2926025390625,-13.1072998046875,-3.6468505859375
41.2899999,-5.0685248374938965,3.359065055847168,1.091755986213684,-10.833740234375,-26.611328125,3.2806396484375
41.3099999,-5.197812080383301,3.5960910320281982,1.359906554222107,-18.06640625,-33.5235595703125,13.092041015625
41.3299999,-5.473145008087158,3.8307228088378906,1.7334020137786865,-26.947021484375,-38.909912109375,22.9339599609375
41.3499999,-5.880159378051758,4.050989151000977,2.0805611610412598,-41.7633056640625,-48.126220703125,26.611328125
41.369999899999996,-6.375759124755859,4.240131378173828,2.360682964324951,-40.6341552734375,-53.009033203125,31.4178466796875
41.3899999,-6.888118267059326,4.369418144226074,2.5977089405059814,-28.106689453125,-56.15234375,44.98291015625
41.409999899999995,-7.364564418792725,4.513070106506348,2.7724854946136475,-33.0963134765625,-66.375732421875,51.788330078125
41.4299999,-7.745242595672607,4.663905143737793,2.8993782997131348,-44.86083984375,-69.5648193359375,42.48046875
41.449999899999995,-8.04691219329834,4.764461517333984,2.9257144927978516,-37.2772216796875,-67.32177734375,29.6783447265625
41.4699999,-8.305485725402832,4.759673118591309,2.8658595085144043,-23.2391357421875,-75.439453125,22.6287841796875
41.4899999,-8.528146743774414,4.623203277587891,2.736572504043579,-10.4522705078125,-78.9947509765625,17.88330078125
41.5099999,-8.753201484680176,4.438849925994873,2.6647465229034424,0.67138671875,-69.305419921875,12.87841796875
41.5299999,-8.89685344696045,4.252102375030518,2.6216509342193604,1.434326171875,-57.342529296875,5.0201416015625
41.549999899999996,-8.923190116882324,4.062960147857666,2.5234885215759277,-18.2342529296875,-49.560546875,-11.53564453125
41.5699999,-8.887276649475098,3.845088005065918,2.403778553009033,-26.9317626953125,-43.5791015625,-14.678955078125
41.589999899999995,-8.9064302444458,3.6343982219696045,2.2816741466522217,-20.20263671875,-47.5616455078125,-7.6446533203125
41.6099999,-9.129091262817383,3.5410242080688477,2.410961151123047,9.82666015625,-61.492919921875,-7.6904296875
41.629999899999994,-9.57441234588623,3.6152446269989014,2.9089550971984863,41.4581298828125,-81.0546875,-12.2833251953125
41.6499999,-10.213664054870605,3.84269380569458,3.6942532062530518,38.3148193359375,-97.3663330078125,-23.37646484375
41.6699999,-10.90558910369873,4.091690540313721,4.618414878845215,34.97314453125,-99.3499755859375,-34.820556640625
41.6899999,-11.396400451660156,4.285621166229248,5.432443618774414,46.0357666015625,-91.6900634765625,-34.942626953125
41.7099999,-11.827356338500977,4.369418144226074,5.985504150390625,46.7071533203125,-74.5086669921875,-13.946533203125
41.729999899999996,-11.954249382019043,4.393360137939453,6.3973069190979,39.2608642578125,-54.0313720703125,5.340576171875
41.7499999,-12.00452709197998,4.383783340454102,6.62236213684082,32.5927734375,-32.6690673828125,10.8795166015625
41.769999899999995,-11.911153793334961,4.343081951141357,6.677428722381592,22.0947265625,-18.8751220703125,0.274658203125
41.7899999,-11.748347282409668,4.266467571258545,6.5265936851501465,29.2205810546875,-2.3345947265625,-6.683349609375
41.8099999,-11.566388130187988,4.077325344085693,6.217741966247559,50.1556396484375,8.1787109375,-2.0294189453125
41.8299999,-11.439496040344238,3.7924153804779053,5.868188381195068,44.7845458984375,5.0506591796875,-9.185791015625
41.8499999,-11.372458457946777,3.40216064453125,5.578489780426025,37.1551513671875,6.6375732421875,-21.2860107421875
41.869999899999996,-11.32457447052002,2.9257144927978516,5.331887245178223,52.2613525390625,20.599365234375,-23.773193359375
41.8899999,-11.21444034576416,2.403778553009033,5.070919036865234,60.97412109375,25.4364013671875,-24.96337890625
41.909999899999995,-11.03248119354248,1.7980455160140991,4.72376012802124,51.5289306640625,16.2506103515625,-23.6663818359375
41.9299999,-10.766724586486816,1.2401964664459229,4.37420654296875,45.379638671875,11.1083984375,-13.336181640625
41.949999899999995,-10.551246643066406,0.8451532125473022,4.1180267333984375,45.7611083984375,12.603759765625,3.9825439453125
41.9699999,-10.3549222946167,0.7350199222564697,3.8977603912353516,46.600341796875,29.47998046875,1.5106201171875
41.9899999,-10.211270332336426,0.8858546018600464,3.6511576175689697,54.13818359375,48.2025146484375,-9.185791015625
42.0099999,-10.101137161254883,1.2521674633026123,3.315969467163086,61.95068359375,48.553466796875,-2.25830078125
42.0299999,-10.012551307678223,1.6496049165725708,2.9328970909118652,50.5828857421875,40.435791015625,6.4697265625
42.049999899999996,-10.036493301391602,2.0231003761291504,2.6192567348480225,25.2685546875,34.5458984375,-1.52587890625
42.0699999,-10.168174743652344,2.298433542251587,2.367865562438965,15.1214599609375,42.266845703125,-16.4794921875
42.089999899999995,-10.414777755737305,2.4181437492370605,2.1571757793426514,23.895263671875,57.2357177734375,-15.1824951171875
42.1099999,-10.599130630493164,2.451662540435791,1.8555063009262085,36.6363525390625,67.718505859375,0.18310546875
42.129999899999994,-10.673351287841797,2.3535003662109375,1.4628572463989258,30.2276611328125,64.0869140625,14.6331787109375
42.1499999,-10.57040023803711,2.2170307636260986,1.192312479019165,1.129150390625,40.1763916015625,5.9967041015625
42.1699999,-10.366893768310547,2.0638017654418945,1.139639973640442,-25.81787109375,13.9617919921875,-18.2952880859375
42.1899999,-10.153809547424316,1.8411411046981812,1.3958195447921753,-21.148681640625,7.8582763671875,-29.876708984375
42.2099999,-9.962273597717285,1.5394717454910278,1.8387469053268433,-8.30078125,21.881103515625,-26.5045166015625
42.229999899999996,-9.801861763000488,1.2114660739898682,2.248155355453491,-16.05224609375,34.942626953125,-15.3961181640625
42.2499999,-9.643844604492188,0.8427590131759644,2.5737667083740234,-29.1748046875,34.0576171875,-7.7667236328125
42.269999899999995,-9.466673851013184,0.5123591423034668,2.715024709701538,-37.4908447265625,25.4364013671875,-12.2222900390625
42.2899999,-9.241618156433105,0.22505496442317963,2.7030537128448486,-34.423828125,27.099609375,-12.0086669921875
42.3099999,-9.026140213012695,-0.014365210197865963,2.6384103298187256,-21.087646484375,31.2042236328125,-2.7923583984375
42.3299999,-8.762778282165527,-0.17477671802043915,2.5043349266052246,-23.162841796875,31.1737060546875,1.8157958984375
42.3499999,-8.56645393371582,-0.16998831927776337,2.360682964324951,-25.726318359375,32.9742431640625,6.3018798828125
42.369999899999996,-8.398859977722168,-0.004788403399288654,2.183511972427368,-2.5482177734375,41.6259765625,18.5699462890625
42.3899999,-8.317456245422363,0.2944868206977844,1.9943699836730957,30.609130859375,55.3131103515625,29.052734375
42.409999899999995,-8.24084186553955,0.5722141861915588,1.7381904125213623,23.13232421875,54.718017578125,14.1448974609375
42.4299999,-8.200140953063965,0.7541735172271729,1.4460978507995605,-12.5274658203125,36.529541015625,-12.237548828125
42.449999899999995,-8.111555099487305,0.7589619159698486,1.170764684677124,-14.6942138671875,30.2276611328125,-14.3585205078125
42.4699999,-7.965508937835693,0.6392518281936646,0.9409212470054626,1.0528564453125,39.0472412109375,-7.8125
42.4899999,-7.6782050132751465,0.4812345504760742,0.7541735172271729,-12.4664306640625,39.5355224609375,-20.99609375
42.5099999,-7.220912456512451,0.3423708379268646,0.6224924325942993,-27.7099609375,30.120849609375,-36.285400390625
42.5299999,-6.675034523010254,0.2346317619085312,0.5027823448181152,-20.477294921875,19.8211669921875,-32.196044921875
42.549999899999996,-6.121973514556885,0.1628057211637497,0.3734954595565796,3.60107421875,23.040771484375,-19.8822021484375
42.5699999,-5.702988624572754,0.22505496442317963,0.3687070608139038,18.12744140625,27.618408203125,-9.674072265625
42.589999899999995,-5.497087001800537,0.5195417404174805,0.3447650372982025,-7.232666015625,9.9639892578125,-5.645751953125
42.6099999,-5.499481201171875,1.036689281463623,0.3998316824436188,-23.92578125,-10.4217529296875,-0.946044921875
42.629999899999994,-5.633556365966797,1.7262194156646729,0.4644751250743866,1.007080078125,-5.0048828125,1.4801025390625
42.6499999,-5.9088897705078125,2.43011474609375,0.5315127968788147,17.8985595703125,1.5411376953125,9.4146728515625
42.6699999,-6.251260757446289,3.045424461364746,0.5841852426528931,-0.2288818359375,-11.3677978515625,5.584716796875
42.6899999,-6.6127848625183105,3.5697548389434814,0.6105214357376099,-10.0250244140625,-30.303955078125,-14.5416259765625
42.7099999,-6.885724067687988,3.9169139862060547,0.6272808313369751,20.050048828125,-25.0091552734375,-19.1497802734375
42.729999899999996,-6.938396453857422,4.137180328369141,0.6536170840263367,21.6522216796875,-20.0958251953125,-17.3492431640625
42.7499999,-6.8593878746032715,4.307168960571289,0.7637503147125244,-20.751953125,-45.562744140625,-36.285400390625
42.769999899999995,-6.646304130554199,4.410119533538818,0.9289502501487732,-20.44677734375,-51.2847900390625,-47.7447509765625
42.7899999,-6.473921298980713,4.383783340454102,1.1779472827911377,22.979736328125,-29.5867919921875,-44.9066162109375
42.8099999,-6.3302693367004395,4.015076160430908,1.4867992401123047,12.7410888671875,-26.1077880859375,-41.534423828125
42.8299999,-6.308721542358398,3.332728862762451,1.8555063009262085,-36.0870361328125,-54.290771484375,-39.55078125
42.8499999,-6.3973069190979,2.604891538619995,2.3343467712402344,-19.2108154296875,-50.96435546875,1.4190673828125
42.869999899999996,-6.615179061889648,2.22660756111145,2.7533318996429443,24.871826171875,-18.1427001953125,37.1246337890625
42.8899999,-6.904877662658691,2.31758713722229,3.114856481552124,25.970458984375,-0.48828125,37.6739501953125
42.909999899999995,-7.266402244567871,2.9017724990844727,3.3901896476745605,-30.76171875,-29.4342041015625,29.876708984375
42.9299999,-7.589619159698486,3.6535518169403076,3.6583402156829834,-56.8389892578125,-45.6085205078125,39.886474609375
42.949999899999995,-7.893682956695557,4.400542736053467,3.998316764831543,-42.327880859375,-26.3824462890625,48.15673828125
42.9699999,-8.118738174438477,4.977545261383057,4.422090530395508,-26.67236328125,-6.2713623046875,43.0450439453125
42.9899999,-8.183381080627441,5.262455463409424,4.855441093444824,-39.1998291015625,-8.514404296875,34.3017578125
43.0099999,-8.106766700744629,5.188235282897949,5.193023681640625,-75.9429931640625,-34.1949462890625,30.5633544921875
43.0299999,-7.982268333435059,4.944026470184326,5.30076265335083,-83.8470458984375,-38.055419921875,36.92626953125
43.049999899999996,-7.977479934692383,4.661510944366455,5.166687488555908,-41.6107177734375,-9.9029541015625,56.2591552734375
43.0699999,-8.037335395812988,4.489128112792969,4.879383087158203,27.2979736328125,24.3988037109375,67.7490234375
43.089999899999995,-8.063671112060547,4.422090530395508,4.371812343597412,17.27294921875,25.7415771484375,56.4117431640625
43.1099999,-8.087613105773926,4.455609321594238,3.821146011352539,-43.7469482421875,-13.4124755859375,38.818359375
43.129999899999994,-8.087613105773926,4.503493309020996,3.339911460876465,-65.5364990234375,-48.431396484375,40.6494140625
43.1499999,-8.276755332946777,4.6734819412231445,3.0310592651367188,-67.413330078125,-70.98388671875,45.7305908203125
43.1699999,-8.59997272491455,4.867412090301514,3.0621838569641113,-51.0406494140625,-64.39208984375,50.6134033203125
43.1899999,-8.913613319396973,5.137956619262695,3.3925838470458984,-21.78955078125,-41.778564453125,50.0335693359375
43.2099999,-9.114726066589355,5.432443618774414,3.713406801223755,-38.02490234375,-46.875,47.42431640625
43.229999899999996,-9.188945770263672,5.7772088050842285,3.928884983062744,-48.15673828125,-61.5386962890625,49.072265625
43.2499999,-9.232041358947754,6.138733386993408,3.974374771118164,-17.1966552734375,-61.370849609375,48.4161376953125
43.269999899999995,-9.296685218811035,6.497863292694092,3.9815573692321777,20.08056640625,-53.5888671875,31.890869140625
43.2899999,-9.318233489990234,6.787561893463135,4.091690540313721,20.416259765625,-50.079345703125,26.8707275390625
43.3099999,-9.210494041442871,7.01979923248291,4.180276393890381,-27.5726318359375,-57.4188232421875,26.6571044921875
43.3299999,-9.131484985351562,7.273584842681885,4.156333923339844,-71.197509765625,-65.6280517578125,21.1639404296875
43.3499999,-9.107542991638184,7.589619159698486,4.0533833503723145,-44.525146484375,-63.7969970703125,8.8958740234375
43.369999899999996,-9.246406555175781,8.030152320861816,3.9647979736328125,28.62548828125,-51.26953125,-9.9639892578125
43.3899999,-9.445125579833984,8.42040729522705,4.0533833503723145,81.11572265625,-26.9317626953125,-3.0670166015625
43.409999899999995,-9.555258750915527,8.686163902282715,4.321534156799316,83.099365234375,-14.404296875,13.275146484375
43.4299999,-9.586383819580078,8.698134422302246,4.663905143737793,34.9884033203125,-39.61181640625,10.772705078125
43.449999899999995,-9.50737476348877,8.398859977722168,4.987122058868408,-7.965087890625,-76.5533447265625,-21.2554931640625
43.4699999,-9.464279174804688,7.857769966125488,5.353435039520264,17.5323486328125,-82.733154296875,-50.750732421875
43.4899999,-9.469067573547363,7.089231014251709,5.738901615142822,48.675537109375,-67.0928955078125,-45.41015625
43.5099999,-9.555258750915527,6.313509941101074,6.100425720214844,42.144775390625,-45.7763671875,-15.44189453125
43.5299999,-9.720458984375,5.731719017028809,6.385335922241211,29.23583984375,-33.4930419921875,-8.1634521484375
43.549999899999996,-9.926360130310059,5.408501625061035,6.507440090179443,43.9300537109375,-27.03857421875,-27.34375
43.5699999,-10.156203269958496,5.252878665924072,6.5481414794921875,68.4051513671875,-16.0980224609375,-58.990478515625
43.589999899999995,-10.342951774597168,5.051765441894531,6.478709697723389,56.2591552734375,-8.209228515625,-78.9947509765625
43.6099999,-10.441113471984863,4.659116744995117,6.311115741729736,43.7164306640625,6.8206787109375,-78.6590576171875
43.629999899999994,-10.441113471984863,4.108449935913086,5.987898349761963,56.640625,21.6217041015625,-64.27001953125
43.6499999,-10.3549222946167,3.529053211212158,5.473145008087158,78.948974609375,31.2652587890625,-46.0205078125
43.6699999,-10.235212326049805,3.0526070594787598,4.900930881500244,80.4290771484375,34.1796875,-34.24072265625
43.6899999,-10.180145263671875,2.7078421115875244,4.400542736053467,63.507080078125,34.423828125,-29.4647216796875
43.7099999,-10.223240852355957,2.494758129119873,4.022258758544922,50.2166748046875,41.290283203125,-30.4718017578125
43.729999899999996,-10.362105369567871,2.4157495498657227,3.7828385829925537,53.558349609375,54.9163818359375,-33.69140625
43.7499999,-10.457873344421387,2.4157495498657227,3.555389642715454,68.2525634765625,63.53759765625,-35.46142578125
43.769999899999995,-10.491392135620117,2.4205379486083984,3.2585084438323975,64.8040771484375,58.6700439453125,-33.1878662109375
43.7899999,-10.429142951965332,2.3295583724975586,2.8610711097717285,38.6810302734375,50.4913330078125,-29.1290283203125
43.8099999,-10.374075889587402,2.1284453868865967,2.3965959548950195,22.552490234375,52.67333984375,-27.435302734375
43.8299999,-10.371682167053223,1.867477297782898,1.8986018896102905,11.1541748046875,59.722900390625,-33.0657958984375
43.8499999,-10.405200958251953,1.6065093278884888,1.4389152526855469,1.64794921875,60.9588623046875,-44.219970703125
43.869999899999996,-10.409989356994629,1.3623007535934448,1.1228805780410767,-9.613037109375,52.91748046875,-47.9583740234375
43.8899999,-10.3549222946167,1.139639973640442,1.0295066833496094,-24.658203125,46.356201171875,-45.4254150390625
43.909999899999995,-10.216058731079102,0.8810662031173706,1.2258312702178955,-44.6319580078125,48.9044189453125,-47.454833984375
43.9299999,-10.050858497619629,0.6009446382522583,1.5873557329177856,-59.6771240234375,52.1087646484375,-57.159423828125
43.949999899999995,-9.837775230407715,0.33279404044151306,2.0039467811584473,-53.558349609375,49.1943359375,-56.5338134765625
43.9699999,-9.667786598205566,0.11013327538967133,2.3319525718688965,-34.7442626953125,41.9769287109375,-44.7540283203125
43.9899999,-9.490615844726562,0.014365210197865963,2.537853717803955,-12.3443603515625,45.22705078125,-33.50830078125
44.0099999,-9.296685218811035,0.040701430290937424,2.5689783096313477,1.5411376953125,60.5010986328125,-29.35791015625
44.0299999,-9.081207275390625,0.1843535304069519,2.4133553504943848,10.772705078125,65.185546875,-27.3284912109375
44.049999899999996,-8.829815864562988,0.35434186458587646,2.145204782485962,27.34375,58.9752197265625,-18.3868408203125
44.0699999,-8.571242332458496,0.45250412821769714,1.8124107122421265,19.8211669921875,53.3447265625,-17.6849365234375
44.089999899999995,-8.362946510314941,0.49559974670410156,1.4915876388549805,-24.9481201171875,38.9556884765625,-33.2183837890625
44.1099999,-8.161833763122559,0.4596867263317108,1.2210428714752197,-52.5970458984375,27.099609375,-41.046142578125
44.129999899999994,-7.939172744750977,0.3280056416988373,0.9816226959228516,-37.2314453125,29.60205078125,-40.5120849609375
44.1499999,-7.680599212646484,0.11971008777618408,0.8020575642585754,-22.39990234375,29.327392578125,-40.771484375
44.1699999,-7.390900611877441,-0.181959331035614,0.7541735172271729,-38.8336181640625,20.01953125,-45.8526611328125
44.1899999,-7.062894821166992,-0.545877993106842,0.8451532125473022,-66.0552978515625,9.6588134765625,-59.2803955078125
44.2099999,-6.754043102264404,-0.8858546018600464,1.048660397529602,-61.248779296875,9.3536376953125,-61.9964599609375
44.229999899999996,-6.481103897094727,-1.170764684677124,1.292868971824646,-34.8358154296875,16.8914794921875,-50.140380859375
44.2499999,-6.270414352416992,-1.3072341680526733,1.5538369417190552,-32.65380859375,15.716552734375,-37.2772216796875
44.269999899999995,-6.179434776306152,-1.2042834758758545,1.8363527059555054,-52.3223876953125,1.7242431640625,-18.6614990234375
44.2899999,-6.2201361656188965,-0.8786720037460327,2.078166961669922,-62.80517578125,-8.6669921875,6.77490234375
44.3099999,-6.368576526641846,-0.3495534360408783,2.2840683460235596,-37.9638671875,0.9307861328125,12.298583984375
44.3299999,-6.6127848625183105,0.2537853717803955,2.387019157409668,-19.7601318359375,12.8631591796875,22.4609375
44.3499999,-6.916848659515381,0.8643068075180054,2.4229321479797363,-45.0286865234375,-2.9754638671875,27.52685546875
44.369999899999996,-7.225700855255127,1.41257905960083,2.408566951751709,-63.4765625,-19.0582275390625,16.7694091796875
44.3899999,-7.524975776672363,1.9393033981323242,2.4013843536376953,-46.8597412109375,-13.3514404296875,13.9007568359375
44.409999899999995,-7.824251174926758,2.3942017555236816,2.410961151123047,-34.66796875,-6.927490234375,9.70458984375
44.4299999,-8.056488990783691,2.7293899059295654,2.4372973442077637,-46.630859375,-12.0697021484375,-3.9215087890625
44.449999899999995,-8.164227485656738,2.8826189041137695,2.43011474609375,-56.7474365234375,-18.0206298828125,-10.1318359375
44.4699999,-8.188169479370117,2.9089550971984863,2.449268341064453,-46.44775390625,-23.956298828125,1.6937255859375
44.4899999,-8.147468566894531,2.896984100341797,2.43011474609375,-44.2657470703125,-28.076171875,10.0860595703125
44.5099999,-8.090007781982422,2.8395233154296875,2.3989901542663574,-42.938232421875,-22.5372314453125,15.1214599609375
44.5299999,-8.027758598327637,2.846705913543701,2.279279947280884,-56.9305419921875,-27.4505615234375,10.1776123046875
44.549999899999996,-7.9176249504089355,2.782062292098999,2.0231003761291504,-65.97900390625,-44.097900390625,8.697509765625
44.5699999,-7.733271598815918,2.5737667083740234,1.7166426181793213,-41.3970947265625,-44.9371337890625,23.712158203125
44.589999899999995,-7.438784599304199,2.296039342880249,1.4484920501708984,-20.904541015625,-35.3851318359375,34.454345703125
44.6099999,-7.139509677886963,2.0183119773864746,1.381454348564148,-13.9923095703125,-36.07177734375,36.102294921875
44.629999899999994,-6.890512466430664,1.8339585065841675,1.5203180313110352,-4.5928955078125,-33.75244140625,37.9791259765625
44.6499999,-6.847416877746582,1.8938134908676147,1.8579005002975464,7.50732421875,-27.9693603515625,51.513671875
44.6699999,-7.041347026824951,2.2409727573394775,2.3511061668395996,28.8238525390625,-13.702392578125,71.8841552734375
44.6899999,-7.398083209991455,2.8443117141723633,2.889801502227783,42.54150390625,9.3994140625,75.8514404296875
44.7099999,-7.750030994415283,3.7014358043670654,3.2968156337738037,11.5509033203125,11.04736328125,60.5926513671875
44.729999899999996,-7.975085735321045,4.551377296447754,3.5649664402008057,-29.693603515625,-21.728515625,46.08154296875
44.7499999,-8.063671112060547,5.276820659637451,3.6535518169403076,-41.9464111328125,-56.4727783203125,31.9366455078125
44.769999899999995,-8.135497093200684,5.738901615142822,3.689464807510376,-28.62548828125,-56.884765625,30.7464599609375
44.7899999,-8.291120529174805,5.9519853591918945,3.8307228088378906,-6.16455078125,-32.7911376953125,38.9251708984375
44.8099999,-8.47786808013916,5.935225963592529,4.048594951629639,15.594482421875,-12.87841796875,40.435791015625
44.8299999,-8.640673637390137,5.78678560256958,4.273650169372559,28.5491943359375,-3.6468505859375,41.534423828125
44.8499999,-8.688557624816895,5.5976433753967285,4.388571739196777,27.069091796875,2.685546875,48.797607421875
44.869999899999996,-8.662221908569336,5.427655220031738,4.2544965744018555,24.59716796875,13.1378173828125,65.2313232421875
44.8899999,-8.614337921142578,5.394136428833008,3.9001545906066895,16.9677734375,17.88330078125,78.06396484375
44.909999899999995,-8.561665534973145,5.499481201171875,3.4763808250427246,3.90625,4.425048828125,63.1103515625
44.9299999,-8.523358345031738,5.714959621429443,3.134010076522827,-11.8560791015625,-29.083251953125,38.482666015625
44.949999899999995,-8.461109161376953,6.016628742218018,2.999934673309326,-26.42822265625,-55.8013916015625,31.55517578125
44.9699999,-8.494627952575684,6.356605529785156,3.0190882682800293,-36.5142822265625,-62.4542236328125,36.3922119140625
44.9899999,-8.702922821044922,6.718130111694336,3.155557870864868,-52.6275634765625,-73.3184814453125,32.501220703125
45.0099999,-9.040505409240723,7.036558628082275,3.354276657104492,-45.9136962890625,-88.836669921875,12.8631591796875
45.0299999,-9.430760383605957,7.2568254470825195,3.7493197917938232,-22.27783203125,-92.5445556640625,-10.2691650390625
45.049999899999996,-9.701305389404297,7.340622425079346,4.376600742340088,-15.411376953125,-92.8497314453125,-22.979736328125
45.0699999,-9.837775230407715,7.254431247711182,5.183446884155273,-25.146484375,-91.3543701171875,-32.6690673828125
45.089999899999995,-9.90241813659668,7.050923824310303,5.95677375793457,-29.3731689453125,-71.77734375,-35.2783203125
45.1099999,-9.940725326538086,6.785167694091797,6.521805286407471,-15.6402587890625,-45.5474853515625,-27.8472900390625
45.129999899999994,-9.986215591430664,6.50025749206543,6.761225700378418,4.82177734375,-39.581298828125,-20.4925537109375
45.1499999,-10.019734382629395,6.186617374420166,6.703764915466309,2.3651123046875,-45.8984375,-22.5982666015625
45.1699999,-10.089165687561035,5.870582580566406,6.452373504638672,-8.9874267578125,-54.7332763671875,-37.04833984375
45.1899999,-10.20648193359375,5.547365188598633,6.145915985107422,8.575439453125,-57.9071044921875,-49.7283935546875
45.2099999,-10.417171478271484,5.207388877868652,5.916072368621826,50.9033203125,-44.49462890625,-40.34423828125
45.229999899999996,-10.656591415405273,4.8267107009887695,5.832275390625,68.8018798828125,-33.8897705078125,-28.106689453125
45.2499999,-10.898406028747559,4.367023944854736,5.904101371765137,53.8177490234375,-31.5704345703125,-25.299072265625
45.269999899999995,-11.097125053405762,3.8115692138671875,6.023811340332031,30.914306640625,-27.5421142578125,-25.1007080078125
45.2899999,-11.21204662322998,3.2417490482330322,6.162675380706787,31.3720703125,-15.5029296875,-22.9644775390625
45.3099999,-11.267112731933594,2.7748796939849854,6.234501361846924,43.1671142578125,-2.0904541015625,-15.625
45.3299999,-11.197681427001953,2.4420857429504395,6.203376770019531,53.03955078125,17.822265625,-6.4544677734375
45.3499999,-11.013327598571777,2.3343467712402344,6.00226354598999,56.5643310546875,29.9835205078125,-5.2642822265625
45.369999899999996,-10.716446876525879,2.410961151123047,5.549759387969971,60.6536865234375,23.6358642578125,-1.5869140625
45.3899999,-10.33098030090332,2.6791117191314697,4.888959884643555,100.6011962890625,22.674560546875,9.033203125
45.409999899999995,-9.947908401489258,3.069366693496704,4.194641590118408,157.7301025390625,32.7606201171875,27.313232421875
45.4299999,-9.639056205749512,3.4548330307006836,3.584120035171509,166.6107177734375,38.02490234375,45.654296875
45.449999899999995,-9.397241592407227,3.7612907886505127,3.0597896575927734,118.5150146484375,27.8472900390625,33.6456298828125
45.4699999,-9.217676162719727,3.9240965843200684,2.5689783096313477,75.347900390625,12.4053955078125,-1.617431640625
45.4899999,-9.095572471618652,3.9169139862060547,2.0853497982025146,77.7740478515625,2.1514892578125,-11.3067626953125
45.5099999,-9.009381294250488,3.799597978591919,1.7405846118927002,100.0213623046875,1.556396484375,0.2288818359375
45.5299999,-9.011775016784668,3.600879430770874,1.6424223184585571,98.0377197265625,6.1187744140625,14.556884765625
45.549999899999996,-9.126696586608887,3.4380736351013184,1.8100165128707886,72.906494140625,11.5203857421875,16.7999267578125
45.5699999,-9.239224433898926,3.3303346633911133,2.051830768585205,63.1561279296875,26.2298583984375,5.523681640625
45.589999899999995,-9.299078941345215,3.3710360527038574,2.1356279850006104,58.59375,39.886474609375,-4.547119140625
45.6099999,-9.239224433898926,3.5218706130981445,1.9800047874450684,42.5567626953125,36.2396240234375,-7.3394775390625
45.629999899999994,-9.0859956741333,3.732560396194458,1.6615760326385498,30.517578125,28.045654296875,-10.1776123046875
45.6499999,-8.889671325683594,3.993528366088867,1.314416766166687,20.4010009765625,28.3660888671875,-14.3890380859375
45.6699999,-8.78193187713623,4.247313976287842,1.0630255937576294,7.5225830078125,31.219482421875,-12.8936767578125
